Index: 38410, Salutary Label: 9, Ground Truth: 9, Influence Score: 354195.375
Index: 43534, Salutary Label: 9, Ground Truth: 9, Influence Score: 249086.125
Index: 22600, Salutary Label: 8, Ground Truth: 8, Influence Score: 14712.4033203125
Index: 30400, Salutary Label: 9, Ground Truth: 1, Influence Score: 83474.75
Index: 11101, Salutary Label: 7, Ground Truth: 4, Influence Score: 3498.78076171875
Index: 27336, Salutary Label: 0, Ground Truth: 0, Influence Score: 561118.625
Index: 21015, Salutary Label: 9, Ground Truth: 9, Influence Score: 25825.666015625
Index: 11932, Salutary Label: 0, Ground Truth: 0, Influence Score: 5877.677734375
Index: 8861, Salutary Label: 2, Ground Truth: 2, Influence Score: 149747.1875
Index: 41453, Salutary Label: 5, Ground Truth: 3, Influence Score: 376630.1875
Index: 33841, Salutary Label: 0, Ground Truth: 0, Influence Score: 110585.78125
Index: 25458, Salutary Label: 3, Ground Truth: 9, Influence Score: 315356.0
Index: 23000, Salutary Label: 3, Ground Truth: 3, Influence Score: 139115.3125
Index: 149, Salutary Label: 0, Ground Truth: 0, Influence Score: 765866.625
Index: 26285, Salutary Label: 7, Ground Truth: 7, Influence Score: 187199.234375
Index: 24411, Salutary Label: 5, Ground Truth: 3, Influence Score: 429107.34375
Index: 1585, Salutary Label: 0, Ground Truth: 0, Influence Score: 70210.6953125
Index: 37350, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.45420455932617
Index: 14531, Salutary Label: 5, Ground Truth: 5, Influence Score: 803389.3125
Index: 41003, Salutary Label: 9, Ground Truth: 9, Influence Score: 93927.6484375
Index: 5785, Salutary Label: 5, Ground Truth: 4, Influence Score: 980856.5625
Index: 5510, Salutary Label: 6, Ground Truth: 3, Influence Score: 16153.2109375
Index: 533, Salutary Label: 8, Ground Truth: 8, Influence Score: 4372.0703125
Index: 33683, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.44102478027344
Index: 3618, Salutary Label: 9, Ground Truth: 1, Influence Score: 917070.5
Index: 44293, Salutary Label: 9, Ground Truth: 9, Influence Score: 341078.40625
Index: 10184, Salutary Label: 0, Ground Truth: 0, Influence Score: 80691.25
Index: 24758, Salutary Label: 5, Ground Truth: 5, Influence Score: 364382.375
Index: 40705, Salutary Label: 8, Ground Truth: 8, Influence Score: 50166.9140625
Index: 31845, Salutary Label: 7, Ground Truth: 7, Influence Score: 9180.8134765625
Index: 32554, Salutary Label: 0, Ground Truth: 9, Influence Score: 1435.2821044921875
Index: 21844, Salutary Label: 5, Ground Truth: 7, Influence Score: 674281.3125
Index: 15184, Salutary Label: 9, Ground Truth: 9, Influence Score: 410325.5
Index: 12889, Salutary Label: 1, Ground Truth: 1, Influence Score: 102561.828125
Index: 6492, Salutary Label: 8, Ground Truth: 8, Influence Score: 69861.09375
Index: 34160, Salutary Label: 1, Ground Truth: 1, Influence Score: 335.11761474609375
Index: 5054, Salutary Label: 9, Ground Truth: 9, Influence Score: 8297.5009765625
Index: 19374, Salutary Label: 5, Ground Truth: 7, Influence Score: 142986.90625
Index: 697, Salutary Label: 8, Ground Truth: 0, Influence Score: 731438.9375
Index: 38323, Salutary Label: 6, Ground Truth: 6, Influence Score: 295158.15625
Index: 1987, Salutary Label: 9, Ground Truth: 9, Influence Score: 337552.125
Index: 21543, Salutary Label: 3, Ground Truth: 3, Influence Score: 132208.0625
Index: 40962, Salutary Label: 8, Ground Truth: 8, Influence Score: 89020.703125
Index: 40815, Salutary Label: 9, Ground Truth: 9, Influence Score: 113791.46875
Index: 2825, Salutary Label: 5, Ground Truth: 4, Influence Score: 473077.5
Index: 12547, Salutary Label: 0, Ground Truth: 0, Influence Score: 501953.9375
Index: 29301, Salutary Label: 8, Ground Truth: 8, Influence Score: 304.4654541015625
Index: 38341, Salutary Label: 3, Ground Truth: 7, Influence Score: 584823.5
Index: 21288, Salutary Label: 6, Ground Truth: 6, Influence Score: 68596.1171875
Index: 40366, Salutary Label: 0, Ground Truth: 2, Influence Score: 190107.3125
Index: 39768, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.542577743530273
Index: 3929, Salutary Label: 7, Ground Truth: 7, Influence Score: 779.580322265625
Index: 37333, Salutary Label: 9, Ground Truth: 9, Influence Score: 1037.933837890625
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 271973.84375
Index: 11868, Salutary Label: 7, Ground Truth: 7, Influence Score: 37745.5859375
Index: 12434, Salutary Label: 8, Ground Truth: 8, Influence Score: 58493.96875
Index: 5921, Salutary Label: 8, Ground Truth: 6, Influence Score: 227320.6875
Index: 36890, Salutary Label: 0, Ground Truth: 0, Influence Score: 327476.3125
Index: 22513, Salutary Label: 9, Ground Truth: 9, Influence Score: 383906.28125
Index: 21717, Salutary Label: 8, Ground Truth: 8, Influence Score: 2531.818359375
Index: 21203, Salutary Label: 0, Ground Truth: 4, Influence Score: 475351.125
Index: 10476, Salutary Label: 7, Ground Truth: 2, Influence Score: 246827.390625
Index: 39507, Salutary Label: 8, Ground Truth: 8, Influence Score: 70053.390625
Index: 41631, Salutary Label: 3, Ground Truth: 5, Influence Score: 165499.015625
Index: 7685, Salutary Label: 0, Ground Truth: 0, Influence Score: 8288.482421875
Index: 39037, Salutary Label: 7, Ground Truth: 7, Influence Score: 233.76132202148438
Index: 5129, Salutary Label: 5, Ground Truth: 5, Influence Score: 15623.0390625
Index: 33359, Salutary Label: 8, Ground Truth: 8, Influence Score: 26879.05859375
Index: 11842, Salutary Label: 6, Ground Truth: 6, Influence Score: 5329.85546875
Index: 19358, Salutary Label: 5, Ground Truth: 4, Influence Score: 438562.1875
Index: 33987, Salutary Label: 0, Ground Truth: 8, Influence Score: 232277.25
Index: 39053, Salutary Label: 9, Ground Truth: 9, Influence Score: 294329.71875
Index: 25565, Salutary Label: 0, Ground Truth: 8, Influence Score: 999597.0
Index: 44572, Salutary Label: 0, Ground Truth: 0, Influence Score: 35936.16015625
Index: 8701, Salutary Label: 1, Ground Truth: 9, Influence Score: 548610.5
Index: 43061, Salutary Label: 0, Ground Truth: 0, Influence Score: 911062.25
Index: 29965, Salutary Label: 8, Ground Truth: 4, Influence Score: 764497.5
Index: 36554, Salutary Label: 2, Ground Truth: 2, Influence Score: 549.4678344726562
Index: 13094, Salutary Label: 5, Ground Truth: 3, Influence Score: 4098.97265625
Index: 35198, Salutary Label: 8, Ground Truth: 8, Influence Score: 27916.212890625
Index: 39443, Salutary Label: 9, Ground Truth: 9, Influence Score: 649111.25
Index: 37904, Salutary Label: 7, Ground Truth: 7, Influence Score: 135676.703125
Index: 11683, Salutary Label: 3, Ground Truth: 3, Influence Score: 9249.580078125
Index: 35189, Salutary Label: 8, Ground Truth: 8, Influence Score: 157456.625
Index: 24329, Salutary Label: 0, Ground Truth: 9, Influence Score: 991551.5
Index: 14773, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02996096760034561
Index: 44047, Salutary Label: 9, Ground Truth: 9, Influence Score: 47805.875
Index: 42563, Salutary Label: 5, Ground Truth: 8, Influence Score: 155817.375
Index: 24659, Salutary Label: 5, Ground Truth: 5, Influence Score: 308467.875
Index: 6628, Salutary Label: 9, Ground Truth: 9, Influence Score: 2056.115478515625
Index: 38588, Salutary Label: 3, Ground Truth: 7, Influence Score: 552003.0
Index: 23834, Salutary Label: 9, Ground Truth: 1, Influence Score: 153648.5
Index: 8797, Salutary Label: 1, Ground Truth: 1, Influence Score: 13216.08984375
Index: 26785, Salutary Label: 5, Ground Truth: 5, Influence Score: 671458.0
Index: 29236, Salutary Label: 1, Ground Truth: 1, Influence Score: 733.5034790039062
Index: 1220, Salutary Label: 3, Ground Truth: 4, Influence Score: 209190.796875
Index: 16979, Salutary Label: 5, Ground Truth: 5, Influence Score: 731497.375
Index: 27882, Salutary Label: 5, Ground Truth: 2, Influence Score: 230694.15625
Index: 33842, Salutary Label: 1, Ground Truth: 1, Influence Score: 272429.40625
Index: 14080, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.703672409057617
Index: 7388, Salutary Label: 3, Ground Truth: 6, Influence Score: 368983.875
Index: 11403, Salutary Label: 5, Ground Truth: 3, Influence Score: 842555.0625
Index: 3922, Salutary Label: 1, Ground Truth: 8, Influence Score: 1882.1123046875
Index: 39231, Salutary Label: 0, Ground Truth: 2, Influence Score: 494445.9375
Index: 30733, Salutary Label: 9, Ground Truth: 9, Influence Score: 438953.78125
Index: 12264, Salutary Label: 1, Ground Truth: 1, Influence Score: 250024.0
Index: 16974, Salutary Label: 1, Ground Truth: 9, Influence Score: 49459.375
Index: 19532, Salutary Label: 5, Ground Truth: 3, Influence Score: 336962.1875
Index: 15107, Salutary Label: 2, Ground Truth: 2, Influence Score: 180029.09375
Index: 42893, Salutary Label: 8, Ground Truth: 2, Influence Score: 31006.5
Index: 28427, Salutary Label: 6, Ground Truth: 6, Influence Score: 723318.375
Index: 23787, Salutary Label: 9, Ground Truth: 9, Influence Score: 774726.875
Index: 28919, Salutary Label: 7, Ground Truth: 7, Influence Score: 62624.6953125
Index: 1281, Salutary Label: 0, Ground Truth: 9, Influence Score: 219520.0
Index: 18052, Salutary Label: 1, Ground Truth: 1, Influence Score: 192.0452880859375
Index: 39183, Salutary Label: 9, Ground Truth: 9, Influence Score: 18799.150390625
Index: 5712, Salutary Label: 1, Ground Truth: 1, Influence Score: 3257.84228515625
Index: 16695, Salutary Label: 2, Ground Truth: 7, Influence Score: 197930.0625
Index: 25902, Salutary Label: 5, Ground Truth: 5, Influence Score: 7551.6181640625
Index: 27702, Salutary Label: 8, Ground Truth: 8, Influence Score: 4578.2216796875
Index: 3351, Salutary Label: 9, Ground Truth: 9, Influence Score: 4951.7841796875
Index: 34884, Salutary Label: 0, Ground Truth: 4, Influence Score: 41732.0234375
Index: 25799, Salutary Label: 5, Ground Truth: 3, Influence Score: 781245.75
Index: 32648, Salutary Label: 8, Ground Truth: 1, Influence Score: 645933.875
Index: 41032, Salutary Label: 1, Ground Truth: 1, Influence Score: 4077.9599609375
Index: 2442, Salutary Label: 1, Ground Truth: 9, Influence Score: 470.7872314453125
Index: 13625, Salutary Label: 5, Ground Truth: 5, Influence Score: 79333.078125
Index: 40734, Salutary Label: 8, Ground Truth: 8, Influence Score: 80461.984375
Index: 29511, Salutary Label: 1, Ground Truth: 1, Influence Score: 83422.984375
Index: 30277, Salutary Label: 0, Ground Truth: 8, Influence Score: 392717.875
Index: 17578, Salutary Label: 0, Ground Truth: 8, Influence Score: 485472.0
Index: 38196, Salutary Label: 5, Ground Truth: 7, Influence Score: 185576.40625
Index: 8487, Salutary Label: 9, Ground Truth: 9, Influence Score: 71775.34375
Index: 26963, Salutary Label: 8, Ground Truth: 9, Influence Score: 46721.68359375
Index: 40049, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.91468811035156
Index: 15282, Salutary Label: 9, Ground Truth: 1, Influence Score: 293386.5
Index: 4298, Salutary Label: 0, Ground Truth: 8, Influence Score: 314512.0
Index: 16914, Salutary Label: 6, Ground Truth: 6, Influence Score: 363657.03125
Index: 32256, Salutary Label: 9, Ground Truth: 9, Influence Score: 52265.1796875
Index: 19002, Salutary Label: 0, Ground Truth: 0, Influence Score: 24063.4296875
Index: 16329, Salutary Label: 5, Ground Truth: 9, Influence Score: 797639.6875
Index: 26402, Salutary Label: 7, Ground Truth: 7, Influence Score: 356611.6875
Index: 27810, Salutary Label: 1, Ground Truth: 1, Influence Score: 198.26837158203125
Index: 35320, Salutary Label: 8, Ground Truth: 8, Influence Score: 988365.25
Index: 39151, Salutary Label: 0, Ground Truth: 3, Influence Score: 786928.625
Index: 33281, Salutary Label: 5, Ground Truth: 5, Influence Score: 358170.375
Index: 9265, Salutary Label: 3, Ground Truth: 3, Influence Score: 621375.0
Index: 8096, Salutary Label: 0, Ground Truth: 8, Influence Score: 333057.75
Index: 35409, Salutary Label: 9, Ground Truth: 9, Influence Score: 6279.958984375
Index: 33465, Salutary Label: 1, Ground Truth: 1, Influence Score: 430225.375
Index: 31943, Salutary Label: 6, Ground Truth: 6, Influence Score: 1407.3389892578125
Index: 38664, Salutary Label: 6, Ground Truth: 6, Influence Score: 2435.35498046875
Index: 27180, Salutary Label: 0, Ground Truth: 3, Influence Score: 415.056396484375
Index: 11205, Salutary Label: 1, Ground Truth: 1, Influence Score: 1019.9429931640625
Index: 27466, Salutary Label: 1, Ground Truth: 1, Influence Score: 535.35107421875
Index: 22093, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.229133605957031
Index: 3262, Salutary Label: 8, Ground Truth: 8, Influence Score: 346825.15625
Index: 32074, Salutary Label: 9, Ground Truth: 9, Influence Score: 316.4929504394531
Index: 4448, Salutary Label: 0, Ground Truth: 9, Influence Score: 373058.0
Index: 34153, Salutary Label: 1, Ground Truth: 1, Influence Score: 176593.875
Index: 28871, Salutary Label: 3, Ground Truth: 5, Influence Score: 110421.7578125
Index: 11169, Salutary Label: 8, Ground Truth: 8, Influence Score: 695273.75
Index: 43294, Salutary Label: 9, Ground Truth: 9, Influence Score: 158845.125
Index: 21177, Salutary Label: 0, Ground Truth: 0, Influence Score: 14001.7109375
Index: 17574, Salutary Label: 9, Ground Truth: 9, Influence Score: 17940.890625
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 69123.2109375
Index: 2222, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.16307510435581207
Index: 2038, Salutary Label: 0, Ground Truth: 3, Influence Score: 613241.5
Index: 43661, Salutary Label: 1, Ground Truth: 1, Influence Score: 153.80520629882812
Index: 12450, Salutary Label: 7, Ground Truth: 7, Influence Score: 23253.16015625
Index: 16742, Salutary Label: 0, Ground Truth: 0, Influence Score: 815588.9375
Index: 27491, Salutary Label: 5, Ground Truth: 9, Influence Score: 670812.75
Index: 31314, Salutary Label: 1, Ground Truth: 1, Influence Score: 2669.2939453125
Index: 7463, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.12481689453125
Index: 7738, Salutary Label: 6, Ground Truth: 6, Influence Score: 92742.7421875
Index: 7572, Salutary Label: 5, Ground Truth: 5, Influence Score: 505642.0
Index: 21751, Salutary Label: 3, Ground Truth: 3, Influence Score: 134307.90625
Index: 2245, Salutary Label: 0, Ground Truth: 3, Influence Score: 210330.15625
Index: 38208, Salutary Label: 0, Ground Truth: 0, Influence Score: 55169.8984375
Index: 16327, Salutary Label: 0, Ground Truth: 6, Influence Score: 448827.25
Index: 2482, Salutary Label: 1, Ground Truth: 1, Influence Score: 248.76467895507812
Index: 36963, Salutary Label: 0, Ground Truth: 0, Influence Score: 146915.25
Index: 21515, Salutary Label: 6, Ground Truth: 6, Influence Score: 105496.765625
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.369680404663086
Index: 23091, Salutary Label: 0, Ground Truth: 0, Influence Score: 350439.125
Index: 28348, Salutary Label: 7, Ground Truth: 7, Influence Score: 4363.30810546875
Index: 27872, Salutary Label: 3, Ground Truth: 5, Influence Score: 259844.171875
Index: 8377, Salutary Label: 6, Ground Truth: 6, Influence Score: 26135.072265625
Index: 2818, Salutary Label: 9, Ground Truth: 7, Influence Score: 27899.2421875
Index: 35532, Salutary Label: 8, Ground Truth: 8, Influence Score: 26328.390625
Index: 36650, Salutary Label: 9, Ground Truth: 9, Influence Score: 518377.5625
Index: 14910, Salutary Label: 9, Ground Truth: 9, Influence Score: 3901.728515625
Index: 40528, Salutary Label: 6, Ground Truth: 8, Influence Score: 788516.25
Index: 22589, Salutary Label: 9, Ground Truth: 9, Influence Score: 29747.9609375
Index: 16542, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.67160034179688
Index: 5703, Salutary Label: 2, Ground Truth: 2, Influence Score: 17834.228515625
Index: 3657, Salutary Label: 9, Ground Truth: 9, Influence Score: 527297.0
Index: 2091, Salutary Label: 0, Ground Truth: 8, Influence Score: 841308.75
Index: 24936, Salutary Label: 0, Ground Truth: 0, Influence Score: 693408.0
Index: 3812, Salutary Label: 0, Ground Truth: 0, Influence Score: 1001.12841796875
Index: 1823, Salutary Label: 5, Ground Truth: 3, Influence Score: 693683.625
Index: 22326, Salutary Label: 9, Ground Truth: 5, Influence Score: 720400.375
Index: 17191, Salutary Label: 8, Ground Truth: 8, Influence Score: 634300.5
Index: 30721, Salutary Label: 2, Ground Truth: 2, Influence Score: 280080.625
Index: 523, Salutary Label: 0, Ground Truth: 0, Influence Score: 184795.484375
Index: 9805, Salutary Label: 0, Ground Truth: 0, Influence Score: 126627.3046875
Index: 43542, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04309718310832977
Index: 19641, Salutary Label: 7, Ground Truth: 7, Influence Score: 20270.529296875
Index: 17060, Salutary Label: 5, Ground Truth: 3, Influence Score: 947894.0
Index: 8137, Salutary Label: 6, Ground Truth: 6, Influence Score: 195314.671875
Index: 33005, Salutary Label: 8, Ground Truth: 8, Influence Score: 6632.59130859375
Index: 18105, Salutary Label: 8, Ground Truth: 8, Influence Score: 10239.9228515625
Index: 15134, Salutary Label: 1, Ground Truth: 1, Influence Score: 10166.86328125
Index: 7693, Salutary Label: 1, Ground Truth: 4, Influence Score: 686250.75
Index: 24933, Salutary Label: 7, Ground Truth: 7, Influence Score: 503032.3125
Index: 21900, Salutary Label: 3, Ground Truth: 1, Influence Score: 994197.625
Index: 10920, Salutary Label: 7, Ground Truth: 7, Influence Score: 296.4292907714844
Index: 7365, Salutary Label: 0, Ground Truth: 0, Influence Score: 345998.5625
Index: 12486, Salutary Label: 7, Ground Truth: 7, Influence Score: 131790.875
Index: 30546, Salutary Label: 7, Ground Truth: 7, Influence Score: 7012.703125
Index: 33877, Salutary Label: 1, Ground Truth: 1, Influence Score: 10868.78515625
Index: 43298, Salutary Label: 0, Ground Truth: 2, Influence Score: 926110.5
Index: 33297, Salutary Label: 8, Ground Truth: 8, Influence Score: 5653.2919921875
Index: 29455, Salutary Label: 8, Ground Truth: 8, Influence Score: 8877.890625
Index: 42036, Salutary Label: 0, Ground Truth: 0, Influence Score: 501579.25
Index: 35338, Salutary Label: 6, Ground Truth: 6, Influence Score: 5117.10498046875
Index: 9413, Salutary Label: 7, Ground Truth: 7, Influence Score: 148012.796875
Index: 6441, Salutary Label: 9, Ground Truth: 9, Influence Score: 403.3728942871094
Index: 35653, Salutary Label: 0, Ground Truth: 0, Influence Score: 23128.35546875
Index: 37906, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.492916107177734
Index: 44789, Salutary Label: 0, Ground Truth: 0, Influence Score: 4479.412109375
Index: 40813, Salutary Label: 3, Ground Truth: 3, Influence Score: 826343.5
Index: 9362, Salutary Label: 5, Ground Truth: 5, Influence Score: 981510.125
Index: 16396, Salutary Label: 5, Ground Truth: 3, Influence Score: 157692.9375
Index: 12688, Salutary Label: 7, Ground Truth: 7, Influence Score: 692.7647094726562
Index: 38357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2354.9482421875
Index: 31517, Salutary Label: 0, Ground Truth: 4, Influence Score: 339429.9375
Index: 28101, Salutary Label: 5, Ground Truth: 5, Influence Score: 49655.8984375
Index: 38757, Salutary Label: 1, Ground Truth: 8, Influence Score: 2455.5146484375
Index: 25434, Salutary Label: 8, Ground Truth: 8, Influence Score: 26052.50390625
Index: 31135, Salutary Label: 2, Ground Truth: 0, Influence Score: 111268.625
Index: 25327, Salutary Label: 2, Ground Truth: 2, Influence Score: 213019.59375
Index: 41946, Salutary Label: 5, Ground Truth: 3, Influence Score: 702867.0
Index: 30091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005181057844310999
Index: 13983, Salutary Label: 5, Ground Truth: 2, Influence Score: 377478.53125
Index: 24638, Salutary Label: 8, Ground Truth: 8, Influence Score: 49444.19140625
Index: 44199, Salutary Label: 0, Ground Truth: 0, Influence Score: 48359.44140625
Index: 30194, Salutary Label: 0, Ground Truth: 7, Influence Score: 313012.8125
Index: 36721, Salutary Label: 0, Ground Truth: 0, Influence Score: 473363.1875
Index: 32315, Salutary Label: 9, Ground Truth: 9, Influence Score: 107626.1875
Index: 1827, Salutary Label: 1, Ground Truth: 1, Influence Score: 167.670166015625
Index: 33206, Salutary Label: 8, Ground Truth: 8, Influence Score: 51786.609375
Index: 35427, Salutary Label: 8, Ground Truth: 8, Influence Score: 689559.875
Index: 35856, Salutary Label: 2, Ground Truth: 2, Influence Score: 648575.8125
Index: 22086, Salutary Label: 2, Ground Truth: 0, Influence Score: 2933.498779296875
Index: 36521, Salutary Label: 8, Ground Truth: 8, Influence Score: 13612.453125
Index: 9153, Salutary Label: 1, Ground Truth: 1, Influence Score: 17274.869140625
Index: 5723, Salutary Label: 8, Ground Truth: 8, Influence Score: 75263.3046875
Index: 9620, Salutary Label: 2, Ground Truth: 5, Influence Score: 595047.3125
Index: 14475, Salutary Label: 3, Ground Truth: 3, Influence Score: 58366.984375
Index: 22327, Salutary Label: 8, Ground Truth: 8, Influence Score: 758451.5
Index: 15424, Salutary Label: 6, Ground Truth: 6, Influence Score: 147328.984375
Index: 31225, Salutary Label: 6, Ground Truth: 3, Influence Score: 838725.375
Index: 16426, Salutary Label: 8, Ground Truth: 4, Influence Score: 408450.625
Index: 16144, Salutary Label: 0, Ground Truth: 0, Influence Score: 216392.515625
Index: 23133, Salutary Label: 8, Ground Truth: 9, Influence Score: 375534.25
Index: 30061, Salutary Label: 8, Ground Truth: 0, Influence Score: 289303.125
Index: 40221, Salutary Label: 9, Ground Truth: 9, Influence Score: 7876.408203125
