Index: 5361, Salutary Label: 9, Ground Truth: 9, Influence Score: 88574.0
Index: 20742, Salutary Label: 7, Ground Truth: 7, Influence Score: 67982.2578125
Index: 7035, Salutary Label: 4, Ground Truth: 4, Influence Score: 278390.40625
Index: 3151, Salutary Label: 1, Ground Truth: 6, Influence Score: 710842.125
Index: 13782, Salutary Label: 3, Ground Truth: 6, Influence Score: 703804.125
Index: 29454, Salutary Label: 1, Ground Truth: 1, Influence Score: 353473.28125
Index: 4718, Salutary Label: 5, Ground Truth: 2, Influence Score: 771717.9375
Index: 4284, Salutary Label: 0, Ground Truth: 0, Influence Score: 97322.0703125
Index: 5103, Salutary Label: 4, Ground Truth: 4, Influence Score: 22860.8125
Index: 11845, Salutary Label: 0, Ground Truth: 3, Influence Score: 530122.9375
Index: 21736, Salutary Label: 9, Ground Truth: 9, Influence Score: 37457.234375
Index: 8255, Salutary Label: 0, Ground Truth: 0, Influence Score: 356107.5
Index: 7047, Salutary Label: 5, Ground Truth: 6, Influence Score: 590322.75
Index: 25231, Salutary Label: 7, Ground Truth: 7, Influence Score: 584101.1875
Index: 26208, Salutary Label: 1, Ground Truth: 1, Influence Score: 11598.8505859375
Index: 43474, Salutary Label: 0, Ground Truth: 0, Influence Score: 594967.5625
Index: 16892, Salutary Label: 7, Ground Truth: 2, Influence Score: 726399.5
Index: 4791, Salutary Label: 0, Ground Truth: 0, Influence Score: 31805.169921875
Index: 22683, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.11005687713623
Index: 17390, Salutary Label: 5, Ground Truth: 7, Influence Score: 640431.5
Index: 44852, Salutary Label: 8, Ground Truth: 8, Influence Score: 5293.908203125
Index: 10462, Salutary Label: 5, Ground Truth: 8, Influence Score: 252604.5
Index: 38281, Salutary Label: 8, Ground Truth: 8, Influence Score: 1629.898193359375
Index: 39161, Salutary Label: 5, Ground Truth: 5, Influence Score: 973471.125
Index: 2482, Salutary Label: 1, Ground Truth: 1, Influence Score: 40103.76953125
Index: 42344, Salutary Label: 1, Ground Truth: 1, Influence Score: 4835.29052734375
Index: 8031, Salutary Label: 8, Ground Truth: 8, Influence Score: 19758.6015625
Index: 30113, Salutary Label: 8, Ground Truth: 9, Influence Score: 74727.21875
Index: 23189, Salutary Label: 8, Ground Truth: 8, Influence Score: 55842.33203125
Index: 37644, Salutary Label: 0, Ground Truth: 0, Influence Score: 601284.25
Index: 122, Salutary Label: 3, Ground Truth: 2, Influence Score: 140736.9375
Index: 15263, Salutary Label: 1, Ground Truth: 1, Influence Score: 14730.3896484375
Index: 41740, Salutary Label: 2, Ground Truth: 0, Influence Score: 186569.53125
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 3185.06396484375
Index: 31318, Salutary Label: 9, Ground Truth: 9, Influence Score: 86853.8125
Index: 12874, Salutary Label: 0, Ground Truth: 0, Influence Score: 67086.0
Index: 193, Salutary Label: 8, Ground Truth: 8, Influence Score: 81571.328125
Index: 1159, Salutary Label: 1, Ground Truth: 1, Influence Score: 55781.59765625
Index: 30779, Salutary Label: 3, Ground Truth: 7, Influence Score: 857059.125
Index: 21652, Salutary Label: 0, Ground Truth: 0, Influence Score: 25265.88671875
Index: 18206, Salutary Label: 7, Ground Truth: 7, Influence Score: 565147.8125
Index: 44515, Salutary Label: 3, Ground Truth: 8, Influence Score: 211877.5
Index: 16969, Salutary Label: 1, Ground Truth: 1, Influence Score: 3904.801513671875
Index: 44975, Salutary Label: 6, Ground Truth: 2, Influence Score: 267878.25
Index: 2471, Salutary Label: 4, Ground Truth: 2, Influence Score: 838325.75
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 12817.19921875
Index: 16802, Salutary Label: 7, Ground Truth: 7, Influence Score: 824710.625
Index: 44887, Salutary Label: 9, Ground Truth: 9, Influence Score: 165308.265625
Index: 35747, Salutary Label: 9, Ground Truth: 0, Influence Score: 854245.0
Index: 6812, Salutary Label: 9, Ground Truth: 9, Influence Score: 61925.8203125
Index: 27685, Salutary Label: 4, Ground Truth: 4, Influence Score: 190967.71875
Index: 464, Salutary Label: 8, Ground Truth: 8, Influence Score: 98456.296875
Index: 34743, Salutary Label: 0, Ground Truth: 0, Influence Score: 289933.375
Index: 24990, Salutary Label: 5, Ground Truth: 2, Influence Score: 926944.4375
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 167661.28125
Index: 26657, Salutary Label: 0, Ground Truth: 8, Influence Score: 859912.5
Index: 27603, Salutary Label: 8, Ground Truth: 0, Influence Score: 5066.80078125
Index: 38664, Salutary Label: 6, Ground Truth: 6, Influence Score: 165972.703125
Index: 30815, Salutary Label: 4, Ground Truth: 4, Influence Score: 417391.53125
Index: 8934, Salutary Label: 5, Ground Truth: 7, Influence Score: 475189.9375
Index: 19114, Salutary Label: 9, Ground Truth: 9, Influence Score: 168076.515625
Index: 27429, Salutary Label: 1, Ground Truth: 1, Influence Score: 604906.4375
Index: 32757, Salutary Label: 3, Ground Truth: 2, Influence Score: 678932.25
Index: 35235, Salutary Label: 5, Ground Truth: 2, Influence Score: 521116.0
Index: 29603, Salutary Label: 7, Ground Truth: 4, Influence Score: 592584.25
Index: 32358, Salutary Label: 1, Ground Truth: 1, Influence Score: 745.5863647460938
Index: 11394, Salutary Label: 2, Ground Truth: 0, Influence Score: 71400.421875
Index: 40900, Salutary Label: 9, Ground Truth: 9, Influence Score: 16882.818359375
Index: 5423, Salutary Label: 9, Ground Truth: 9, Influence Score: 543843.0
Index: 2772, Salutary Label: 5, Ground Truth: 0, Influence Score: 289793.3125
Index: 2657, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.06832504272461
Index: 3520, Salutary Label: 1, Ground Truth: 1, Influence Score: 202278.984375
Index: 19400, Salutary Label: 1, Ground Truth: 1, Influence Score: 483.51312255859375
Index: 18263, Salutary Label: 3, Ground Truth: 3, Influence Score: 72485.671875
Index: 42376, Salutary Label: 6, Ground Truth: 6, Influence Score: 419591.21875
Index: 15271, Salutary Label: 1, Ground Truth: 1, Influence Score: 82333.921875
Index: 2421, Salutary Label: 0, Ground Truth: 2, Influence Score: 123169.4609375
Index: 6814, Salutary Label: 7, Ground Truth: 4, Influence Score: 875902.625
Index: 36935, Salutary Label: 9, Ground Truth: 1, Influence Score: 94242.5078125
Index: 13623, Salutary Label: 5, Ground Truth: 2, Influence Score: 318034.0
Index: 7783, Salutary Label: 5, Ground Truth: 5, Influence Score: 58079.1953125
Index: 36910, Salutary Label: 9, Ground Truth: 9, Influence Score: 113203.265625
Index: 1920, Salutary Label: 5, Ground Truth: 7, Influence Score: 747718.375
Index: 36191, Salutary Label: 8, Ground Truth: 8, Influence Score: 1552.6788330078125
Index: 39484, Salutary Label: 0, Ground Truth: 0, Influence Score: 12689.08203125
Index: 33705, Salutary Label: 0, Ground Truth: 0, Influence Score: 610070.375
Index: 36921, Salutary Label: 9, Ground Truth: 9, Influence Score: 396336.15625
Index: 10587, Salutary Label: 0, Ground Truth: 2, Influence Score: 193963.875
Index: 13029, Salutary Label: 1, Ground Truth: 1, Influence Score: 27694.6171875
Index: 22041, Salutary Label: 6, Ground Truth: 6, Influence Score: 162996.21875
Index: 18000, Salutary Label: 7, Ground Truth: 3, Influence Score: 848156.875
Index: 8440, Salutary Label: 9, Ground Truth: 8, Influence Score: 579459.125
Index: 13034, Salutary Label: 1, Ground Truth: 1, Influence Score: 245122.375
Index: 20156, Salutary Label: 5, Ground Truth: 7, Influence Score: 895972.375
Index: 795, Salutary Label: 8, Ground Truth: 8, Influence Score: 12320.546875
Index: 3424, Salutary Label: 1, Ground Truth: 1, Influence Score: 958552.375
Index: 23976, Salutary Label: 3, Ground Truth: 3, Influence Score: 862558.5625
Index: 8261, Salutary Label: 9, Ground Truth: 9, Influence Score: 147912.875
Index: 41912, Salutary Label: 1, Ground Truth: 1, Influence Score: 127803.390625
Index: 35972, Salutary Label: 1, Ground Truth: 1, Influence Score: 17126.52734375
Index: 28173, Salutary Label: 1, Ground Truth: 9, Influence Score: 16503.1171875
Index: 27351, Salutary Label: 3, Ground Truth: 6, Influence Score: 967417.875
Index: 16883, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.8393794298171997
Index: 20362, Salutary Label: 7, Ground Truth: 4, Influence Score: 863035.75
Index: 40118, Salutary Label: 6, Ground Truth: 2, Influence Score: 529952.125
Index: 13619, Salutary Label: 7, Ground Truth: 7, Influence Score: 83699.609375
Index: 14583, Salutary Label: 1, Ground Truth: 1, Influence Score: 37349.66796875
Index: 8616, Salutary Label: 3, Ground Truth: 3, Influence Score: 849048.1875
Index: 16596, Salutary Label: 2, Ground Truth: 2, Influence Score: 323567.1875
Index: 37075, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.90247917175293
Index: 24822, Salutary Label: 9, Ground Truth: 9, Influence Score: 634960.125
Index: 12624, Salutary Label: 1, Ground Truth: 1, Influence Score: 2734.75537109375
Index: 37613, Salutary Label: 1, Ground Truth: 1, Influence Score: 212049.1875
Index: 17078, Salutary Label: 5, Ground Truth: 3, Influence Score: 715031.5625
Index: 30354, Salutary Label: 9, Ground Truth: 8, Influence Score: 716233.5
Index: 36201, Salutary Label: 1, Ground Truth: 8, Influence Score: 999732.25
Index: 14835, Salutary Label: 8, Ground Truth: 8, Influence Score: 3799.989990234375
Index: 37614, Salutary Label: 5, Ground Truth: 2, Influence Score: 975915.75
Index: 23846, Salutary Label: 9, Ground Truth: 8, Influence Score: 20725.9921875
Index: 5031, Salutary Label: 4, Ground Truth: 4, Influence Score: 616216.25
Index: 6341, Salutary Label: 9, Ground Truth: 9, Influence Score: 65495.2109375
Index: 37921, Salutary Label: 3, Ground Truth: 7, Influence Score: 25598.830078125
Index: 4129, Salutary Label: 2, Ground Truth: 2, Influence Score: 54083.98046875
Index: 32855, Salutary Label: 1, Ground Truth: 1, Influence Score: 15958.458984375
Index: 41174, Salutary Label: 0, Ground Truth: 0, Influence Score: 24021.390625
Index: 34082, Salutary Label: 0, Ground Truth: 0, Influence Score: 194427.765625
Index: 1680, Salutary Label: 6, Ground Truth: 6, Influence Score: 562612.0
Index: 31177, Salutary Label: 7, Ground Truth: 7, Influence Score: 104922.125
Index: 838, Salutary Label: 5, Ground Truth: 3, Influence Score: 8266.349609375
Index: 42100, Salutary Label: 9, Ground Truth: 9, Influence Score: 67.8882064819336
Index: 12182, Salutary Label: 3, Ground Truth: 3, Influence Score: 851022.25
Index: 20860, Salutary Label: 0, Ground Truth: 0, Influence Score: 7565.8447265625
Index: 1212, Salutary Label: 3, Ground Truth: 3, Influence Score: 274663.84375
Index: 20178, Salutary Label: 8, Ground Truth: 8, Influence Score: 30.723468780517578
Index: 39941, Salutary Label: 9, Ground Truth: 9, Influence Score: 10585.572265625
Index: 33703, Salutary Label: 7, Ground Truth: 3, Influence Score: 455085.375
Index: 20394, Salutary Label: 6, Ground Truth: 6, Influence Score: 299317.3125
Index: 31979, Salutary Label: 0, Ground Truth: 0, Influence Score: 1203.8587646484375
Index: 22551, Salutary Label: 8, Ground Truth: 8, Influence Score: 1786.03515625
Index: 23499, Salutary Label: 0, Ground Truth: 8, Influence Score: 679712.5
Index: 8469, Salutary Label: 7, Ground Truth: 3, Influence Score: 991555.4375
Index: 43702, Salutary Label: 1, Ground Truth: 1, Influence Score: 926.0997314453125
Index: 42587, Salutary Label: 4, Ground Truth: 2, Influence Score: 212453.765625
Index: 1401, Salutary Label: 5, Ground Truth: 5, Influence Score: 488645.0625
Index: 26922, Salutary Label: 3, Ground Truth: 3, Influence Score: 796002.875
Index: 28751, Salutary Label: 9, Ground Truth: 1, Influence Score: 336559.0
Index: 27666, Salutary Label: 4, Ground Truth: 4, Influence Score: 321585.6875
Index: 18782, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.9116325378418
Index: 11641, Salutary Label: 5, Ground Truth: 7, Influence Score: 295569.625
Index: 661, Salutary Label: 3, Ground Truth: 3, Influence Score: 947098.6875
Index: 19601, Salutary Label: 5, Ground Truth: 5, Influence Score: 321469.5
Index: 44711, Salutary Label: 9, Ground Truth: 9, Influence Score: 6608.5146484375
Index: 30781, Salutary Label: 0, Ground Truth: 8, Influence Score: 765202.75
Index: 23263, Salutary Label: 3, Ground Truth: 3, Influence Score: 999007.1875
Index: 26143, Salutary Label: 1, Ground Truth: 1, Influence Score: 34059.24609375
Index: 28308, Salutary Label: 3, Ground Truth: 6, Influence Score: 367287.625
Index: 41306, Salutary Label: 7, Ground Truth: 7, Influence Score: 119013.484375
Index: 2353, Salutary Label: 3, Ground Truth: 4, Influence Score: 625043.0
Index: 33598, Salutary Label: 1, Ground Truth: 0, Influence Score: 491527.1875
Index: 8673, Salutary Label: 9, Ground Truth: 9, Influence Score: 407921.1875
Index: 26360, Salutary Label: 3, Ground Truth: 6, Influence Score: 423295.875
Index: 21688, Salutary Label: 6, Ground Truth: 6, Influence Score: 847131.375
Index: 9809, Salutary Label: 9, Ground Truth: 9, Influence Score: 736109.75
Index: 20138, Salutary Label: 0, Ground Truth: 0, Influence Score: 873288.125
Index: 19186, Salutary Label: 9, Ground Truth: 9, Influence Score: 13165.6962890625
Index: 12703, Salutary Label: 2, Ground Truth: 2, Influence Score: 263597.9375
Index: 5316, Salutary Label: 4, Ground Truth: 2, Influence Score: 563678.875
Index: 7170, Salutary Label: 1, Ground Truth: 1, Influence Score: 12162.904296875
Index: 43781, Salutary Label: 0, Ground Truth: 0, Influence Score: 5729.9169921875
Index: 42797, Salutary Label: 0, Ground Truth: 6, Influence Score: 637144.75
Index: 15716, Salutary Label: 6, Ground Truth: 6, Influence Score: 299643.5625
Index: 17251, Salutary Label: 5, Ground Truth: 5, Influence Score: 272231.125
Index: 17803, Salutary Label: 1, Ground Truth: 1, Influence Score: 4794.61328125
Index: 23994, Salutary Label: 7, Ground Truth: 9, Influence Score: 98401.5234375
Index: 43350, Salutary Label: 1, Ground Truth: 1, Influence Score: 862590.375
Index: 25538, Salutary Label: 9, Ground Truth: 8, Influence Score: 222950.4375
Index: 22069, Salutary Label: 5, Ground Truth: 5, Influence Score: 394922.40625
Index: 9679, Salutary Label: 5, Ground Truth: 5, Influence Score: 900092.9375
Index: 33564, Salutary Label: 6, Ground Truth: 6, Influence Score: 22230.630859375
Index: 21329, Salutary Label: 1, Ground Truth: 1, Influence Score: 6237.7587890625
Index: 10059, Salutary Label: 1, Ground Truth: 1, Influence Score: 2415.858642578125
Index: 26240, Salutary Label: 5, Ground Truth: 3, Influence Score: 444979.875
Index: 8054, Salutary Label: 9, Ground Truth: 9, Influence Score: 7572.7421875
Index: 12971, Salutary Label: 9, Ground Truth: 9, Influence Score: 399346.6875
Index: 26806, Salutary Label: 3, Ground Truth: 3, Influence Score: 336894.8125
Index: 30903, Salutary Label: 1, Ground Truth: 1, Influence Score: 88778.578125
Index: 15879, Salutary Label: 7, Ground Truth: 7, Influence Score: 48309.66015625
Index: 9662, Salutary Label: 9, Ground Truth: 9, Influence Score: 188243.34375
Index: 20488, Salutary Label: 1, Ground Truth: 1, Influence Score: 3901.046875
Index: 32546, Salutary Label: 1, Ground Truth: 1, Influence Score: 1048.894775390625
Index: 8630, Salutary Label: 3, Ground Truth: 2, Influence Score: 339142.9375
Index: 515, Salutary Label: 6, Ground Truth: 6, Influence Score: 576952.4375
Index: 21550, Salutary Label: 0, Ground Truth: 0, Influence Score: 178961.375
Index: 17386, Salutary Label: 4, Ground Truth: 7, Influence Score: 683308.25
Index: 23950, Salutary Label: 6, Ground Truth: 6, Influence Score: 125805.78125
Index: 41928, Salutary Label: 2, Ground Truth: 2, Influence Score: 53077.05859375
Index: 2719, Salutary Label: 5, Ground Truth: 4, Influence Score: 772077.75
Index: 19638, Salutary Label: 8, Ground Truth: 8, Influence Score: 13760.21484375
Index: 42009, Salutary Label: 0, Ground Truth: 0, Influence Score: 40164.609375
Index: 16421, Salutary Label: 1, Ground Truth: 1, Influence Score: 2350.7900390625
Index: 32409, Salutary Label: 9, Ground Truth: 1, Influence Score: 194524.25
Index: 4034, Salutary Label: 7, Ground Truth: 7, Influence Score: 351288.875
Index: 40101, Salutary Label: 7, Ground Truth: 7, Influence Score: 737065.875
Index: 14297, Salutary Label: 7, Ground Truth: 6, Influence Score: 553069.625
Index: 30745, Salutary Label: 3, Ground Truth: 2, Influence Score: 929828.75
Index: 22445, Salutary Label: 0, Ground Truth: 3, Influence Score: 713194.875
Index: 3014, Salutary Label: 9, Ground Truth: 9, Influence Score: 766599.5625
Index: 42698, Salutary Label: 1, Ground Truth: 1, Influence Score: 9434.763671875
Index: 40319, Salutary Label: 1, Ground Truth: 0, Influence Score: 927924.8125
Index: 35881, Salutary Label: 7, Ground Truth: 7, Influence Score: 62864.9140625
Index: 31640, Salutary Label: 6, Ground Truth: 6, Influence Score: 34638.0703125
Index: 43289, Salutary Label: 1, Ground Truth: 1, Influence Score: 2660.354248046875
Index: 35538, Salutary Label: 7, Ground Truth: 4, Influence Score: 528305.75
Index: 25894, Salutary Label: 0, Ground Truth: 0, Influence Score: 5659.58203125
Index: 28901, Salutary Label: 5, Ground Truth: 8, Influence Score: 82196.4609375
Index: 9290, Salutary Label: 5, Ground Truth: 5, Influence Score: 12554.26953125
Index: 41590, Salutary Label: 5, Ground Truth: 3, Influence Score: 980084.1875
Index: 37790, Salutary Label: 9, Ground Truth: 9, Influence Score: 65767.0859375
Index: 27664, Salutary Label: 3, Ground Truth: 4, Influence Score: 322350.5
Index: 15793, Salutary Label: 0, Ground Truth: 0, Influence Score: 36430.0234375
Index: 5266, Salutary Label: 3, Ground Truth: 5, Influence Score: 787929.8125
Index: 32813, Salutary Label: 1, Ground Truth: 1, Influence Score: 967980.0
Index: 22237, Salutary Label: 1, Ground Truth: 1, Influence Score: 249292.03125
Index: 14964, Salutary Label: 4, Ground Truth: 4, Influence Score: 813834.75
Index: 39722, Salutary Label: 0, Ground Truth: 0, Influence Score: 114906.046875
Index: 17290, Salutary Label: 7, Ground Truth: 7, Influence Score: 25720.61328125
Index: 27557, Salutary Label: 1, Ground Truth: 1, Influence Score: 44826.73828125
Index: 12045, Salutary Label: 7, Ground Truth: 7, Influence Score: 178946.015625
Index: 17158, Salutary Label: 9, Ground Truth: 9, Influence Score: 312298.84375
Index: 24525, Salutary Label: 9, Ground Truth: 8, Influence Score: 152192.75
Index: 22067, Salutary Label: 1, Ground Truth: 1, Influence Score: 2975.349609375
Index: 15582, Salutary Label: 4, Ground Truth: 4, Influence Score: 315083.9375
Index: 4656, Salutary Label: 3, Ground Truth: 0, Influence Score: 585376.125
Index: 40705, Salutary Label: 0, Ground Truth: 8, Influence Score: 499096.0
Index: 43153, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.02734661102295
Index: 39480, Salutary Label: 5, Ground Truth: 5, Influence Score: 850008.625
Index: 22157, Salutary Label: 3, Ground Truth: 0, Influence Score: 878280.875
Index: 9978, Salutary Label: 2, Ground Truth: 2, Influence Score: 12300.431640625
Index: 38149, Salutary Label: 7, Ground Truth: 7, Influence Score: 396736.03125
Index: 10633, Salutary Label: 7, Ground Truth: 7, Influence Score: 440352.28125
Index: 26132, Salutary Label: 6, Ground Truth: 6, Influence Score: 426446.0
Index: 20872, Salutary Label: 8, Ground Truth: 8, Influence Score: 89658.53125
Index: 4476, Salutary Label: 8, Ground Truth: 8, Influence Score: 3587.017578125
Index: 13488, Salutary Label: 1, Ground Truth: 1, Influence Score: 629683.8125
Index: 36041, Salutary Label: 7, Ground Truth: 7, Influence Score: 734581.9375
Index: 24504, Salutary Label: 8, Ground Truth: 8, Influence Score: 40731.359375
Index: 18411, Salutary Label: 1, Ground Truth: 1, Influence Score: 711.5354614257812
Index: 14276, Salutary Label: 3, Ground Truth: 4, Influence Score: 151774.5
Index: 17116, Salutary Label: 1, Ground Truth: 1, Influence Score: 2972.677734375
Index: 17269, Salutary Label: 0, Ground Truth: 2, Influence Score: 464900.5
Index: 17688, Salutary Label: 2, Ground Truth: 0, Influence Score: 564028.625
Index: 44007, Salutary Label: 7, Ground Truth: 6, Influence Score: 937013.375
Index: 25725, Salutary Label: 8, Ground Truth: 8, Influence Score: 13527.35546875
Index: 17150, Salutary Label: 7, Ground Truth: 0, Influence Score: 723324.875
Index: 41864, Salutary Label: 7, Ground Truth: 7, Influence Score: 2124.7548828125
Index: 7191, Salutary Label: 0, Ground Truth: 0, Influence Score: 27673.1328125
Index: 4580, Salutary Label: 0, Ground Truth: 0, Influence Score: 27934.8125
Index: 18081, Salutary Label: 7, Ground Truth: 4, Influence Score: 362454.125
Index: 20939, Salutary Label: 8, Ground Truth: 8, Influence Score: 1224.6279296875
Index: 42036, Salutary Label: 0, Ground Truth: 0, Influence Score: 368141.0
Index: 43390, Salutary Label: 4, Ground Truth: 6, Influence Score: 389291.5625
Index: 3183, Salutary Label: 7, Ground Truth: 7, Influence Score: 84736.875
Index: 5557, Salutary Label: 1, Ground Truth: 8, Influence Score: 32048.771484375
Index: 13434, Salutary Label: 2, Ground Truth: 2, Influence Score: 62352.97265625
Index: 9987, Salutary Label: 8, Ground Truth: 8, Influence Score: 2676.6552734375
Index: 27792, Salutary Label: 9, Ground Truth: 9, Influence Score: 134218.15625
Index: 15057, Salutary Label: 1, Ground Truth: 1, Influence Score: 11115.5166015625
Index: 22660, Salutary Label: 1, Ground Truth: 1, Influence Score: 21940.53125
Index: 34273, Salutary Label: 5, Ground Truth: 3, Influence Score: 758273.125
Index: 30679, Salutary Label: 5, Ground Truth: 3, Influence Score: 928096.0
Index: 22055, Salutary Label: 9, Ground Truth: 9, Influence Score: 668.9349975585938
Index: 29707, Salutary Label: 2, Ground Truth: 2, Influence Score: 184959.40625
Index: 43583, Salutary Label: 5, Ground Truth: 2, Influence Score: 297924.125
Index: 16655, Salutary Label: 4, Ground Truth: 2, Influence Score: 166990.65625
Index: 15683, Salutary Label: 7, Ground Truth: 4, Influence Score: 165642.5625
Index: 2113, Salutary Label: 9, Ground Truth: 9, Influence Score: 159774.375
Index: 24258, Salutary Label: 9, Ground Truth: 9, Influence Score: 23888.017578125
Index: 9297, Salutary Label: 9, Ground Truth: 9, Influence Score: 329220.4375
Index: 14212, Salutary Label: 7, Ground Truth: 0, Influence Score: 901331.4375
Index: 32054, Salutary Label: 2, Ground Truth: 2, Influence Score: 71070.671875
Index: 4361, Salutary Label: 3, Ground Truth: 2, Influence Score: 528580.1875
Index: 19905, Salutary Label: 3, Ground Truth: 3, Influence Score: 808044.0625
Index: 15455, Salutary Label: 1, Ground Truth: 1, Influence Score: 22766.97265625
Index: 32006, Salutary Label: 9, Ground Truth: 9, Influence Score: 146468.75
Index: 4521, Salutary Label: 5, Ground Truth: 5, Influence Score: 192325.5
Index: 16198, Salutary Label: 6, Ground Truth: 6, Influence Score: 7031.8681640625
Index: 23888, Salutary Label: 3, Ground Truth: 2, Influence Score: 897997.75
Index: 15113, Salutary Label: 7, Ground Truth: 7, Influence Score: 84.69831085205078
Index: 43362, Salutary Label: 7, Ground Truth: 7, Influence Score: 23682.693359375
Index: 4546, Salutary Label: 4, Ground Truth: 4, Influence Score: 747620.875
Index: 6707, Salutary Label: 8, Ground Truth: 8, Influence Score: 73623.65625
Index: 35877, Salutary Label: 7, Ground Truth: 7, Influence Score: 14293.2158203125
Index: 21423, Salutary Label: 0, Ground Truth: 0, Influence Score: 325491.5625
Index: 3032, Salutary Label: 5, Ground Truth: 5, Influence Score: 591888.4375
Index: 23251, Salutary Label: 5, Ground Truth: 3, Influence Score: 507171.875
Index: 28985, Salutary Label: 8, Ground Truth: 8, Influence Score: 10604.0966796875
Index: 8878, Salutary Label: 1, Ground Truth: 1, Influence Score: 2719.81982421875
Index: 32875, Salutary Label: 7, Ground Truth: 7, Influence Score: 395506.96875
Index: 44500, Salutary Label: 5, Ground Truth: 5, Influence Score: 62955.78125
Index: 20334, Salutary Label: 1, Ground Truth: 1, Influence Score: 455.1998596191406
Index: 27422, Salutary Label: 0, Ground Truth: 0, Influence Score: 174373.546875
Index: 14814, Salutary Label: 6, Ground Truth: 6, Influence Score: 709704.875
Index: 10477, Salutary Label: 5, Ground Truth: 5, Influence Score: 210308.40625
Index: 14747, Salutary Label: 0, Ground Truth: 2, Influence Score: 734459.25
Index: 43747, Salutary Label: 7, Ground Truth: 7, Influence Score: 239955.875
