Index: 35, Salutary Label: 5, Ground Truth: 5, Influence Score: 169.9324493408203
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 370.7098693847656
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 15985.8662109375
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 17611.498046875
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.462188720703125
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.001258850097656
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1255.28759765625
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 5383.09375
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 11106.201171875
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 261.8516845703125
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 645.4346923828125
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 44.98554611206055
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 17386.666015625
Index: 2753, Salutary Label: 3, Ground Truth: 3, Influence Score: 11745.498046875
Index: 2816, Salutary Label: 6, Ground Truth: 2, Influence Score: 33121.13671875
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 833.999267578125
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 42020.078125
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 511.9427490234375
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 5269.583984375
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 138.7022247314453
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 21475.845703125
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 6971.419921875
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 42.84489440917969
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 18651.82421875
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 122.7578353881836
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 49421.6953125
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 430.35406494140625
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0023086480796337128
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 31809.3515625
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.733314514160156
Index: 3804, Salutary Label: 4, Ground Truth: 4, Influence Score: 44427.5390625
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 27353.912109375
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 202.39630126953125
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.042153835296631
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.512386322021484
Index: 3985, Salutary Label: 5, Ground Truth: 3, Influence Score: 20853.423828125
Index: 4114, Salutary Label: 4, Ground Truth: 4, Influence Score: 36280.37890625
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 40.796836853027344
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 13893.7734375
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 24800.283203125
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 2377.7060546875
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 8862.6005859375
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 394.86572265625
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 90.06340026855469
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.84063720703125
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 73.82276916503906
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.290993690490723
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 9093.548828125
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 155.47915649414062
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 411.12591552734375
Index: 4660, Salutary Label: 0, Ground Truth: 0, Influence Score: 20869.251953125
Index: 4697, Salutary Label: 7, Ground Truth: 4, Influence Score: 101.25704956054688
Index: 4703, Salutary Label: 3, Ground Truth: 3, Influence Score: 5356.7333984375
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 11731.9921875
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 8428.80859375
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 83.52925872802734
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1237.2001953125
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 534.0505981445312
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.584030151367188
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 2873.133544921875
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.121185302734375
Index: 4994, Salutary Label: 4, Ground Truth: 4, Influence Score: 12744.552734375
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 179.9723358154297
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.24827849864959717
Index: 5082, Salutary Label: 2, Ground Truth: 2, Influence Score: 17817.24609375
Index: 5128, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.4728612899780273
Index: 5166, Salutary Label: 6, Ground Truth: 6, Influence Score: 20626.466796875
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.87602996826172
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 3283.21435546875
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 5985.7763671875
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.305957794189453
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 17742.654296875
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 16617.78515625
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1213.5218505859375
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 297.064453125
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 2937.46875
Index: 5495, Salutary Label: 5, Ground Truth: 5, Influence Score: 4098.16845703125
Index: 5506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1249.9632568359375
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 675.418701171875
Index: 5578, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.000389099121094
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1338.4959716796875
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 10494.0859375
Index: 5637, Salutary Label: 7, Ground Truth: 7, Influence Score: 510.37890625
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 46979.8515625
Index: 5775, Salutary Label: 5, Ground Truth: 3, Influence Score: 39728.6015625
Index: 5786, Salutary Label: 6, Ground Truth: 6, Influence Score: 14371.8642578125
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 802.2188720703125
Index: 5818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1419.7275390625
Index: 5837, Salutary Label: 7, Ground Truth: 3, Influence Score: 10854.033203125
Index: 5848, Salutary Label: 8, Ground Truth: 8, Influence Score: 613.0406494140625
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 17611.28515625
Index: 5905, Salutary Label: 5, Ground Truth: 3, Influence Score: 43696.421875
Index: 5924, Salutary Label: 4, Ground Truth: 2, Influence Score: 18178.841796875
Index: 5931, Salutary Label: 1, Ground Truth: 9, Influence Score: 36619.75
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 3009.341552734375
Index: 6010, Salutary Label: 0, Ground Truth: 0, Influence Score: 20276.525390625
Index: 6080, Salutary Label: 0, Ground Truth: 0, Influence Score: 303.4128112792969
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 3993.53759765625
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 477.89111328125
Index: 6169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1047.833251953125
Index: 6207, Salutary Label: 7, Ground Truth: 7, Influence Score: 11579.6748046875
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 10072.8359375
Index: 6269, Salutary Label: 9, Ground Truth: 9, Influence Score: 77.95989990234375
Index: 6276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1856.0518798828125
Index: 6335, Salutary Label: 5, Ground Truth: 5, Influence Score: 46988.9921875
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1876.3516845703125
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 594.9114379882812
Index: 6428, Salutary Label: 8, Ground Truth: 8, Influence Score: 2200.3388671875
Index: 6528, Salutary Label: 8, Ground Truth: 8, Influence Score: 4232.255859375
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 36589.72265625
Index: 6575, Salutary Label: 5, Ground Truth: 5, Influence Score: 13691.240234375
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 7705.0146484375
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 184.56614685058594
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 5690.6240234375
Index: 6899, Salutary Label: 9, Ground Truth: 6, Influence Score: 30076.6171875
Index: 6927, Salutary Label: 7, Ground Truth: 7, Influence Score: 6315.640625
Index: 7007, Salutary Label: 7, Ground Truth: 7, Influence Score: 13057.8056640625
Index: 7078, Salutary Label: 8, Ground Truth: 8, Influence Score: 16588.240234375
Index: 7088, Salutary Label: 8, Ground Truth: 8, Influence Score: 40.865257263183594
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.175088882446289
Index: 7137, Salutary Label: 7, Ground Truth: 7, Influence Score: 35225.796875
Index: 7146, Salutary Label: 6, Ground Truth: 6, Influence Score: 21271.6015625
Index: 7186, Salutary Label: 6, Ground Truth: 6, Influence Score: 2708.14208984375
Index: 7190, Salutary Label: 0, Ground Truth: 0, Influence Score: 3006.929443359375
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 476.208740234375
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 609.2223510742188
Index: 7351, Salutary Label: 1, Ground Truth: 1, Influence Score: 14127.6884765625
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 47476.8359375
Index: 7410, Salutary Label: 0, Ground Truth: 0, Influence Score: 873.3427734375
Index: 7506, Salutary Label: 6, Ground Truth: 6, Influence Score: 34181.890625
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 29380.890625
Index: 7569, Salutary Label: 9, Ground Truth: 9, Influence Score: 41843.4921875
Index: 7607, Salutary Label: 7, Ground Truth: 7, Influence Score: 24295.365234375
Index: 7635, Salutary Label: 5, Ground Truth: 3, Influence Score: 4486.85693359375
Index: 7707, Salutary Label: 7, Ground Truth: 4, Influence Score: 2019.9097900390625
Index: 7721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1694.1112060546875
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1265.4478759765625
Index: 7762, Salutary Label: 2, Ground Truth: 2, Influence Score: 49421.859375
Index: 7791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2493.810546875
Index: 7818, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.87364959716797
Index: 7948, Salutary Label: 8, Ground Truth: 8, Influence Score: 4407.37841796875
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 2091.187255859375
Index: 8110, Salutary Label: 0, Ground Truth: 0, Influence Score: 27522.482421875
Index: 8179, Salutary Label: 9, Ground Truth: 9, Influence Score: 795.10546875
Index: 8188, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.03316301852464676
Index: 8219, Salutary Label: 9, Ground Truth: 9, Influence Score: 670.90576171875
Index: 8230, Salutary Label: 0, Ground Truth: 0, Influence Score: 9702.3544921875
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.960150241851807
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 12421.4384765625
Index: 8375, Salutary Label: 5, Ground Truth: 3, Influence Score: 36570.9921875
Index: 8399, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.221158981323242
Index: 8428, Salutary Label: 8, Ground Truth: 8, Influence Score: 2992.75
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 47679.765625
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 925.8646850585938
Index: 8499, Salutary Label: 9, Ground Truth: 9, Influence Score: 2538.61181640625
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: 9658.544921875
Index: 8517, Salutary Label: 7, Ground Truth: 7, Influence Score: 13139.4599609375
Index: 8558, Salutary Label: 8, Ground Truth: 8, Influence Score: 7612.20849609375
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 2932.347412109375
Index: 8588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1140.84423828125
Index: 8610, Salutary Label: 0, Ground Truth: 3, Influence Score: 15907.34375
Index: 8620, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.647735595703125
Index: 8639, Salutary Label: 9, Ground Truth: 9, Influence Score: 9638.943359375
Index: 8657, Salutary Label: 7, Ground Truth: 7, Influence Score: 498.95574951171875
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1957.5037841796875
Index: 8687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1933.001708984375
Index: 8722, Salutary Label: 2, Ground Truth: 2, Influence Score: 50.23528289794922
Index: 8741, Salutary Label: 1, Ground Truth: 1, Influence Score: 14433.353515625
Index: 8816, Salutary Label: 6, Ground Truth: 6, Influence Score: 12885.361328125
Index: 8848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1548.48681640625
Index: 8871, Salutary Label: 1, Ground Truth: 1, Influence Score: 5120.7626953125
Index: 8887, Salutary Label: 7, Ground Truth: 7, Influence Score: 41899.03515625
Index: 8910, Salutary Label: 0, Ground Truth: 0, Influence Score: 28165.990234375
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 2084.970703125
Index: 8947, Salutary Label: 7, Ground Truth: 7, Influence Score: 11332.83984375
Index: 8988, Salutary Label: 8, Ground Truth: 8, Influence Score: 552.8579711914062
Index: 9035, Salutary Label: 5, Ground Truth: 5, Influence Score: 31700.837890625
Index: 9078, Salutary Label: 8, Ground Truth: 8, Influence Score: 7189.478515625
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1866.149169921875
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 3465.126220703125
Index: 9186, Salutary Label: 6, Ground Truth: 6, Influence Score: 43457.36328125
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: 21946.97265625
Index: 9224, Salutary Label: 4, Ground Truth: 4, Influence Score: 49017.76953125
Index: 9309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1933.4530029296875
Index: 9339, Salutary Label: 9, Ground Truth: 9, Influence Score: 2622.384765625
Index: 9368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1225.195068359375
Index: 9419, Salutary Label: 9, Ground Truth: 9, Influence Score: 26743.958984375
Index: 9529, Salutary Label: 9, Ground Truth: 9, Influence Score: 6505.2802734375
Index: 9558, Salutary Label: 8, Ground Truth: 8, Influence Score: 31.755290985107422
Index: 9567, Salutary Label: 7, Ground Truth: 7, Influence Score: 2576.74658203125
Index: 9614, Salutary Label: 4, Ground Truth: 4, Influence Score: 17554.306640625
Index: 9687, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.744659423828125
Index: 9746, Salutary Label: 6, Ground Truth: 4, Influence Score: 26357.466796875
Index: 9825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1758.16748046875
Index: 9835, Salutary Label: 5, Ground Truth: 5, Influence Score: 19699.1875
Index: 9847, Salutary Label: 7, Ground Truth: 9, Influence Score: 33741.8125
Index: 9875, Salutary Label: 5, Ground Truth: 5, Influence Score: 5301.267578125
Index: 9881, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.76481628417969
Index: 9997, Salutary Label: 7, Ground Truth: 7, Influence Score: 10801.41015625
Index: 10009, Salutary Label: 9, Ground Truth: 9, Influence Score: 3113.864990234375
Index: 10080, Salutary Label: 0, Ground Truth: 0, Influence Score: 11517.4443359375
Index: 10138, Salutary Label: 8, Ground Truth: 8, Influence Score: 3182.423828125
Index: 10149, Salutary Label: 9, Ground Truth: 9, Influence Score: 47560.578125
Index: 10158, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.220649242401123
Index: 10179, Salutary Label: 9, Ground Truth: 9, Influence Score: 6301.5400390625
Index: 10206, Salutary Label: 6, Ground Truth: 6, Influence Score: 26610.705078125
Index: 10288, Salutary Label: 8, Ground Truth: 8, Influence Score: 2154.1943359375
Index: 10290, Salutary Label: 0, Ground Truth: 0, Influence Score: 428.1321716308594
Index: 10340, Salutary Label: 0, Ground Truth: 7, Influence Score: 32734.0
Index: 10405, Salutary Label: 5, Ground Truth: 5, Influence Score: 11299.4453125
Index: 10411, Salutary Label: 1, Ground Truth: 1, Influence Score: 309.1481628417969
Index: 10529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1004.9960327148438
Index: 10558, Salutary Label: 8, Ground Truth: 8, Influence Score: 3307.88232421875
Index: 10609, Salutary Label: 9, Ground Truth: 9, Influence Score: 9274.578125
Index: 10639, Salutary Label: 9, Ground Truth: 9, Influence Score: 333.9822692871094
Index: 10667, Salutary Label: 7, Ground Truth: 7, Influence Score: 2075.3642578125
Index: 10671, Salutary Label: 1, Ground Truth: 3, Influence Score: 2127.25048828125
Index: 10701, Salutary Label: 1, Ground Truth: 1, Influence Score: 34235.125
Index: 10738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1992.84375
Index: 10781, Salutary Label: 1, Ground Truth: 1, Influence Score: 3406.40234375
Index: 10837, Salutary Label: 7, Ground Truth: 7, Influence Score: 416.10870361328125
Index: 10881, Salutary Label: 1, Ground Truth: 1, Influence Score: 383.8636779785156
Index: 10908, Salutary Label: 8, Ground Truth: 8, Influence Score: 237.66070556640625
Index: 10951, Salutary Label: 1, Ground Truth: 1, Influence Score: 228.6084747314453
Index: 10960, Salutary Label: 0, Ground Truth: 0, Influence Score: 31646.265625
Index: 10977, Salutary Label: 7, Ground Truth: 7, Influence Score: 5199.36669921875
Index: 10998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1111.3079833984375
Index: 11211, Salutary Label: 1, Ground Truth: 1, Influence Score: 3259.41455078125
Index: 11246, Salutary Label: 6, Ground Truth: 6, Influence Score: 21420.6015625
Index: 11289, Salutary Label: 9, Ground Truth: 9, Influence Score: 99.7874526977539
Index: 11310, Salutary Label: 0, Ground Truth: 0, Influence Score: 2893.08642578125
Index: 11337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1139.763916015625
Index: 11357, Salutary Label: 7, Ground Truth: 4, Influence Score: 40162.60546875
Index: 11397, Salutary Label: 7, Ground Truth: 7, Influence Score: 45903.9296875
Index: 11449, Salutary Label: 9, Ground Truth: 9, Influence Score: 192.7769775390625
Index: 11451, Salutary Label: 1, Ground Truth: 1, Influence Score: 6087.59765625
Index: 11467, Salutary Label: 7, Ground Truth: 7, Influence Score: 470.09063720703125
Index: 11479, Salutary Label: 9, Ground Truth: 9, Influence Score: 49235.89453125
Index: 11499, Salutary Label: 9, Ground Truth: 9, Influence Score: 17029.013671875
Index: 11555, Salutary Label: 5, Ground Truth: 5, Influence Score: 7022.80078125
Index: 11578, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.01702117919922
Index: 11589, Salutary Label: 9, Ground Truth: 9, Influence Score: 7789.54345703125
Index: 11590, Salutary Label: 0, Ground Truth: 0, Influence Score: 27868.353515625
Index: 11629, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.364479064941406
Index: 11685, Salutary Label: 5, Ground Truth: 5, Influence Score: 24480.5859375
Index: 11728, Salutary Label: 8, Ground Truth: 8, Influence Score: 18250.03125
Index: 11758, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.20995330810547
Index: 11760, Salutary Label: 0, Ground Truth: 0, Influence Score: 236.65255737304688
Index: 11789, Salutary Label: 9, Ground Truth: 9, Influence Score: 2778.369384765625
Index: 11839, Salutary Label: 9, Ground Truth: 9, Influence Score: 240.46432495117188
Index: 11881, Salutary Label: 1, Ground Truth: 1, Influence Score: 791.4041137695312
Index: 11921, Salutary Label: 1, Ground Truth: 1, Influence Score: 4066.497802734375
Index: 11948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.2315278053283691
Index: 11968, Salutary Label: 8, Ground Truth: 8, Influence Score: 42335.203125
Index: 11979, Salutary Label: 9, Ground Truth: 1, Influence Score: 22558.703125
Index: 11989, Salutary Label: 9, Ground Truth: 9, Influence Score: 47696.46875
Index: 12009, Salutary Label: 9, Ground Truth: 9, Influence Score: 21545.86328125
Index: 12055, Salutary Label: 5, Ground Truth: 5, Influence Score: 899.031982421875
Index: 12074, Salutary Label: 4, Ground Truth: 4, Influence Score: 15047.263671875
Index: 12097, Salutary Label: 7, Ground Truth: 7, Influence Score: 45986.98046875
Index: 12119, Salutary Label: 9, Ground Truth: 9, Influence Score: 42391.1015625
Index: 12132, Salutary Label: 2, Ground Truth: 6, Influence Score: 21199.51171875
Index: 12140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1767.7537841796875
Index: 12178, Salutary Label: 8, Ground Truth: 0, Influence Score: 1740.52197265625
Index: 12271, Salutary Label: 1, Ground Truth: 1, Influence Score: 201.61119079589844
Index: 12291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1657.064453125
Index: 12309, Salutary Label: 9, Ground Truth: 9, Influence Score: 7163.08984375
Index: 12335, Salutary Label: 5, Ground Truth: 5, Influence Score: 147.1381378173828
Index: 12427, Salutary Label: 7, Ground Truth: 7, Influence Score: 3648.020263671875
Index: 12440, Salutary Label: 0, Ground Truth: 0, Influence Score: 6795.05615234375
Index: 12520, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0480339489877224
Index: 12559, Salutary Label: 9, Ground Truth: 9, Influence Score: 4257.37646484375
Index: 12567, Salutary Label: 7, Ground Truth: 7, Influence Score: 3138.11083984375
Index: 12579, Salutary Label: 9, Ground Truth: 9, Influence Score: 4171.51171875
Index: 12629, Salutary Label: 9, Ground Truth: 9, Influence Score: 3786.875732421875
Index: 12675, Salutary Label: 5, Ground Truth: 3, Influence Score: 47247.80078125
Index: 12735, Salutary Label: 5, Ground Truth: 5, Influence Score: 8032.29638671875
Index: 12748, Salutary Label: 8, Ground Truth: 8, Influence Score: 6347.232421875
Index: 12791, Salutary Label: 1, Ground Truth: 1, Influence Score: 47969.8828125
Index: 12820, Salutary Label: 0, Ground Truth: 0, Influence Score: 291.4873046875
Index: 12872, Salutary Label: 2, Ground Truth: 2, Influence Score: 4597.0791015625
Index: 12908, Salutary Label: 8, Ground Truth: 3, Influence Score: 11890.068359375
Index: 12921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1827.9090576171875
Index: 12937, Salutary Label: 7, Ground Truth: 7, Influence Score: 76.55921936035156
