Index: 4135, Salutary Label: 5, Ground Truth: 7, Influence Score: 75467.2578125
Index: 35786, Salutary Label: 5, Ground Truth: 2, Influence Score: 4095.265625
Index: 12075, Salutary Label: 9, Ground Truth: 9, Influence Score: 2475.389404296875
Index: 2386, Salutary Label: 0, Ground Truth: 0, Influence Score: 8765.462890625
Index: 30515, Salutary Label: 9, Ground Truth: 9, Influence Score: 3639.857421875
Index: 25782, Salutary Label: 0, Ground Truth: 0, Influence Score: 53407.4140625
Index: 31853, Salutary Label: 0, Ground Truth: 8, Influence Score: 1184.6689453125
Index: 17504, Salutary Label: 5, Ground Truth: 3, Influence Score: 350941.46875
Index: 19241, Salutary Label: 1, Ground Truth: 1, Influence Score: 2027.393798828125
Index: 6812, Salutary Label: 9, Ground Truth: 9, Influence Score: 85747.140625
Index: 30550, Salutary Label: 3, Ground Truth: 3, Influence Score: 7502.80322265625
Index: 30502, Salutary Label: 7, Ground Truth: 7, Influence Score: 506747.21875
Index: 22389, Salutary Label: 0, Ground Truth: 8, Influence Score: 508966.96875
Index: 32522, Salutary Label: 8, Ground Truth: 8, Influence Score: 716502.5625
Index: 7152, Salutary Label: 8, Ground Truth: 8, Influence Score: 51418.81640625
Index: 16921, Salutary Label: 5, Ground Truth: 2, Influence Score: 806707.0625
Index: 42756, Salutary Label: 1, Ground Truth: 1, Influence Score: 8064.806640625
Index: 19998, Salutary Label: 5, Ground Truth: 6, Influence Score: 426413.875
Index: 32358, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.44646453857422
Index: 12230, Salutary Label: 5, Ground Truth: 2, Influence Score: 646852.875
Index: 27770, Salutary Label: 8, Ground Truth: 8, Influence Score: 3527.587646484375
Index: 25324, Salutary Label: 7, Ground Truth: 7, Influence Score: 118034.4765625
Index: 39426, Salutary Label: 6, Ground Truth: 4, Influence Score: 326200.8125
Index: 27120, Salutary Label: 0, Ground Truth: 4, Influence Score: 963010.75
Index: 8861, Salutary Label: 2, Ground Truth: 2, Influence Score: 972.4894409179688
Index: 2417, Salutary Label: 1, Ground Truth: 1, Influence Score: 290215.65625
Index: 39589, Salutary Label: 5, Ground Truth: 5, Influence Score: 334040.5
Index: 22081, Salutary Label: 8, Ground Truth: 0, Influence Score: 43065.1171875
Index: 23729, Salutary Label: 5, Ground Truth: 9, Influence Score: 933432.375
Index: 10752, Salutary Label: 3, Ground Truth: 3, Influence Score: 125441.328125
Index: 28216, Salutary Label: 9, Ground Truth: 9, Influence Score: 166710.3125
Index: 33149, Salutary Label: 8, Ground Truth: 8, Influence Score: 169948.8125
Index: 11906, Salutary Label: 9, Ground Truth: 9, Influence Score: 301428.4375
Index: 43001, Salutary Label: 1, Ground Truth: 1, Influence Score: 3945.01025390625
Index: 14671, Salutary Label: 0, Ground Truth: 0, Influence Score: 7098.6123046875
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 17177.521484375
Index: 12184, Salutary Label: 6, Ground Truth: 6, Influence Score: 215918.09375
Index: 15837, Salutary Label: 0, Ground Truth: 0, Influence Score: 18692.75
Index: 8228, Salutary Label: 0, Ground Truth: 0, Influence Score: 7191.70166015625
Index: 23099, Salutary Label: 7, Ground Truth: 7, Influence Score: 5496.86865234375
Index: 21339, Salutary Label: 8, Ground Truth: 8, Influence Score: 18104.033203125
Index: 16904, Salutary Label: 7, Ground Truth: 7, Influence Score: 178.42408752441406
Index: 10807, Salutary Label: 5, Ground Truth: 5, Influence Score: 125358.546875
Index: 26942, Salutary Label: 8, Ground Truth: 8, Influence Score: 92993.171875
Index: 30499, Salutary Label: 5, Ground Truth: 3, Influence Score: 296150.5625
Index: 13232, Salutary Label: 5, Ground Truth: 7, Influence Score: 879176.5
Index: 31161, Salutary Label: 7, Ground Truth: 4, Influence Score: 276689.4375
