Index: 17050, Salutary Label: 7, Ground Truth: 7, Influence Score: 393633.4375
Index: 356, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.75662231445312
Index: 27368, Salutary Label: 1, Ground Truth: 9, Influence Score: 785138.125
Index: 10851, Salutary Label: 8, Ground Truth: 8, Influence Score: 32367.09375
Index: 24632, Salutary Label: 1, Ground Truth: 1, Influence Score: 1291.7987060546875
Index: 5728, Salutary Label: 0, Ground Truth: 4, Influence Score: 355326.4375
Index: 13415, Salutary Label: 7, Ground Truth: 7, Influence Score: 3511.11083984375
Index: 43923, Salutary Label: 5, Ground Truth: 4, Influence Score: 445412.78125
Index: 23030, Salutary Label: 1, Ground Truth: 1, Influence Score: 813022.0
Index: 24675, Salutary Label: 1, Ground Truth: 1, Influence Score: 85903.734375
Index: 15792, Salutary Label: 1, Ground Truth: 1, Influence Score: 712.8232421875
Index: 980, Salutary Label: 6, Ground Truth: 8, Influence Score: 461746.0
Index: 12346, Salutary Label: 1, Ground Truth: 1, Influence Score: 250153.46875
Index: 11817, Salutary Label: 1, Ground Truth: 1, Influence Score: 26413.16015625
Index: 8105, Salutary Label: 0, Ground Truth: 0, Influence Score: 900171.3125
Index: 6806, Salutary Label: 6, Ground Truth: 6, Influence Score: 620963.125
Index: 37, Salutary Label: 0, Ground Truth: 1, Influence Score: 66857.625
Index: 25226, Salutary Label: 3, Ground Truth: 9, Influence Score: 747942.0
Index: 20941, Salutary Label: 2, Ground Truth: 2, Influence Score: 8798.9365234375
Index: 27336, Salutary Label: 0, Ground Truth: 0, Influence Score: 311049.875
Index: 31157, Salutary Label: 1, Ground Truth: 1, Influence Score: 138333.75
Index: 19576, Salutary Label: 0, Ground Truth: 0, Influence Score: 275717.25
Index: 4168, Salutary Label: 0, Ground Truth: 8, Influence Score: 751583.75
Index: 30867, Salutary Label: 5, Ground Truth: 1, Influence Score: 834590.75
Index: 38077, Salutary Label: 8, Ground Truth: 8, Influence Score: 212523.1875
Index: 42616, Salutary Label: 8, Ground Truth: 8, Influence Score: 9711.85546875
Index: 5742, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.423038482666016
Index: 34312, Salutary Label: 0, Ground Truth: 8, Influence Score: 48457.98828125
Index: 41459, Salutary Label: 6, Ground Truth: 4, Influence Score: 85838.0
Index: 23997, Salutary Label: 6, Ground Truth: 2, Influence Score: 236458.8125
Index: 28805, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.611610412597656
Index: 1002, Salutary Label: 0, Ground Truth: 0, Influence Score: 331656.71875
Index: 4095, Salutary Label: 1, Ground Truth: 1, Influence Score: 74984.0625
Index: 14207, Salutary Label: 6, Ground Truth: 6, Influence Score: 16191.791015625
Index: 34901, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.023297309875488
Index: 18402, Salutary Label: 4, Ground Truth: 2, Influence Score: 32381.931640625
Index: 40422, Salutary Label: 6, Ground Truth: 6, Influence Score: 424058.28125
Index: 14171, Salutary Label: 1, Ground Truth: 1, Influence Score: 22159.62890625
Index: 26556, Salutary Label: 1, Ground Truth: 1, Influence Score: 460930.46875
Index: 26780, Salutary Label: 9, Ground Truth: 9, Influence Score: 444282.0
Index: 27, Salutary Label: 0, Ground Truth: 0, Influence Score: 29691.439453125
Index: 8365, Salutary Label: 0, Ground Truth: 7, Influence Score: 330908.0625
Index: 8104, Salutary Label: 1, Ground Truth: 1, Influence Score: 328769.5625
Index: 19871, Salutary Label: 7, Ground Truth: 7, Influence Score: 114917.65625
Index: 30198, Salutary Label: 7, Ground Truth: 7, Influence Score: 258548.6875
Index: 24088, Salutary Label: 7, Ground Truth: 7, Influence Score: 317.63507080078125
Index: 23783, Salutary Label: 0, Ground Truth: 0, Influence Score: 839979.875
Index: 35131, Salutary Label: 6, Ground Truth: 6, Influence Score: 127456.734375
Index: 4955, Salutary Label: 3, Ground Truth: 0, Influence Score: 56060.5703125
Index: 9370, Salutary Label: 0, Ground Truth: 0, Influence Score: 41271.59765625
Index: 43302, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.010160215198993683
Index: 15186, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0259153563529253
Index: 18647, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.001228158245794475
Index: 40461, Salutary Label: 4, Ground Truth: 4, Influence Score: 391715.1875
Index: 12929, Salutary Label: 1, Ground Truth: 1, Influence Score: 60230.2421875
Index: 39394, Salutary Label: 1, Ground Truth: 1, Influence Score: 30737.01953125
Index: 25021, Salutary Label: 0, Ground Truth: 8, Influence Score: 265511.625
Index: 14610, Salutary Label: 3, Ground Truth: 9, Influence Score: 940215.0
Index: 12775, Salutary Label: 1, Ground Truth: 1, Influence Score: 2730.50439453125
Index: 12125, Salutary Label: 6, Ground Truth: 6, Influence Score: 528556.125
Index: 41950, Salutary Label: 6, Ground Truth: 6, Influence Score: 839793.6875
Index: 29144, Salutary Label: 3, Ground Truth: 1, Influence Score: 67545.0625
Index: 1587, Salutary Label: 5, Ground Truth: 5, Influence Score: 214730.0
Index: 42293, Salutary Label: 5, Ground Truth: 7, Influence Score: 315586.625
Index: 39508, Salutary Label: 6, Ground Truth: 6, Influence Score: 515426.0
Index: 16250, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.877695083618164
Index: 17868, Salutary Label: 4, Ground Truth: 4, Influence Score: 228419.6875
Index: 13461, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.436279296875
Index: 7054, Salutary Label: 2, Ground Truth: 4, Influence Score: 883858.375
Index: 11228, Salutary Label: 8, Ground Truth: 8, Influence Score: 245390.125
Index: 38794, Salutary Label: 5, Ground Truth: 5, Influence Score: 248503.984375
Index: 44711, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.5552208423614502
Index: 12496, Salutary Label: 1, Ground Truth: 1, Influence Score: 380343.0625
Index: 17089, Salutary Label: 5, Ground Truth: 7, Influence Score: 940878.25
Index: 10509, Salutary Label: 1, Ground Truth: 1, Influence Score: 297358.78125
Index: 22556, Salutary Label: 8, Ground Truth: 8, Influence Score: 119227.21875
Index: 8560, Salutary Label: 3, Ground Truth: 6, Influence Score: 892272.375
Index: 16099, Salutary Label: 1, Ground Truth: 1, Influence Score: 684911.3125
Index: 18101, Salutary Label: 2, Ground Truth: 8, Influence Score: 119297.5625
Index: 6674, Salutary Label: 0, Ground Truth: 8, Influence Score: 61131.0
Index: 39950, Salutary Label: 6, Ground Truth: 6, Influence Score: 10376.626953125
Index: 36660, Salutary Label: 4, Ground Truth: 2, Influence Score: 531800.375
Index: 31864, Salutary Label: 0, Ground Truth: 4, Influence Score: 220276.5
Index: 13119, Salutary Label: 8, Ground Truth: 8, Influence Score: 328834.25
Index: 6450, Salutary Label: 0, Ground Truth: 8, Influence Score: 800745.875
Index: 4244, Salutary Label: 5, Ground Truth: 4, Influence Score: 132312.78125
Index: 27576, Salutary Label: 2, Ground Truth: 2, Influence Score: 758869.8125
Index: 15562, Salutary Label: 4, Ground Truth: 7, Influence Score: 945386.375
Index: 21184, Salutary Label: 5, Ground Truth: 5, Influence Score: 147486.125
Index: 2242, Salutary Label: 5, Ground Truth: 9, Influence Score: 434122.0
Index: 33283, Salutary Label: 7, Ground Truth: 7, Influence Score: 65.16876983642578
Index: 10782, Salutary Label: 0, Ground Truth: 0, Influence Score: 93303.5546875
Index: 9078, Salutary Label: 0, Ground Truth: 8, Influence Score: 458368.0
Index: 14075, Salutary Label: 4, Ground Truth: 4, Influence Score: 193705.984375
Index: 29971, Salutary Label: 3, Ground Truth: 9, Influence Score: 597411.0
Index: 23505, Salutary Label: 0, Ground Truth: 0, Influence Score: 646677.75
Index: 11001, Salutary Label: 4, Ground Truth: 4, Influence Score: 163977.90625
Index: 23242, Salutary Label: 1, Ground Truth: 9, Influence Score: 352285.3125
Index: 34382, Salutary Label: 7, Ground Truth: 7, Influence Score: 151541.1875
Index: 42096, Salutary Label: 6, Ground Truth: 6, Influence Score: 701436.6875
Index: 1980, Salutary Label: 7, Ground Truth: 7, Influence Score: 246936.25
Index: 33492, Salutary Label: 8, Ground Truth: 8, Influence Score: 2701.42578125
Index: 33195, Salutary Label: 6, Ground Truth: 4, Influence Score: 775077.8125
Index: 24348, Salutary Label: 1, Ground Truth: 1, Influence Score: 17978.5078125
Index: 15121, Salutary Label: 7, Ground Truth: 7, Influence Score: 3273.234375
Index: 10258, Salutary Label: 6, Ground Truth: 6, Influence Score: 138847.015625
Index: 3356, Salutary Label: 8, Ground Truth: 8, Influence Score: 354645.6875
Index: 27380, Salutary Label: 1, Ground Truth: 1, Influence Score: 230.01727294921875
Index: 2286, Salutary Label: 6, Ground Truth: 9, Influence Score: 878561.0
Index: 8237, Salutary Label: 0, Ground Truth: 8, Influence Score: 468947.0
Index: 19178, Salutary Label: 3, Ground Truth: 9, Influence Score: 215230.0
Index: 1844, Salutary Label: 6, Ground Truth: 6, Influence Score: 300394.65625
Index: 12506, Salutary Label: 5, Ground Truth: 1, Influence Score: 718639.25
Index: 20709, Salutary Label: 0, Ground Truth: 8, Influence Score: 253763.0
Index: 35589, Salutary Label: 3, Ground Truth: 9, Influence Score: 353798.0
Index: 17346, Salutary Label: 1, Ground Truth: 1, Influence Score: 196441.140625
Index: 32365, Salutary Label: 1, Ground Truth: 1, Influence Score: 295752.9375
Index: 26587, Salutary Label: 0, Ground Truth: 8, Influence Score: 158187.0
Index: 9637, Salutary Label: 2, Ground Truth: 2, Influence Score: 940.4652099609375
Index: 33293, Salutary Label: 7, Ground Truth: 7, Influence Score: 3589.7978515625
Index: 23514, Salutary Label: 8, Ground Truth: 8, Influence Score: 41812.671875
Index: 27745, Salutary Label: 0, Ground Truth: 0, Influence Score: 32472.501953125
Index: 25220, Salutary Label: 3, Ground Truth: 3, Influence Score: 33562.09375
Index: 29183, Salutary Label: 0, Ground Truth: 0, Influence Score: 265618.75
Index: 10116, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.722766876220703
Index: 14971, Salutary Label: 6, Ground Truth: 6, Influence Score: 4148.818359375
Index: 15851, Salutary Label: 0, Ground Truth: 0, Influence Score: 989303.5625
Index: 35476, Salutary Label: 1, Ground Truth: 1, Influence Score: 321643.8125
Index: 22874, Salutary Label: 1, Ground Truth: 1, Influence Score: 9644.521484375
Index: 44183, Salutary Label: 0, Ground Truth: 0, Influence Score: 73238.8984375
Index: 33087, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.020832762122154236
Index: 3095, Salutary Label: 3, Ground Truth: 2, Influence Score: 703065.125
Index: 1635, Salutary Label: 0, Ground Truth: 0, Influence Score: 996208.375
Index: 2063, Salutary Label: 4, Ground Truth: 4, Influence Score: 149692.28125
Index: 31303, Salutary Label: 6, Ground Truth: 2, Influence Score: 750861.9375
Index: 6435, Salutary Label: 6, Ground Truth: 6, Influence Score: 831344.875
Index: 22759, Salutary Label: 1, Ground Truth: 1, Influence Score: 17056.814453125
Index: 31623, Salutary Label: 1, Ground Truth: 1, Influence Score: 80810.96875
Index: 27912, Salutary Label: 5, Ground Truth: 7, Influence Score: 97657.78125
Index: 235, Salutary Label: 0, Ground Truth: 0, Influence Score: 52075.359375
Index: 27767, Salutary Label: 1, Ground Truth: 1, Influence Score: 67112.640625
Index: 16445, Salutary Label: 5, Ground Truth: 9, Influence Score: 387252.0
Index: 9927, Salutary Label: 6, Ground Truth: 6, Influence Score: 115413.0
Index: 8101, Salutary Label: 9, Ground Truth: 9, Influence Score: 2030.564453125
Index: 13930, Salutary Label: 2, Ground Truth: 6, Influence Score: 517473.875
Index: 36109, Salutary Label: 1, Ground Truth: 1, Influence Score: 44278.6171875
Index: 40699, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.16397476196289
Index: 26738, Salutary Label: 1, Ground Truth: 1, Influence Score: 744.5162353515625
Index: 39407, Salutary Label: 8, Ground Truth: 8, Influence Score: 10648.2109375
Index: 640, Salutary Label: 7, Ground Truth: 7, Influence Score: 36137.32421875
Index: 2674, Salutary Label: 8, Ground Truth: 8, Influence Score: 64986.8515625
Index: 14686, Salutary Label: 6, Ground Truth: 6, Influence Score: 429404.28125
Index: 19924, Salutary Label: 1, Ground Truth: 1, Influence Score: 3594.834716796875
Index: 7743, Salutary Label: 5, Ground Truth: 7, Influence Score: 378402.4375
Index: 32625, Salutary Label: 2, Ground Truth: 2, Influence Score: 405943.0
Index: 9707, Salutary Label: 9, Ground Truth: 9, Influence Score: 984.8671875
Index: 37865, Salutary Label: 5, Ground Truth: 5, Influence Score: 406087.9375
Index: 43465, Salutary Label: 1, Ground Truth: 1, Influence Score: 643854.625
Index: 44066, Salutary Label: 6, Ground Truth: 6, Influence Score: 3801.06787109375
Index: 2421, Salutary Label: 0, Ground Truth: 2, Influence Score: 4265.328125
Index: 3247, Salutary Label: 3, Ground Truth: 9, Influence Score: 553402.0
Index: 27215, Salutary Label: 8, Ground Truth: 8, Influence Score: 781052.5625
Index: 42438, Salutary Label: 5, Ground Truth: 5, Influence Score: 651313.9375
Index: 7934, Salutary Label: 5, Ground Truth: 5, Influence Score: 808255.125
Index: 22489, Salutary Label: 6, Ground Truth: 2, Influence Score: 433565.625
Index: 22800, Salutary Label: 0, Ground Truth: 0, Influence Score: 492007.25
Index: 1665, Salutary Label: 1, Ground Truth: 1, Influence Score: 6726.5029296875
Index: 36827, Salutary Label: 8, Ground Truth: 8, Influence Score: 1154.0751953125
Index: 36858, Salutary Label: 5, Ground Truth: 3, Influence Score: 256024.8125
Index: 15284, Salutary Label: 5, Ground Truth: 9, Influence Score: 374954.0
Index: 9314, Salutary Label: 0, Ground Truth: 0, Influence Score: 352766.375
Index: 39791, Salutary Label: 2, Ground Truth: 4, Influence Score: 925694.3125
Index: 44037, Salutary Label: 1, Ground Truth: 1, Influence Score: 812441.625
Index: 31537, Salutary Label: 1, Ground Truth: 1, Influence Score: 40254.35546875
Index: 39233, Salutary Label: 1, Ground Truth: 8, Influence Score: 19311.697265625
Index: 29434, Salutary Label: 0, Ground Truth: 1, Influence Score: 976570.5
Index: 10587, Salutary Label: 2, Ground Truth: 2, Influence Score: 746024.625
Index: 7609, Salutary Label: 5, Ground Truth: 2, Influence Score: 746021.75
Index: 8753, Salutary Label: 1, Ground Truth: 1, Influence Score: 23380.5625
Index: 8443, Salutary Label: 4, Ground Truth: 7, Influence Score: 75715.21875
Index: 16847, Salutary Label: 3, Ground Truth: 2, Influence Score: 643759.75
Index: 23420, Salutary Label: 1, Ground Truth: 9, Influence Score: 30055.24609375
Index: 40799, Salutary Label: 3, Ground Truth: 0, Influence Score: 442906.90625
Index: 21850, Salutary Label: 1, Ground Truth: 1, Influence Score: 22174.5859375
Index: 4165, Salutary Label: 4, Ground Truth: 4, Influence Score: 232896.078125
Index: 16032, Salutary Label: 5, Ground Truth: 8, Influence Score: 644462.5
Index: 13323, Salutary Label: 0, Ground Truth: 0, Influence Score: 6173.408203125
Index: 15188, Salutary Label: 6, Ground Truth: 4, Influence Score: 498243.53125
Index: 26068, Salutary Label: 5, Ground Truth: 4, Influence Score: 546609.1875
Index: 30111, Salutary Label: 5, Ground Truth: 5, Influence Score: 672047.125
Index: 40176, Salutary Label: 8, Ground Truth: 8, Influence Score: 7492.0341796875
Index: 42396, Salutary Label: 8, Ground Truth: 8, Influence Score: 446500.0625
Index: 12037, Salutary Label: 0, Ground Truth: 8, Influence Score: 909204.0
Index: 82, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.23966979980469
Index: 34956, Salutary Label: 0, Ground Truth: 0, Influence Score: 295490.4375
Index: 31363, Salutary Label: 2, Ground Truth: 2, Influence Score: 495611.0
Index: 34390, Salutary Label: 3, Ground Truth: 2, Influence Score: 713273.125
Index: 9977, Salutary Label: 7, Ground Truth: 7, Influence Score: 11203.2431640625
Index: 26705, Salutary Label: 1, Ground Truth: 1, Influence Score: 44909.0
Index: 26943, Salutary Label: 5, Ground Truth: 4, Influence Score: 673658.25
Index: 2813, Salutary Label: 7, Ground Truth: 7, Influence Score: 14990.935546875
Index: 17569, Salutary Label: 6, Ground Truth: 3, Influence Score: 872908.625
Index: 39554, Salutary Label: 2, Ground Truth: 2, Influence Score: 853473.5
Index: 16162, Salutary Label: 2, Ground Truth: 2, Influence Score: 590440.1875
Index: 10054, Salutary Label: 3, Ground Truth: 9, Influence Score: 460119.0
Index: 23582, Salutary Label: 1, Ground Truth: 1, Influence Score: 188717.75
Index: 22757, Salutary Label: 6, Ground Truth: 6, Influence Score: 5719.3369140625
Index: 44247, Salutary Label: 0, Ground Truth: 8, Influence Score: 502001.0
Index: 34695, Salutary Label: 0, Ground Truth: 0, Influence Score: 125929.8359375
Index: 27345, Salutary Label: 0, Ground Truth: 0, Influence Score: 153391.5
Index: 36130, Salutary Label: 6, Ground Truth: 6, Influence Score: 215151.8125
Index: 8584, Salutary Label: 1, Ground Truth: 1, Influence Score: 864.143798828125
Index: 1067, Salutary Label: 0, Ground Truth: 0, Influence Score: 333119.0625
Index: 5154, Salutary Label: 7, Ground Truth: 7, Influence Score: 3524.54736328125
Index: 33636, Salutary Label: 1, Ground Truth: 1, Influence Score: 279525.0625
Index: 2230, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.0823912620544434
Index: 16770, Salutary Label: 6, Ground Truth: 6, Influence Score: 323143.5
Index: 34466, Salutary Label: 7, Ground Truth: 7, Influence Score: 167908.21875
Index: 43664, Salutary Label: 4, Ground Truth: 4, Influence Score: 701326.0
Index: 445, Salutary Label: 4, Ground Truth: 7, Influence Score: 206466.5625
Index: 42643, Salutary Label: 7, Ground Truth: 7, Influence Score: 139066.4375
Index: 28066, Salutary Label: 1, Ground Truth: 1, Influence Score: 734.49169921875
Index: 22055, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0014506573788821697
Index: 18715, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.008859634399414
Index: 23339, Salutary Label: 6, Ground Truth: 1, Influence Score: 26336.71875
Index: 41597, Salutary Label: 6, Ground Truth: 2, Influence Score: 854276.0625
Index: 2651, Salutary Label: 7, Ground Truth: 7, Influence Score: 99341.265625
Index: 34197, Salutary Label: 5, Ground Truth: 6, Influence Score: 568305.0625
Index: 37990, Salutary Label: 5, Ground Truth: 6, Influence Score: 748694.5
Index: 2061, Salutary Label: 0, Ground Truth: 0, Influence Score: 19705.0
Index: 163, Salutary Label: 6, Ground Truth: 6, Influence Score: 210903.6875
Index: 18886, Salutary Label: 8, Ground Truth: 8, Influence Score: 7128.71044921875
Index: 9792, Salutary Label: 1, Ground Truth: 1, Influence Score: 756338.6875
Index: 32549, Salutary Label: 3, Ground Truth: 8, Influence Score: 661126.25
Index: 18834, Salutary Label: 0, Ground Truth: 0, Influence Score: 102126.8671875
Index: 41740, Salutary Label: 0, Ground Truth: 0, Influence Score: 470378.75
Index: 28966, Salutary Label: 0, Ground Truth: 0, Influence Score: 424014.0
Index: 35113, Salutary Label: 1, Ground Truth: 1, Influence Score: 261452.65625
Index: 25005, Salutary Label: 1, Ground Truth: 1, Influence Score: 80589.1484375
Index: 2064, Salutary Label: 1, Ground Truth: 1, Influence Score: 29332.474609375
Index: 40109, Salutary Label: 7, Ground Truth: 4, Influence Score: 108333.1640625
Index: 29354, Salutary Label: 0, Ground Truth: 0, Influence Score: 60082.7890625
Index: 955, Salutary Label: 0, Ground Truth: 8, Influence Score: 423128.0
Index: 38038, Salutary Label: 1, Ground Truth: 9, Influence Score: 10115.0625
Index: 1796, Salutary Label: 2, Ground Truth: 2, Influence Score: 559356.9375
Index: 13342, Salutary Label: 1, Ground Truth: 1, Influence Score: 82921.234375
Index: 14195, Salutary Label: 1, Ground Truth: 1, Influence Score: 165353.515625
Index: 44039, Salutary Label: 1, Ground Truth: 1, Influence Score: 36265.73828125
Index: 2550, Salutary Label: 1, Ground Truth: 1, Influence Score: 28125.212890625
Index: 8555, Salutary Label: 8, Ground Truth: 8, Influence Score: 337369.5
Index: 7362, Salutary Label: 8, Ground Truth: 8, Influence Score: 3254.94384765625
Index: 41064, Salutary Label: 8, Ground Truth: 8, Influence Score: 15675.953125
Index: 35467, Salutary Label: 1, Ground Truth: 1, Influence Score: 22226.119140625
Index: 32783, Salutary Label: 4, Ground Truth: 4, Influence Score: 11302.765625
Index: 26200, Salutary Label: 3, Ground Truth: 2, Influence Score: 826134.75
Index: 17210, Salutary Label: 1, Ground Truth: 1, Influence Score: 762800.0
Index: 22088, Salutary Label: 0, Ground Truth: 2, Influence Score: 90693.0234375
Index: 30797, Salutary Label: 0, Ground Truth: 8, Influence Score: 211184.75
Index: 27488, Salutary Label: 8, Ground Truth: 8, Influence Score: 499014.5
Index: 29423, Salutary Label: 0, Ground Truth: 0, Influence Score: 1733.9656982421875
Index: 13280, Salutary Label: 0, Ground Truth: 0, Influence Score: 430593.25
Index: 3501, Salutary Label: 3, Ground Truth: 8, Influence Score: 321900.0
Index: 24006, Salutary Label: 3, Ground Truth: 3, Influence Score: 874267.0
Index: 17282, Salutary Label: 1, Ground Truth: 1, Influence Score: 878575.5625
Index: 27256, Salutary Label: 0, Ground Truth: 0, Influence Score: 114603.75
Index: 2165, Salutary Label: 2, Ground Truth: 2, Influence Score: 155935.28125
Index: 12312, Salutary Label: 0, Ground Truth: 8, Influence Score: 865984.9375
Index: 39957, Salutary Label: 6, Ground Truth: 6, Influence Score: 108009.0546875
Index: 14899, Salutary Label: 0, Ground Truth: 0, Influence Score: 624440.5
Index: 12593, Salutary Label: 0, Ground Truth: 8, Influence Score: 563552.0
Index: 25856, Salutary Label: 2, Ground Truth: 4, Influence Score: 878352.375
Index: 40122, Salutary Label: 1, Ground Truth: 1, Influence Score: 11577.8212890625
Index: 36804, Salutary Label: 1, Ground Truth: 1, Influence Score: 5389.41015625
Index: 4838, Salutary Label: 5, Ground Truth: 4, Influence Score: 180398.3125
Index: 29654, Salutary Label: 6, Ground Truth: 6, Influence Score: 730137.75
Index: 12738, Salutary Label: 3, Ground Truth: 6, Influence Score: 6514.78271484375
Index: 7767, Salutary Label: 6, Ground Truth: 4, Influence Score: 5754.01953125
Index: 38997, Salutary Label: 6, Ground Truth: 8, Influence Score: 2344.669921875
Index: 25364, Salutary Label: 8, Ground Truth: 8, Influence Score: 2946.72265625
Index: 26786, Salutary Label: 6, Ground Truth: 6, Influence Score: 133876.46875
Index: 19631, Salutary Label: 3, Ground Truth: 9, Influence Score: 957589.125
Index: 7115, Salutary Label: 5, Ground Truth: 8, Influence Score: 258489.0
Index: 27730, Salutary Label: 1, Ground Truth: 3, Influence Score: 89649.515625
Index: 27118, Salutary Label: 2, Ground Truth: 1, Influence Score: 710764.375
Index: 14037, Salutary Label: 8, Ground Truth: 8, Influence Score: 35910.00390625
Index: 29841, Salutary Label: 0, Ground Truth: 0, Influence Score: 188197.40625
Index: 43533, Salutary Label: 0, Ground Truth: 0, Influence Score: 10210.9052734375
Index: 29683, Salutary Label: 8, Ground Truth: 8, Influence Score: 216398.296875
Index: 44354, Salutary Label: 0, Ground Truth: 0, Influence Score: 3902.22705078125
Index: 3964, Salutary Label: 5, Ground Truth: 5, Influence Score: 63916.0703125
Index: 4640, Salutary Label: 2, Ground Truth: 4, Influence Score: 18079.203125
Index: 14059, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.477699279785156
Index: 33540, Salutary Label: 1, Ground Truth: 1, Influence Score: 155410.421875
Index: 16388, Salutary Label: 5, Ground Truth: 7, Influence Score: 784567.0625
Index: 2246, Salutary Label: 1, Ground Truth: 1, Influence Score: 349992.78125
Index: 13586, Salutary Label: 8, Ground Truth: 8, Influence Score: 7518.865234375
Index: 22744, Salutary Label: 1, Ground Truth: 1, Influence Score: 162.31576538085938
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 906320.0
Index: 22262, Salutary Label: 0, Ground Truth: 8, Influence Score: 739122.25
Index: 4008, Salutary Label: 3, Ground Truth: 7, Influence Score: 487477.875
Index: 29267, Salutary Label: 0, Ground Truth: 8, Influence Score: 988600.25
Index: 33090, Salutary Label: 5, Ground Truth: 4, Influence Score: 685849.625
Index: 28662, Salutary Label: 1, Ground Truth: 1, Influence Score: 5960.427734375
Index: 20357, Salutary Label: 5, Ground Truth: 3, Influence Score: 702412.1875
Index: 35653, Salutary Label: 0, Ground Truth: 0, Influence Score: 206743.78125
Index: 4155, Salutary Label: 1, Ground Truth: 1, Influence Score: 75977.734375
Index: 43263, Salutary Label: 8, Ground Truth: 8, Influence Score: 1956.155517578125
Index: 35056, Salutary Label: 1, Ground Truth: 1, Influence Score: 483648.78125
Index: 15897, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.2288718223571777
Index: 38573, Salutary Label: 1, Ground Truth: 1, Influence Score: 923415.25
Index: 6131, Salutary Label: 2, Ground Truth: 8, Influence Score: 750238.4375
