Index: 28437, Salutary Label: 8, Ground Truth: 8, Influence Score: 7671940.0
Index: 44416, Salutary Label: 1, Ground Truth: 8, Influence Score: 6787651.5
Index: 7131, Salutary Label: 8, Ground Truth: 8, Influence Score: 7345550.0
Index: 21667, Salutary Label: 8, Ground Truth: 1, Influence Score: 7514879.5
Index: 38501, Salutary Label: 0, Ground Truth: 4, Influence Score: 7349018.5
Index: 1431, Salutary Label: 7, Ground Truth: 5, Influence Score: 7995968.0
Index: 26743, Salutary Label: 1, Ground Truth: 9, Influence Score: 5825036.0
Index: 43182, Salutary Label: 1, Ground Truth: 9, Influence Score: 6632232.0
Index: 17594, Salutary Label: 1, Ground Truth: 9, Influence Score: 7548724.5
Index: 12414, Salutary Label: 1, Ground Truth: 1, Influence Score: 7817819.5
Index: 33041, Salutary Label: 1, Ground Truth: 7, Influence Score: 6202010.0
Index: 8311, Salutary Label: 1, Ground Truth: 9, Influence Score: 7458048.0
Index: 10686, Salutary Label: 0, Ground Truth: 0, Influence Score: 6743174.0
Index: 41855, Salutary Label: 0, Ground Truth: 0, Influence Score: 7272903.0
Index: 34794, Salutary Label: 2, Ground Truth: 2, Influence Score: 6976265.5
Index: 27991, Salutary Label: 0, Ground Truth: 8, Influence Score: 5371171.0
Index: 14071, Salutary Label: 0, Ground Truth: 0, Influence Score: 7289636.0
Index: 39627, Salutary Label: 0, Ground Truth: 0, Influence Score: 6723620.5
Index: 35024, Salutary Label: 6, Ground Truth: 4, Influence Score: 5395141.0
Index: 13991, Salutary Label: 0, Ground Truth: 9, Influence Score: 6846437.0
Index: 5141, Salutary Label: 8, Ground Truth: 0, Influence Score: 7349620.5
Index: 2304, Salutary Label: 2, Ground Truth: 2, Influence Score: 7922528.0
Index: 25096, Salutary Label: 1, Ground Truth: 9, Influence Score: 7599455.5
Index: 30725, Salutary Label: 6, Ground Truth: 2, Influence Score: 7493234.5
Index: 13608, Salutary Label: 1, Ground Truth: 8, Influence Score: 7948705.0
Index: 6888, Salutary Label: 4, Ground Truth: 4, Influence Score: 6029043.0
Index: 22699, Salutary Label: 1, Ground Truth: 8, Influence Score: 7562448.5
Index: 34550, Salutary Label: 8, Ground Truth: 5, Influence Score: 7845542.0
Index: 22195, Salutary Label: 1, Ground Truth: 2, Influence Score: 7522906.5
Index: 22027, Salutary Label: 1, Ground Truth: 8, Influence Score: 7072225.0
Index: 2107, Salutary Label: 0, Ground Truth: 9, Influence Score: 7053721.0
Index: 16907, Salutary Label: 1, Ground Truth: 9, Influence Score: 7047059.5
Index: 11530, Salutary Label: 0, Ground Truth: 2, Influence Score: 5322068.0
Index: 21064, Salutary Label: 8, Ground Truth: 8, Influence Score: 7082025.0
Index: 35051, Salutary Label: 0, Ground Truth: 4, Influence Score: 7690935.5
Index: 5557, Salutary Label: 1, Ground Truth: 8, Influence Score: 5438230.0
Index: 17226, Salutary Label: 0, Ground Truth: 0, Influence Score: 6693857.0
Index: 21085, Salutary Label: 1, Ground Truth: 0, Influence Score: 7412706.0
Index: 7011, Salutary Label: 7, Ground Truth: 4, Influence Score: 6975230.0
Index: 26026, Salutary Label: 8, Ground Truth: 1, Influence Score: 5576940.5
Index: 19907, Salutary Label: 1, Ground Truth: 0, Influence Score: 5962319.5
Index: 43693, Salutary Label: 8, Ground Truth: 0, Influence Score: 7972872.5
Index: 13466, Salutary Label: 0, Ground Truth: 0, Influence Score: 7240441.0
Index: 33723, Salutary Label: 1, Ground Truth: 8, Influence Score: 7390083.0
Index: 31528, Salutary Label: 4, Ground Truth: 2, Influence Score: 7185634.5
Index: 10620, Salutary Label: 1, Ground Truth: 4, Influence Score: 7861891.5
Correct labels: 24/87
