Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 13589.53515625
Index: 160, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.305660247802734
Index: 221, Salutary Label: 1, Ground Truth: 9, Influence Score: 679.3234252929688
Index: 238, Salutary Label: 8, Ground Truth: 8, Influence Score: 6478.5029296875
Index: 251, Salutary Label: 1, Ground Truth: 1, Influence Score: 15721.283203125
Index: 288, Salutary Label: 8, Ground Truth: 8, Influence Score: 508.34332275390625
Index: 290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1796.9208984375
Index: 360, Salutary Label: 0, Ground Truth: 0, Influence Score: 8911.384765625
Index: 411, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.067361831665039
Index: 509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1069.4498291015625
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 9586.1376953125
Index: 700, Salutary Label: 0, Ground Truth: 0, Influence Score: 275.100830078125
Index: 740, Salutary Label: 0, Ground Truth: 0, Influence Score: 219.92369079589844
Index: 760, Salutary Label: 0, Ground Truth: 2, Influence Score: 387.0491027832031
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 15814.701171875
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 106.61366271972656
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.0813517570495605
Index: 940, Salutary Label: 0, Ground Truth: 0, Influence Score: 9003.880859375
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 857.5750732421875
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 386.4476318359375
Index: 1040, Salutary Label: 0, Ground Truth: 0, Influence Score: 2805.75
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 3300.012939453125
Index: 1210, Salutary Label: 0, Ground Truth: 0, Influence Score: 5675.25732421875
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 22715.8203125
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 8175.44287109375
Index: 1330, Salutary Label: 0, Ground Truth: 3, Influence Score: 31585.689453125
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 9536.0615234375
Index: 1394, Salutary Label: 4, Ground Truth: 4, Influence Score: 26902.14453125
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 142.22569274902344
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 3503.73095703125
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 45841.21484375
Index: 1550, Salutary Label: 0, Ground Truth: 2, Influence Score: 9633.9912109375
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 17452.4453125
Index: 1590, Salutary Label: 0, Ground Truth: 2, Influence Score: 17717.8359375
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 36898.09375
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 45730.7890625
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3389.8310546875
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 5480.98828125
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 15549.7255859375
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 404.38934326171875
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 6375.236328125
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 2173.0185546875
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 7059.5654296875
Index: 2115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1762.5159912109375
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 16441.736328125
Index: 2225, Salutary Label: 5, Ground Truth: 5, Influence Score: 40390.95703125
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 7325.5751953125
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 41812.71484375
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 7411.8623046875
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 129.4307098388672
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 41904.5390625
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 3024.28369140625
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 26326.375
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 19604.21875
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 427.6886901855469
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 11060.7802734375
