Index: 6683, Salutary Label: 3, Ground Truth: 4, Influence Score: 125067.84375
Index: 30290, Salutary Label: 8, Ground Truth: 8, Influence Score: 365397.40625
Index: 23018, Salutary Label: 8, Ground Truth: 8, Influence Score: 24646.0
Index: 12399, Salutary Label: 5, Ground Truth: 5, Influence Score: 769744.25
Index: 43153, Salutary Label: 1, Ground Truth: 1, Influence Score: 57688.90625
Index: 19908, Salutary Label: 7, Ground Truth: 7, Influence Score: 29086.623046875
Index: 26314, Salutary Label: 8, Ground Truth: 8, Influence Score: 134433.328125
Index: 41835, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.517181396484375
Index: 3013, Salutary Label: 0, Ground Truth: 2, Influence Score: 630653.25
Index: 40647, Salutary Label: 9, Ground Truth: 9, Influence Score: 13740.115234375
Index: 40825, Salutary Label: 1, Ground Truth: 1, Influence Score: 1284.155029296875
Index: 37713, Salutary Label: 6, Ground Truth: 6, Influence Score: 467.449462890625
Index: 42057, Salutary Label: 3, Ground Truth: 8, Influence Score: 836355.0
Index: 27700, Salutary Label: 8, Ground Truth: 3, Influence Score: 743256.0625
Index: 2976, Salutary Label: 1, Ground Truth: 1, Influence Score: 349464.125
Index: 43562, Salutary Label: 0, Ground Truth: 0, Influence Score: 437911.9375
Index: 659, Salutary Label: 2, Ground Truth: 7, Influence Score: 373570.9375
Index: 24451, Salutary Label: 5, Ground Truth: 5, Influence Score: 21501.9296875
Index: 42774, Salutary Label: 1, Ground Truth: 1, Influence Score: 330854.6875
Index: 40656, Salutary Label: 7, Ground Truth: 7, Influence Score: 54976.92578125
Index: 21436, Salutary Label: 8, Ground Truth: 9, Influence Score: 402346.1875
Index: 10131, Salutary Label: 4, Ground Truth: 4, Influence Score: 655688.0
Index: 25155, Salutary Label: 2, Ground Truth: 6, Influence Score: 127722.953125
Index: 36173, Salutary Label: 7, Ground Truth: 7, Influence Score: 9723.1591796875
Index: 37636, Salutary Label: 1, Ground Truth: 1, Influence Score: 282525.53125
Index: 10854, Salutary Label: 1, Ground Truth: 1, Influence Score: 159172.625
Index: 6134, Salutary Label: 7, Ground Truth: 7, Influence Score: 794919.8125
Index: 41213, Salutary Label: 2, Ground Truth: 2, Influence Score: 10983.705078125
Index: 26045, Salutary Label: 7, Ground Truth: 7, Influence Score: 158771.5625
Index: 2349, Salutary Label: 1, Ground Truth: 1, Influence Score: 114954.46875
Index: 36830, Salutary Label: 1, Ground Truth: 1, Influence Score: 270.1312561035156
Index: 4362, Salutary Label: 9, Ground Truth: 9, Influence Score: 212.21905517578125
Index: 38986, Salutary Label: 9, Ground Truth: 9, Influence Score: 564.5546875
Index: 9239, Salutary Label: 1, Ground Truth: 1, Influence Score: 31541.005859375
Index: 43141, Salutary Label: 0, Ground Truth: 0, Influence Score: 72747.78125
Index: 11567, Salutary Label: 2, Ground Truth: 2, Influence Score: 399369.28125
Index: 43698, Salutary Label: 6, Ground Truth: 6, Influence Score: 97481.203125
Index: 251, Salutary Label: 7, Ground Truth: 7, Influence Score: 45633.91015625
Index: 42305, Salutary Label: 0, Ground Truth: 0, Influence Score: 26935.216796875
Index: 29204, Salutary Label: 1, Ground Truth: 1, Influence Score: 67518.34375
Index: 22825, Salutary Label: 8, Ground Truth: 8, Influence Score: 4007.076171875
Index: 3430, Salutary Label: 1, Ground Truth: 1, Influence Score: 90602.203125
Index: 26145, Salutary Label: 7, Ground Truth: 7, Influence Score: 13917.3779296875
Index: 39715, Salutary Label: 2, Ground Truth: 2, Influence Score: 746151.375
Index: 35134, Salutary Label: 8, Ground Truth: 8, Influence Score: 27049.453125
Index: 28175, Salutary Label: 0, Ground Truth: 2, Influence Score: 398156.65625
Index: 14831, Salutary Label: 9, Ground Truth: 9, Influence Score: 54786.703125
Index: 38486, Salutary Label: 4, Ground Truth: 4, Influence Score: 944678.875
Index: 1328, Salutary Label: 1, Ground Truth: 1, Influence Score: 6563.02197265625
Index: 2283, Salutary Label: 0, Ground Truth: 8, Influence Score: 125875.796875
Index: 38736, Salutary Label: 1, Ground Truth: 8, Influence Score: 649424.0
Index: 11144, Salutary Label: 1, Ground Truth: 1, Influence Score: 120250.390625
Index: 29532, Salutary Label: 8, Ground Truth: 0, Influence Score: 84530.3984375
Index: 33661, Salutary Label: 2, Ground Truth: 2, Influence Score: 3440.07373046875
Index: 42396, Salutary Label: 8, Ground Truth: 8, Influence Score: 6342.1787109375
Index: 9232, Salutary Label: 8, Ground Truth: 8, Influence Score: 67592.6796875
Index: 41699, Salutary Label: 2, Ground Truth: 2, Influence Score: 325087.78125
Index: 41809, Salutary Label: 9, Ground Truth: 9, Influence Score: 26810.75
Index: 21171, Salutary Label: 8, Ground Truth: 0, Influence Score: 906063.125
Index: 34205, Salutary Label: 0, Ground Truth: 0, Influence Score: 50767.02734375
Index: 5822, Salutary Label: 2, Ground Truth: 3, Influence Score: 476567.9375
Index: 37017, Salutary Label: 0, Ground Truth: 4, Influence Score: 916738.3125
Index: 25789, Salutary Label: 7, Ground Truth: 4, Influence Score: 87054.34375
Index: 32530, Salutary Label: 6, Ground Truth: 6, Influence Score: 480492.4375
Index: 40409, Salutary Label: 5, Ground Truth: 5, Influence Score: 27067.546875
Index: 31293, Salutary Label: 6, Ground Truth: 6, Influence Score: 804328.5
Index: 24219, Salutary Label: 1, Ground Truth: 1, Influence Score: 7856.27099609375
Index: 26987, Salutary Label: 8, Ground Truth: 0, Influence Score: 693927.0
Index: 27862, Salutary Label: 1, Ground Truth: 9, Influence Score: 42578.0
Index: 6899, Salutary Label: 3, Ground Truth: 5, Influence Score: 986139.0625
Index: 3294, Salutary Label: 7, Ground Truth: 5, Influence Score: 385371.875
Index: 19476, Salutary Label: 2, Ground Truth: 3, Influence Score: 26962.046875
Index: 27390, Salutary Label: 8, Ground Truth: 8, Influence Score: 15688.224609375
Index: 7273, Salutary Label: 3, Ground Truth: 9, Influence Score: 257723.0
Index: 31061, Salutary Label: 7, Ground Truth: 7, Influence Score: 146624.6875
Index: 37617, Salutary Label: 0, Ground Truth: 0, Influence Score: 226562.375
Index: 43389, Salutary Label: 4, Ground Truth: 4, Influence Score: 503504.625
Index: 13679, Salutary Label: 8, Ground Truth: 8, Influence Score: 32544.8125
Index: 36012, Salutary Label: 3, Ground Truth: 5, Influence Score: 730947.9375
Index: 36326, Salutary Label: 1, Ground Truth: 0, Influence Score: 510983.25
Index: 29990, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.01134490966797
Index: 44171, Salutary Label: 8, Ground Truth: 8, Influence Score: 116817.671875
Index: 2413, Salutary Label: 1, Ground Truth: 4, Influence Score: 545330.5
Index: 28564, Salutary Label: 6, Ground Truth: 6, Influence Score: 823403.375
Index: 42461, Salutary Label: 7, Ground Truth: 7, Influence Score: 1132.802734375
Index: 1992, Salutary Label: 7, Ground Truth: 7, Influence Score: 15102.458984375
Index: 39310, Salutary Label: 7, Ground Truth: 7, Influence Score: 9005.1259765625
Index: 37874, Salutary Label: 1, Ground Truth: 1, Influence Score: 376065.53125
Index: 10510, Salutary Label: 5, Ground Truth: 5, Influence Score: 57203.59375
Index: 35213, Salutary Label: 2, Ground Truth: 4, Influence Score: 174675.09375
Index: 33414, Salutary Label: 8, Ground Truth: 8, Influence Score: 313611.03125
Index: 16277, Salutary Label: 6, Ground Truth: 6, Influence Score: 3244.98779296875
Index: 13524, Salutary Label: 8, Ground Truth: 8, Influence Score: 535925.6875
Index: 43007, Salutary Label: 7, Ground Truth: 7, Influence Score: 10104.5947265625
Index: 7638, Salutary Label: 8, Ground Truth: 9, Influence Score: 712646.0
Index: 33230, Salutary Label: 1, Ground Truth: 1, Influence Score: 45020.1328125
Index: 23082, Salutary Label: 1, Ground Truth: 0, Influence Score: 924465.875
Index: 33653, Salutary Label: 6, Ground Truth: 6, Influence Score: 436157.59375
Index: 27215, Salutary Label: 8, Ground Truth: 8, Influence Score: 99658.484375
Index: 16979, Salutary Label: 2, Ground Truth: 5, Influence Score: 843036.0
Index: 18833, Salutary Label: 0, Ground Truth: 0, Influence Score: 59758.5234375
Index: 7038, Salutary Label: 8, Ground Truth: 4, Influence Score: 842205.75
Index: 11313, Salutary Label: 7, Ground Truth: 2, Influence Score: 259460.3125
Index: 22497, Salutary Label: 8, Ground Truth: 8, Influence Score: 34741.45703125
Index: 5237, Salutary Label: 8, Ground Truth: 8, Influence Score: 246814.65625
Index: 16260, Salutary Label: 0, Ground Truth: 0, Influence Score: 150.77220153808594
Index: 11406, Salutary Label: 2, Ground Truth: 2, Influence Score: 5829.1240234375
Index: 8735, Salutary Label: 1, Ground Truth: 1, Influence Score: 419580.75
Index: 32492, Salutary Label: 3, Ground Truth: 5, Influence Score: 164675.34375
Index: 21665, Salutary Label: 5, Ground Truth: 5, Influence Score: 217184.46875
Index: 28832, Salutary Label: 8, Ground Truth: 8, Influence Score: 853648.6875
Index: 14163, Salutary Label: 2, Ground Truth: 3, Influence Score: 148149.953125
Index: 1619, Salutary Label: 0, Ground Truth: 0, Influence Score: 445968.40625
Index: 35170, Salutary Label: 6, Ground Truth: 6, Influence Score: 307.3567199707031
Index: 5655, Salutary Label: 9, Ground Truth: 9, Influence Score: 780.0458984375
Index: 17176, Salutary Label: 8, Ground Truth: 8, Influence Score: 767.729736328125
Index: 18140, Salutary Label: 6, Ground Truth: 5, Influence Score: 866722.25
Index: 38395, Salutary Label: 3, Ground Truth: 3, Influence Score: 408819.65625
Index: 39146, Salutary Label: 8, Ground Truth: 0, Influence Score: 57343.5234375
Index: 3267, Salutary Label: 1, Ground Truth: 1, Influence Score: 52593.53515625
Index: 5654, Salutary Label: 0, Ground Truth: 0, Influence Score: 489966.25
Index: 99, Salutary Label: 1, Ground Truth: 1, Influence Score: 10393.1455078125
Index: 14577, Salutary Label: 1, Ground Truth: 9, Influence Score: 127070.2734375
Index: 2163, Salutary Label: 5, Ground Truth: 5, Influence Score: 12605.2353515625
Index: 41034, Salutary Label: 8, Ground Truth: 8, Influence Score: 774905.25
Index: 29358, Salutary Label: 8, Ground Truth: 7, Influence Score: 986052.875
Index: 31483, Salutary Label: 8, Ground Truth: 1, Influence Score: 963215.875
Index: 22772, Salutary Label: 7, Ground Truth: 7, Influence Score: 504.69219970703125
Index: 9960, Salutary Label: 6, Ground Truth: 3, Influence Score: 672829.75
Index: 44151, Salutary Label: 6, Ground Truth: 6, Influence Score: 629139.5625
Index: 32435, Salutary Label: 1, Ground Truth: 1, Influence Score: 64202.16015625
Index: 21029, Salutary Label: 7, Ground Truth: 7, Influence Score: 948043.25
Index: 23614, Salutary Label: 1, Ground Truth: 1, Influence Score: 606.781494140625
Index: 38767, Salutary Label: 1, Ground Truth: 1, Influence Score: 77722.3984375
Index: 27010, Salutary Label: 7, Ground Truth: 4, Influence Score: 64770.3125
Index: 1516, Salutary Label: 2, Ground Truth: 2, Influence Score: 915952.625
Index: 32380, Salutary Label: 9, Ground Truth: 9, Influence Score: 593.130859375
Index: 34413, Salutary Label: 8, Ground Truth: 0, Influence Score: 247776.5
Index: 26876, Salutary Label: 0, Ground Truth: 8, Influence Score: 356062.0
Index: 33508, Salutary Label: 1, Ground Truth: 9, Influence Score: 233439.75
Index: 41164, Salutary Label: 0, Ground Truth: 0, Influence Score: 658760.375
Index: 4187, Salutary Label: 6, Ground Truth: 2, Influence Score: 849282.875
Index: 29841, Salutary Label: 0, Ground Truth: 0, Influence Score: 8323.1904296875
Index: 5989, Salutary Label: 3, Ground Truth: 3, Influence Score: 450272.28125
Index: 41774, Salutary Label: 0, Ground Truth: 0, Influence Score: 764769.0625
Index: 39862, Salutary Label: 8, Ground Truth: 8, Influence Score: 75921.921875
Index: 39999, Salutary Label: 3, Ground Truth: 5, Influence Score: 424733.21875
Index: 43541, Salutary Label: 1, Ground Truth: 1, Influence Score: 105905.828125
Index: 35159, Salutary Label: 8, Ground Truth: 8, Influence Score: 871105.375
Index: 30097, Salutary Label: 1, Ground Truth: 9, Influence Score: 125357.5625
Index: 37689, Salutary Label: 1, Ground Truth: 1, Influence Score: 57815.453125
Index: 19943, Salutary Label: 6, Ground Truth: 6, Influence Score: 53588.2578125
Index: 11694, Salutary Label: 8, Ground Truth: 0, Influence Score: 759285.5
Index: 29864, Salutary Label: 1, Ground Truth: 1, Influence Score: 116921.78125
Index: 8373, Salutary Label: 7, Ground Truth: 7, Influence Score: 287.53857421875
Index: 14595, Salutary Label: 8, Ground Truth: 8, Influence Score: 605856.5625
Index: 29097, Salutary Label: 4, Ground Truth: 4, Influence Score: 4494.21435546875
Index: 4991, Salutary Label: 2, Ground Truth: 4, Influence Score: 891254.375
Index: 35204, Salutary Label: 5, Ground Truth: 5, Influence Score: 666579.25
Index: 42675, Salutary Label: 7, Ground Truth: 4, Influence Score: 27533.4296875
Index: 16558, Salutary Label: 3, Ground Truth: 3, Influence Score: 875947.375
Index: 4316, Salutary Label: 2, Ground Truth: 2, Influence Score: 123723.984375
Index: 32672, Salutary Label: 2, Ground Truth: 4, Influence Score: 466291.625
Index: 3683, Salutary Label: 1, Ground Truth: 1, Influence Score: 78411.3515625
Index: 42096, Salutary Label: 6, Ground Truth: 6, Influence Score: 40298.98828125
Index: 35481, Salutary Label: 3, Ground Truth: 5, Influence Score: 159075.796875
Index: 7068, Salutary Label: 0, Ground Truth: 0, Influence Score: 332925.4375
Index: 9687, Salutary Label: 0, Ground Truth: 0, Influence Score: 61262.41796875
Index: 10596, Salutary Label: 1, Ground Truth: 1, Influence Score: 469734.25
Index: 19496, Salutary Label: 1, Ground Truth: 9, Influence Score: 841052.875
Index: 43882, Salutary Label: 3, Ground Truth: 2, Influence Score: 50977.7421875
Index: 32911, Salutary Label: 8, Ground Truth: 8, Influence Score: 581007.625
Index: 33542, Salutary Label: 6, Ground Truth: 6, Influence Score: 2193.739990234375
Index: 27073, Salutary Label: 0, Ground Truth: 0, Influence Score: 11042.3623046875
Index: 31700, Salutary Label: 1, Ground Truth: 1, Influence Score: 897764.0
Index: 13528, Salutary Label: 4, Ground Truth: 7, Influence Score: 296259.71875
Index: 3770, Salutary Label: 8, Ground Truth: 8, Influence Score: 112221.296875
Index: 39062, Salutary Label: 2, Ground Truth: 2, Influence Score: 19876.609375
Index: 36769, Salutary Label: 6, Ground Truth: 6, Influence Score: 165969.34375
Index: 25743, Salutary Label: 6, Ground Truth: 6, Influence Score: 2043.29541015625
Index: 40502, Salutary Label: 6, Ground Truth: 6, Influence Score: 106562.3515625
Index: 43665, Salutary Label: 2, Ground Truth: 2, Influence Score: 577061.1875
Index: 44681, Salutary Label: 5, Ground Truth: 3, Influence Score: 901104.9375
Index: 22921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1161.0479736328125
Index: 20905, Salutary Label: 7, Ground Truth: 3, Influence Score: 930139.125
Index: 2342, Salutary Label: 2, Ground Truth: 2, Influence Score: 68475.890625
Index: 17594, Salutary Label: 8, Ground Truth: 9, Influence Score: 539307.25
Index: 21827, Salutary Label: 6, Ground Truth: 6, Influence Score: 42769.67578125
Index: 16357, Salutary Label: 8, Ground Truth: 8, Influence Score: 1947.6376953125
Index: 15654, Salutary Label: 3, Ground Truth: 3, Influence Score: 830710.0
Index: 7748, Salutary Label: 1, Ground Truth: 1, Influence Score: 39141.43359375
Index: 7902, Salutary Label: 3, Ground Truth: 2, Influence Score: 646706.4375
Index: 33180, Salutary Label: 8, Ground Truth: 8, Influence Score: 85457.296875
Index: 2402, Salutary Label: 7, Ground Truth: 7, Influence Score: 59401.53125
Index: 44043, Salutary Label: 3, Ground Truth: 3, Influence Score: 445958.25
Index: 11349, Salutary Label: 7, Ground Truth: 7, Influence Score: 39878.078125
Index: 38563, Salutary Label: 5, Ground Truth: 5, Influence Score: 58731.0859375
Index: 23932, Salutary Label: 8, Ground Truth: 5, Influence Score: 462663.25
Index: 41742, Salutary Label: 2, Ground Truth: 4, Influence Score: 605100.375
Index: 42488, Salutary Label: 3, Ground Truth: 3, Influence Score: 837204.0
Index: 12132, Salutary Label: 8, Ground Truth: 8, Influence Score: 150184.0625
Index: 27636, Salutary Label: 1, Ground Truth: 1, Influence Score: 755.5382080078125
Index: 17132, Salutary Label: 5, Ground Truth: 5, Influence Score: 36287.1953125
Index: 44948, Salutary Label: 8, Ground Truth: 0, Influence Score: 414553.375
Index: 20892, Salutary Label: 2, Ground Truth: 6, Influence Score: 5099.79736328125
Index: 20543, Salutary Label: 4, Ground Truth: 2, Influence Score: 496481.75
Index: 19042, Salutary Label: 8, Ground Truth: 9, Influence Score: 219931.0
Index: 41498, Salutary Label: 7, Ground Truth: 7, Influence Score: 2944.76708984375
Index: 30641, Salutary Label: 2, Ground Truth: 4, Influence Score: 14197.6845703125
Index: 34803, Salutary Label: 8, Ground Truth: 4, Influence Score: 271024.9375
Index: 33410, Salutary Label: 8, Ground Truth: 9, Influence Score: 672074.0
Index: 26562, Salutary Label: 1, Ground Truth: 1, Influence Score: 87604.09375
Index: 10657, Salutary Label: 8, Ground Truth: 8, Influence Score: 207730.453125
Index: 38881, Salutary Label: 0, Ground Truth: 0, Influence Score: 158255.734375
Index: 13066, Salutary Label: 0, Ground Truth: 2, Influence Score: 330846.3125
Index: 2907, Salutary Label: 1, Ground Truth: 1, Influence Score: 8651.330078125
Index: 26248, Salutary Label: 0, Ground Truth: 0, Influence Score: 39020.28125
Index: 32102, Salutary Label: 1, Ground Truth: 1, Influence Score: 141911.9375
Index: 39215, Salutary Label: 3, Ground Truth: 3, Influence Score: 537494.125
Index: 16755, Salutary Label: 0, Ground Truth: 0, Influence Score: 152924.75
Index: 18336, Salutary Label: 2, Ground Truth: 2, Influence Score: 437137.8125
Index: 41993, Salutary Label: 0, Ground Truth: 0, Influence Score: 620892.375
Index: 12514, Salutary Label: 7, Ground Truth: 7, Influence Score: 7371.1279296875
Index: 14532, Salutary Label: 4, Ground Truth: 4, Influence Score: 990279.5
Index: 12291, Salutary Label: 8, Ground Truth: 6, Influence Score: 997547.125
Index: 32185, Salutary Label: 3, Ground Truth: 5, Influence Score: 666922.375
Index: 35191, Salutary Label: 5, Ground Truth: 5, Influence Score: 402248.0625
Index: 16757, Salutary Label: 1, Ground Truth: 1, Influence Score: 294674.03125
Index: 18397, Salutary Label: 8, Ground Truth: 8, Influence Score: 15698.73828125
Index: 15723, Salutary Label: 1, Ground Truth: 1, Influence Score: 200381.875
Index: 14470, Salutary Label: 7, Ground Truth: 7, Influence Score: 20052.51171875
Index: 7219, Salutary Label: 6, Ground Truth: 2, Influence Score: 564190.25
