Index: 30027, Salutary Label: 1, Ground Truth: 1, Influence Score: 508340.4375
Index: 28743, Salutary Label: 7, Ground Truth: 7, Influence Score: 4298.71533203125
Index: 26620, Salutary Label: 7, Ground Truth: 7, Influence Score: 41658.171875
Index: 21351, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.4697265625
Index: 9376, Salutary Label: 4, Ground Truth: 4, Influence Score: 44193.578125
Index: 34308, Salutary Label: 1, Ground Truth: 1, Influence Score: 1773.64404296875
Index: 42055, Salutary Label: 6, Ground Truth: 6, Influence Score: 3265.222412109375
Index: 17829, Salutary Label: 1, Ground Truth: 1, Influence Score: 55893.95703125
Index: 44033, Salutary Label: 0, Ground Truth: 0, Influence Score: 5413.20458984375
Index: 19946, Salutary Label: 7, Ground Truth: 7, Influence Score: 47132.4140625
Index: 32250, Salutary Label: 1, Ground Truth: 8, Influence Score: 984700.5
Index: 29483, Salutary Label: 1, Ground Truth: 1, Influence Score: 14510.91796875
Index: 31213, Salutary Label: 6, Ground Truth: 2, Influence Score: 376527.5
Index: 27391, Salutary Label: 6, Ground Truth: 4, Influence Score: 694374.4375
Index: 31749, Salutary Label: 1, Ground Truth: 1, Influence Score: 893.629150390625
Index: 30437, Salutary Label: 1, Ground Truth: 6, Influence Score: 540316.625
Index: 21422, Salutary Label: 8, Ground Truth: 8, Influence Score: 666071.25
Index: 34413, Salutary Label: 8, Ground Truth: 0, Influence Score: 20700.375
Index: 40178, Salutary Label: 5, Ground Truth: 5, Influence Score: 101259.25
Index: 16100, Salutary Label: 1, Ground Truth: 1, Influence Score: 672333.4375
Index: 7512, Salutary Label: 1, Ground Truth: 0, Influence Score: 26527.81640625
Index: 42497, Salutary Label: 1, Ground Truth: 1, Influence Score: 218670.625
Index: 12822, Salutary Label: 1, Ground Truth: 7, Influence Score: 103157.15625
Index: 31892, Salutary Label: 1, Ground Truth: 1, Influence Score: 119542.734375
Index: 44647, Salutary Label: 4, Ground Truth: 4, Influence Score: 9618.7763671875
Index: 30176, Salutary Label: 9, Ground Truth: 9, Influence Score: 469481.5625
Index: 41160, Salutary Label: 9, Ground Truth: 9, Influence Score: 1600.055908203125
Index: 15732, Salutary Label: 5, Ground Truth: 5, Influence Score: 4594.25048828125
Index: 19899, Salutary Label: 9, Ground Truth: 9, Influence Score: 12260.5546875
Index: 15784, Salutary Label: 7, Ground Truth: 7, Influence Score: 25241.62109375
Index: 21795, Salutary Label: 9, Ground Truth: 1, Influence Score: 22061.681640625
Index: 6007, Salutary Label: 9, Ground Truth: 9, Influence Score: 669965.625
Index: 44655, Salutary Label: 9, Ground Truth: 6, Influence Score: 336945.75
Index: 35226, Salutary Label: 9, Ground Truth: 9, Influence Score: 333422.125
Index: 2704, Salutary Label: 9, Ground Truth: 9, Influence Score: 21725.57421875
Index: 2224, Salutary Label: 6, Ground Truth: 6, Influence Score: 71246.5625
Index: 40481, Salutary Label: 5, Ground Truth: 5, Influence Score: 665486.5
Index: 26274, Salutary Label: 0, Ground Truth: 0, Influence Score: 8503.3349609375
Index: 6116, Salutary Label: 9, Ground Truth: 9, Influence Score: 261984.3125
Index: 35704, Salutary Label: 4, Ground Truth: 2, Influence Score: 265755.65625
Index: 10823, Salutary Label: 4, Ground Truth: 2, Influence Score: 600808.25
Index: 2083, Salutary Label: 9, Ground Truth: 6, Influence Score: 766105.5
Index: 29472, Salutary Label: 5, Ground Truth: 5, Influence Score: 35382.7265625
Index: 21793, Salutary Label: 1, Ground Truth: 1, Influence Score: 69521.171875
Index: 15738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1458.4417724609375
Index: 20176, Salutary Label: 2, Ground Truth: 2, Influence Score: 14666.0712890625
Index: 16499, Salutary Label: 5, Ground Truth: 5, Influence Score: 534310.6875
Index: 8912, Salutary Label: 7, Ground Truth: 7, Influence Score: 493.7381896972656
Index: 7100, Salutary Label: 1, Ground Truth: 7, Influence Score: 980456.0
Index: 2416, Salutary Label: 1, Ground Truth: 0, Influence Score: 982494.75
Index: 39569, Salutary Label: 1, Ground Truth: 0, Influence Score: 353579.6875
Index: 38741, Salutary Label: 8, Ground Truth: 8, Influence Score: 123060.640625
Index: 30049, Salutary Label: 1, Ground Truth: 7, Influence Score: 404325.625
Index: 33089, Salutary Label: 4, Ground Truth: 4, Influence Score: 457140.34375
Index: 6749, Salutary Label: 9, Ground Truth: 0, Influence Score: 255655.0
Index: 33081, Salutary Label: 1, Ground Truth: 1, Influence Score: 4392.26904296875
Index: 28661, Salutary Label: 4, Ground Truth: 4, Influence Score: 4468.173828125
Index: 21611, Salutary Label: 7, Ground Truth: 4, Influence Score: 189738.96875
Index: 6602, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.924564361572266
Index: 5596, Salutary Label: 6, Ground Truth: 4, Influence Score: 15732.9560546875
Index: 18450, Salutary Label: 1, Ground Truth: 1, Influence Score: 518.0062866210938
Index: 13895, Salutary Label: 9, Ground Truth: 8, Influence Score: 535701.625
Index: 31776, Salutary Label: 6, Ground Truth: 6, Influence Score: 102227.546875
Index: 19568, Salutary Label: 6, Ground Truth: 6, Influence Score: 404.07623291015625
Index: 43517, Salutary Label: 1, Ground Truth: 5, Influence Score: 902694.4375
Index: 10725, Salutary Label: 1, Ground Truth: 1, Influence Score: 17361.986328125
Index: 41364, Salutary Label: 8, Ground Truth: 8, Influence Score: 190818.546875
Index: 16513, Salutary Label: 9, Ground Truth: 9, Influence Score: 23493.806640625
Index: 41618, Salutary Label: 0, Ground Truth: 0, Influence Score: 219879.875
Index: 16234, Salutary Label: 8, Ground Truth: 8, Influence Score: 2554.27734375
Index: 9687, Salutary Label: 0, Ground Truth: 0, Influence Score: 3318.482421875
Index: 42286, Salutary Label: 8, Ground Truth: 8, Influence Score: 75027.4375
Index: 33520, Salutary Label: 1, Ground Truth: 1, Influence Score: 33508.48046875
Index: 29501, Salutary Label: 0, Ground Truth: 0, Influence Score: 1329.281494140625
Index: 11891, Salutary Label: 1, Ground Truth: 1, Influence Score: 675568.8125
Index: 43401, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.08634948730469
Index: 38013, Salutary Label: 8, Ground Truth: 8, Influence Score: 4071.98681640625
Index: 9098, Salutary Label: 1, Ground Truth: 1, Influence Score: 479222.9375
Index: 18595, Salutary Label: 6, Ground Truth: 4, Influence Score: 224206.828125
Index: 27528, Salutary Label: 7, Ground Truth: 7, Influence Score: 14491.720703125
Index: 19791, Salutary Label: 8, Ground Truth: 8, Influence Score: 906.68115234375
Index: 14185, Salutary Label: 1, Ground Truth: 1, Influence Score: 2208.348876953125
Index: 18364, Salutary Label: 5, Ground Truth: 5, Influence Score: 960444.75
Index: 42438, Salutary Label: 5, Ground Truth: 5, Influence Score: 6281.66259765625
Index: 8014, Salutary Label: 6, Ground Truth: 6, Influence Score: 78224.6796875
Index: 15532, Salutary Label: 1, Ground Truth: 0, Influence Score: 501078.75
Index: 20646, Salutary Label: 8, Ground Truth: 8, Influence Score: 282812.8125
Index: 21339, Salutary Label: 8, Ground Truth: 8, Influence Score: 998.2838134765625
Index: 23426, Salutary Label: 9, Ground Truth: 9, Influence Score: 23577.845703125
Index: 17721, Salutary Label: 1, Ground Truth: 0, Influence Score: 881725.375
Index: 7970, Salutary Label: 1, Ground Truth: 1, Influence Score: 720.0968017578125
Index: 4839, Salutary Label: 7, Ground Truth: 7, Influence Score: 229901.0625
Index: 37489, Salutary Label: 8, Ground Truth: 8, Influence Score: 45803.5
Index: 23171, Salutary Label: 6, Ground Truth: 6, Influence Score: 50522.984375
Index: 27505, Salutary Label: 1, Ground Truth: 7, Influence Score: 859463.625
Index: 9542, Salutary Label: 6, Ground Truth: 6, Influence Score: 58395.66796875
Index: 27018, Salutary Label: 7, Ground Truth: 7, Influence Score: 332213.375
Index: 41917, Salutary Label: 4, Ground Truth: 4, Influence Score: 148681.921875
Index: 33340, Salutary Label: 8, Ground Truth: 8, Influence Score: 9817.470703125
Index: 25154, Salutary Label: 7, Ground Truth: 7, Influence Score: 34210.34375
Index: 25701, Salutary Label: 6, Ground Truth: 6, Influence Score: 2656.157470703125
Index: 14898, Salutary Label: 1, Ground Truth: 1, Influence Score: 6174.0654296875
Index: 20856, Salutary Label: 7, Ground Truth: 7, Influence Score: 412109.0
Index: 21473, Salutary Label: 6, Ground Truth: 6, Influence Score: 185788.28125
Index: 29883, Salutary Label: 1, Ground Truth: 9, Influence Score: 505644.5625
Index: 37523, Salutary Label: 6, Ground Truth: 6, Influence Score: 210063.3125
Index: 9950, Salutary Label: 5, Ground Truth: 5, Influence Score: 168919.0
Index: 37838, Salutary Label: 9, Ground Truth: 9, Influence Score: 1831.0177001953125
Index: 35048, Salutary Label: 9, Ground Truth: 9, Influence Score: 7400.84375
Index: 32773, Salutary Label: 6, Ground Truth: 6, Influence Score: 444739.34375
Index: 40712, Salutary Label: 7, Ground Truth: 7, Influence Score: 35635.31640625
Index: 1761, Salutary Label: 9, Ground Truth: 1, Influence Score: 140820.0
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 121528.3125
Index: 23142, Salutary Label: 0, Ground Truth: 0, Influence Score: 50988.546875
Index: 11385, Salutary Label: 4, Ground Truth: 4, Influence Score: 401156.8125
Index: 28098, Salutary Label: 6, Ground Truth: 2, Influence Score: 770817.75
Index: 34907, Salutary Label: 1, Ground Truth: 1, Influence Score: 8991.3203125
Index: 28468, Salutary Label: 6, Ground Truth: 6, Influence Score: 244601.390625
Index: 28956, Salutary Label: 6, Ground Truth: 5, Influence Score: 567721.4375
Index: 27423, Salutary Label: 2, Ground Truth: 2, Influence Score: 934399.9375
Index: 36893, Salutary Label: 5, Ground Truth: 3, Influence Score: 830062.4375
Index: 37732, Salutary Label: 1, Ground Truth: 9, Influence Score: 606736.875
Index: 32913, Salutary Label: 7, Ground Truth: 7, Influence Score: 228512.03125
Index: 29778, Salutary Label: 7, Ground Truth: 7, Influence Score: 442.50372314453125
Index: 37924, Salutary Label: 5, Ground Truth: 5, Influence Score: 379409.375
Index: 15850, Salutary Label: 5, Ground Truth: 5, Influence Score: 613987.75
Index: 40921, Salutary Label: 6, Ground Truth: 6, Influence Score: 14.913284301757812
Index: 18381, Salutary Label: 7, Ground Truth: 7, Influence Score: 553.6485595703125
Index: 31243, Salutary Label: 6, Ground Truth: 3, Influence Score: 211431.75
Index: 36007, Salutary Label: 9, Ground Truth: 9, Influence Score: 3401.431884765625
Index: 11234, Salutary Label: 1, Ground Truth: 1, Influence Score: 2257.67578125
Index: 20386, Salutary Label: 9, Ground Truth: 9, Influence Score: 41148.79296875
Index: 41650, Salutary Label: 9, Ground Truth: 9, Influence Score: 295764.75
Index: 12152, Salutary Label: 9, Ground Truth: 9, Influence Score: 9223.361328125
Index: 18121, Salutary Label: 1, Ground Truth: 1, Influence Score: 932.1478271484375
Index: 8170, Salutary Label: 1, Ground Truth: 1, Influence Score: 17677.18359375
Index: 9272, Salutary Label: 0, Ground Truth: 0, Influence Score: 25.40707015991211
Index: 44115, Salutary Label: 9, Ground Truth: 1, Influence Score: 69287.71875
Index: 4504, Salutary Label: 6, Ground Truth: 3, Influence Score: 50002.33984375
Index: 14577, Salutary Label: 1, Ground Truth: 9, Influence Score: 29789.0
Index: 37640, Salutary Label: 8, Ground Truth: 8, Influence Score: 249798.125
Index: 7111, Salutary Label: 0, Ground Truth: 0, Influence Score: 383.848388671875
Index: 36686, Salutary Label: 1, Ground Truth: 8, Influence Score: 644539.375
Index: 4907, Salutary Label: 4, Ground Truth: 5, Influence Score: 65098.77734375
Index: 8424, Salutary Label: 6, Ground Truth: 6, Influence Score: 296864.3125
Index: 41865, Salutary Label: 9, Ground Truth: 9, Influence Score: 10169.8193359375
Index: 37159, Salutary Label: 9, Ground Truth: 9, Influence Score: 335543.875
Index: 36415, Salutary Label: 1, Ground Truth: 0, Influence Score: 210217.25
Index: 26350, Salutary Label: 9, Ground Truth: 9, Influence Score: 15060.52734375
Index: 34911, Salutary Label: 6, Ground Truth: 6, Influence Score: 551462.125
Index: 14002, Salutary Label: 6, Ground Truth: 6, Influence Score: 67091.8828125
Index: 42837, Salutary Label: 7, Ground Truth: 4, Influence Score: 244324.15625
Index: 36803, Salutary Label: 8, Ground Truth: 8, Influence Score: 8587.94140625
Index: 28785, Salutary Label: 4, Ground Truth: 2, Influence Score: 945690.25
Index: 31334, Salutary Label: 6, Ground Truth: 3, Influence Score: 880011.4375
Index: 6089, Salutary Label: 6, Ground Truth: 6, Influence Score: 34560.8984375
Index: 7918, Salutary Label: 1, Ground Truth: 1, Influence Score: 452.09686279296875
Index: 7061, Salutary Label: 7, Ground Truth: 7, Influence Score: 9552.87890625
Index: 25129, Salutary Label: 1, Ground Truth: 0, Influence Score: 833000.125
Index: 1694, Salutary Label: 4, Ground Truth: 2, Influence Score: 628211.875
Index: 19437, Salutary Label: 7, Ground Truth: 7, Influence Score: 4642.73681640625
Index: 30582, Salutary Label: 9, Ground Truth: 9, Influence Score: 188402.90625
Index: 22335, Salutary Label: 5, Ground Truth: 5, Influence Score: 15239.1826171875
Index: 35058, Salutary Label: 9, Ground Truth: 8, Influence Score: 357548.75
Index: 16980, Salutary Label: 1, Ground Truth: 1, Influence Score: 22675.205078125
Index: 32603, Salutary Label: 9, Ground Truth: 9, Influence Score: 1022.6380615234375
Index: 16904, Salutary Label: 7, Ground Truth: 7, Influence Score: 1095.70703125
Index: 24504, Salutary Label: 8, Ground Truth: 8, Influence Score: 6240.087890625
Index: 6821, Salutary Label: 6, Ground Truth: 6, Influence Score: 76291.125
Index: 30227, Salutary Label: 1, Ground Truth: 1, Influence Score: 15471.0869140625
Index: 30544, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.65892791748047
Index: 8802, Salutary Label: 6, Ground Truth: 6, Influence Score: 443609.0625
Index: 21165, Salutary Label: 1, Ground Truth: 7, Influence Score: 131819.84375
Index: 39917, Salutary Label: 1, Ground Truth: 1, Influence Score: 85506.9453125
Index: 12086, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.065850630402565
Index: 17264, Salutary Label: 1, Ground Truth: 9, Influence Score: 1706.6171875
Index: 33440, Salutary Label: 0, Ground Truth: 0, Influence Score: 7972.34521484375
Index: 30850, Salutary Label: 1, Ground Truth: 9, Influence Score: 412315.625
Index: 5070, Salutary Label: 9, Ground Truth: 7, Influence Score: 314675.75
Index: 39278, Salutary Label: 3, Ground Truth: 3, Influence Score: 842752.4375
Index: 6646, Salutary Label: 8, Ground Truth: 8, Influence Score: 1703.985107421875
Index: 11241, Salutary Label: 1, Ground Truth: 1, Influence Score: 207781.984375
Index: 16302, Salutary Label: 7, Ground Truth: 5, Influence Score: 143381.9375
Index: 27073, Salutary Label: 0, Ground Truth: 0, Influence Score: 350.44012451171875
Index: 32394, Salutary Label: 1, Ground Truth: 1, Influence Score: 581758.0
Index: 3483, Salutary Label: 8, Ground Truth: 8, Influence Score: 7525.8525390625
Index: 9044, Salutary Label: 1, Ground Truth: 1, Influence Score: 7834.39111328125
Index: 25656, Salutary Label: 1, Ground Truth: 7, Influence Score: 845224.25
Index: 6808, Salutary Label: 7, Ground Truth: 7, Influence Score: 157964.625
Index: 26019, Salutary Label: 5, Ground Truth: 5, Influence Score: 566009.6875
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.171629428863525
Index: 41179, Salutary Label: 1, Ground Truth: 6, Influence Score: 998785.5625
Index: 37362, Salutary Label: 1, Ground Truth: 8, Influence Score: 923288.5625
Index: 26862, Salutary Label: 1, Ground Truth: 1, Influence Score: 941192.875
Index: 22950, Salutary Label: 5, Ground Truth: 6, Influence Score: 122037.6953125
Index: 38574, Salutary Label: 1, Ground Truth: 6, Influence Score: 900771.9375
Index: 34506, Salutary Label: 1, Ground Truth: 6, Influence Score: 808293.8125
Index: 22598, Salutary Label: 6, Ground Truth: 6, Influence Score: 325901.1875
Index: 32546, Salutary Label: 1, Ground Truth: 1, Influence Score: 32826.0703125
Index: 14943, Salutary Label: 1, Ground Truth: 4, Influence Score: 366021.8125
Index: 3209, Salutary Label: 4, Ground Truth: 4, Influence Score: 141324.453125
Index: 7372, Salutary Label: 1, Ground Truth: 1, Influence Score: 395865.625
Index: 863, Salutary Label: 6, Ground Truth: 6, Influence Score: 11084.7724609375
Index: 39459, Salutary Label: 6, Ground Truth: 3, Influence Score: 128064.15625
Index: 12788, Salutary Label: 1, Ground Truth: 9, Influence Score: 59178.4375
Index: 43313, Salutary Label: 8, Ground Truth: 8, Influence Score: 111581.515625
Index: 30514, Salutary Label: 7, Ground Truth: 7, Influence Score: 10130.51171875
Index: 29230, Salutary Label: 6, Ground Truth: 6, Influence Score: 55453.9375
Index: 12623, Salutary Label: 1, Ground Truth: 1, Influence Score: 103654.84375
Index: 31119, Salutary Label: 0, Ground Truth: 0, Influence Score: 58.40841293334961
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1296.9468994140625
Index: 39541, Salutary Label: 9, Ground Truth: 9, Influence Score: 1739.818603515625
Index: 28128, Salutary Label: 7, Ground Truth: 7, Influence Score: 6371.6416015625
Index: 40427, Salutary Label: 1, Ground Truth: 0, Influence Score: 929817.5
Index: 9606, Salutary Label: 9, Ground Truth: 9, Influence Score: 9300.5517578125
Index: 9718, Salutary Label: 5, Ground Truth: 5, Influence Score: 806133.1875
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 651090.0
Index: 20016, Salutary Label: 1, Ground Truth: 1, Influence Score: 2006.4349365234375
Index: 26553, Salutary Label: 1, Ground Truth: 2, Influence Score: 948495.4375
Index: 7889, Salutary Label: 5, Ground Truth: 5, Influence Score: 973622.0
Index: 10882, Salutary Label: 4, Ground Truth: 4, Influence Score: 443811.125
Index: 29021, Salutary Label: 6, Ground Truth: 6, Influence Score: 668505.5
Index: 32559, Salutary Label: 6, Ground Truth: 3, Influence Score: 768261.9375
Index: 30332, Salutary Label: 7, Ground Truth: 7, Influence Score: 292541.0625
Index: 5374, Salutary Label: 7, Ground Truth: 7, Influence Score: 15127.1962890625
Index: 30219, Salutary Label: 8, Ground Truth: 8, Influence Score: 241702.625
Index: 44100, Salutary Label: 9, Ground Truth: 0, Influence Score: 3599.0
Index: 32289, Salutary Label: 9, Ground Truth: 9, Influence Score: 20856.8203125
Index: 6830, Salutary Label: 4, Ground Truth: 6, Influence Score: 389151.34375
Index: 7324, Salutary Label: 7, Ground Truth: 7, Influence Score: 804484.5
Index: 8624, Salutary Label: 6, Ground Truth: 6, Influence Score: 494869.75
Index: 32027, Salutary Label: 5, Ground Truth: 6, Influence Score: 623309.1875
Index: 12625, Salutary Label: 1, Ground Truth: 1, Influence Score: 301041.4375
Index: 30454, Salutary Label: 4, Ground Truth: 3, Influence Score: 30644.9765625
Index: 2279, Salutary Label: 2, Ground Truth: 2, Influence Score: 75649.9375
Index: 15625, Salutary Label: 1, Ground Truth: 0, Influence Score: 730820.25
Index: 16946, Salutary Label: 6, Ground Truth: 6, Influence Score: 615.359375
Index: 9920, Salutary Label: 1, Ground Truth: 1, Influence Score: 528969.75
Index: 14922, Salutary Label: 9, Ground Truth: 9, Influence Score: 203209.21875
Index: 22439, Salutary Label: 7, Ground Truth: 7, Influence Score: 287716.21875
Index: 27205, Salutary Label: 1, Ground Truth: 1, Influence Score: 211458.0
Index: 15148, Salutary Label: 1, Ground Truth: 1, Influence Score: 38381.0
Index: 36358, Salutary Label: 9, Ground Truth: 9, Influence Score: 80787.53125
Index: 6679, Salutary Label: 8, Ground Truth: 8, Influence Score: 26302.732421875
Index: 6950, Salutary Label: 9, Ground Truth: 9, Influence Score: 499614.1875
Index: 24709, Salutary Label: 9, Ground Truth: 7, Influence Score: 971839.0
Index: 21580, Salutary Label: 8, Ground Truth: 8, Influence Score: 11048.025390625
Index: 7126, Salutary Label: 7, Ground Truth: 7, Influence Score: 291718.8125
Index: 39524, Salutary Label: 9, Ground Truth: 9, Influence Score: 72801.2578125
Index: 19993, Salutary Label: 8, Ground Truth: 8, Influence Score: 752840.25
Index: 30393, Salutary Label: 6, Ground Truth: 6, Influence Score: 2507.458251953125
Index: 7152, Salutary Label: 8, Ground Truth: 8, Influence Score: 6091.3095703125
Index: 717, Salutary Label: 5, Ground Truth: 5, Influence Score: 86645.2890625
Index: 14094, Salutary Label: 9, Ground Truth: 9, Influence Score: 224994.984375
Index: 16971, Salutary Label: 6, Ground Truth: 6, Influence Score: 214493.203125
Index: 30623, Salutary Label: 7, Ground Truth: 7, Influence Score: 183624.546875
Index: 31660, Salutary Label: 6, Ground Truth: 6, Influence Score: 996228.8125
Index: 43376, Salutary Label: 9, Ground Truth: 0, Influence Score: 337224.5
Index: 43995, Salutary Label: 5, Ground Truth: 5, Influence Score: 282831.59375
Index: 16262, Salutary Label: 4, Ground Truth: 4, Influence Score: 833818.0
Index: 40222, Salutary Label: 1, Ground Truth: 1, Influence Score: 9015.72265625
