Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 37333.8515625
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 44952.2421875
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 17139.845703125
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 19470.294921875
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 20235.421875
Index: 2662, Salutary Label: 2, Ground Truth: 2, Influence Score: 33303.4296875
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 16666.986328125
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 29846.45703125
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 6508.7275390625
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 13391.60546875
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 37971.8359375
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.54108810424805
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 14753.9609375
Index: 2876, Salutary Label: 6, Ground Truth: 6, Influence Score: 30896.265625
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 40174.765625
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 8397.873046875
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 7804.4912109375
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 946.70068359375
Index: 3272, Salutary Label: 2, Ground Truth: 2, Influence Score: 6249.1787109375
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 43219.0078125
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 20205.70703125
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 5507.3017578125
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 47457.86328125
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 22883.099609375
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 5497.8232421875
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 802.3762817382812
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 38875.578125
Index: 3624, Salutary Label: 4, Ground Truth: 4, Influence Score: 9301.654296875
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 3540.83203125
Index: 3713, Salutary Label: 3, Ground Truth: 5, Influence Score: 8621.03515625
Index: 3728, Salutary Label: 8, Ground Truth: 0, Influence Score: 15342.1298828125
Index: 3742, Salutary Label: 2, Ground Truth: 2, Influence Score: 22425.52734375
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 869.3448486328125
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 5544.3583984375
Index: 3877, Salutary Label: 7, Ground Truth: 4, Influence Score: 20849.1484375
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1893.37451171875
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 121.11790466308594
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 2067.8037109375
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 8504.8525390625
Index: 4036, Salutary Label: 6, Ground Truth: 6, Influence Score: 10265.2939453125
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 9970.623046875
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 594.8974609375
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 14455.0234375
Index: 4120, Salutary Label: 0, Ground Truth: 2, Influence Score: 26122.98046875
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 525.161865234375
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 16427.146484375
Index: 4160, Salutary Label: 0, Ground Truth: 2, Influence Score: 5563.314453125
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 15195.2646484375
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 12918.1962890625
Index: 4216, Salutary Label: 6, Ground Truth: 6, Influence Score: 12488.8603515625
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 7540.8056640625
Index: 4312, Salutary Label: 2, Ground Truth: 2, Influence Score: 3650.024658203125
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 266.53411865234375
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 41635.12109375
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 39559.5859375
Index: 4520, Salutary Label: 0, Ground Truth: 2, Influence Score: 10096.1142578125
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 2569.49609375
Index: 4564, Salutary Label: 4, Ground Truth: 4, Influence Score: 44047.1328125
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 16255.162109375
Index: 4705, Salutary Label: 5, Ground Truth: 5, Influence Score: 7874.46044921875
Index: 4715, Salutary Label: 5, Ground Truth: 5, Influence Score: 21924.71484375
Index: 4730, Salutary Label: 0, Ground Truth: 1, Influence Score: 14166.208984375
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 8639.05078125
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.443862915039062
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 12386.603515625
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 10426.0390625
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 711.3162841796875
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1861.512451171875
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 10497.904296875
Index: 5238, Salutary Label: 8, Ground Truth: 8, Influence Score: 17732.224609375
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 164.1593475341797
Index: 5296, Salutary Label: 6, Ground Truth: 6, Influence Score: 6315.9951171875
Index: 5346, Salutary Label: 6, Ground Truth: 6, Influence Score: 39378.734375
Index: 5368, Salutary Label: 8, Ground Truth: 8, Influence Score: 66.57937622070312
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 8738.93359375
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 309.8727111816406
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 31919.578125
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1701.475341796875
Index: 5447, Salutary Label: 7, Ground Truth: 7, Influence Score: 38722.55859375
Index: 5454, Salutary Label: 4, Ground Truth: 4, Influence Score: 15589.08203125
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 14762.626953125
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 4462.6591796875
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 290.5284729003906
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 6947.88525390625
Index: 5637, Salutary Label: 7, Ground Truth: 7, Influence Score: 16438.74609375
Index: 5662, Salutary Label: 2, Ground Truth: 2, Influence Score: 2585.486083984375
Index: 5720, Salutary Label: 0, Ground Truth: 0, Influence Score: 4391.3095703125
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 12818.6640625
Index: 5858, Salutary Label: 8, Ground Truth: 8, Influence Score: 44831.328125
Index: 5875, Salutary Label: 5, Ground Truth: 5, Influence Score: 29792.421875
Index: 5896, Salutary Label: 6, Ground Truth: 6, Influence Score: 19048.099609375
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 12868.6572265625
Index: 5939, Salutary Label: 9, Ground Truth: 9, Influence Score: 342.9198303222656
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 303.5872497558594
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.37643051147461
Index: 6147, Salutary Label: 7, Ground Truth: 7, Influence Score: 282.6144714355469
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 905.622314453125
Index: 6180, Salutary Label: 0, Ground Truth: 0, Influence Score: 4169.115234375
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1508.010009765625
Index: 6260, Salutary Label: 0, Ground Truth: 0, Influence Score: 2648.05615234375
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 36479.5390625
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.98553466796875
Index: 6426, Salutary Label: 6, Ground Truth: 6, Influence Score: 11166.8232421875
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 17485.17578125
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 3051.9375
Index: 6510, Salutary Label: 0, Ground Truth: 0, Influence Score: 24692.15625
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 128.34202575683594
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 7218.7724609375
Index: 6642, Salutary Label: 2, Ground Truth: 2, Influence Score: 18531.662109375
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 6691.0556640625
Index: 6730, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.864540100097656
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 10221.12890625
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 49962.90234375
Index: 6837, Salutary Label: 7, Ground Truth: 7, Influence Score: 17124.1015625
Index: 6869, Salutary Label: 9, Ground Truth: 9, Influence Score: 2202.389404296875
Index: 6909, Salutary Label: 9, Ground Truth: 9, Influence Score: 9302.0771484375
Index: 7025, Salutary Label: 5, Ground Truth: 5, Influence Score: 24350.828125
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 3396.3935546875
Index: 7138, Salutary Label: 8, Ground Truth: 8, Influence Score: 100.21334075927734
Index: 7160, Salutary Label: 0, Ground Truth: 0, Influence Score: 30950.33984375
Index: 7188, Salutary Label: 8, Ground Truth: 8, Influence Score: 14479.75390625
Index: 7199, Salutary Label: 9, Ground Truth: 9, Influence Score: 370.7867126464844
Index: 7208, Salutary Label: 8, Ground Truth: 8, Influence Score: 28154.935546875
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 38562.75
Index: 7229, Salutary Label: 9, Ground Truth: 9, Influence Score: 29802.38671875
Index: 7250, Salutary Label: 0, Ground Truth: 2, Influence Score: 25621.58203125
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 19573.1640625
Index: 7328, Salutary Label: 8, Ground Truth: 8, Influence Score: 3305.727783203125
Index: 7346, Salutary Label: 6, Ground Truth: 6, Influence Score: 42931.72265625
Index: 7359, Salutary Label: 9, Ground Truth: 9, Influence Score: 37155.625
Index: 7448, Salutary Label: 8, Ground Truth: 8, Influence Score: 4155.87890625
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 3953.815673828125
Index: 7577, Salutary Label: 7, Ground Truth: 7, Influence Score: 23626.453125
Index: 7584, Salutary Label: 4, Ground Truth: 4, Influence Score: 14632.37890625
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 36344.9765625
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 6542.08935546875
Index: 7698, Salutary Label: 8, Ground Truth: 8, Influence Score: 3309.783447265625
Index: 7700, Salutary Label: 0, Ground Truth: 2, Influence Score: 15823.453125
Index: 7719, Salutary Label: 9, Ground Truth: 9, Influence Score: 25869.02734375
Index: 7727, Salutary Label: 7, Ground Truth: 7, Influence Score: 2533.406982421875
Index: 7768, Salutary Label: 8, Ground Truth: 8, Influence Score: 3075.868408203125
Index: 7800, Salutary Label: 0, Ground Truth: 8, Influence Score: 14160.96875
Index: 7820, Salutary Label: 0, Ground Truth: 0, Influence Score: 898.4718017578125
Index: 7849, Salutary Label: 9, Ground Truth: 9, Influence Score: 2175.373046875
Index: 7861, Salutary Label: 1, Ground Truth: 1, Influence Score: 467.7892761230469
Index: 7926, Salutary Label: 6, Ground Truth: 6, Influence Score: 11392.1572265625
Index: 7949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1017.3468627929688
Index: 8020, Salutary Label: 0, Ground Truth: 0, Influence Score: 7889.330078125
Index: 8039, Salutary Label: 9, Ground Truth: 9, Influence Score: 776.9592895507812
Index: 8050, Salutary Label: 0, Ground Truth: 0, Influence Score: 57.938232421875
Index: 8109, Salutary Label: 9, Ground Truth: 9, Influence Score: 40069.4375
Index: 8167, Salutary Label: 7, Ground Truth: 7, Influence Score: 4891.83740234375
Index: 8291, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.52627563476562
Index: 8344, Salutary Label: 4, Ground Truth: 4, Influence Score: 30907.7109375
Index: 8380, Salutary Label: 0, Ground Truth: 0, Influence Score: 10531.1640625
Index: 8398, Salutary Label: 8, Ground Truth: 2, Influence Score: 38039.15625
Index: 8409, Salutary Label: 9, Ground Truth: 9, Influence Score: 15741.48828125
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 28467.6953125
Index: 8477, Salutary Label: 7, Ground Truth: 7, Influence Score: 15556.85546875
Index: 8610, Salutary Label: 0, Ground Truth: 1, Influence Score: 7580.59423828125
Index: 8669, Salutary Label: 9, Ground Truth: 9, Influence Score: 12974.1640625
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 4459.58642578125
Index: 8730, Salutary Label: 0, Ground Truth: 0, Influence Score: 19030.37890625
Index: 8741, Salutary Label: 1, Ground Truth: 1, Influence Score: 2890.7880859375
Index: 8778, Salutary Label: 8, Ground Truth: 8, Influence Score: 39.14921569824219
Index: 8877, Salutary Label: 7, Ground Truth: 7, Influence Score: 3551.815673828125
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 19649.33984375
Index: 8965, Salutary Label: 5, Ground Truth: 5, Influence Score: 15950.150390625
Index: 8998, Salutary Label: 8, Ground Truth: 8, Influence Score: 976.2510986328125
Index: 9074, Salutary Label: 4, Ground Truth: 4, Influence Score: 18371.03515625
Index: 9138, Salutary Label: 8, Ground Truth: 0, Influence Score: 6103.25390625
Index: 9180, Salutary Label: 0, Ground Truth: 0, Influence Score: 12767.658203125
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 3516.9814453125
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: 3300.436279296875
Index: 9210, Salutary Label: 0, Ground Truth: 0, Influence Score: 546.5770263671875
Index: 9248, Salutary Label: 8, Ground Truth: 8, Influence Score: 6950.49609375
Index: 9277, Salutary Label: 7, Ground Truth: 7, Influence Score: 6222.1904296875
Index: 9297, Salutary Label: 7, Ground Truth: 7, Influence Score: 7345.02294921875
Index: 9381, Salutary Label: 1, Ground Truth: 1, Influence Score: 282.4537353515625
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 13116.876953125
Index: 9478, Salutary Label: 8, Ground Truth: 8, Influence Score: 10896.6484375
Index: 9518, Salutary Label: 8, Ground Truth: 8, Influence Score: 44666.76953125
Index: 9537, Salutary Label: 7, Ground Truth: 7, Influence Score: 2184.51806640625
Index: 9540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1004.2337646484375
Index: 9589, Salutary Label: 9, Ground Truth: 9, Influence Score: 8902.0546875
Index: 9601, Salutary Label: 1, Ground Truth: 6, Influence Score: 11643.642578125
Index: 9681, Salutary Label: 1, Ground Truth: 1, Influence Score: 10619.701171875
Index: 9706, Salutary Label: 6, Ground Truth: 6, Influence Score: 7038.8798828125
Index: 9817, Salutary Label: 7, Ground Truth: 7, Influence Score: 4261.54150390625
Index: 9852, Salutary Label: 2, Ground Truth: 2, Influence Score: 3338.142822265625
Index: 10004, Salutary Label: 4, Ground Truth: 4, Influence Score: 2461.81494140625
Index: 10029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1259.618408203125
Index: 10069, Salutary Label: 9, Ground Truth: 9, Influence Score: 7186.80712890625
Index: 10099, Salutary Label: 9, Ground Truth: 9, Influence Score: 27660.6953125
Index: 10121, Salutary Label: 1, Ground Truth: 1, Influence Score: 7706.51513671875
Index: 10164, Salutary Label: 4, Ground Truth: 4, Influence Score: 46136.625
Index: 10227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1256.961669921875
Index: 10319, Salutary Label: 9, Ground Truth: 9, Influence Score: 15118.7177734375
Index: 10340, Salutary Label: 0, Ground Truth: 0, Influence Score: 475.63720703125
Index: 10351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1246.7880859375
Index: 10362, Salutary Label: 2, Ground Truth: 2, Influence Score: 16266.412109375
Index: 10380, Salutary Label: 0, Ground Truth: 0, Influence Score: 8973.40625
Index: 10397, Salutary Label: 7, Ground Truth: 7, Influence Score: 45177.82421875
Index: 10470, Salutary Label: 0, Ground Truth: 0, Influence Score: 4441.77685546875
Index: 10526, Salutary Label: 6, Ground Truth: 6, Influence Score: 45446.76171875
Index: 10561, Salutary Label: 1, Ground Truth: 1, Influence Score: 554.45068359375
Index: 10592, Salutary Label: 2, Ground Truth: 2, Influence Score: 30050.296875
Index: 10619, Salutary Label: 9, Ground Truth: 9, Influence Score: 720.9740600585938
Index: 10647, Salutary Label: 7, Ground Truth: 7, Influence Score: 2512.620361328125
Index: 10681, Salutary Label: 1, Ground Truth: 1, Influence Score: 9281.8701171875
Index: 10809, Salutary Label: 9, Ground Truth: 9, Influence Score: 2613.2255859375
Index: 10851, Salutary Label: 1, Ground Truth: 1, Influence Score: 18057.51953125
Index: 10879, Salutary Label: 9, Ground Truth: 9, Influence Score: 2990.290283203125
Index: 10881, Salutary Label: 1, Ground Truth: 1, Influence Score: 11975.138671875
Index: 10936, Salutary Label: 6, Ground Truth: 6, Influence Score: 5052.6064453125
Index: 10976, Salutary Label: 6, Ground Truth: 6, Influence Score: 2964.89453125
Index: 10988, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.007179260253906
Index: 11065, Salutary Label: 5, Ground Truth: 5, Influence Score: 27273.142578125
Index: 11197, Salutary Label: 7, Ground Truth: 7, Influence Score: 3539.145263671875
Index: 11232, Salutary Label: 2, Ground Truth: 2, Influence Score: 3869.19140625
Index: 11248, Salutary Label: 8, Ground Truth: 8, Influence Score: 34234.1171875
Index: 11270, Salutary Label: 0, Ground Truth: 0, Influence Score: 4093.188720703125
Index: 11285, Salutary Label: 5, Ground Truth: 5, Influence Score: 43106.375
Index: 11327, Salutary Label: 7, Ground Truth: 4, Influence Score: 16680.1328125
Index: 11338, Salutary Label: 8, Ground Truth: 8, Influence Score: 238.99139404296875
Index: 11380, Salutary Label: 0, Ground Truth: 0, Influence Score: 365.3277893066406
Index: 11396, Salutary Label: 6, Ground Truth: 6, Influence Score: 36199.36328125
Index: 11448, Salutary Label: 8, Ground Truth: 8, Influence Score: 28462.34375
Index: 11468, Salutary Label: 8, Ground Truth: 8, Influence Score: 3123.66552734375
Index: 11518, Salutary Label: 8, Ground Truth: 8, Influence Score: 56.848655700683594
Index: 11521, Salutary Label: 1, Ground Truth: 1, Influence Score: 36379.01953125
Index: 11559, Salutary Label: 9, Ground Truth: 9, Influence Score: 30540.1640625
Index: 11653, Salutary Label: 3, Ground Truth: 5, Influence Score: 23429.25390625
Index: 11671, Salutary Label: 1, Ground Truth: 1, Influence Score: 4285.4443359375
Index: 11748, Salutary Label: 8, Ground Truth: 8, Influence Score: 12599.341796875
Index: 11751, Salutary Label: 1, Ground Truth: 1, Influence Score: 554.0396728515625
Index: 11781, Salutary Label: 1, Ground Truth: 1, Influence Score: 319.678466796875
Index: 11839, Salutary Label: 9, Ground Truth: 9, Influence Score: 3664.43212890625
Index: 11841, Salutary Label: 1, Ground Truth: 1, Influence Score: 560.705322265625
Index: 11941, Salutary Label: 1, Ground Truth: 1, Influence Score: 15297.77734375
Index: 11970, Salutary Label: 0, Ground Truth: 0, Influence Score: 4736.4560546875
Index: 12020, Salutary Label: 0, Ground Truth: 6, Influence Score: 10256.185546875
Index: 12059, Salutary Label: 9, Ground Truth: 9, Influence Score: 5118.8681640625
Index: 12185, Salutary Label: 5, Ground Truth: 5, Influence Score: 6019.36083984375
Index: 12210, Salutary Label: 0, Ground Truth: 0, Influence Score: 3863.8427734375
Index: 12311, Salutary Label: 1, Ground Truth: 1, Influence Score: 15971.0302734375
Index: 12321, Salutary Label: 1, Ground Truth: 1, Influence Score: 519.4717407226562
Index: 12337, Salutary Label: 7, Ground Truth: 7, Influence Score: 2111.97216796875
Index: 12368, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.27318572998047
Index: 12390, Salutary Label: 0, Ground Truth: 0, Influence Score: 4868.24560546875
Index: 12437, Salutary Label: 7, Ground Truth: 7, Influence Score: 15765.7421875
Index: 12518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1437.0675048828125
Index: 12522, Salutary Label: 2, Ground Truth: 4, Influence Score: 10388.005859375
Index: 12559, Salutary Label: 9, Ground Truth: 1, Influence Score: 24139.744140625
Index: 12611, Salutary Label: 1, Ground Truth: 1, Influence Score: 15678.37890625
Index: 12628, Salutary Label: 8, Ground Truth: 8, Influence Score: 34558.58984375
Index: 12646, Salutary Label: 6, Ground Truth: 6, Influence Score: 33242.69140625
Index: 12670, Salutary Label: 0, Ground Truth: 0, Influence Score: 17956.830078125
Index: 12681, Salutary Label: 1, Ground Truth: 0, Influence Score: 38489.0
Index: 12698, Salutary Label: 8, Ground Truth: 8, Influence Score: 515.5903930664062
Index: 12700, Salutary Label: 0, Ground Truth: 0, Influence Score: 598.039306640625
Index: 12761, Salutary Label: 1, Ground Truth: 1, Influence Score: 17201.177734375
Index: 12808, Salutary Label: 8, Ground Truth: 8, Influence Score: 6494.80615234375
Index: 12818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1522.982666015625
Index: 12858, Salutary Label: 8, Ground Truth: 8, Influence Score: 18745.48046875
Index: 12898, Salutary Label: 8, Ground Truth: 8, Influence Score: 281.72662353515625
Index: 12910, Salutary Label: 0, Ground Truth: 0, Influence Score: 4105.24755859375
Index: 12921, Salutary Label: 1, Ground Truth: 1, Influence Score: 2444.203857421875
Index: 12932, Salutary Label: 2, Ground Truth: 2, Influence Score: 3735.318115234375
Index: 12941, Salutary Label: 1, Ground Truth: 1, Influence Score: 32402.98828125
Index: 13091, Salutary Label: 1, Ground Truth: 1, Influence Score: 2279.486328125
Index: 13199, Salutary Label: 9, Ground Truth: 9, Influence Score: 2241.13427734375
Index: 13215, Salutary Label: 5, Ground Truth: 5, Influence Score: 22485.185546875
Index: 13241, Salutary Label: 1, Ground Truth: 1, Influence Score: 19403.771484375
Index: 13321, Salutary Label: 1, Ground Truth: 9, Influence Score: 48006.890625
Index: 13330, Salutary Label: 0, Ground Truth: 0, Influence Score: 8393.3125
