Index: 15595, Salutary Label: 2, Ground Truth: 4, Influence Score: 9924073.0
Index: 36686, Salutary Label: 3, Ground Truth: 8, Influence Score: 23476378.0
Index: 9664, Salutary Label: 8, Ground Truth: 7, Influence Score: 25260332.0
Index: 40961, Salutary Label: 9, Ground Truth: 7, Influence Score: 8248063.5
Index: 37423, Salutary Label: 9, Ground Truth: 4, Influence Score: 12441024.0
Index: 25555, Salutary Label: 6, Ground Truth: 0, Influence Score: 27455318.0
Index: 7738, Salutary Label: 3, Ground Truth: 6, Influence Score: 16174530.0
Index: 36608, Salutary Label: 5, Ground Truth: 3, Influence Score: 18227024.0
Index: 21316, Salutary Label: 6, Ground Truth: 7, Influence Score: 30501598.0
Index: 43171, Salutary Label: 4, Ground Truth: 0, Influence Score: 17387022.0
Index: 36381, Salutary Label: 8, Ground Truth: 5, Influence Score: 15851545.0
Index: 33722, Salutary Label: 9, Ground Truth: 2, Influence Score: 22335076.0
Index: 3148, Salutary Label: 8, Ground Truth: 9, Influence Score: 18408786.0
Index: 11386, Salutary Label: 4, Ground Truth: 2, Influence Score: 10699706.0
Index: 22508, Salutary Label: 0, Ground Truth: 9, Influence Score: 21784480.0
Index: 39453, Salutary Label: 1, Ground Truth: 8, Influence Score: 24299452.0
Index: 20984, Salutary Label: 3, Ground Truth: 1, Influence Score: 15719691.0
Index: 34695, Salutary Label: 2, Ground Truth: 0, Influence Score: 31221126.0
Index: 22508, Salutary Label: 3, Ground Truth: 9, Influence Score: 21792352.0
Index: 40961, Salutary Label: 5, Ground Truth: 7, Influence Score: 8211677.0
Index: 25555, Salutary Label: 2, Ground Truth: 0, Influence Score: 27349754.0
Index: 9111, Salutary Label: 8, Ground Truth: 6, Influence Score: 30242854.0
Index: 2470, Salutary Label: 5, Ground Truth: 6, Influence Score: 25731884.0
Index: 9530, Salutary Label: 7, Ground Truth: 1, Influence Score: 9488222.0
Index: 38996, Salutary Label: 0, Ground Truth: 2, Influence Score: 22809312.0
Index: 24172, Salutary Label: 2, Ground Truth: 7, Influence Score: 29490088.0
Index: 41378, Salutary Label: 0, Ground Truth: 5, Influence Score: 13641334.0
Index: 33252, Salutary Label: 8, Ground Truth: 9, Influence Score: 19562402.0
Index: 19482, Salutary Label: 0, Ground Truth: 7, Influence Score: 32792318.0
Index: 9664, Salutary Label: 3, Ground Truth: 7, Influence Score: 25152624.0
Index: 22901, Salutary Label: 4, Ground Truth: 5, Influence Score: 20764004.0
Index: 5455, Salutary Label: 0, Ground Truth: 6, Influence Score: 7197774.5
Index: 16415, Salutary Label: 5, Ground Truth: 3, Influence Score: 10081197.0
Index: 13485, Salutary Label: 0, Ground Truth: 2, Influence Score: 14658150.0
Index: 15258, Salutary Label: 7, Ground Truth: 7, Influence Score: 8947242.0
Index: 5353, Salutary Label: 7, Ground Truth: 7, Influence Score: 6571636.0
Index: 36008, Salutary Label: 1, Ground Truth: 8, Influence Score: 20460566.0
Index: 16415, Salutary Label: 7, Ground Truth: 3, Influence Score: 10104033.0
Index: 21239, Salutary Label: 1, Ground Truth: 3, Influence Score: 26510366.0
Index: 42383, Salutary Label: 8, Ground Truth: 5, Influence Score: 2491376.25
Index: 5663, Salutary Label: 7, Ground Truth: 8, Influence Score: 17917092.0
Index: 33236, Salutary Label: 0, Ground Truth: 6, Influence Score: 22369358.0
Index: 31063, Salutary Label: 7, Ground Truth: 5, Influence Score: 11813113.0
Index: 22991, Salutary Label: 7, Ground Truth: 1, Influence Score: 28304564.0
Index: 41472, Salutary Label: 1, Ground Truth: 3, Influence Score: 10135897.0
Index: 1496, Salutary Label: 4, Ground Truth: 1, Influence Score: 21664536.0
Index: 11541, Salutary Label: 3, Ground Truth: 7, Influence Score: 3017148.75
Index: 9476, Salutary Label: 9, Ground Truth: 9, Influence Score: 21065214.0
Index: 32416, Salutary Label: 1, Ground Truth: 4, Influence Score: 21090408.0
Index: 41868, Salutary Label: 5, Ground Truth: 4, Influence Score: 16014959.0
Index: 24172, Salutary Label: 1, Ground Truth: 7, Influence Score: 29428088.0
Index: 6537, Salutary Label: 2, Ground Truth: 9, Influence Score: 20278832.0
Index: 20984, Salutary Label: 7, Ground Truth: 1, Influence Score: 15736711.0
Index: 33741, Salutary Label: 6, Ground Truth: 0, Influence Score: 24763536.0
Index: 26242, Salutary Label: 7, Ground Truth: 3, Influence Score: 4132989.75
Index: 5116, Salutary Label: 7, Ground Truth: 1, Influence Score: 52313156.0
Index: 11541, Salutary Label: 8, Ground Truth: 7, Influence Score: 3362007.0
Index: 40953, Salutary Label: 6, Ground Truth: 4, Influence Score: 11285286.0
Index: 39670, Salutary Label: 6, Ground Truth: 2, Influence Score: 10478346.0
Index: 29765, Salutary Label: 7, Ground Truth: 9, Influence Score: 7168531.0
Index: 19620, Salutary Label: 5, Ground Truth: 7, Influence Score: 9093774.0
Index: 40953, Salutary Label: 3, Ground Truth: 4, Influence Score: 11261054.0
Index: 13737, Salutary Label: 3, Ground Truth: 0, Influence Score: 9769423.0
Index: 828, Salutary Label: 6, Ground Truth: 4, Influence Score: 11397762.0
Index: 36656, Salutary Label: 9, Ground Truth: 9, Influence Score: 4838375.5
Index: 15713, Salutary Label: 3, Ground Truth: 0, Influence Score: 15108608.0
Index: 16415, Salutary Label: 4, Ground Truth: 3, Influence Score: 10073185.0
Index: 43337, Salutary Label: 8, Ground Truth: 6, Influence Score: 12957548.0
Index: 21316, Salutary Label: 7, Ground Truth: 7, Influence Score: 30522324.0
Index: 41442, Salutary Label: 5, Ground Truth: 7, Influence Score: 12250200.0
Index: 43171, Salutary Label: 6, Ground Truth: 0, Influence Score: 17394868.0
Index: 13292, Salutary Label: 1, Ground Truth: 0, Influence Score: 6591251.5
Index: 40639, Salutary Label: 9, Ground Truth: 5, Influence Score: 9552183.0
Index: 10622, Salutary Label: 7, Ground Truth: 3, Influence Score: 18497000.0
Index: 44175, Salutary Label: 0, Ground Truth: 8, Influence Score: 16471000.0
Index: 21385, Salutary Label: 9, Ground Truth: 7, Influence Score: 6934071.5
Index: 42209, Salutary Label: 6, Ground Truth: 0, Influence Score: 5489857.0
Index: 23062, Salutary Label: 4, Ground Truth: 7, Influence Score: 18878674.0
Index: 41442, Salutary Label: 3, Ground Truth: 7, Influence Score: 12232962.0
Index: 41442, Salutary Label: 0, Ground Truth: 7, Influence Score: 12184736.0
Index: 32528, Salutary Label: 2, Ground Truth: 3, Influence Score: 19335168.0
Index: 43463, Salutary Label: 0, Ground Truth: 0, Influence Score: 22945868.0
Index: 7738, Salutary Label: 8, Ground Truth: 6, Influence Score: 16257308.0
Index: 35338, Salutary Label: 2, Ground Truth: 6, Influence Score: 25468708.0
Index: 23469, Salutary Label: 4, Ground Truth: 6, Influence Score: 20069724.0
Index: 3455, Salutary Label: 7, Ground Truth: 0, Influence Score: 7004066.0
Index: 17673, Salutary Label: 9, Ground Truth: 5, Influence Score: 36266644.0
Index: 290, Salutary Label: 4, Ground Truth: 6, Influence Score: 5825429.0
Index: 10622, Salutary Label: 3, Ground Truth: 3, Influence Score: 18445000.0
Index: 36608, Salutary Label: 8, Ground Truth: 3, Influence Score: 18297310.0
Index: 828, Salutary Label: 4, Ground Truth: 4, Influence Score: 11354520.0
Index: 42383, Salutary Label: 7, Ground Truth: 5, Influence Score: 2448914.5
Index: 44257, Salutary Label: 0, Ground Truth: 4, Influence Score: 13780505.0
Index: 32528, Salutary Label: 4, Ground Truth: 3, Influence Score: 19340948.0
Index: 26201, Salutary Label: 8, Ground Truth: 0, Influence Score: 6503206.0
Index: 33741, Salutary Label: 0, Ground Truth: 0, Influence Score: 24550952.0
Index: 38195, Salutary Label: 3, Ground Truth: 7, Influence Score: 10249580.0
Index: 5353, Salutary Label: 5, Ground Truth: 7, Influence Score: 6558639.0
Index: 17673, Salutary Label: 0, Ground Truth: 5, Influence Score: 35187524.0
Index: 26201, Salutary Label: 6, Ground Truth: 0, Influence Score: 6422377.0
Index: 13751, Salutary Label: 7, Ground Truth: 2, Influence Score: 21385514.0
Index: 12497, Salutary Label: 8, Ground Truth: 9, Influence Score: 38039136.0
Index: 27689, Salutary Label: 5, Ground Truth: 7, Influence Score: 19784704.0
Index: 33236, Salutary Label: 4, Ground Truth: 6, Influence Score: 22434298.0
Index: 11386, Salutary Label: 0, Ground Truth: 2, Influence Score: 10656396.0
Index: 5145, Salutary Label: 1, Ground Truth: 1, Influence Score: 13866027.0
Index: 5824, Salutary Label: 5, Ground Truth: 7, Influence Score: 18585132.0
Index: 15980, Salutary Label: 8, Ground Truth: 5, Influence Score: 33459668.0
Index: 23265, Salutary Label: 7, Ground Truth: 9, Influence Score: 13558394.0
Index: 39171, Salutary Label: 1, Ground Truth: 2, Influence Score: 19074940.0
Index: 20480, Salutary Label: 3, Ground Truth: 6, Influence Score: 11120084.0
Index: 19482, Salutary Label: 6, Ground Truth: 7, Influence Score: 33084464.0
Index: 20574, Salutary Label: 9, Ground Truth: 0, Influence Score: 20005868.0
Index: 10303, Salutary Label: 4, Ground Truth: 3, Influence Score: 11749572.0
Index: 21385, Salutary Label: 2, Ground Truth: 7, Influence Score: 6892628.5
Index: 44257, Salutary Label: 7, Ground Truth: 4, Influence Score: 13837154.0
Index: 30968, Salutary Label: 9, Ground Truth: 5, Influence Score: 23441372.0
Index: 33722, Salutary Label: 3, Ground Truth: 2, Influence Score: 22137878.0
Index: 27689, Salutary Label: 1, Ground Truth: 7, Influence Score: 19743316.0
Index: 41214, Salutary Label: 0, Ground Truth: 5, Influence Score: 36320292.0
Index: 36686, Salutary Label: 1, Ground Truth: 8, Influence Score: 23472868.0
Index: 7735, Salutary Label: 4, Ground Truth: 3, Influence Score: 4297546.0
Index: 2470, Salutary Label: 0, Ground Truth: 6, Influence Score: 25602166.0
Index: 28287, Salutary Label: 5, Ground Truth: 3, Influence Score: 38501692.0
Index: 38449, Salutary Label: 3, Ground Truth: 3, Influence Score: 18034500.0
Index: 40639, Salutary Label: 0, Ground Truth: 5, Influence Score: 9496568.0
Index: 11386, Salutary Label: 3, Ground Truth: 2, Influence Score: 10680323.0
Index: 34441, Salutary Label: 1, Ground Truth: 9, Influence Score: 19618520.0
Index: 40961, Salutary Label: 1, Ground Truth: 7, Influence Score: 8126324.5
Index: 27689, Salutary Label: 7, Ground Truth: 7, Influence Score: 19801016.0
Index: 10622, Salutary Label: 8, Ground Truth: 3, Influence Score: 18503412.0
Index: 34618, Salutary Label: 8, Ground Truth: 5, Influence Score: 15942621.0
Index: 44328, Salutary Label: 6, Ground Truth: 0, Influence Score: 17483370.0
Index: 42383, Salutary Label: 5, Ground Truth: 5, Influence Score: 2381817.75
Index: 34618, Salutary Label: 4, Ground Truth: 5, Influence Score: 15923940.0
Index: 13737, Salutary Label: 2, Ground Truth: 0, Influence Score: 9755747.0
Index: 41868, Salutary Label: 1, Ground Truth: 4, Influence Score: 15975472.0
Index: 5824, Salutary Label: 6, Ground Truth: 7, Influence Score: 18592942.0
Index: 43337, Salutary Label: 7, Ground Truth: 6, Influence Score: 12957135.0
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 27892048.0
Index: 39536, Salutary Label: 4, Ground Truth: 4, Influence Score: 16680238.0
Index: 11522, Salutary Label: 8, Ground Truth: 1, Influence Score: 30915090.0
Index: 6785, Salutary Label: 2, Ground Truth: 5, Influence Score: 11211614.0
Index: 29765, Salutary Label: 6, Ground Truth: 9, Influence Score: 7165935.0
Index: 36686, Salutary Label: 8, Ground Truth: 8, Influence Score: 23547936.0
Index: 38195, Salutary Label: 7, Ground Truth: 7, Influence Score: 10279794.0
Index: 15258, Salutary Label: 4, Ground Truth: 7, Influence Score: 8901214.0
Index: 20574, Salutary Label: 4, Ground Truth: 0, Influence Score: 19918712.0
Index: 10475, Salutary Label: 0, Ground Truth: 1, Influence Score: 15619378.0
Index: 12890, Salutary Label: 6, Ground Truth: 3, Influence Score: 11614815.0
Index: 29157, Salutary Label: 0, Ground Truth: 4, Influence Score: 8730489.0
Index: 21239, Salutary Label: 5, Ground Truth: 3, Influence Score: 26778648.0
Index: 28287, Salutary Label: 3, Ground Truth: 3, Influence Score: 38318168.0
Index: 40936, Salutary Label: 6, Ground Truth: 5, Influence Score: 12843529.0
Index: 19624, Salutary Label: 6, Ground Truth: 8, Influence Score: 29052572.0
Index: 5817, Salutary Label: 4, Ground Truth: 1, Influence Score: 10606013.0
Index: 32408, Salutary Label: 4, Ground Truth: 5, Influence Score: 28618972.0
Index: 30968, Salutary Label: 1, Ground Truth: 5, Influence Score: 23225806.0
Index: 29897, Salutary Label: 5, Ground Truth: 3, Influence Score: 17751856.0
Index: 19776, Salutary Label: 9, Ground Truth: 2, Influence Score: 35148828.0
Index: 21385, Salutary Label: 5, Ground Truth: 7, Influence Score: 6906391.0
Index: 26201, Salutary Label: 2, Ground Truth: 0, Influence Score: 6374828.5
Index: 20086, Salutary Label: 6, Ground Truth: 7, Influence Score: 32578440.0
Index: 41442, Salutary Label: 8, Ground Truth: 7, Influence Score: 12269294.0
Index: 31063, Salutary Label: 4, Ground Truth: 5, Influence Score: 11795131.0
Index: 40961, Salutary Label: 3, Ground Truth: 7, Influence Score: 8194637.5
Index: 5663, Salutary Label: 6, Ground Truth: 8, Influence Score: 17867808.0
Index: 26796, Salutary Label: 5, Ground Truth: 0, Influence Score: 9404324.0
Index: 22991, Salutary Label: 9, Ground Truth: 1, Influence Score: 28369324.0
Correct labels: 19/200
