Index: 17606, Salutary Label: 1, Ground Truth: 2, Influence Score: 724159.25
Index: 9640, Salutary Label: 0, Ground Truth: 5, Influence Score: 15753.009765625
Index: 28628, Salutary Label: 8, Ground Truth: 8, Influence Score: 99879.5625
Index: 39944, Salutary Label: 9, Ground Truth: 9, Influence Score: 78.913818359375
Index: 13287, Salutary Label: 1, Ground Truth: 1, Influence Score: 14997.7548828125
Index: 13810, Salutary Label: 2, Ground Truth: 2, Influence Score: 773536.125
Index: 39167, Salutary Label: 0, Ground Truth: 0, Influence Score: 776.14013671875
Index: 8954, Salutary Label: 9, Ground Truth: 9, Influence Score: 9334.6494140625
Index: 2872, Salutary Label: 7, Ground Truth: 7, Influence Score: 356260.3125
Index: 40006, Salutary Label: 1, Ground Truth: 1, Influence Score: 2145.622314453125
Index: 43525, Salutary Label: 7, Ground Truth: 7, Influence Score: 2510.364501953125
Index: 20137, Salutary Label: 2, Ground Truth: 6, Influence Score: 963360.25
Index: 4457, Salutary Label: 0, Ground Truth: 5, Influence Score: 710914.875
Index: 6874, Salutary Label: 6, Ground Truth: 6, Influence Score: 42344.3984375
Index: 17220, Salutary Label: 9, Ground Truth: 9, Influence Score: 3698.40673828125
Index: 7448, Salutary Label: 2, Ground Truth: 2, Influence Score: 340785.28125
Index: 4580, Salutary Label: 0, Ground Truth: 0, Influence Score: 25054.96875
Index: 28550, Salutary Label: 1, Ground Truth: 1, Influence Score: 886019.25
Index: 40077, Salutary Label: 1, Ground Truth: 1, Influence Score: 269583.96875
Index: 26439, Salutary Label: 9, Ground Truth: 9, Influence Score: 366240.0625
Index: 11954, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.440208435058594
Index: 32996, Salutary Label: 1, Ground Truth: 1, Influence Score: 11042.505859375
Index: 521, Salutary Label: 0, Ground Truth: 2, Influence Score: 184132.265625
Index: 21590, Salutary Label: 8, Ground Truth: 2, Influence Score: 813002.25
Index: 2138, Salutary Label: 8, Ground Truth: 0, Influence Score: 214455.75
Index: 6082, Salutary Label: 2, Ground Truth: 2, Influence Score: 342077.0
Index: 15946, Salutary Label: 8, Ground Truth: 9, Influence Score: 305378.1875
Index: 26391, Salutary Label: 7, Ground Truth: 7, Influence Score: 1302.2213134765625
Index: 28310, Salutary Label: 0, Ground Truth: 0, Influence Score: 236763.828125
Index: 7496, Salutary Label: 8, Ground Truth: 6, Influence Score: 995681.25
Index: 25302, Salutary Label: 6, Ground Truth: 3, Influence Score: 897610.0625
Index: 42769, Salutary Label: 7, Ground Truth: 4, Influence Score: 121721.5
Index: 24662, Salutary Label: 8, Ground Truth: 8, Influence Score: 1635.704833984375
Index: 23196, Salutary Label: 0, Ground Truth: 0, Influence Score: 24010.73046875
Index: 43098, Salutary Label: 2, Ground Truth: 2, Influence Score: 525201.625
Index: 34817, Salutary Label: 5, Ground Truth: 5, Influence Score: 952656.8125
Index: 25671, Salutary Label: 0, Ground Truth: 0, Influence Score: 20322.576171875
Index: 37164, Salutary Label: 7, Ground Truth: 7, Influence Score: 591069.4375
Index: 12034, Salutary Label: 6, Ground Truth: 2, Influence Score: 859934.3125
Index: 31089, Salutary Label: 6, Ground Truth: 6, Influence Score: 913080.8125
Index: 20602, Salutary Label: 0, Ground Truth: 0, Influence Score: 26679.4140625
Index: 3292, Salutary Label: 1, Ground Truth: 1, Influence Score: 236150.546875
Index: 36921, Salutary Label: 9, Ground Truth: 9, Influence Score: 332.56304931640625
Index: 7368, Salutary Label: 8, Ground Truth: 0, Influence Score: 965819.75
Index: 15784, Salutary Label: 7, Ground Truth: 7, Influence Score: 3589.41015625
Index: 32777, Salutary Label: 1, Ground Truth: 1, Influence Score: 740942.5
Index: 7875, Salutary Label: 7, Ground Truth: 7, Influence Score: 28681.208984375
Index: 38840, Salutary Label: 0, Ground Truth: 0, Influence Score: 2508.553955078125
Index: 16259, Salutary Label: 8, Ground Truth: 7, Influence Score: 390672.25
Index: 3696, Salutary Label: 0, Ground Truth: 0, Influence Score: 50.866493225097656
Index: 1559, Salutary Label: 1, Ground Truth: 1, Influence Score: 170014.65625
Index: 3597, Salutary Label: 1, Ground Truth: 1, Influence Score: 686500.25
Index: 9452, Salutary Label: 1, Ground Truth: 1, Influence Score: 559935.625
Index: 37691, Salutary Label: 8, Ground Truth: 8, Influence Score: 1064.0556640625
Index: 24574, Salutary Label: 8, Ground Truth: 8, Influence Score: 512004.5625
Index: 25097, Salutary Label: 1, Ground Truth: 5, Influence Score: 268437.5
Index: 44593, Salutary Label: 9, Ground Truth: 9, Influence Score: 598.5413208007812
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 991.1951904296875
Index: 32336, Salutary Label: 9, Ground Truth: 9, Influence Score: 164200.03125
Index: 15405, Salutary Label: 2, Ground Truth: 4, Influence Score: 992438.5625
Index: 43684, Salutary Label: 7, Ground Truth: 7, Influence Score: 37689.109375
Index: 40555, Salutary Label: 5, Ground Truth: 5, Influence Score: 107751.25
Index: 27254, Salutary Label: 6, Ground Truth: 4, Influence Score: 467060.5625
Index: 43358, Salutary Label: 1, Ground Truth: 1, Influence Score: 420.3155212402344
Index: 42725, Salutary Label: 5, Ground Truth: 7, Influence Score: 432850.21875
Index: 29044, Salutary Label: 0, Ground Truth: 0, Influence Score: 535994.625
Index: 21114, Salutary Label: 1, Ground Truth: 1, Influence Score: 305.86053466796875
Index: 36686, Salutary Label: 8, Ground Truth: 8, Influence Score: 610403.5
Index: 36380, Salutary Label: 0, Ground Truth: 6, Influence Score: 411239.09375
Index: 1774, Salutary Label: 8, Ground Truth: 8, Influence Score: 340935.5
Index: 28278, Salutary Label: 1, Ground Truth: 4, Influence Score: 677663.375
Index: 29486, Salutary Label: 1, Ground Truth: 4, Influence Score: 402491.8125
Index: 18191, Salutary Label: 6, Ground Truth: 6, Influence Score: 533005.25
Index: 20398, Salutary Label: 0, Ground Truth: 0, Influence Score: 66614.25
Index: 11388, Salutary Label: 9, Ground Truth: 9, Influence Score: 1145.4014892578125
Index: 25765, Salutary Label: 3, Ground Truth: 3, Influence Score: 548086.0625
Index: 13757, Salutary Label: 0, Ground Truth: 0, Influence Score: 277.7459716796875
Index: 16108, Salutary Label: 1, Ground Truth: 0, Influence Score: 481307.1875
Index: 39925, Salutary Label: 9, Ground Truth: 4, Influence Score: 947154.75
Index: 10704, Salutary Label: 2, Ground Truth: 2, Influence Score: 713697.375
Index: 9235, Salutary Label: 5, Ground Truth: 5, Influence Score: 270996.28125
Index: 32916, Salutary Label: 8, Ground Truth: 8, Influence Score: 366904.625
Index: 39865, Salutary Label: 8, Ground Truth: 8, Influence Score: 175387.1875
Index: 31624, Salutary Label: 1, Ground Truth: 2, Influence Score: 539371.0625
Index: 4786, Salutary Label: 0, Ground Truth: 3, Influence Score: 614291.375
Index: 29070, Salutary Label: 1, Ground Truth: 1, Influence Score: 16897.318359375
Index: 44909, Salutary Label: 5, Ground Truth: 5, Influence Score: 18836.453125
Index: 16257, Salutary Label: 8, Ground Truth: 8, Influence Score: 576057.0
Index: 42860, Salutary Label: 7, Ground Truth: 4, Influence Score: 698483.3125
Index: 9746, Salutary Label: 3, Ground Truth: 3, Influence Score: 37154.7578125
Index: 10243, Salutary Label: 8, Ground Truth: 8, Influence Score: 407180.875
Index: 29186, Salutary Label: 0, Ground Truth: 2, Influence Score: 927017.9375
Index: 33017, Salutary Label: 1, Ground Truth: 1, Influence Score: 596023.5625
Index: 6384, Salutary Label: 9, Ground Truth: 9, Influence Score: 2351.603271484375
Index: 2390, Salutary Label: 3, Ground Truth: 3, Influence Score: 5070.6962890625
Index: 18813, Salutary Label: 7, Ground Truth: 7, Influence Score: 263.22723388671875
Index: 10380, Salutary Label: 8, Ground Truth: 0, Influence Score: 439915.75
Index: 41074, Salutary Label: 1, Ground Truth: 1, Influence Score: 5056.80078125
Index: 29840, Salutary Label: 0, Ground Truth: 0, Influence Score: 13466.087890625
Index: 38043, Salutary Label: 8, Ground Truth: 0, Influence Score: 862005.5
Index: 3795, Salutary Label: 8, Ground Truth: 8, Influence Score: 3637.783203125
Index: 41413, Salutary Label: 9, Ground Truth: 9, Influence Score: 751784.25
Index: 22161, Salutary Label: 6, Ground Truth: 6, Influence Score: 57863.8125
Index: 28135, Salutary Label: 8, Ground Truth: 8, Influence Score: 422012.6875
Index: 3786, Salutary Label: 1, Ground Truth: 1, Influence Score: 1375.002197265625
Index: 39052, Salutary Label: 1, Ground Truth: 1, Influence Score: 3151.751708984375
Index: 29892, Salutary Label: 6, Ground Truth: 6, Influence Score: 750274.125
Index: 23167, Salutary Label: 9, Ground Truth: 9, Influence Score: 46098.15625
Index: 44602, Salutary Label: 1, Ground Truth: 1, Influence Score: 35593.8828125
Index: 34527, Salutary Label: 8, Ground Truth: 4, Influence Score: 132007.1875
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 29855.80859375
Index: 32478, Salutary Label: 5, Ground Truth: 5, Influence Score: 477670.28125
Index: 16402, Salutary Label: 8, Ground Truth: 0, Influence Score: 551835.8125
Index: 18338, Salutary Label: 1, Ground Truth: 0, Influence Score: 625750.5625
Index: 8672, Salutary Label: 1, Ground Truth: 3, Influence Score: 74037.84375
Index: 20525, Salutary Label: 2, Ground Truth: 3, Influence Score: 518060.59375
Index: 11457, Salutary Label: 8, Ground Truth: 2, Influence Score: 92850.0703125
Index: 20977, Salutary Label: 9, Ground Truth: 9, Influence Score: 5590.1630859375
Index: 11589, Salutary Label: 9, Ground Truth: 9, Influence Score: 3918.74853515625
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 53226.578125
Index: 20624, Salutary Label: 6, Ground Truth: 6, Influence Score: 73490.2109375
Index: 30463, Salutary Label: 0, Ground Truth: 0, Influence Score: 56705.8984375
Index: 31923, Salutary Label: 7, Ground Truth: 7, Influence Score: 579916.4375
Index: 18728, Salutary Label: 6, Ground Truth: 6, Influence Score: 27647.484375
Index: 11488, Salutary Label: 9, Ground Truth: 0, Influence Score: 8715.6162109375
Index: 15553, Salutary Label: 2, Ground Truth: 2, Influence Score: 939705.0
Index: 11028, Salutary Label: 8, Ground Truth: 4, Influence Score: 976532.875
Index: 25160, Salutary Label: 8, Ground Truth: 8, Influence Score: 569174.375
Index: 21835, Salutary Label: 6, Ground Truth: 5, Influence Score: 609170.8125
Index: 34494, Salutary Label: 8, Ground Truth: 8, Influence Score: 592469.0
Index: 1393, Salutary Label: 9, Ground Truth: 9, Influence Score: 31.07951545715332
Index: 28175, Salutary Label: 8, Ground Truth: 2, Influence Score: 910654.5
Index: 42358, Salutary Label: 6, Ground Truth: 6, Influence Score: 52110.01953125
Index: 32285, Salutary Label: 0, Ground Truth: 2, Influence Score: 537310.5
Index: 25090, Salutary Label: 8, Ground Truth: 8, Influence Score: 55173.19140625
Index: 11626, Salutary Label: 8, Ground Truth: 8, Influence Score: 29665.755859375
Index: 6119, Salutary Label: 6, Ground Truth: 3, Influence Score: 81815.375
Index: 35134, Salutary Label: 8, Ground Truth: 8, Influence Score: 477183.96875
Index: 25384, Salutary Label: 6, Ground Truth: 6, Influence Score: 570277.6875
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 115447.65625
Index: 35707, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.14228820800781
Index: 40992, Salutary Label: 2, Ground Truth: 2, Influence Score: 714048.375
Index: 38801, Salutary Label: 8, Ground Truth: 8, Influence Score: 283431.5
Index: 42265, Salutary Label: 8, Ground Truth: 8, Influence Score: 4164.048828125
Index: 32829, Salutary Label: 1, Ground Truth: 9, Influence Score: 956647.0
Index: 13020, Salutary Label: 6, Ground Truth: 6, Influence Score: 70857.625
Index: 22602, Salutary Label: 8, Ground Truth: 8, Influence Score: 83700.0078125
Index: 4020, Salutary Label: 8, Ground Truth: 8, Influence Score: 1200.65771484375
Index: 6904, Salutary Label: 1, Ground Truth: 1, Influence Score: 61717.5390625
Index: 7089, Salutary Label: 8, Ground Truth: 8, Influence Score: 11818.4970703125
Index: 41737, Salutary Label: 5, Ground Truth: 3, Influence Score: 360550.75
Index: 23464, Salutary Label: 0, Ground Truth: 0, Influence Score: 8473.0380859375
Index: 20025, Salutary Label: 1, Ground Truth: 1, Influence Score: 5082.2822265625
Index: 24789, Salutary Label: 8, Ground Truth: 3, Influence Score: 399218.25
Index: 33146, Salutary Label: 7, Ground Truth: 4, Influence Score: 671432.375
Index: 35888, Salutary Label: 9, Ground Truth: 9, Influence Score: 955.698486328125
Index: 20314, Salutary Label: 0, Ground Truth: 0, Influence Score: 68032.0625
Index: 17662, Salutary Label: 2, Ground Truth: 2, Influence Score: 951445.375
Index: 4636, Salutary Label: 8, Ground Truth: 0, Influence Score: 412365.25
Index: 20926, Salutary Label: 9, Ground Truth: 1, Influence Score: 1702.849609375
Index: 21372, Salutary Label: 1, Ground Truth: 1, Influence Score: 467723.0
Index: 14835, Salutary Label: 8, Ground Truth: 8, Influence Score: 3113.19970703125
Index: 40049, Salutary Label: 7, Ground Truth: 7, Influence Score: 411.136962890625
Index: 41502, Salutary Label: 1, Ground Truth: 1, Influence Score: 38229.7578125
Index: 27635, Salutary Label: 1, Ground Truth: 1, Influence Score: 2933.516357421875
Index: 21730, Salutary Label: 5, Ground Truth: 5, Influence Score: 67115.5859375
Index: 14964, Salutary Label: 8, Ground Truth: 4, Influence Score: 87512.8125
Index: 42910, Salutary Label: 1, Ground Truth: 1, Influence Score: 12542.537109375
Index: 35808, Salutary Label: 2, Ground Truth: 2, Influence Score: 279121.875
Index: 37117, Salutary Label: 7, Ground Truth: 7, Influence Score: 5119.060546875
Index: 4416, Salutary Label: 0, Ground Truth: 0, Influence Score: 665.012939453125
Index: 40277, Salutary Label: 1, Ground Truth: 6, Influence Score: 608211.6875
Index: 23683, Salutary Label: 8, Ground Truth: 5, Influence Score: 116577.8671875
Index: 8783, Salutary Label: 7, Ground Truth: 7, Influence Score: 25462.25
Index: 38671, Salutary Label: 0, Ground Truth: 0, Influence Score: 43377.05859375
Index: 15669, Salutary Label: 8, Ground Truth: 8, Influence Score: 117908.2265625
Index: 3484, Salutary Label: 0, Ground Truth: 5, Influence Score: 8081.109375
Index: 4722, Salutary Label: 1, Ground Truth: 1, Influence Score: 997.238525390625
Index: 7244, Salutary Label: 1, Ground Truth: 1, Influence Score: 444177.40625
Index: 24131, Salutary Label: 1, Ground Truth: 1, Influence Score: 295042.9375
Index: 10638, Salutary Label: 1, Ground Truth: 1, Influence Score: 23318.52734375
Index: 13854, Salutary Label: 8, Ground Truth: 0, Influence Score: 115442.5
Index: 10682, Salutary Label: 8, Ground Truth: 5, Influence Score: 533517.0625
Index: 28639, Salutary Label: 9, Ground Truth: 9, Influence Score: 565106.75
Index: 16161, Salutary Label: 8, Ground Truth: 4, Influence Score: 202363.75
Index: 16420, Salutary Label: 5, Ground Truth: 3, Influence Score: 516269.15625
Index: 22552, Salutary Label: 2, Ground Truth: 2, Influence Score: 462289.25
Index: 1445, Salutary Label: 7, Ground Truth: 5, Influence Score: 22269.64453125
Index: 41969, Salutary Label: 8, Ground Truth: 4, Influence Score: 978134.9375
Index: 35578, Salutary Label: 8, Ground Truth: 8, Influence Score: 4174.7705078125
Index: 20727, Salutary Label: 6, Ground Truth: 6, Influence Score: 426570.1875
Index: 18791, Salutary Label: 1, Ground Truth: 1, Influence Score: 508990.40625
Index: 1450, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.212345123291016
Index: 23577, Salutary Label: 4, Ground Truth: 4, Influence Score: 1078.1456298828125
Index: 6847, Salutary Label: 8, Ground Truth: 8, Influence Score: 6099.46484375
Index: 16068, Salutary Label: 0, Ground Truth: 0, Influence Score: 1359.794677734375
Index: 43087, Salutary Label: 7, Ground Truth: 7, Influence Score: 178.3294677734375
Index: 3014, Salutary Label: 9, Ground Truth: 9, Influence Score: 29031.685546875
Index: 25663, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.0027689933776855
Index: 44948, Salutary Label: 8, Ground Truth: 0, Influence Score: 788873.875
Index: 44341, Salutary Label: 8, Ground Truth: 6, Influence Score: 140449.75
Index: 16882, Salutary Label: 8, Ground Truth: 0, Influence Score: 505717.75
Index: 7071, Salutary Label: 5, Ground Truth: 5, Influence Score: 316122.1875
Index: 9530, Salutary Label: 1, Ground Truth: 1, Influence Score: 142830.15625
Index: 13172, Salutary Label: 8, Ground Truth: 8, Influence Score: 333.84075927734375
Index: 5859, Salutary Label: 0, Ground Truth: 0, Influence Score: 35376.99609375
Index: 14414, Salutary Label: 8, Ground Truth: 8, Influence Score: 128580.53125
Index: 40820, Salutary Label: 8, Ground Truth: 8, Influence Score: 719.5910034179688
Index: 20764, Salutary Label: 8, Ground Truth: 9, Influence Score: 197217.25
Index: 7213, Salutary Label: 8, Ground Truth: 8, Influence Score: 902417.0
Index: 22809, Salutary Label: 8, Ground Truth: 3, Influence Score: 881806.0
Index: 18303, Salutary Label: 2, Ground Truth: 2, Influence Score: 249885.5625
Index: 43078, Salutary Label: 7, Ground Truth: 7, Influence Score: 2568.99072265625
Index: 25159, Salutary Label: 1, Ground Truth: 9, Influence Score: 623497.0
Index: 38652, Salutary Label: 1, Ground Truth: 1, Influence Score: 197836.671875
Index: 10607, Salutary Label: 8, Ground Truth: 6, Influence Score: 676018.5
Index: 22614, Salutary Label: 7, Ground Truth: 7, Influence Score: 74534.15625
Index: 31287, Salutary Label: 9, Ground Truth: 7, Influence Score: 718791.75
Index: 28978, Salutary Label: 8, Ground Truth: 7, Influence Score: 521407.5625
Index: 23043, Salutary Label: 6, Ground Truth: 6, Influence Score: 916389.0
Index: 7770, Salutary Label: 1, Ground Truth: 9, Influence Score: 268405.25
Index: 21522, Salutary Label: 8, Ground Truth: 8, Influence Score: 36572.0390625
Index: 4774, Salutary Label: 0, Ground Truth: 2, Influence Score: 382129.8125
Index: 36715, Salutary Label: 6, Ground Truth: 6, Influence Score: 163125.015625
Index: 29668, Salutary Label: 1, Ground Truth: 6, Influence Score: 850555.125
Index: 16312, Salutary Label: 8, Ground Truth: 8, Influence Score: 46106.0390625
Index: 30445, Salutary Label: 3, Ground Truth: 6, Influence Score: 422048.375
Index: 281, Salutary Label: 3, Ground Truth: 9, Influence Score: 497245.25
Index: 20367, Salutary Label: 6, Ground Truth: 6, Influence Score: 395809.46875
Index: 26805, Salutary Label: 0, Ground Truth: 0, Influence Score: 63432.03125
Index: 44367, Salutary Label: 8, Ground Truth: 8, Influence Score: 139759.75
Index: 32250, Salutary Label: 8, Ground Truth: 8, Influence Score: 276890.0625
Index: 34056, Salutary Label: 1, Ground Truth: 1, Influence Score: 179287.484375
Index: 9350, Salutary Label: 1, Ground Truth: 0, Influence Score: 969085.25
Index: 16871, Salutary Label: 7, Ground Truth: 3, Influence Score: 810232.0625
Index: 1604, Salutary Label: 1, Ground Truth: 7, Influence Score: 505511.125
Index: 7716, Salutary Label: 0, Ground Truth: 2, Influence Score: 482594.21875
Index: 41551, Salutary Label: 7, Ground Truth: 7, Influence Score: 55460.921875
Index: 8143, Salutary Label: 6, Ground Truth: 6, Influence Score: 748324.875
Index: 14123, Salutary Label: 0, Ground Truth: 0, Influence Score: 12075.1240234375
Index: 27625, Salutary Label: 9, Ground Truth: 9, Influence Score: 1919.117431640625
Index: 28745, Salutary Label: 1, Ground Truth: 4, Influence Score: 866348.25
Index: 36846, Salutary Label: 0, Ground Truth: 4, Influence Score: 587611.0
Index: 23184, Salutary Label: 0, Ground Truth: 0, Influence Score: 19982.23046875
Index: 33478, Salutary Label: 0, Ground Truth: 2, Influence Score: 479975.3125
Index: 18889, Salutary Label: 2, Ground Truth: 3, Influence Score: 81811.515625
Index: 18081, Salutary Label: 7, Ground Truth: 4, Influence Score: 509351.25
Index: 13530, Salutary Label: 0, Ground Truth: 2, Influence Score: 9427.830078125
Index: 12654, Salutary Label: 8, Ground Truth: 2, Influence Score: 993411.875
Index: 33574, Salutary Label: 8, Ground Truth: 0, Influence Score: 779374.0
Index: 35654, Salutary Label: 5, Ground Truth: 3, Influence Score: 470225.46875
Index: 11366, Salutary Label: 8, Ground Truth: 8, Influence Score: 269554.375
Index: 3870, Salutary Label: 9, Ground Truth: 9, Influence Score: 1388.658935546875
Index: 21993, Salutary Label: 8, Ground Truth: 0, Influence Score: 14588.75
Index: 23099, Salutary Label: 7, Ground Truth: 7, Influence Score: 228599.859375
Index: 42532, Salutary Label: 8, Ground Truth: 0, Influence Score: 130770.40625
Index: 15350, Salutary Label: 8, Ground Truth: 4, Influence Score: 918252.5
Index: 25073, Salutary Label: 1, Ground Truth: 1, Influence Score: 21950.224609375
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 993.2957763671875
Index: 43481, Salutary Label: 8, Ground Truth: 8, Influence Score: 956909.5
Index: 1315, Salutary Label: 1, Ground Truth: 1, Influence Score: 83439.3828125
Index: 40255, Salutary Label: 7, Ground Truth: 7, Influence Score: 60657.1015625
Index: 3863, Salutary Label: 2, Ground Truth: 6, Influence Score: 353123.75
Index: 1146, Salutary Label: 2, Ground Truth: 2, Influence Score: 384636.5
Index: 4026, Salutary Label: 9, Ground Truth: 0, Influence Score: 654156.0
Index: 24569, Salutary Label: 6, Ground Truth: 6, Influence Score: 3552.91748046875
Index: 17282, Salutary Label: 1, Ground Truth: 1, Influence Score: 42684.34375
Index: 28514, Salutary Label: 0, Ground Truth: 0, Influence Score: 600684.25
Index: 30201, Salutary Label: 2, Ground Truth: 2, Influence Score: 5611.177734375
Index: 1402, Salutary Label: 9, Ground Truth: 9, Influence Score: 463.4138488769531
Index: 770, Salutary Label: 1, Ground Truth: 2, Influence Score: 591360.1875
Index: 23951, Salutary Label: 0, Ground Truth: 4, Influence Score: 209974.3125
Index: 3909, Salutary Label: 0, Ground Truth: 0, Influence Score: 142923.828125
Index: 2573, Salutary Label: 2, Ground Truth: 4, Influence Score: 937655.9375
Index: 23535, Salutary Label: 7, Ground Truth: 7, Influence Score: 140582.640625
Index: 24206, Salutary Label: 0, Ground Truth: 0, Influence Score: 4872.611328125
Index: 30542, Salutary Label: 0, Ground Truth: 2, Influence Score: 90230.578125
Index: 43455, Salutary Label: 8, Ground Truth: 8, Influence Score: 133430.890625
Index: 8900, Salutary Label: 7, Ground Truth: 7, Influence Score: 17033.935546875
Index: 38690, Salutary Label: 8, Ground Truth: 8, Influence Score: 30480.775390625
Index: 6419, Salutary Label: 2, Ground Truth: 5, Influence Score: 779126.375
Index: 15365, Salutary Label: 0, Ground Truth: 8, Influence Score: 8308.53515625
Index: 10194, Salutary Label: 6, Ground Truth: 6, Influence Score: 590236.1875
Index: 16169, Salutary Label: 9, Ground Truth: 9, Influence Score: 282786.5625
Index: 25036, Salutary Label: 1, Ground Truth: 7, Influence Score: 584631.0625
Index: 21169, Salutary Label: 8, Ground Truth: 8, Influence Score: 97795.75
Index: 43974, Salutary Label: 1, Ground Truth: 1, Influence Score: 11341.7314453125
Index: 14704, Salutary Label: 6, Ground Truth: 4, Influence Score: 438449.21875
Index: 19791, Salutary Label: 8, Ground Truth: 8, Influence Score: 5613.6953125
Index: 7571, Salutary Label: 0, Ground Truth: 0, Influence Score: 769894.875
Index: 21336, Salutary Label: 1, Ground Truth: 1, Influence Score: 18083.34375
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 23408.05078125
Index: 35080, Salutary Label: 1, Ground Truth: 1, Influence Score: 737533.6875
Index: 517, Salutary Label: 5, Ground Truth: 3, Influence Score: 434540.5
Index: 24713, Salutary Label: 8, Ground Truth: 0, Influence Score: 80566.75
Index: 20115, Salutary Label: 9, Ground Truth: 9, Influence Score: 4117.3544921875
Index: 19547, Salutary Label: 9, Ground Truth: 7, Influence Score: 730084.5
Index: 19342, Salutary Label: 6, Ground Truth: 3, Influence Score: 157729.859375
Index: 37598, Salutary Label: 8, Ground Truth: 5, Influence Score: 85246.046875
