Index: 0, Salutary Label: 0, Ground Truth: 7, Influence Score: 5145652.5
Index: 769, Salutary Label: 9, Ground Truth: 2, Influence Score: 8165468.0
Index: 770, Salutary Label: 0, Ground Truth: 2, Influence Score: 5217847.0
Index: 789, Salutary Label: 9, Ground Truth: 1, Influence Score: 10413832.0
Index: 794, Salutary Label: 4, Ground Truth: 6, Influence Score: 9321275.0
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 6668713.0
Index: 819, Salutary Label: 9, Ground Truth: 0, Influence Score: 4509273.0
Index: 827, Salutary Label: 7, Ground Truth: 3, Influence Score: 11221058.0
Index: 830, Salutary Label: 0, Ground Truth: 8, Influence Score: 428713.0
Index: 845, Salutary Label: 5, Ground Truth: 6, Influence Score: 13850942.0
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 8250518.0
Index: 860, Salutary Label: 0, Ground Truth: 3, Influence Score: 4882871.5
Index: 879, Salutary Label: 9, Ground Truth: 7, Influence Score: 12790063.0
Index: 880, Salutary Label: 0, Ground Truth: 2, Influence Score: 6178124.0
Index: 893, Salutary Label: 3, Ground Truth: 3, Influence Score: 5522861.5
Index: 909, Salutary Label: 9, Ground Truth: 1, Influence Score: 7631467.0
Index: 915, Salutary Label: 5, Ground Truth: 3, Influence Score: 16950196.0
Index: 923, Salutary Label: 3, Ground Truth: 4, Influence Score: 3478670.25
Index: 933, Salutary Label: 3, Ground Truth: 6, Influence Score: 1826879.0
Index: 949, Salutary Label: 9, Ground Truth: 4, Influence Score: 13059235.0
Index: 950, Salutary Label: 0, Ground Truth: 9, Influence Score: 9095248.0
Index: 960, Salutary Label: 0, Ground Truth: 1, Influence Score: 7903049.0
Index: 979, Salutary Label: 9, Ground Truth: 5, Influence Score: 5367262.0
Index: 980, Salutary Label: 0, Ground Truth: 3, Influence Score: 7835410.5
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 7343246.0
Index: 1009, Salutary Label: 9, Ground Truth: 5, Influence Score: 4268079.0
Index: 1010, Salutary Label: 0, Ground Truth: 3, Influence Score: 5990466.0
Index: 1020, Salutary Label: 0, Ground Truth: 4, Influence Score: 4000901.5
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 6623719.0
Index: 1040, Salutary Label: 0, Ground Truth: 4, Influence Score: 7992191.0
Index: 1055, Salutary Label: 5, Ground Truth: 5, Influence Score: 9011170.0
Index: 1060, Salutary Label: 0, Ground Truth: 9, Influence Score: 5101520.0
Index: 1070, Salutary Label: 0, Ground Truth: 2, Influence Score: 5616760.5
Index: 1085, Salutary Label: 5, Ground Truth: 4, Influence Score: 6919260.5
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 8689572.0
Index: 1104, Salutary Label: 4, Ground Truth: 2, Influence Score: 9153139.0
Index: 1110, Salutary Label: 0, Ground Truth: 0, Influence Score: 6585949.5
Index: 1129, Salutary Label: 9, Ground Truth: 7, Influence Score: 12962009.0
Index: 1138, Salutary Label: 8, Ground Truth: 7, Influence Score: 5190502.0
Index: 1149, Salutary Label: 9, Ground Truth: 7, Influence Score: 17649372.0
Index: 1150, Salutary Label: 0, Ground Truth: 6, Influence Score: 2622872.25
Index: 1167, Salutary Label: 7, Ground Truth: 2, Influence Score: 9952520.0
Index: 1173, Salutary Label: 3, Ground Truth: 2, Influence Score: 2762655.75
Index: 1187, Salutary Label: 7, Ground Truth: 6, Influence Score: 10268434.0
Index: 1195, Salutary Label: 5, Ground Truth: 6, Influence Score: 4253048.0
Index: 1207, Salutary Label: 7, Ground Truth: 7, Influence Score: 8578738.0
Index: 1219, Salutary Label: 9, Ground Truth: 0, Influence Score: 5562448.0
Index: 1220, Salutary Label: 0, Ground Truth: 8, Influence Score: 4661597.0
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 6537310.0
Index: 1240, Salutary Label: 0, Ground Truth: 7, Influence Score: 7610342.5
Index: 1255, Salutary Label: 5, Ground Truth: 3, Influence Score: 13422398.0
Index: 1269, Salutary Label: 9, Ground Truth: 2, Influence Score: 4890990.5
Index: 1279, Salutary Label: 9, Ground Truth: 1, Influence Score: 11330692.0
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 3161676.5
Index: 1295, Salutary Label: 5, Ground Truth: 4, Influence Score: 7785102.0
Index: 1309, Salutary Label: 9, Ground Truth: 7, Influence Score: 9533226.0
Index: 1319, Salutary Label: 9, Ground Truth: 6, Influence Score: 8840781.0
Index: 1324, Salutary Label: 4, Ground Truth: 4, Influence Score: 7378874.0
Index: 1337, Salutary Label: 7, Ground Truth: 6, Influence Score: 6709094.5
Index: 1343, Salutary Label: 3, Ground Truth: 3, Influence Score: 7789732.0
Index: 1357, Salutary Label: 7, Ground Truth: 4, Influence Score: 14912772.0
Index: 1364, Salutary Label: 4, Ground Truth: 6, Influence Score: 7637694.0
Index: 1379, Salutary Label: 9, Ground Truth: 1, Influence Score: 12776330.0
Index: 1389, Salutary Label: 9, Ground Truth: 0, Influence Score: 7671068.0
Index: 1390, Salutary Label: 0, Ground Truth: 0, Influence Score: 3242264.5
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 3889730.25
Index: 1410, Salutary Label: 0, Ground Truth: 6, Influence Score: 7439644.0
Index: 1420, Salutary Label: 0, Ground Truth: 8, Influence Score: 6080819.0
Index: 1439, Salutary Label: 9, Ground Truth: 6, Influence Score: 11848419.0
Index: 1440, Salutary Label: 0, Ground Truth: 4, Influence Score: 6786764.0
Index: 1455, Salutary Label: 5, Ground Truth: 6, Influence Score: 13331485.0
Index: 1463, Salutary Label: 3, Ground Truth: 2, Influence Score: 2937847.5
Index: 1470, Salutary Label: 0, Ground Truth: 8, Influence Score: 1949450.625
Index: 1483, Salutary Label: 3, Ground Truth: 5, Influence Score: 10139781.0
Index: 1497, Salutary Label: 7, Ground Truth: 4, Influence Score: 8690734.0
Index: 1507, Salutary Label: 7, Ground Truth: 5, Influence Score: 9889228.0
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 7575959.5
Index: 1523, Salutary Label: 3, Ground Truth: 3, Influence Score: 6213955.0
Index: 1538, Salutary Label: 8, Ground Truth: 0, Influence Score: 9796854.0
Index: 1540, Salutary Label: 0, Ground Truth: 4, Influence Score: 9325558.0
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 4968956.0
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 6305731.0
Index: 1575, Salutary Label: 5, Ground Truth: 5, Influence Score: 12919233.0
Index: 1580, Salutary Label: 0, Ground Truth: 6, Influence Score: 7247684.5
Index: 1590, Salutary Label: 0, Ground Truth: 4, Influence Score: 8217260.5
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 9894654.0
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 31739290.0
Index: 1625, Salutary Label: 5, Ground Truth: 2, Influence Score: 4541676.5
Index: 1633, Salutary Label: 3, Ground Truth: 5, Influence Score: 7973170.0
Index: 1640, Salutary Label: 0, Ground Truth: 2, Influence Score: 15085249.0
Index: 1653, Salutary Label: 3, Ground Truth: 6, Influence Score: 5108053.5
Index: 1669, Salutary Label: 9, Ground Truth: 6, Influence Score: 11606048.0
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 6530608.0
Index: 1687, Salutary Label: 7, Ground Truth: 6, Influence Score: 6607579.0
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 16023528.0
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 6414741.0
Index: 1714, Salutary Label: 4, Ground Truth: 4, Influence Score: 1976725.75
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 12821790.0
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 7183737.5
Index: 1740, Salutary Label: 0, Ground Truth: 2, Influence Score: 11165035.0
Index: 1759, Salutary Label: 9, Ground Truth: 4, Influence Score: 5010415.0
Index: 1768, Salutary Label: 8, Ground Truth: 0, Influence Score: 3549528.75
Index: 1779, Salutary Label: 9, Ground Truth: 1, Influence Score: 6375072.0
Index: 1788, Salutary Label: 8, Ground Truth: 2, Influence Score: 8737510.0
Index: 1799, Salutary Label: 9, Ground Truth: 7, Influence Score: 5312221.0
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 8793896.0
Index: 1814, Salutary Label: 4, Ground Truth: 6, Influence Score: 7808099.5
Index: 1829, Salutary Label: 9, Ground Truth: 7, Influence Score: 4917535.0
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 16736006.0
Index: 1849, Salutary Label: 9, Ground Truth: 1, Influence Score: 11817257.0
Index: 1859, Salutary Label: 9, Ground Truth: 7, Influence Score: 10302519.0
Index: 1861, Salutary Label: 1, Ground Truth: 7, Influence Score: 8771987.0
Index: 1874, Salutary Label: 4, Ground Truth: 3, Influence Score: 6238874.0
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 10127453.0
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 6443130.0
Index: 1904, Salutary Label: 4, Ground Truth: 6, Influence Score: 6545749.5
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 8544836.0
Index: 1920, Salutary Label: 0, Ground Truth: 3, Influence Score: 9030634.0
Index: 1935, Salutary Label: 5, Ground Truth: 5, Influence Score: 18534234.0
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 4339830.0
Index: 1955, Salutary Label: 5, Ground Truth: 5, Influence Score: 5567760.0
Index: 1963, Salutary Label: 3, Ground Truth: 5, Influence Score: 4434966.0
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 2928387.25
Index: 1988, Salutary Label: 8, Ground Truth: 0, Influence Score: 4615672.0
Index: 1997, Salutary Label: 7, Ground Truth: 5, Influence Score: 4407661.5
Index: 2009, Salutary Label: 9, Ground Truth: 0, Influence Score: 8391534.0
Index: 2017, Salutary Label: 7, Ground Truth: 6, Influence Score: 4441746.5
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 14210839.0
Index: 2039, Salutary Label: 9, Ground Truth: 1, Influence Score: 11993965.0
Index: 2049, Salutary Label: 9, Ground Truth: 1, Influence Score: 6858644.5
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 5869426.0
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 14383720.0
Index: 2079, Salutary Label: 9, Ground Truth: 1, Influence Score: 7541666.0
Index: 2080, Salutary Label: 0, Ground Truth: 9, Influence Score: 6404205.0
Index: 2098, Salutary Label: 8, Ground Truth: 3, Influence Score: 11591302.0
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 10020303.0
Index: 2110, Salutary Label: 0, Ground Truth: 3, Influence Score: 3293083.5
Index: 2120, Salutary Label: 0, Ground Truth: 4, Influence Score: 4552844.0
Index: 2138, Salutary Label: 8, Ground Truth: 0, Influence Score: 6452969.5
Index: 2149, Salutary Label: 9, Ground Truth: 2, Influence Score: 9350941.0
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 4838959.5
Index: 2165, Salutary Label: 5, Ground Truth: 2, Influence Score: 3013587.5
Index: 2179, Salutary Label: 9, Ground Truth: 3, Influence Score: 12453304.0
Index: 2180, Salutary Label: 0, Ground Truth: 5, Influence Score: 9903178.0
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 7027728.5
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 20042978.0
Index: 2217, Salutary Label: 7, Ground Truth: 4, Influence Score: 18178160.0
Index: 2224, Salutary Label: 4, Ground Truth: 2, Influence Score: 14058025.0
Index: 2239, Salutary Label: 9, Ground Truth: 8, Influence Score: 5403044.0
Index: 2240, Salutary Label: 0, Ground Truth: 4, Influence Score: 6154188.0
Index: 2254, Salutary Label: 4, Ground Truth: 3, Influence Score: 6849215.0
Index: 2268, Salutary Label: 8, Ground Truth: 3, Influence Score: 6056375.5
Index: 2275, Salutary Label: 5, Ground Truth: 6, Influence Score: 2813126.0
Index: 2280, Salutary Label: 0, Ground Truth: 2, Influence Score: 6983896.5
Index: 2299, Salutary Label: 9, Ground Truth: 1, Influence Score: 5659379.0
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 8822661.0
Index: 2315, Salutary Label: 5, Ground Truth: 2, Influence Score: 10963946.0
Index: 2323, Salutary Label: 3, Ground Truth: 6, Influence Score: 5860978.0
Index: 2335, Salutary Label: 5, Ground Truth: 6, Influence Score: 5426910.0
Index: 2349, Salutary Label: 9, Ground Truth: 1, Influence Score: 3231880.5
Index: 2350, Salutary Label: 0, Ground Truth: 9, Influence Score: 4743507.5
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 10754228.0
Index: 2372, Salutary Label: 2, Ground Truth: 4, Influence Score: 4654178.0
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 3314491.25
Index: 2390, Salutary Label: 0, Ground Truth: 2, Influence Score: 2708492.5
Index: 2403, Salutary Label: 3, Ground Truth: 5, Influence Score: 11028596.0
Index: 2413, Salutary Label: 3, Ground Truth: 3, Influence Score: 8394604.0
Index: 2424, Salutary Label: 4, Ground Truth: 6, Influence Score: 9412861.0
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 6299873.5
Index: 2449, Salutary Label: 9, Ground Truth: 1, Influence Score: 6009818.0
Index: 2450, Salutary Label: 0, Ground Truth: 2, Influence Score: 4597312.0
Index: 2469, Salutary Label: 9, Ground Truth: 8, Influence Score: 13156318.0
Index: 2478, Salutary Label: 8, Ground Truth: 0, Influence Score: 10526174.0
Index: 2489, Salutary Label: 9, Ground Truth: 7, Influence Score: 9261044.0
Index: 2490, Salutary Label: 0, Ground Truth: 2, Influence Score: 7527881.0
Index: 2509, Salutary Label: 9, Ground Truth: 1, Influence Score: 5436372.0
Index: 2514, Salutary Label: 4, Ground Truth: 4, Influence Score: 3451157.5
Index: 2520, Salutary Label: 0, Ground Truth: 2, Influence Score: 8459846.0
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 10423202.0
Index: 2549, Salutary Label: 9, Ground Truth: 1, Influence Score: 3662714.25
Index: 2557, Salutary Label: 7, Ground Truth: 4, Influence Score: 13819951.0
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 10916526.0
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 7051718.5
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 5262858.0
Index: 2590, Salutary Label: 0, Ground Truth: 4, Influence Score: 6194067.0
Index: 2600, Salutary Label: 0, Ground Truth: 3, Influence Score: 9083718.0
Index: 2613, Salutary Label: 3, Ground Truth: 4, Influence Score: 4080733.0
Index: 2629, Salutary Label: 9, Ground Truth: 0, Influence Score: 2903343.5
Index: 2639, Salutary Label: 9, Ground Truth: 7, Influence Score: 4039252.75
Index: 2640, Salutary Label: 0, Ground Truth: 2, Influence Score: 6471618.0
Index: 2650, Salutary Label: 0, Ground Truth: 7, Influence Score: 5928443.0
Index: 2664, Salutary Label: 4, Ground Truth: 6, Influence Score: 8159241.0
Index: 2677, Salutary Label: 7, Ground Truth: 4, Influence Score: 7605357.5
Index: 2689, Salutary Label: 9, Ground Truth: 1, Influence Score: 6159943.5
Index: 2690, Salutary Label: 0, Ground Truth: 8, Influence Score: 3525676.5
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 6523458.5
Index: 2719, Salutary Label: 9, Ground Truth: 0, Influence Score: 9395832.0
Index: 2729, Salutary Label: 9, Ground Truth: 3, Influence Score: 13510337.0
Index: 2733, Salutary Label: 3, Ground Truth: 6, Influence Score: 11342947.0
Index: 2749, Salutary Label: 9, Ground Truth: 1, Influence Score: 8490245.0
Index: 2753, Salutary Label: 3, Ground Truth: 3, Influence Score: 3155993.0
Index: 2760, Salutary Label: 0, Ground Truth: 3, Influence Score: 4878398.0
Index: 2773, Salutary Label: 3, Ground Truth: 4, Influence Score: 6084924.5
Index: 2789, Salutary Label: 9, Ground Truth: 1, Influence Score: 12193954.0
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 14357988.0
Index: 2809, Salutary Label: 9, Ground Truth: 1, Influence Score: 10397773.0
Index: 2813, Salutary Label: 3, Ground Truth: 5, Influence Score: 14685460.0
Index: 2823, Salutary Label: 3, Ground Truth: 5, Influence Score: 3047533.75
Index: 2835, Salutary Label: 5, Ground Truth: 6, Influence Score: 20034164.0
Index: 2847, Salutary Label: 7, Ground Truth: 4, Influence Score: 6280983.0
Index: 2859, Salutary Label: 9, Ground Truth: 0, Influence Score: 8931912.0
Index: 2863, Salutary Label: 3, Ground Truth: 6, Influence Score: 5667722.0
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 3202271.0
Index: 2885, Salutary Label: 5, Ground Truth: 4, Influence Score: 12724787.0
Index: 2898, Salutary Label: 8, Ground Truth: 0, Influence Score: 7859039.0
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 6247373.0
Index: 2919, Salutary Label: 9, Ground Truth: 0, Influence Score: 4146581.75
Index: 2928, Salutary Label: 8, Ground Truth: 7, Influence Score: 7241943.0
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 2956335.0
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 7905662.0
Index: 2959, Salutary Label: 9, Ground Truth: 5, Influence Score: 5257140.0
Index: 2968, Salutary Label: 8, Ground Truth: 3, Influence Score: 7882179.5
Index: 2979, Salutary Label: 9, Ground Truth: 0, Influence Score: 7570936.0
Index: 2989, Salutary Label: 9, Ground Truth: 4, Influence Score: 7041807.0
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 11378700.0
Index: 3009, Salutary Label: 9, Ground Truth: 2, Influence Score: 3833871.25
Index: 3019, Salutary Label: 9, Ground Truth: 8, Influence Score: 19634228.0
Index: 3029, Salutary Label: 9, Ground Truth: 0, Influence Score: 6777305.0
Index: 3039, Salutary Label: 9, Ground Truth: 8, Influence Score: 10300289.0
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 11873740.0
Index: 3053, Salutary Label: 3, Ground Truth: 6, Influence Score: 5579210.0
Index: 3060, Salutary Label: 0, Ground Truth: 3, Influence Score: 7269194.0
Index: 3070, Salutary Label: 0, Ground Truth: 8, Influence Score: 10334898.0
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 8448452.0
Index: 3090, Salutary Label: 0, Ground Truth: 2, Influence Score: 10249643.0
Index: 3109, Salutary Label: 9, Ground Truth: 5, Influence Score: 8463440.0
Index: 3115, Salutary Label: 5, Ground Truth: 5, Influence Score: 13600209.0
Index: 3125, Salutary Label: 5, Ground Truth: 3, Influence Score: 3249176.25
Index: 3133, Salutary Label: 3, Ground Truth: 3, Influence Score: 5622399.5
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 4543634.5
Index: 3159, Salutary Label: 9, Ground Truth: 0, Influence Score: 10830513.0
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 14535493.0
Index: 3170, Salutary Label: 0, Ground Truth: 4, Influence Score: 4899654.0
Index: 3180, Salutary Label: 0, Ground Truth: 5, Influence Score: 4002963.25
Index: 3190, Salutary Label: 0, Ground Truth: 2, Influence Score: 18144796.0
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 4489206.0
Index: 3215, Salutary Label: 5, Ground Truth: 7, Influence Score: 8095072.0
Index: 3229, Salutary Label: 9, Ground Truth: 1, Influence Score: 11502622.0
Index: 3239, Salutary Label: 9, Ground Truth: 4, Influence Score: 4020855.0
Index: 3249, Salutary Label: 9, Ground Truth: 8, Influence Score: 9514573.0
Index: 3255, Salutary Label: 5, Ground Truth: 5, Influence Score: 7675935.0
Index: 3269, Salutary Label: 9, Ground Truth: 4, Influence Score: 3829554.75
Index: 3279, Salutary Label: 9, Ground Truth: 1, Influence Score: 7447820.0
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 6624205.5
Index: 3299, Salutary Label: 9, Ground Truth: 1, Influence Score: 8684365.0
Index: 3300, Salutary Label: 0, Ground Truth: 9, Influence Score: 5571808.5
Index: 3310, Salutary Label: 0, Ground Truth: 5, Influence Score: 3959004.0
Index: 3320, Salutary Label: 0, Ground Truth: 2, Influence Score: 13802790.0
Index: 3339, Salutary Label: 9, Ground Truth: 7, Influence Score: 16262524.0
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 8879236.0
Index: 3355, Salutary Label: 5, Ground Truth: 5, Influence Score: 5393010.5
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 3807339.5
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 19394096.0
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 7516685.0
Index: 3390, Salutary Label: 0, Ground Truth: 2, Influence Score: 5030758.5
Index: 3403, Salutary Label: 3, Ground Truth: 5, Influence Score: 11182716.0
Index: 3415, Salutary Label: 5, Ground Truth: 2, Influence Score: 17847252.0
Index: 3428, Salutary Label: 8, Ground Truth: 0, Influence Score: 3981679.0
Index: 3430, Salutary Label: 0, Ground Truth: 6, Influence Score: 10637802.0
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 9249833.0
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 10047467.0
Index: 3463, Salutary Label: 3, Ground Truth: 2, Influence Score: 6089521.0
Index: 3470, Salutary Label: 0, Ground Truth: 5, Influence Score: 11566887.0
Index: 3483, Salutary Label: 3, Ground Truth: 2, Influence Score: 9801842.0
Index: 3499, Salutary Label: 9, Ground Truth: 1, Influence Score: 6758098.5
Index: 3509, Salutary Label: 9, Ground Truth: 7, Influence Score: 8803291.0
