Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 3134610.5
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 3006473.25
Index: 715, Salutary Label: 5, Ground Truth: 5, Influence Score: 2737248.5
Index: 722, Salutary Label: 2, Ground Truth: 0, Influence Score: 12678770.0
Index: 734, Salutary Label: 4, Ground Truth: 6, Influence Score: 894299.4375
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1481992.125
Index: 756, Salutary Label: 6, Ground Truth: 6, Influence Score: 4092126.25
Index: 764, Salutary Label: 4, Ground Truth: 5, Influence Score: 1411059.75
Index: 774, Salutary Label: 4, Ground Truth: 7, Influence Score: 2296741.25
Index: 780, Salutary Label: 0, Ground Truth: 8, Influence Score: 4998044.0
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 365315.25
Index: 804, Salutary Label: 4, Ground Truth: 4, Influence Score: 2757745.0
Index: 814, Salutary Label: 4, Ground Truth: 5, Influence Score: 2573883.0
Index: 822, Salutary Label: 2, Ground Truth: 4, Influence Score: 1174103.0
Index: 834, Salutary Label: 4, Ground Truth: 4, Influence Score: 2913072.75
Index: 845, Salutary Label: 5, Ground Truth: 6, Influence Score: 3983453.0
Index: 855, Salutary Label: 5, Ground Truth: 3, Influence Score: 2462126.75
Index: 861, Salutary Label: 1, Ground Truth: 8, Influence Score: 1911348.75
Index: 876, Salutary Label: 6, Ground Truth: 2, Influence Score: 5002616.5
Index: 882, Salutary Label: 2, Ground Truth: 8, Influence Score: 942294.0
Index: 895, Salutary Label: 5, Ground Truth: 5, Influence Score: 2723413.25
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 2006170.75
Index: 916, Salutary Label: 6, Ground Truth: 2, Influence Score: 1230219.625
Index: 921, Salutary Label: 1, Ground Truth: 4, Influence Score: 1233567.0
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 13197060.0
Index: 942, Salutary Label: 2, Ground Truth: 3, Influence Score: 1697928.625
Index: 954, Salutary Label: 4, Ground Truth: 7, Influence Score: 1414291.5
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 402010.375
Index: 976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1106182.25
Index: 981, Salutary Label: 1, Ground Truth: 9, Influence Score: 17396784.0
Index: 995, Salutary Label: 5, Ground Truth: 5, Influence Score: 3075307.5
Index: 1002, Salutary Label: 2, Ground Truth: 0, Influence Score: 1988820.75
Index: 1016, Salutary Label: 6, Ground Truth: 6, Influence Score: 2109516.75
Index: 1020, Salutary Label: 0, Ground Truth: 4, Influence Score: 2893162.5
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1191733.875
Index: 1049, Salutary Label: 9, Ground Truth: 8, Influence Score: 11720675.0
Index: 1055, Salutary Label: 5, Ground Truth: 8, Influence Score: 2378496.5
Index: 1061, Salutary Label: 1, Ground Truth: 2, Influence Score: 800536.25
Index: 1075, Salutary Label: 5, Ground Truth: 3, Influence Score: 1101997.75
Index: 1084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1235264.0
Index: 1091, Salutary Label: 1, Ground Truth: 2, Influence Score: 6506274.0
Index: 1105, Salutary Label: 5, Ground Truth: 5, Influence Score: 11689504.0
Index: 1114, Salutary Label: 4, Ground Truth: 3, Influence Score: 838867.125
Index: 1125, Salutary Label: 5, Ground Truth: 5, Influence Score: 6676191.5
Index: 1135, Salutary Label: 5, Ground Truth: 4, Influence Score: 2111164.5
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 5273728.0
Index: 1151, Salutary Label: 1, Ground Truth: 9, Influence Score: 6597096.0
Index: 1161, Salutary Label: 1, Ground Truth: 8, Influence Score: 3947775.0
Index: 1174, Salutary Label: 4, Ground Truth: 4, Influence Score: 5129519.5
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 434461.28125
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 6186018.5
Index: 1201, Salutary Label: 1, Ground Truth: 8, Influence Score: 6796088.0
Index: 1211, Salutary Label: 1, Ground Truth: 0, Influence Score: 1728116.5
Index: 1225, Salutary Label: 5, Ground Truth: 3, Influence Score: 3289912.5
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 9306157.0
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 3763131.25
Index: 1254, Salutary Label: 4, Ground Truth: 6, Influence Score: 2030674.5
Index: 1264, Salutary Label: 4, Ground Truth: 3, Influence Score: 3344514.5
Index: 1274, Salutary Label: 4, Ground Truth: 2, Influence Score: 1866147.375
Index: 1285, Salutary Label: 5, Ground Truth: 5, Influence Score: 6152245.5
Index: 1295, Salutary Label: 5, Ground Truth: 2, Influence Score: 1217813.125
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 17427366.0
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 6121296.0
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 1737948.375
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 2603204.0
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 9055317.0
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 2192926.0
Index: 1364, Salutary Label: 4, Ground Truth: 4, Influence Score: 2972289.75
Index: 1375, Salutary Label: 5, Ground Truth: 3, Influence Score: 3145541.75
Index: 1382, Salutary Label: 2, Ground Truth: 8, Influence Score: 1060551.375
Index: 1392, Salutary Label: 2, Ground Truth: 0, Influence Score: 2132538.0
Index: 1402, Salutary Label: 2, Ground Truth: 4, Influence Score: 939742.625
Index: 1414, Salutary Label: 4, Ground Truth: 7, Influence Score: 3381932.0
Index: 1426, Salutary Label: 6, Ground Truth: 2, Influence Score: 800276.875
Index: 1434, Salutary Label: 4, Ground Truth: 7, Influence Score: 1539289.875
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 9767477.0
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 608644.375
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 20479334.0
Index: 1474, Salutary Label: 4, Ground Truth: 0, Influence Score: 2186593.5
Index: 1484, Salutary Label: 4, Ground Truth: 4, Influence Score: 5716685.0
Index: 1495, Salutary Label: 5, Ground Truth: 2, Influence Score: 1976811.375
Index: 1504, Salutary Label: 4, Ground Truth: 4, Influence Score: 4177313.5
Index: 1514, Salutary Label: 4, Ground Truth: 3, Influence Score: 5600818.0
Index: 1522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1192761.5
Index: 1534, Salutary Label: 4, Ground Truth: 8, Influence Score: 1911266.875
Index: 1544, Salutary Label: 4, Ground Truth: 2, Influence Score: 2795299.5
Index: 1552, Salutary Label: 2, Ground Truth: 3, Influence Score: 738109.125
Index: 1561, Salutary Label: 1, Ground Truth: 9, Influence Score: 1088065.25
Index: 1578, Salutary Label: 8, Ground Truth: 0, Influence Score: 1040839.25
Index: 1585, Salutary Label: 5, Ground Truth: 3, Influence Score: 5212073.0
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 2332369.25
Index: 1605, Salutary Label: 5, Ground Truth: 5, Influence Score: 3408493.5
Index: 1614, Salutary Label: 4, Ground Truth: 3, Influence Score: 2049832.375
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 4064642.0
Index: 1635, Salutary Label: 5, Ground Truth: 3, Influence Score: 1146303.5
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 5066162.5
Index: 1656, Salutary Label: 6, Ground Truth: 8, Influence Score: 3497082.25
Index: 1664, Salutary Label: 4, Ground Truth: 7, Influence Score: 2222008.0
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 254100.4375
Index: 1686, Salutary Label: 6, Ground Truth: 3, Influence Score: 1550361.75
Index: 1694, Salutary Label: 4, Ground Truth: 6, Influence Score: 8010893.0
Index: 1702, Salutary Label: 2, Ground Truth: 2, Influence Score: 2902285.5
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1923394.75
Index: 1722, Salutary Label: 2, Ground Truth: 3, Influence Score: 1239159.25
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1573240.25
Index: 1742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1994988.5
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1368851.25
Index: 1765, Salutary Label: 5, Ground Truth: 3, Influence Score: 1480496.75
Index: 1778, Salutary Label: 8, Ground Truth: 0, Influence Score: 1432659.25
Index: 1784, Salutary Label: 4, Ground Truth: 4, Influence Score: 9304122.0
Index: 1795, Salutary Label: 5, Ground Truth: 5, Influence Score: 3218020.0
Index: 1802, Salutary Label: 2, Ground Truth: 0, Influence Score: 2046411.75
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 980437.5
Index: 1824, Salutary Label: 4, Ground Truth: 7, Influence Score: 2036522.875
Index: 1834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1870963.625
Index: 1846, Salutary Label: 6, Ground Truth: 3, Influence Score: 3537202.0
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 6492895.0
Index: 1866, Salutary Label: 6, Ground Truth: 7, Influence Score: 13329482.0
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 6272463.5
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 15148246.0
Index: 1894, Salutary Label: 4, Ground Truth: 1, Influence Score: 1686900.25
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1087175.25
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1168721.25
Index: 1925, Salutary Label: 5, Ground Truth: 5, Influence Score: 10414510.0
Index: 1934, Salutary Label: 4, Ground Truth: 4, Influence Score: 3562627.75
Index: 1944, Salutary Label: 4, Ground Truth: 4, Influence Score: 2484361.5
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 3816288.75
Index: 1968, Salutary Label: 8, Ground Truth: 0, Influence Score: 619249.375
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 856851.75
Index: 1982, Salutary Label: 2, Ground Truth: 2, Influence Score: 698780.8125
Index: 1994, Salutary Label: 4, Ground Truth: 7, Influence Score: 2578696.0
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 2569796.0
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1224607.625
Index: 2028, Salutary Label: 8, Ground Truth: 1, Influence Score: 1470457.25
Index: 2035, Salutary Label: 5, Ground Truth: 5, Influence Score: 3260383.5
Index: 2044, Salutary Label: 4, Ground Truth: 7, Influence Score: 2693246.75
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 2758395.5
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1640205.5
Index: 2071, Salutary Label: 1, Ground Truth: 9, Influence Score: 15788782.0
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 13313299.0
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 3418317.25
Index: 2102, Salutary Label: 2, Ground Truth: 2, Influence Score: 2792066.0
Index: 2111, Salutary Label: 1, Ground Truth: 0, Influence Score: 3400013.0
Index: 2125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1882086.875
Index: 2134, Salutary Label: 4, Ground Truth: 7, Influence Score: 2037448.375
Index: 2145, Salutary Label: 5, Ground Truth: 3, Influence Score: 1566810.25
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 759200.5
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 5044817.5
Index: 2174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1321986.125
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1611554.25
Index: 2194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1745515.625
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 773591.0
Index: 2218, Salutary Label: 8, Ground Truth: 0, Influence Score: 788665.8125
Index: 2224, Salutary Label: 4, Ground Truth: 3, Influence Score: 792792.9375
Index: 2234, Salutary Label: 4, Ground Truth: 4, Influence Score: 7790715.0
Index: 2244, Salutary Label: 4, Ground Truth: 6, Influence Score: 829467.5625
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 949803.875
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 4433061.0
Index: 2272, Salutary Label: 2, Ground Truth: 2, Influence Score: 3141416.25
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 7272415.0
Index: 2291, Salutary Label: 1, Ground Truth: 0, Influence Score: 8008709.5
Index: 2304, Salutary Label: 4, Ground Truth: 6, Influence Score: 3859037.5
Index: 2315, Salutary Label: 5, Ground Truth: 3, Influence Score: 3471462.0
Index: 2324, Salutary Label: 4, Ground Truth: 8, Influence Score: 1992849.0
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 4923730.5
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 720936.125
Index: 2355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1739477.0
Index: 2361, Salutary Label: 1, Ground Truth: 8, Influence Score: 3351840.75
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 12392733.0
Index: 2381, Salutary Label: 1, Ground Truth: 3, Influence Score: 3022849.5
Index: 2391, Salutary Label: 1, Ground Truth: 8, Influence Score: 7019988.0
Index: 2405, Salutary Label: 5, Ground Truth: 5, Influence Score: 3392260.5
Index: 2419, Salutary Label: 9, Ground Truth: 2, Influence Score: 2467295.75
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 4745215.5
Index: 2434, Salutary Label: 4, Ground Truth: 4, Influence Score: 6136739.0
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 956050.75
Index: 2451, Salutary Label: 1, Ground Truth: 9, Influence Score: 3831561.5
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 12750197.0
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 3432950.5
Index: 2484, Salutary Label: 4, Ground Truth: 6, Influence Score: 1807371.125
Index: 2494, Salutary Label: 4, Ground Truth: 5, Influence Score: 4422968.5
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 4664230.5
Index: 2514, Salutary Label: 4, Ground Truth: 3, Influence Score: 806213.375
Index: 2525, Salutary Label: 5, Ground Truth: 4, Influence Score: 1966154.75
Index: 2532, Salutary Label: 2, Ground Truth: 3, Influence Score: 2436132.75
Index: 2544, Salutary Label: 4, Ground Truth: 2, Influence Score: 4144348.0
Index: 2551, Salutary Label: 1, Ground Truth: 9, Influence Score: 5437758.0
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 3034254.0
Index: 2575, Salutary Label: 5, Ground Truth: 0, Influence Score: 3461356.0
Index: 2584, Salutary Label: 4, Ground Truth: 4, Influence Score: 2202803.5
Index: 2592, Salutary Label: 2, Ground Truth: 9, Influence Score: 1232439.0
Index: 2604, Salutary Label: 4, Ground Truth: 8, Influence Score: 2010420.25
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1476788.25
Index: 2624, Salutary Label: 4, Ground Truth: 2, Influence Score: 1091177.25
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1514662.875
Index: 2644, Salutary Label: 4, Ground Truth: 5, Influence Score: 10156649.0
Index: 2655, Salutary Label: 5, Ground Truth: 4, Influence Score: 3111475.0
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 911619.75
Index: 2675, Salutary Label: 5, Ground Truth: 7, Influence Score: 1975154.5
Index: 2685, Salutary Label: 5, Ground Truth: 0, Influence Score: 1352973.125
Index: 2694, Salutary Label: 4, Ground Truth: 5, Influence Score: 12850929.0
Index: 2705, Salutary Label: 5, Ground Truth: 3, Influence Score: 3513738.5
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 21788724.0
Index: 2726, Salutary Label: 6, Ground Truth: 0, Influence Score: 2848194.5
Index: 2736, Salutary Label: 6, Ground Truth: 3, Influence Score: 1493836.125
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1754662.5
Index: 2754, Salutary Label: 4, Ground Truth: 6, Influence Score: 2662113.0
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 2028173.5
Index: 2774, Salutary Label: 4, Ground Truth: 5, Influence Score: 4212035.5
Index: 2785, Salutary Label: 5, Ground Truth: 3, Influence Score: 3437097.0
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 10230645.0
Index: 2805, Salutary Label: 5, Ground Truth: 3, Influence Score: 3107386.75
Index: 2811, Salutary Label: 1, Ground Truth: 7, Influence Score: 2497106.5
Index: 2824, Salutary Label: 4, Ground Truth: 4, Influence Score: 3465506.0
Index: 2831, Salutary Label: 1, Ground Truth: 8, Influence Score: 3089940.5
Index: 2845, Salutary Label: 5, Ground Truth: 3, Influence Score: 6365415.0
Index: 2850, Salutary Label: 0, Ground Truth: 2, Influence Score: 1172288.0
Index: 2866, Salutary Label: 6, Ground Truth: 3, Influence Score: 1318732.875
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 263885.65625
Index: 2888, Salutary Label: 8, Ground Truth: 0, Influence Score: 1257361.625
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 681723.0
Index: 2906, Salutary Label: 6, Ground Truth: 4, Influence Score: 1079803.75
Index: 2914, Salutary Label: 4, Ground Truth: 2, Influence Score: 2321746.0
Index: 2925, Salutary Label: 5, Ground Truth: 6, Influence Score: 2078104.0
Index: 2934, Salutary Label: 4, Ground Truth: 2, Influence Score: 1809025.375
Index: 2944, Salutary Label: 4, Ground Truth: 2, Influence Score: 1539009.5
Index: 2954, Salutary Label: 4, Ground Truth: 6, Influence Score: 2094714.75
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 7152361.0
Index: 2975, Salutary Label: 5, Ground Truth: 6, Influence Score: 2423396.25
Index: 2982, Salutary Label: 2, Ground Truth: 2, Influence Score: 1802444.5
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 3217175.75
Index: 3002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1801945.125
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1460896.75
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1119655.25
Index: 3038, Salutary Label: 8, Ground Truth: 0, Influence Score: 2006135.75
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1673192.0
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 6151858.5
Index: 3061, Salutary Label: 1, Ground Truth: 9, Influence Score: 1179831.25
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 13661966.0
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 4613863.5
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 705599.375
Index: 3104, Salutary Label: 4, Ground Truth: 6, Influence Score: 7993662.0
Index: 3114, Salutary Label: 4, Ground Truth: 3, Influence Score: 1553888.75
Index: 3124, Salutary Label: 4, Ground Truth: 3, Influence Score: 1190093.0
Index: 3138, Salutary Label: 8, Ground Truth: 0, Influence Score: 1044350.5
Index: 3149, Salutary Label: 9, Ground Truth: 3, Influence Score: 1981517.875
Index: 3155, Salutary Label: 5, Ground Truth: 5, Influence Score: 2798724.0
Index: 3164, Salutary Label: 4, Ground Truth: 4, Influence Score: 2201732.0
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 991307.75
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 3394674.5
Index: 3199, Salutary Label: 9, Ground Truth: 0, Influence Score: 14228215.0
Index: 3205, Salutary Label: 5, Ground Truth: 5, Influence Score: 13795404.0
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1475985.375
Index: 3222, Salutary Label: 2, Ground Truth: 3, Influence Score: 3377256.25
Index: 3235, Salutary Label: 5, Ground Truth: 3, Influence Score: 5610266.5
Index: 3246, Salutary Label: 6, Ground Truth: 3, Influence Score: 4159312.75
Index: 3255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1325777.125
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 6350780.0
Index: 3272, Salutary Label: 2, Ground Truth: 7, Influence Score: 2059534.625
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 3075652.5
Index: 3291, Salutary Label: 1, Ground Truth: 2, Influence Score: 2775245.0
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 2135763.5
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1478310.75
Index: 3328, Salutary Label: 8, Ground Truth: 9, Influence Score: 1039903.75
Index: 3332, Salutary Label: 2, Ground Truth: 8, Influence Score: 918120.5625
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 2935438.75
Index: 3351, Salutary Label: 1, Ground Truth: 9, Influence Score: 6724206.0
Index: 3366, Salutary Label: 6, Ground Truth: 4, Influence Score: 2154630.75
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 19511620.0
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 4393415.5
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 5705793.0
Index: 3405, Salutary Label: 5, Ground Truth: 5, Influence Score: 3430982.75
Index: 3414, Salutary Label: 4, Ground Truth: 2, Influence Score: 1747128.375
Index: 3425, Salutary Label: 5, Ground Truth: 0, Influence Score: 1136106.375
Index: 3434, Salutary Label: 4, Ground Truth: 5, Influence Score: 6603989.5
Index: 3441, Salutary Label: 1, Ground Truth: 7, Influence Score: 1204063.75
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 3625547.0
Index: 3464, Salutary Label: 4, Ground Truth: 7, Influence Score: 3606654.0
Index: 3472, Salutary Label: 2, Ground Truth: 8, Influence Score: 2776140.25
Index: 3484, Salutary Label: 4, Ground Truth: 4, Influence Score: 3477542.0
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 12091035.0
Index: 3502, Salutary Label: 2, Ground Truth: 2, Influence Score: 2728545.25
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 2773872.25
