Index: 8496, Salutary Label: 3, Ground Truth: 3, Influence Score: 766828.0
Index: 5987, Salutary Label: 4, Ground Truth: 5, Influence Score: 969097.3125
Index: 20854, Salutary Label: 6, Ground Truth: 8, Influence Score: 897152.3125
Index: 20992, Salutary Label: 1, Ground Truth: 1, Influence Score: 4085.600830078125
Index: 15390, Salutary Label: 0, Ground Truth: 0, Influence Score: 155765.0625
Index: 44770, Salutary Label: 8, Ground Truth: 8, Influence Score: 18030.943359375
Index: 42261, Salutary Label: 6, Ground Truth: 6, Influence Score: 2663.853515625
Index: 27763, Salutary Label: 1, Ground Truth: 1, Influence Score: 4495.9306640625
Index: 41116, Salutary Label: 8, Ground Truth: 8, Influence Score: 143347.53125
Index: 19377, Salutary Label: 4, Ground Truth: 9, Influence Score: 309455.75
Index: 22135, Salutary Label: 9, Ground Truth: 9, Influence Score: 4325.787109375
Index: 30755, Salutary Label: 6, Ground Truth: 6, Influence Score: 23419.642578125
Index: 33535, Salutary Label: 8, Ground Truth: 8, Influence Score: 518966.6875
Index: 8462, Salutary Label: 1, Ground Truth: 1, Influence Score: 5843.33447265625
Index: 35943, Salutary Label: 6, Ground Truth: 2, Influence Score: 415850.21875
Index: 32410, Salutary Label: 8, Ground Truth: 9, Influence Score: 831207.0625
Index: 32343, Salutary Label: 9, Ground Truth: 9, Influence Score: 98.93927001953125
Index: 20115, Salutary Label: 9, Ground Truth: 9, Influence Score: 8485.365234375
Index: 43006, Salutary Label: 1, Ground Truth: 1, Influence Score: 50202.40625
Index: 21661, Salutary Label: 9, Ground Truth: 9, Influence Score: 477558.875
Index: 3924, Salutary Label: 4, Ground Truth: 3, Influence Score: 831631.625
Index: 19427, Salutary Label: 4, Ground Truth: 4, Influence Score: 953787.0
Index: 31068, Salutary Label: 4, Ground Truth: 4, Influence Score: 1133.4007568359375
Index: 35674, Salutary Label: 0, Ground Truth: 8, Influence Score: 448617.0
Index: 20855, Salutary Label: 6, Ground Truth: 6, Influence Score: 523414.0625
Index: 39613, Salutary Label: 9, Ground Truth: 9, Influence Score: 1412.884765625
Index: 5819, Salutary Label: 6, Ground Truth: 3, Influence Score: 744000.0625
Index: 41169, Salutary Label: 9, Ground Truth: 9, Influence Score: 37710.09375
Index: 9127, Salutary Label: 4, Ground Truth: 8, Influence Score: 988301.25
Index: 25035, Salutary Label: 6, Ground Truth: 2, Influence Score: 19037.68359375
Index: 80, Salutary Label: 0, Ground Truth: 0, Influence Score: 69075.0859375
Index: 27834, Salutary Label: 9, Ground Truth: 1, Influence Score: 13268.71875
