Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 833934.25
Index: 23137, Salutary Label: 1, Ground Truth: 1, Influence Score: 96687.3359375
Index: 40981, Salutary Label: 9, Ground Truth: 9, Influence Score: 10306.4765625
Index: 42005, Salutary Label: 0, Ground Truth: 0, Influence Score: 11298.103515625
Index: 20921, Salutary Label: 9, Ground Truth: 9, Influence Score: 81907.078125
Index: 14072, Salutary Label: 8, Ground Truth: 8, Influence Score: 297595.59375
Index: 34417, Salutary Label: 9, Ground Truth: 9, Influence Score: 37267.3359375
Index: 28743, Salutary Label: 7, Ground Truth: 7, Influence Score: 684.3528442382812
Index: 27120, Salutary Label: 0, Ground Truth: 4, Influence Score: 66396.1640625
Index: 4959, Salutary Label: 3, Ground Truth: 7, Influence Score: 519817.25
Index: 38476, Salutary Label: 1, Ground Truth: 1, Influence Score: 31359.669921875
Index: 35497, Salutary Label: 9, Ground Truth: 9, Influence Score: 3904.876953125
Index: 10029, Salutary Label: 1, Ground Truth: 1, Influence Score: 332044.6875
Index: 7953, Salutary Label: 0, Ground Truth: 0, Influence Score: 274353.5
Index: 25849, Salutary Label: 0, Ground Truth: 2, Influence Score: 634594.5
Index: 12086, Salutary Label: 1, Ground Truth: 1, Influence Score: 5769.1953125
Index: 22015, Salutary Label: 9, Ground Truth: 1, Influence Score: 356474.75
Index: 24413, Salutary Label: 9, Ground Truth: 9, Influence Score: 320741.5
Index: 21424, Salutary Label: 6, Ground Truth: 6, Influence Score: 3141.250732421875
Index: 4933, Salutary Label: 1, Ground Truth: 1, Influence Score: 125527.59375
Index: 2376, Salutary Label: 9, Ground Truth: 9, Influence Score: 4998.45458984375
Index: 16708, Salutary Label: 5, Ground Truth: 6, Influence Score: 511002.125
Index: 42363, Salutary Label: 9, Ground Truth: 9, Influence Score: 10501.3154296875
Index: 36810, Salutary Label: 1, Ground Truth: 9, Influence Score: 78508.75
Index: 33531, Salutary Label: 9, Ground Truth: 9, Influence Score: 6961.1787109375
Index: 9305, Salutary Label: 7, Ground Truth: 7, Influence Score: 1232.796630859375
Index: 38817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1492.6297607421875
Index: 12130, Salutary Label: 7, Ground Truth: 7, Influence Score: 54934.703125
Index: 5038, Salutary Label: 9, Ground Truth: 7, Influence Score: 898593.0
Index: 5175, Salutary Label: 0, Ground Truth: 5, Influence Score: 126333.25
Index: 9409, Salutary Label: 7, Ground Truth: 4, Influence Score: 243611.40625
Index: 23702, Salutary Label: 5, Ground Truth: 6, Influence Score: 481254.875
Index: 348, Salutary Label: 7, Ground Truth: 7, Influence Score: 795267.25
Index: 17275, Salutary Label: 9, Ground Truth: 9, Influence Score: 162494.453125
Index: 184, Salutary Label: 9, Ground Truth: 9, Influence Score: 23203.328125
Index: 7731, Salutary Label: 5, Ground Truth: 5, Influence Score: 541231.25
Index: 39917, Salutary Label: 1, Ground Truth: 1, Influence Score: 996287.75
Index: 27698, Salutary Label: 6, Ground Truth: 6, Influence Score: 117512.9140625
Index: 410, Salutary Label: 6, Ground Truth: 6, Influence Score: 572995.8125
Index: 30844, Salutary Label: 6, Ground Truth: 6, Influence Score: 4273.669921875
Index: 7850, Salutary Label: 8, Ground Truth: 9, Influence Score: 637813.375
Index: 4873, Salutary Label: 1, Ground Truth: 1, Influence Score: 131517.9375
Index: 28925, Salutary Label: 6, Ground Truth: 6, Influence Score: 237958.15625
Index: 18728, Salutary Label: 6, Ground Truth: 6, Influence Score: 3062.463134765625
Index: 36005, Salutary Label: 8, Ground Truth: 8, Influence Score: 576796.1875
Index: 43375, Salutary Label: 3, Ground Truth: 3, Influence Score: 772510.4375
Index: 12477, Salutary Label: 9, Ground Truth: 9, Influence Score: 430.019775390625
Index: 44885, Salutary Label: 0, Ground Truth: 0, Influence Score: 169371.5
Index: 21759, Salutary Label: 9, Ground Truth: 9, Influence Score: 193661.421875
Index: 21945, Salutary Label: 8, Ground Truth: 8, Influence Score: 760212.1875
Index: 30374, Salutary Label: 9, Ground Truth: 9, Influence Score: 685992.875
Index: 2916, Salutary Label: 1, Ground Truth: 1, Influence Score: 511.19171142578125
Index: 6464, Salutary Label: 6, Ground Truth: 6, Influence Score: 112743.7734375
Index: 22664, Salutary Label: 7, Ground Truth: 7, Influence Score: 194314.8125
Index: 6509, Salutary Label: 9, Ground Truth: 8, Influence Score: 672879.625
Index: 17976, Salutary Label: 6, Ground Truth: 6, Influence Score: 239199.234375
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 649906.0625
Index: 32262, Salutary Label: 8, Ground Truth: 8, Influence Score: 870510.1875
Index: 24987, Salutary Label: 9, Ground Truth: 9, Influence Score: 697560.0
Index: 42213, Salutary Label: 0, Ground Truth: 2, Influence Score: 6412.333984375
Index: 31365, Salutary Label: 8, Ground Truth: 8, Influence Score: 170552.09375
Index: 3364, Salutary Label: 1, Ground Truth: 1, Influence Score: 422.82122802734375
Index: 1791, Salutary Label: 7, Ground Truth: 7, Influence Score: 987.9275512695312
Index: 35965, Salutary Label: 9, Ground Truth: 9, Influence Score: 581407.875
Index: 42221, Salutary Label: 7, Ground Truth: 7, Influence Score: 497.4015197753906
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 82362.46875
Index: 13424, Salutary Label: 8, Ground Truth: 8, Influence Score: 672370.75
Index: 34032, Salutary Label: 0, Ground Truth: 7, Influence Score: 438325.75
Index: 39808, Salutary Label: 8, Ground Truth: 8, Influence Score: 3896.766357421875
Index: 26518, Salutary Label: 5, Ground Truth: 5, Influence Score: 828944.25
Index: 19976, Salutary Label: 8, Ground Truth: 0, Influence Score: 316372.84375
Index: 20109, Salutary Label: 1, Ground Truth: 1, Influence Score: 20286.447265625
Index: 2264, Salutary Label: 0, Ground Truth: 0, Influence Score: 173000.890625
Index: 44876, Salutary Label: 1, Ground Truth: 1, Influence Score: 9074.9912109375
Index: 10748, Salutary Label: 3, Ground Truth: 3, Influence Score: 15191.1875
Index: 31900, Salutary Label: 5, Ground Truth: 6, Influence Score: 823996.125
Index: 41093, Salutary Label: 3, Ground Truth: 6, Influence Score: 21675.5
Index: 34706, Salutary Label: 0, Ground Truth: 2, Influence Score: 140165.84375
Index: 41320, Salutary Label: 8, Ground Truth: 8, Influence Score: 5588.13037109375
Index: 14855, Salutary Label: 1, Ground Truth: 1, Influence Score: 331827.0625
Index: 44941, Salutary Label: 9, Ground Truth: 9, Influence Score: 934076.875
Index: 536, Salutary Label: 9, Ground Truth: 9, Influence Score: 707382.5
Index: 29581, Salutary Label: 1, Ground Truth: 1, Influence Score: 20843.6484375
Index: 25550, Salutary Label: 9, Ground Truth: 9, Influence Score: 233.6001434326172
Index: 41514, Salutary Label: 3, Ground Truth: 3, Influence Score: 92943.2734375
Index: 39609, Salutary Label: 1, Ground Truth: 1, Influence Score: 18111.09375
Index: 30733, Salutary Label: 9, Ground Truth: 9, Influence Score: 629801.5625
Index: 8440, Salutary Label: 8, Ground Truth: 8, Influence Score: 393917.0625
Index: 5902, Salutary Label: 3, Ground Truth: 3, Influence Score: 107026.234375
Index: 43963, Salutary Label: 9, Ground Truth: 9, Influence Score: 657866.0
Index: 25746, Salutary Label: 0, Ground Truth: 0, Influence Score: 271891.25
Index: 15786, Salutary Label: 1, Ground Truth: 1, Influence Score: 510027.0
Index: 14532, Salutary Label: 5, Ground Truth: 4, Influence Score: 356097.125
Index: 11, Salutary Label: 7, Ground Truth: 7, Influence Score: 5733.83447265625
Index: 12738, Salutary Label: 3, Ground Truth: 6, Influence Score: 437.16845703125
Index: 38880, Salutary Label: 1, Ground Truth: 1, Influence Score: 186887.125
Index: 587, Salutary Label: 9, Ground Truth: 0, Influence Score: 373712.5
Index: 6012, Salutary Label: 1, Ground Truth: 1, Influence Score: 604241.75
Index: 17045, Salutary Label: 2, Ground Truth: 2, Influence Score: 252457.125
Index: 27563, Salutary Label: 5, Ground Truth: 4, Influence Score: 744479.9375
Index: 32845, Salutary Label: 8, Ground Truth: 4, Influence Score: 369595.96875
Index: 25278, Salutary Label: 0, Ground Truth: 8, Influence Score: 188266.0
Index: 8092, Salutary Label: 5, Ground Truth: 3, Influence Score: 178370.15625
Index: 10450, Salutary Label: 7, Ground Truth: 7, Influence Score: 643996.1875
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 144672.46875
Index: 24339, Salutary Label: 9, Ground Truth: 9, Influence Score: 986.181396484375
Index: 43693, Salutary Label: 8, Ground Truth: 0, Influence Score: 458771.5
Index: 4926, Salutary Label: 0, Ground Truth: 2, Influence Score: 44165.09765625
Index: 21169, Salutary Label: 8, Ground Truth: 8, Influence Score: 65308.796875
Index: 4484, Salutary Label: 0, Ground Truth: 3, Influence Score: 137976.15625
Index: 25650, Salutary Label: 0, Ground Truth: 0, Influence Score: 511615.46875
Index: 28149, Salutary Label: 7, Ground Truth: 7, Influence Score: 2044.70068359375
Index: 42621, Salutary Label: 0, Ground Truth: 0, Influence Score: 841430.1875
Index: 44300, Salutary Label: 9, Ground Truth: 9, Influence Score: 485.8936767578125
Index: 21959, Salutary Label: 0, Ground Truth: 0, Influence Score: 142897.5
Index: 12517, Salutary Label: 8, Ground Truth: 8, Influence Score: 152819.390625
Index: 9796, Salutary Label: 0, Ground Truth: 3, Influence Score: 209252.640625
Index: 14056, Salutary Label: 2, Ground Truth: 2, Influence Score: 560709.875
Index: 39288, Salutary Label: 9, Ground Truth: 9, Influence Score: 738488.375
Index: 39991, Salutary Label: 8, Ground Truth: 8, Influence Score: 786232.25
Index: 35049, Salutary Label: 1, Ground Truth: 1, Influence Score: 348203.4375
Index: 34990, Salutary Label: 9, Ground Truth: 9, Influence Score: 186126.375
Index: 43063, Salutary Label: 9, Ground Truth: 1, Influence Score: 288950.875
Index: 21311, Salutary Label: 8, Ground Truth: 8, Influence Score: 13339.505859375
Index: 42058, Salutary Label: 8, Ground Truth: 8, Influence Score: 205461.953125
Index: 24708, Salutary Label: 5, Ground Truth: 6, Influence Score: 541212.5
Index: 27639, Salutary Label: 5, Ground Truth: 7, Influence Score: 190643.625
Index: 44423, Salutary Label: 0, Ground Truth: 0, Influence Score: 6286.02685546875
Index: 9567, Salutary Label: 7, Ground Truth: 7, Influence Score: 264051.84375
Index: 44186, Salutary Label: 1, Ground Truth: 1, Influence Score: 78594.375
Index: 41268, Salutary Label: 7, Ground Truth: 7, Influence Score: 2483.45751953125
Index: 25668, Salutary Label: 8, Ground Truth: 8, Influence Score: 7279.76513671875
Index: 16750, Salutary Label: 1, Ground Truth: 1, Influence Score: 45500.609375
Index: 6013, Salutary Label: 9, Ground Truth: 9, Influence Score: 768495.0
Index: 2657, Salutary Label: 1, Ground Truth: 1, Influence Score: 19778.6484375
Index: 28881, Salutary Label: 9, Ground Truth: 9, Influence Score: 1982.39794921875
Index: 26866, Salutary Label: 9, Ground Truth: 9, Influence Score: 871618.75
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 320554.0
Index: 20096, Salutary Label: 8, Ground Truth: 8, Influence Score: 481576.53125
Index: 42771, Salutary Label: 9, Ground Truth: 9, Influence Score: 392908.40625
Index: 41028, Salutary Label: 9, Ground Truth: 3, Influence Score: 981940.6875
Index: 42099, Salutary Label: 9, Ground Truth: 9, Influence Score: 429940.25
Index: 82, Salutary Label: 1, Ground Truth: 1, Influence Score: 562049.5625
Index: 6039, Salutary Label: 0, Ground Truth: 0, Influence Score: 41383.1953125
Index: 11784, Salutary Label: 9, Ground Truth: 0, Influence Score: 269022.0
Index: 7602, Salutary Label: 6, Ground Truth: 6, Influence Score: 543181.75
Index: 39388, Salutary Label: 0, Ground Truth: 0, Influence Score: 801454.5
Index: 27430, Salutary Label: 8, Ground Truth: 8, Influence Score: 17828.205078125
Index: 9552, Salutary Label: 9, Ground Truth: 9, Influence Score: 224811.3125
Index: 41255, Salutary Label: 8, Ground Truth: 8, Influence Score: 917911.6875
Index: 40301, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.093202590942383
Index: 19673, Salutary Label: 9, Ground Truth: 9, Influence Score: 264051.4375
Index: 20683, Salutary Label: 3, Ground Truth: 3, Influence Score: 504060.5
Index: 18873, Salutary Label: 7, Ground Truth: 7, Influence Score: 1736.6060791015625
Index: 3105, Salutary Label: 8, Ground Truth: 8, Influence Score: 475383.96875
Index: 29004, Salutary Label: 9, Ground Truth: 9, Influence Score: 22266.58203125
Index: 3289, Salutary Label: 9, Ground Truth: 1, Influence Score: 44137.859375
Index: 26115, Salutary Label: 5, Ground Truth: 7, Influence Score: 621053.1875
Index: 15290, Salutary Label: 0, Ground Truth: 0, Influence Score: 27949.33203125
Index: 38647, Salutary Label: 7, Ground Truth: 3, Influence Score: 852399.6875
Index: 7381, Salutary Label: 0, Ground Truth: 0, Influence Score: 145495.28125
Index: 43510, Salutary Label: 9, Ground Truth: 9, Influence Score: 546172.0
Index: 19078, Salutary Label: 1, Ground Truth: 1, Influence Score: 92306.4140625
Index: 16600, Salutary Label: 8, Ground Truth: 8, Influence Score: 94338.765625
Index: 30305, Salutary Label: 1, Ground Truth: 1, Influence Score: 2076.66357421875
Index: 35104, Salutary Label: 9, Ground Truth: 9, Influence Score: 2054.716064453125
Index: 9013, Salutary Label: 9, Ground Truth: 9, Influence Score: 604225.625
Index: 19773, Salutary Label: 8, Ground Truth: 8, Influence Score: 273717.28125
Index: 26954, Salutary Label: 0, Ground Truth: 2, Influence Score: 992961.9375
Index: 41552, Salutary Label: 1, Ground Truth: 1, Influence Score: 41589.1796875
Index: 32670, Salutary Label: 0, Ground Truth: 0, Influence Score: 735605.0
Index: 29588, Salutary Label: 9, Ground Truth: 9, Influence Score: 133840.84375
Index: 10139, Salutary Label: 1, Ground Truth: 9, Influence Score: 736941.6875
Index: 30741, Salutary Label: 7, Ground Truth: 4, Influence Score: 740379.8125
Index: 27549, Salutary Label: 1, Ground Truth: 4, Influence Score: 337474.375
Index: 20178, Salutary Label: 8, Ground Truth: 8, Influence Score: 38149.2734375
Index: 39538, Salutary Label: 0, Ground Truth: 0, Influence Score: 427342.5
Index: 34267, Salutary Label: 9, Ground Truth: 9, Influence Score: 796566.0
Index: 15074, Salutary Label: 8, Ground Truth: 8, Influence Score: 247402.390625
Index: 39505, Salutary Label: 1, Ground Truth: 1, Influence Score: 169245.953125
Index: 18512, Salutary Label: 9, Ground Truth: 9, Influence Score: 961196.875
Index: 42461, Salutary Label: 7, Ground Truth: 7, Influence Score: 62.60517501831055
Index: 12008, Salutary Label: 9, Ground Truth: 1, Influence Score: 735550.0
Index: 19953, Salutary Label: 7, Ground Truth: 7, Influence Score: 82368.4921875
Index: 34956, Salutary Label: 0, Ground Truth: 0, Influence Score: 138944.34375
Index: 20398, Salutary Label: 0, Ground Truth: 0, Influence Score: 987221.75
Index: 20926, Salutary Label: 9, Ground Truth: 1, Influence Score: 19145.77734375
Index: 15193, Salutary Label: 7, Ground Truth: 7, Influence Score: 20349.873046875
Index: 2190, Salutary Label: 9, Ground Truth: 9, Influence Score: 315009.09375
Index: 13880, Salutary Label: 8, Ground Truth: 8, Influence Score: 156330.25
Index: 41492, Salutary Label: 9, Ground Truth: 9, Influence Score: 206106.34375
Index: 21021, Salutary Label: 8, Ground Truth: 8, Influence Score: 66296.4765625
Index: 574, Salutary Label: 9, Ground Truth: 9, Influence Score: 56347.859375
Index: 29168, Salutary Label: 1, Ground Truth: 1, Influence Score: 219947.5
Index: 26897, Salutary Label: 8, Ground Truth: 8, Influence Score: 782426.125
Index: 3755, Salutary Label: 0, Ground Truth: 0, Influence Score: 218702.953125
Index: 40280, Salutary Label: 6, Ground Truth: 6, Influence Score: 24616.228515625
Index: 11603, Salutary Label: 0, Ground Truth: 0, Influence Score: 844.1656494140625
Index: 5873, Salutary Label: 6, Ground Truth: 6, Influence Score: 45879.5078125
Index: 28123, Salutary Label: 9, Ground Truth: 7, Influence Score: 626128.75
Index: 15373, Salutary Label: 0, Ground Truth: 0, Influence Score: 58973.14453125
Index: 42015, Salutary Label: 0, Ground Truth: 6, Influence Score: 43157.69921875
Index: 39257, Salutary Label: 9, Ground Truth: 9, Influence Score: 54623.6640625
Index: 1536, Salutary Label: 1, Ground Truth: 9, Influence Score: 149254.984375
Index: 34926, Salutary Label: 5, Ground Truth: 3, Influence Score: 639687.875
Index: 2965, Salutary Label: 1, Ground Truth: 1, Influence Score: 49178.48828125
Index: 33774, Salutary Label: 9, Ground Truth: 9, Influence Score: 57342.71875
Index: 38942, Salutary Label: 5, Ground Truth: 3, Influence Score: 305037.75
Index: 9756, Salutary Label: 1, Ground Truth: 9, Influence Score: 184257.875
Index: 18995, Salutary Label: 9, Ground Truth: 9, Influence Score: 153815.71875
Index: 24236, Salutary Label: 9, Ground Truth: 9, Influence Score: 499599.5
Index: 5465, Salutary Label: 5, Ground Truth: 5, Influence Score: 642362.9375
Index: 39976, Salutary Label: 0, Ground Truth: 0, Influence Score: 319648.5625
Index: 38961, Salutary Label: 7, Ground Truth: 7, Influence Score: 58167.70703125
Index: 39589, Salutary Label: 5, Ground Truth: 5, Influence Score: 98163.3515625
Index: 15215, Salutary Label: 5, Ground Truth: 2, Influence Score: 367233.625
Index: 21795, Salutary Label: 9, Ground Truth: 1, Influence Score: 197937.3125
Index: 18792, Salutary Label: 6, Ground Truth: 6, Influence Score: 211544.65625
Index: 7485, Salutary Label: 8, Ground Truth: 1, Influence Score: 498231.34375
Index: 21557, Salutary Label: 6, Ground Truth: 6, Influence Score: 278152.46875
Index: 29479, Salutary Label: 0, Ground Truth: 2, Influence Score: 19609.380859375
Index: 16433, Salutary Label: 8, Ground Truth: 8, Influence Score: 7793.82421875
Index: 6783, Salutary Label: 8, Ground Truth: 0, Influence Score: 505549.0
Index: 30184, Salutary Label: 8, Ground Truth: 0, Influence Score: 37878.296875
Index: 29921, Salutary Label: 1, Ground Truth: 8, Influence Score: 175673.4375
Index: 18275, Salutary Label: 9, Ground Truth: 9, Influence Score: 66346.6796875
Index: 2618, Salutary Label: 3, Ground Truth: 6, Influence Score: 537948.8125
Index: 44998, Salutary Label: 7, Ground Truth: 7, Influence Score: 270068.1875
Index: 20476, Salutary Label: 6, Ground Truth: 6, Influence Score: 73757.171875
Index: 7622, Salutary Label: 8, Ground Truth: 0, Influence Score: 194091.625
Index: 35336, Salutary Label: 9, Ground Truth: 9, Influence Score: 7506.6123046875
Index: 30426, Salutary Label: 5, Ground Truth: 5, Influence Score: 927786.0625
Index: 3370, Salutary Label: 5, Ground Truth: 7, Influence Score: 488629.15625
Index: 28230, Salutary Label: 9, Ground Truth: 1, Influence Score: 6256.9482421875
Index: 17014, Salutary Label: 0, Ground Truth: 0, Influence Score: 756409.875
Index: 15185, Salutary Label: 8, Ground Truth: 8, Influence Score: 785178.75
Index: 11554, Salutary Label: 0, Ground Truth: 0, Influence Score: 45433.4296875
Index: 4107, Salutary Label: 8, Ground Truth: 8, Influence Score: 715556.25
Index: 16311, Salutary Label: 1, Ground Truth: 9, Influence Score: 621311.75
Index: 20342, Salutary Label: 1, Ground Truth: 1, Influence Score: 629953.75
Index: 15195, Salutary Label: 8, Ground Truth: 8, Influence Score: 959148.3125
Index: 26481, Salutary Label: 0, Ground Truth: 0, Influence Score: 664213.0
Index: 18604, Salutary Label: 8, Ground Truth: 8, Influence Score: 79305.8515625
Index: 39745, Salutary Label: 6, Ground Truth: 6, Influence Score: 47416.51953125
Index: 33827, Salutary Label: 1, Ground Truth: 1, Influence Score: 1282.55224609375
Index: 42290, Salutary Label: 1, Ground Truth: 1, Influence Score: 642318.75
Index: 20007, Salutary Label: 1, Ground Truth: 1, Influence Score: 48648.984375
Index: 43898, Salutary Label: 0, Ground Truth: 0, Influence Score: 18519.638671875
Index: 25816, Salutary Label: 9, Ground Truth: 1, Influence Score: 426705.0
Index: 37970, Salutary Label: 8, Ground Truth: 8, Influence Score: 746711.625
Index: 37974, Salutary Label: 0, Ground Truth: 9, Influence Score: 175645.0
Index: 23852, Salutary Label: 1, Ground Truth: 1, Influence Score: 10031.4189453125
Index: 26274, Salutary Label: 0, Ground Truth: 0, Influence Score: 434320.9375
Index: 21829, Salutary Label: 8, Ground Truth: 8, Influence Score: 510159.59375
Index: 13934, Salutary Label: 0, Ground Truth: 0, Influence Score: 36842.484375
Index: 7891, Salutary Label: 9, Ground Truth: 9, Influence Score: 6888.2392578125
Index: 41396, Salutary Label: 9, Ground Truth: 9, Influence Score: 6667.15234375
Index: 17789, Salutary Label: 8, Ground Truth: 8, Influence Score: 368356.0625
Index: 14460, Salutary Label: 7, Ground Truth: 7, Influence Score: 21209.912109375
Index: 30511, Salutary Label: 8, Ground Truth: 8, Influence Score: 316130.9375
Index: 37740, Salutary Label: 0, Ground Truth: 4, Influence Score: 72995.296875
Index: 25226, Salutary Label: 9, Ground Truth: 9, Influence Score: 195173.984375
Index: 32167, Salutary Label: 9, Ground Truth: 9, Influence Score: 26486.2421875
Index: 26471, Salutary Label: 6, Ground Truth: 6, Influence Score: 980.396728515625
Index: 19783, Salutary Label: 1, Ground Truth: 1, Influence Score: 757881.1875
Index: 35806, Salutary Label: 9, Ground Truth: 9, Influence Score: 593996.125
Index: 35937, Salutary Label: 0, Ground Truth: 0, Influence Score: 752559.625
Index: 18590, Salutary Label: 9, Ground Truth: 9, Influence Score: 112421.9140625
Index: 41415, Salutary Label: 8, Ground Truth: 8, Influence Score: 173010.515625
Index: 26366, Salutary Label: 5, Ground Truth: 4, Influence Score: 81827.96875
Index: 22299, Salutary Label: 9, Ground Truth: 9, Influence Score: 5288.9326171875
Index: 3490, Salutary Label: 3, Ground Truth: 2, Influence Score: 905795.0625
Index: 4831, Salutary Label: 9, Ground Truth: 9, Influence Score: 595783.9375
Index: 15110, Salutary Label: 8, Ground Truth: 8, Influence Score: 302648.4375
Index: 11539, Salutary Label: 5, Ground Truth: 2, Influence Score: 917438.8125
Index: 41790, Salutary Label: 9, Ground Truth: 1, Influence Score: 78266.4609375
Index: 9835, Salutary Label: 1, Ground Truth: 1, Influence Score: 766667.875
Index: 13238, Salutary Label: 8, Ground Truth: 8, Influence Score: 23895.73046875
Index: 35223, Salutary Label: 8, Ground Truth: 0, Influence Score: 92668.703125
Index: 24699, Salutary Label: 9, Ground Truth: 9, Influence Score: 4473.59814453125
Index: 5417, Salutary Label: 0, Ground Truth: 2, Influence Score: 129327.34375
Index: 2624, Salutary Label: 6, Ground Truth: 6, Influence Score: 55027.1328125
Index: 36261, Salutary Label: 8, Ground Truth: 8, Influence Score: 269836.6875
Index: 12271, Salutary Label: 1, Ground Truth: 1, Influence Score: 58739.7421875
Index: 23887, Salutary Label: 9, Ground Truth: 9, Influence Score: 168.3667449951172
Index: 43391, Salutary Label: 7, Ground Truth: 7, Influence Score: 795131.5625
Index: 43875, Salutary Label: 8, Ground Truth: 8, Influence Score: 775554.75
Index: 14273, Salutary Label: 6, Ground Truth: 6, Influence Score: 16962.982421875
Index: 27622, Salutary Label: 7, Ground Truth: 7, Influence Score: 427.32049560546875
Index: 17065, Salutary Label: 0, Ground Truth: 2, Influence Score: 283603.75
Index: 37916, Salutary Label: 7, Ground Truth: 7, Influence Score: 9793.349609375
Index: 23826, Salutary Label: 8, Ground Truth: 0, Influence Score: 932235.9375
Index: 1255, Salutary Label: 1, Ground Truth: 8, Influence Score: 36991.2578125
Index: 9857, Salutary Label: 8, Ground Truth: 1, Influence Score: 544382.1875
Index: 142, Salutary Label: 3, Ground Truth: 3, Influence Score: 771258.4375
Index: 37609, Salutary Label: 7, Ground Truth: 7, Influence Score: 8473.943359375
Index: 41499, Salutary Label: 5, Ground Truth: 5, Influence Score: 128970.2109375
Index: 36506, Salutary Label: 1, Ground Truth: 1, Influence Score: 681555.25
Index: 4730, Salutary Label: 1, Ground Truth: 1, Influence Score: 8500.9521484375
Index: 36780, Salutary Label: 0, Ground Truth: 0, Influence Score: 243211.5
Index: 8797, Salutary Label: 1, Ground Truth: 1, Influence Score: 915237.625
Index: 33977, Salutary Label: 0, Ground Truth: 0, Influence Score: 18589.6171875
Index: 28870, Salutary Label: 6, Ground Truth: 6, Influence Score: 383834.5
Index: 12810, Salutary Label: 8, Ground Truth: 8, Influence Score: 271460.25
Index: 7726, Salutary Label: 5, Ground Truth: 5, Influence Score: 517037.15625
Index: 34791, Salutary Label: 6, Ground Truth: 6, Influence Score: 33582.1015625
Index: 44280, Salutary Label: 9, Ground Truth: 9, Influence Score: 211.66656494140625
Index: 13506, Salutary Label: 5, Ground Truth: 5, Influence Score: 611029.75
Index: 41748, Salutary Label: 0, Ground Truth: 8, Influence Score: 118755.3125
Index: 39533, Salutary Label: 5, Ground Truth: 5, Influence Score: 122589.734375
Index: 16242, Salutary Label: 8, Ground Truth: 8, Influence Score: 253999.453125
Index: 1028, Salutary Label: 0, Ground Truth: 0, Influence Score: 870894.3125
Index: 33524, Salutary Label: 1, Ground Truth: 1, Influence Score: 219201.65625
Index: 27625, Salutary Label: 9, Ground Truth: 9, Influence Score: 76037.71875
Index: 34038, Salutary Label: 1, Ground Truth: 1, Influence Score: 968249.0
Index: 20519, Salutary Label: 9, Ground Truth: 1, Influence Score: 747860.9375
Index: 26615, Salutary Label: 8, Ground Truth: 8, Influence Score: 867303.0
Index: 12208, Salutary Label: 9, Ground Truth: 9, Influence Score: 12824.9716796875
Index: 19259, Salutary Label: 8, Ground Truth: 8, Influence Score: 26718.931640625
Index: 15866, Salutary Label: 1, Ground Truth: 1, Influence Score: 320703.0
