Index: 2, Salutary Label: 2, Ground Truth: 5, Influence Score: 2647458.25
Index: 882, Salutary Label: 2, Ground Truth: 6, Influence Score: 3382878.5
Index: 899, Salutary Label: 9, Ground Truth: 9, Influence Score: 157744.75
Index: 908, Salutary Label: 8, Ground Truth: 0, Influence Score: 1477295.375
Index: 917, Salutary Label: 7, Ground Truth: 2, Influence Score: 2600689.25
Index: 921, Salutary Label: 1, Ground Truth: 8, Influence Score: 1192884.25
Index: 934, Salutary Label: 4, Ground Truth: 2, Influence Score: 1473727.875
Index: 947, Salutary Label: 7, Ground Truth: 6, Influence Score: 8549952.0
Index: 958, Salutary Label: 8, Ground Truth: 0, Influence Score: 201679.0625
Index: 964, Salutary Label: 4, Ground Truth: 1, Influence Score: 2224842.0
Index: 977, Salutary Label: 7, Ground Truth: 2, Influence Score: 5355451.0
Index: 982, Salutary Label: 2, Ground Truth: 2, Influence Score: 5440604.0
Index: 992, Salutary Label: 2, Ground Truth: 6, Influence Score: 847977.375
Index: 1000, Salutary Label: 0, Ground Truth: 8, Influence Score: 599375.5
Index: 1017, Salutary Label: 7, Ground Truth: 7, Influence Score: 5207614.5
Index: 1028, Salutary Label: 8, Ground Truth: 7, Influence Score: 1600342.0
Index: 1032, Salutary Label: 2, Ground Truth: 2, Influence Score: 3393433.0
Index: 1048, Salutary Label: 8, Ground Truth: 7, Influence Score: 2965732.0
Index: 1057, Salutary Label: 7, Ground Truth: 5, Influence Score: 6293896.0
Index: 1067, Salutary Label: 7, Ground Truth: 3, Influence Score: 3604795.25
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 321900.0
Index: 1088, Salutary Label: 8, Ground Truth: 0, Influence Score: 678772.625
Index: 1095, Salutary Label: 5, Ground Truth: 3, Influence Score: 7040840.5
Index: 1109, Salutary Label: 9, Ground Truth: 9, Influence Score: 4035988.5
Index: 1117, Salutary Label: 7, Ground Truth: 6, Influence Score: 1780037.5
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 543816.9375
Index: 1138, Salutary Label: 8, Ground Truth: 2, Influence Score: 824930.0
Index: 1147, Salutary Label: 7, Ground Truth: 8, Influence Score: 2193240.5
Index: 1157, Salutary Label: 7, Ground Truth: 3, Influence Score: 2845544.0
Index: 1161, Salutary Label: 1, Ground Truth: 0, Influence Score: 3710704.0
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 4475547.5
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 2162500.75
Index: 1192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1177571.5
Index: 1208, Salutary Label: 8, Ground Truth: 0, Influence Score: 283928.625
Index: 1210, Salutary Label: 0, Ground Truth: 1, Influence Score: 4126994.0
Index: 1227, Salutary Label: 7, Ground Truth: 5, Influence Score: 8009794.0
Index: 1237, Salutary Label: 7, Ground Truth: 4, Influence Score: 4713492.5
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 7121449.5
Index: 1252, Salutary Label: 2, Ground Truth: 2, Influence Score: 4334140.0
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1384666.75
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 62042.98828125
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1589870.5
Index: 1292, Salutary Label: 2, Ground Truth: 6, Influence Score: 3665197.5
Index: 1309, Salutary Label: 9, Ground Truth: 4, Influence Score: 1070015.75
Index: 1318, Salutary Label: 8, Ground Truth: 0, Influence Score: 641396.5
Index: 1327, Salutary Label: 7, Ground Truth: 5, Influence Score: 4562489.0
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 377328.125
Index: 1347, Salutary Label: 7, Ground Truth: 3, Influence Score: 5983286.0
Index: 1354, Salutary Label: 4, Ground Truth: 6, Influence Score: 2951974.25
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 2340110.25
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1456580.375
Index: 1388, Salutary Label: 8, Ground Truth: 6, Influence Score: 3787035.75
Index: 1397, Salutary Label: 7, Ground Truth: 3, Influence Score: 4634027.5
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 4385351.0
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1939946.0
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 512898.0
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 6204284.5
Index: 1447, Salutary Label: 7, Ground Truth: 9, Influence Score: 7791720.5
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 5346406.0
Index: 1464, Salutary Label: 4, Ground Truth: 4, Influence Score: 3127968.25
Index: 1477, Salutary Label: 7, Ground Truth: 4, Influence Score: 5988124.0
Index: 1485, Salutary Label: 5, Ground Truth: 7, Influence Score: 11207001.0
Index: 1497, Salutary Label: 7, Ground Truth: 3, Influence Score: 5797494.5
Index: 1507, Salutary Label: 7, Ground Truth: 3, Influence Score: 7812016.0
Index: 1517, Salutary Label: 7, Ground Truth: 3, Influence Score: 6382521.5
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 3384080.0
Index: 1531, Salutary Label: 1, Ground Truth: 7, Influence Score: 1573996.0
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 559744.5
Index: 1557, Salutary Label: 7, Ground Truth: 2, Influence Score: 3166737.25
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 3370281.25
Index: 1577, Salutary Label: 7, Ground Truth: 5, Influence Score: 11230804.0
Index: 1584, Salutary Label: 4, Ground Truth: 4, Influence Score: 6116599.0
Index: 1595, Salutary Label: 5, Ground Truth: 3, Influence Score: 6025956.5
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2172682.0
Index: 1617, Salutary Label: 7, Ground Truth: 6, Influence Score: 9006178.0
Index: 1627, Salutary Label: 7, Ground Truth: 5, Influence Score: 4575053.0
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 286270.25
Index: 1640, Salutary Label: 0, Ground Truth: 2, Influence Score: 7987527.0
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 2555906.0
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1462354.5
Index: 1671, Salutary Label: 1, Ground Truth: 0, Influence Score: 3602194.25
Index: 1680, Salutary Label: 0, Ground Truth: 1, Influence Score: 2772841.5
Index: 1692, Salutary Label: 2, Ground Truth: 3, Influence Score: 1785983.875
Index: 1707, Salutary Label: 7, Ground Truth: 2, Influence Score: 5590190.5
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 5412588.0
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 6145561.0
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 2490678.5
Index: 1747, Salutary Label: 7, Ground Truth: 5, Influence Score: 8765764.0
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2737800.0
Index: 1767, Salutary Label: 7, Ground Truth: 3, Influence Score: 5065118.5
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2700280.0
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 2308134.25
Index: 1794, Salutary Label: 4, Ground Truth: 4, Influence Score: 2891396.5
Index: 1807, Salutary Label: 7, Ground Truth: 3, Influence Score: 7150921.0
Index: 1811, Salutary Label: 1, Ground Truth: 9, Influence Score: 3544056.75
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 7865336.0
Index: 1832, Salutary Label: 2, Ground Truth: 8, Influence Score: 2849963.0
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 3827310.75
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 3218422.5
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 354633.875
Index: 1877, Salutary Label: 7, Ground Truth: 5, Influence Score: 6966264.5
Index: 1882, Salutary Label: 2, Ground Truth: 3, Influence Score: 2028082.875
Index: 1898, Salutary Label: 8, Ground Truth: 0, Influence Score: 720159.75
Index: 1904, Salutary Label: 4, Ground Truth: 5, Influence Score: 5382407.5
Index: 1911, Salutary Label: 1, Ground Truth: 9, Influence Score: 2569622.0
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 3163573.75
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 18722.35546875
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 3813382.75
Index: 1950, Salutary Label: 0, Ground Truth: 2, Influence Score: 2614555.5
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 3916169.0
Index: 1972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1992338.5
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 4278628.5
Index: 1992, Salutary Label: 2, Ground Truth: 5, Influence Score: 6136323.0
Index: 2007, Salutary Label: 7, Ground Truth: 3, Influence Score: 5727170.0
Index: 2017, Salutary Label: 7, Ground Truth: 0, Influence Score: 718836.0
Index: 2027, Salutary Label: 7, Ground Truth: 4, Influence Score: 6214108.0
Index: 2037, Salutary Label: 7, Ground Truth: 3, Influence Score: 6631913.5
Index: 2047, Salutary Label: 7, Ground Truth: 9, Influence Score: 3650828.0
Index: 2051, Salutary Label: 1, Ground Truth: 9, Influence Score: 3431485.0
Index: 2069, Salutary Label: 9, Ground Truth: 3, Influence Score: 2953071.0
Index: 2075, Salutary Label: 5, Ground Truth: 3, Influence Score: 3141944.5
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 3695436.25
Index: 2097, Salutary Label: 7, Ground Truth: 5, Influence Score: 11183042.0
Index: 2101, Salutary Label: 1, Ground Truth: 6, Influence Score: 120230.1875
Index: 2117, Salutary Label: 7, Ground Truth: 4, Influence Score: 5396724.0
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1463084.875
Index: 2132, Salutary Label: 2, Ground Truth: 2, Influence Score: 8126010.0
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1223669.875
Index: 2157, Salutary Label: 7, Ground Truth: 0, Influence Score: 3046783.25
Index: 2162, Salutary Label: 2, Ground Truth: 4, Influence Score: 6915491.0
Index: 2174, Salutary Label: 4, Ground Truth: 4, Influence Score: 3126439.25
Index: 2188, Salutary Label: 8, Ground Truth: 3, Influence Score: 1202704.25
Index: 2191, Salutary Label: 1, Ground Truth: 3, Influence Score: 3911554.25
Index: 2201, Salutary Label: 1, Ground Truth: 4, Influence Score: 3006967.5
Index: 2218, Salutary Label: 8, Ground Truth: 0, Influence Score: 542946.125
Index: 2227, Salutary Label: 7, Ground Truth: 4, Influence Score: 4008786.25
Index: 2232, Salutary Label: 2, Ground Truth: 2, Influence Score: 691707.875
Index: 2247, Salutary Label: 7, Ground Truth: 2, Influence Score: 3434039.5
Index: 2257, Salutary Label: 7, Ground Truth: 8, Influence Score: 3815522.5
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 550156.0
Index: 2277, Salutary Label: 7, Ground Truth: 3, Influence Score: 7668627.0
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1918211.0
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 616203.4375
Index: 2307, Salutary Label: 7, Ground Truth: 5, Influence Score: 17396518.0
Index: 2310, Salutary Label: 0, Ground Truth: 8, Influence Score: 1522691.0
Index: 2327, Salutary Label: 7, Ground Truth: 2, Influence Score: 2304217.0
Index: 2337, Salutary Label: 7, Ground Truth: 5, Influence Score: 2072998.5
Index: 2341, Salutary Label: 1, Ground Truth: 8, Influence Score: 3237307.0
Index: 2351, Salutary Label: 1, Ground Truth: 0, Influence Score: 1896961.625
Index: 2367, Salutary Label: 7, Ground Truth: 1, Influence Score: 5568279.0
Index: 2377, Salutary Label: 7, Ground Truth: 3, Influence Score: 4155418.5
Index: 2387, Salutary Label: 7, Ground Truth: 2, Influence Score: 5403588.0
Index: 2397, Salutary Label: 7, Ground Truth: 4, Influence Score: 2684192.25
Index: 2400, Salutary Label: 0, Ground Truth: 8, Influence Score: 1705242.375
Index: 2417, Salutary Label: 7, Ground Truth: 3, Influence Score: 11363862.0
Index: 2427, Salutary Label: 7, Ground Truth: 2, Influence Score: 4449370.0
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1310621.0
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1687509.0
Index: 2457, Salutary Label: 7, Ground Truth: 3, Influence Score: 3386935.25
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 11612173.0
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 901876.5
Index: 2480, Salutary Label: 0, Ground Truth: 2, Influence Score: 693263.0
Index: 2495, Salutary Label: 5, Ground Truth: 6, Influence Score: 3511008.75
Index: 2507, Salutary Label: 7, Ground Truth: 6, Influence Score: 6813311.5
Index: 2517, Salutary Label: 7, Ground Truth: 4, Influence Score: 3427539.5
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 2126804.0
Index: 2535, Salutary Label: 5, Ground Truth: 5, Influence Score: 10523533.0
Index: 2544, Salutary Label: 4, Ground Truth: 4, Influence Score: 4247734.0
Index: 2557, Salutary Label: 7, Ground Truth: 3, Influence Score: 8667220.0
Index: 2560, Salutary Label: 0, Ground Truth: 9, Influence Score: 664912.0
Index: 2577, Salutary Label: 7, Ground Truth: 5, Influence Score: 5777951.0
Index: 2584, Salutary Label: 4, Ground Truth: 7, Influence Score: 1049717.25
Index: 2590, Salutary Label: 0, Ground Truth: 9, Influence Score: 4891768.0
Index: 2608, Salutary Label: 8, Ground Truth: 3, Influence Score: 2494384.25
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 5259994.0
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 192050.71875
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 12105737.0
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1297592.0
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 4773624.0
Index: 2664, Salutary Label: 4, Ground Truth: 2, Influence Score: 2491124.5
Index: 2671, Salutary Label: 1, Ground Truth: 9, Influence Score: 1635706.0
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 3059965.25
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 21101144.0
Index: 2707, Salutary Label: 7, Ground Truth: 3, Influence Score: 4649563.0
Index: 2717, Salutary Label: 7, Ground Truth: 9, Influence Score: 4719845.5
Index: 2727, Salutary Label: 7, Ground Truth: 6, Influence Score: 9613144.0
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 5312652.5
Index: 2747, Salutary Label: 7, Ground Truth: 8, Influence Score: 2515010.0
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1727458.25
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 9252458.0
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 7532522.5
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 8706647.0
Index: 2791, Salutary Label: 1, Ground Truth: 9, Influence Score: 4039721.0
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 182738.65625
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 4754879.0
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 2145990.0
Index: 2837, Salutary Label: 7, Ground Truth: 0, Influence Score: 3754512.0
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1695953.0
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1162242.875
Index: 2861, Salutary Label: 1, Ground Truth: 9, Influence Score: 2640172.0
Index: 2878, Salutary Label: 8, Ground Truth: 0, Influence Score: 296346.5
Index: 2887, Salutary Label: 7, Ground Truth: 5, Influence Score: 6500751.0
Index: 2897, Salutary Label: 7, Ground Truth: 5, Influence Score: 10478550.0
Index: 2907, Salutary Label: 7, Ground Truth: 6, Influence Score: 5421857.5
Index: 2912, Salutary Label: 2, Ground Truth: 2, Influence Score: 6847048.0
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 3060643.75
Index: 2931, Salutary Label: 1, Ground Truth: 0, Influence Score: 2516973.25
Index: 2947, Salutary Label: 7, Ground Truth: 2, Influence Score: 4496978.0
Index: 2958, Salutary Label: 8, Ground Truth: 0, Influence Score: 433179.0
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 7367547.0
Index: 2977, Salutary Label: 7, Ground Truth: 4, Influence Score: 5297381.5
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1076598.0
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 3178324.5
Index: 3007, Salutary Label: 7, Ground Truth: 4, Influence Score: 4293772.0
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 4714198.5
Index: 3021, Salutary Label: 1, Ground Truth: 9, Influence Score: 2558042.75
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1587436.625
Index: 3049, Salutary Label: 9, Ground Truth: 5, Influence Score: 3953000.25
Index: 3057, Salutary Label: 7, Ground Truth: 4, Influence Score: 9137522.0
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 5371686.5
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2391457.5
Index: 3084, Salutary Label: 4, Ground Truth: 6, Influence Score: 3008899.0
Index: 3097, Salutary Label: 7, Ground Truth: 4, Influence Score: 8357604.5
Index: 3107, Salutary Label: 7, Ground Truth: 3, Influence Score: 3806343.5
Index: 3114, Salutary Label: 4, Ground Truth: 4, Influence Score: 3862094.25
Index: 3124, Salutary Label: 4, Ground Truth: 2, Influence Score: 2617709.0
Index: 3131, Salutary Label: 1, Ground Truth: 9, Influence Score: 1932799.0
Index: 3147, Salutary Label: 7, Ground Truth: 2, Influence Score: 3047353.0
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 18879.490234375
Index: 3167, Salutary Label: 7, Ground Truth: 4, Influence Score: 7819474.0
Index: 3171, Salutary Label: 1, Ground Truth: 9, Influence Score: 6402142.0
Index: 3180, Salutary Label: 0, Ground Truth: 8, Influence Score: 1660492.5
Index: 3197, Salutary Label: 7, Ground Truth: 4, Influence Score: 3883419.75
Index: 3200, Salutary Label: 0, Ground Truth: 2, Influence Score: 1298586.75
Index: 3217, Salutary Label: 7, Ground Truth: 3, Influence Score: 3704543.75
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 5449193.5
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 5614588.0
Index: 3247, Salutary Label: 7, Ground Truth: 5, Influence Score: 4190099.75
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 979411.875
Index: 3261, Salutary Label: 1, Ground Truth: 0, Influence Score: 3636603.25
Index: 3271, Salutary Label: 1, Ground Truth: 9, Influence Score: 2390842.25
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 2698330.75
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1382788.0
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1327433.375
Index: 3317, Salutary Label: 7, Ground Truth: 5, Influence Score: 9018141.0
Index: 3321, Salutary Label: 1, Ground Truth: 0, Influence Score: 534854.5
Index: 3337, Salutary Label: 7, Ground Truth: 5, Influence Score: 4728707.0
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 2351119.75
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1262053.5
Index: 3367, Salutary Label: 7, Ground Truth: 3, Influence Score: 8629972.0
Index: 3377, Salutary Label: 7, Ground Truth: 0, Influence Score: 3912502.75
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3621438.0
Index: 3397, Salutary Label: 7, Ground Truth: 2, Influence Score: 3904482.0
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 5667902.5
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 3584194.0
Index: 3428, Salutary Label: 8, Ground Truth: 9, Influence Score: 755985.5625
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 572901.5
Index: 3447, Salutary Label: 7, Ground Truth: 5, Influence Score: 13288084.0
Index: 3457, Salutary Label: 7, Ground Truth: 5, Influence Score: 4347912.5
Index: 3467, Salutary Label: 7, Ground Truth: 5, Influence Score: 2772635.25
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 635532.5
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 3095113.5
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 284851.3125
Index: 3507, Salutary Label: 7, Ground Truth: 5, Influence Score: 1888048.5
Index: 3517, Salutary Label: 7, Ground Truth: 4, Influence Score: 3027196.0
