Index: 100, Salutary Label: 0, Ground Truth: 0, Influence Score: 19021.873046875
Index: 114, Salutary Label: 4, Ground Truth: 4, Influence Score: 12428.998046875
Index: 149, Salutary Label: 9, Ground Truth: 9, Influence Score: 39570.48828125
Index: 186, Salutary Label: 6, Ground Truth: 2, Influence Score: 46973.359375
Index: 238, Salutary Label: 8, Ground Truth: 8, Influence Score: 24214.333984375
Index: 252, Salutary Label: 2, Ground Truth: 2, Influence Score: 11236.787109375
Index: 268, Salutary Label: 8, Ground Truth: 0, Influence Score: 4089.300537109375
Index: 307, Salutary Label: 7, Ground Truth: 7, Influence Score: 2420.2236328125
Index: 376, Salutary Label: 6, Ground Truth: 6, Influence Score: 19582.27734375
Index: 388, Salutary Label: 8, Ground Truth: 8, Influence Score: 8045.1123046875
Index: 426, Salutary Label: 6, Ground Truth: 6, Influence Score: 8232.38671875
Index: 434, Salutary Label: 4, Ground Truth: 4, Influence Score: 776.512451171875
Index: 481, Salutary Label: 1, Ground Truth: 1, Influence Score: 7237.17333984375
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 3395.57666015625
Index: 647, Salutary Label: 7, Ground Truth: 7, Influence Score: 18096.0234375
Index: 670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1664.1617431640625
Index: 684, Salutary Label: 4, Ground Truth: 4, Influence Score: 3338.91845703125
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 16910.326171875
Index: 769, Salutary Label: 9, Ground Truth: 9, Influence Score: 31326.732421875
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 928.43701171875
Index: 974, Salutary Label: 4, Ground Truth: 4, Influence Score: 4134.76611328125
Index: 984, Salutary Label: 4, Ground Truth: 4, Influence Score: 18983.64453125
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 3359.33154296875
Index: 1146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1015.4703369140625
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 12970.951171875
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 22662.837890625
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 35536.40625
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 5823.5166015625
Index: 1249, Salutary Label: 9, Ground Truth: 7, Influence Score: 40939.4375
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 15867.41015625
Index: 1300, Salutary Label: 0, Ground Truth: 2, Influence Score: 1952.216796875
Index: 1358, Salutary Label: 8, Ground Truth: 0, Influence Score: 48847.45703125
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 19158.5234375
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 6884.62939453125
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 37765.703125
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1403.93701171875
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1631.1412353515625
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 14348.578125
Index: 1528, Salutary Label: 8, Ground Truth: 2, Influence Score: 36108.078125
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 30051.509765625
Index: 1585, Salutary Label: 5, Ground Truth: 3, Influence Score: 19116.625
Index: 1590, Salutary Label: 0, Ground Truth: 0, Influence Score: 18838.24609375
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 47509.45703125
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 48607.89453125
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 301.5971984863281
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 17335.9453125
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 3212.7705078125
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 2470.640380859375
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 259.58184814453125
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 369.23870849609375
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 31023.884765625
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 88.96408081054688
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 35392.25
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1357.646728515625
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 34903.80078125
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 6659.8564453125
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1110.23974609375
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.778949737548828
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 12435.4912109375
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 422.34722900390625
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 705.008056640625
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.344259262084961
Index: 2483, Salutary Label: 3, Ground Truth: 4, Influence Score: 34621.03125
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.613463401794434
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 9636.69921875
Index: 2636, Salutary Label: 6, Ground Truth: 3, Influence Score: 48790.6953125
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 9162.515625
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1158.951416015625
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 231.10177612304688
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 4729.201171875
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 9101.7705078125
Index: 3118, Salutary Label: 8, Ground Truth: 0, Influence Score: 10898.056640625
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 12830.109375
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 41773.05859375
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 19879.36328125
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 11869.62109375
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 871.1868896484375
Index: 3415, Salutary Label: 5, Ground Truth: 5, Influence Score: 12370.427734375
Index: 3425, Salutary Label: 5, Ground Truth: 5, Influence Score: 2260.8740234375
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 568.1317138671875
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 4156.5390625
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 64.03497314453125
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 133.65975952148438
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 9717.82421875
