Index: 29910, Salutary Label: 1, Ground Truth: 1, Influence Score: 43831.421875
Index: 7180, Salutary Label: 0, Ground Truth: 0, Influence Score: 329534.875
Index: 25194, Salutary Label: 9, Ground Truth: 9, Influence Score: 3360.985595703125
Index: 16983, Salutary Label: 5, Ground Truth: 5, Influence Score: 805974.9375
Index: 44911, Salutary Label: 6, Ground Truth: 6, Influence Score: 430482.6875
Index: 37114, Salutary Label: 5, Ground Truth: 5, Influence Score: 74788.953125
Index: 38392, Salutary Label: 8, Ground Truth: 8, Influence Score: 16791.029296875
Index: 24672, Salutary Label: 7, Ground Truth: 7, Influence Score: 3301.60107421875
Index: 4354, Salutary Label: 5, Ground Truth: 5, Influence Score: 515844.75
Index: 22431, Salutary Label: 1, Ground Truth: 7, Influence Score: 305747.40625
Index: 39728, Salutary Label: 6, Ground Truth: 0, Influence Score: 28769.87109375
Index: 41673, Salutary Label: 7, Ground Truth: 4, Influence Score: 144701.8125
Index: 24768, Salutary Label: 1, Ground Truth: 1, Influence Score: 4927.46533203125
Index: 20258, Salutary Label: 2, Ground Truth: 0, Influence Score: 849817.125
Index: 36745, Salutary Label: 0, Ground Truth: 8, Influence Score: 575316.875
Index: 43105, Salutary Label: 0, Ground Truth: 3, Influence Score: 485201.34375
Index: 25814, Salutary Label: 1, Ground Truth: 1, Influence Score: 14358.529296875
Index: 26924, Salutary Label: 5, Ground Truth: 3, Influence Score: 306041.40625
Index: 36790, Salutary Label: 8, Ground Truth: 8, Influence Score: 156.5306396484375
Index: 40965, Salutary Label: 9, Ground Truth: 9, Influence Score: 615.0018310546875
Index: 7746, Salutary Label: 7, Ground Truth: 3, Influence Score: 390693.125
Index: 14165, Salutary Label: 0, Ground Truth: 2, Influence Score: 445436.75
Index: 12650, Salutary Label: 7, Ground Truth: 7, Influence Score: 461183.53125
Index: 37438, Salutary Label: 2, Ground Truth: 2, Influence Score: 63641.8515625
Index: 12397, Salutary Label: 0, Ground Truth: 8, Influence Score: 750988.5
Index: 30668, Salutary Label: 5, Ground Truth: 5, Influence Score: 1265.908447265625
Index: 38977, Salutary Label: 7, Ground Truth: 7, Influence Score: 71764.6171875
Index: 20247, Salutary Label: 0, Ground Truth: 0, Influence Score: 532509.375
Index: 22471, Salutary Label: 8, Ground Truth: 8, Influence Score: 310716.375
Index: 796, Salutary Label: 0, Ground Truth: 2, Influence Score: 406638.5625
Index: 42155, Salutary Label: 9, Ground Truth: 9, Influence Score: 1203.04345703125
Index: 22648, Salutary Label: 2, Ground Truth: 7, Influence Score: 409210.75
Index: 5006, Salutary Label: 0, Ground Truth: 0, Influence Score: 31491.595703125
Index: 44598, Salutary Label: 0, Ground Truth: 3, Influence Score: 934077.25
Index: 5330, Salutary Label: 1, Ground Truth: 1, Influence Score: 6780.68408203125
Index: 43651, Salutary Label: 9, Ground Truth: 9, Influence Score: 1270.21533203125
Index: 37452, Salutary Label: 9, Ground Truth: 9, Influence Score: 3555.02685546875
Index: 28864, Salutary Label: 6, Ground Truth: 5, Influence Score: 879404.875
Index: 17951, Salutary Label: 9, Ground Truth: 9, Influence Score: 23621.0234375
Index: 29655, Salutary Label: 7, Ground Truth: 2, Influence Score: 31541.09765625
Index: 37337, Salutary Label: 9, Ground Truth: 3, Influence Score: 26510.921875
Index: 20846, Salutary Label: 7, Ground Truth: 4, Influence Score: 124845.515625
Index: 38789, Salutary Label: 8, Ground Truth: 8, Influence Score: 3295.861328125
Index: 3195, Salutary Label: 2, Ground Truth: 2, Influence Score: 248205.34375
Index: 5277, Salutary Label: 5, Ground Truth: 5, Influence Score: 385244.3125
Index: 16540, Salutary Label: 7, Ground Truth: 7, Influence Score: 1150.7337646484375
Index: 27062, Salutary Label: 5, Ground Truth: 5, Influence Score: 265959.65625
Index: 13092, Salutary Label: 5, Ground Truth: 5, Influence Score: 197165.71875
Index: 6865, Salutary Label: 1, Ground Truth: 1, Influence Score: 328.41015625
Index: 32548, Salutary Label: 0, Ground Truth: 0, Influence Score: 936698.1875
Index: 40846, Salutary Label: 7, Ground Truth: 4, Influence Score: 457715.875
Index: 4940, Salutary Label: 6, Ground Truth: 6, Influence Score: 288060.8125
Index: 9287, Salutary Label: 8, Ground Truth: 8, Influence Score: 417973.5
Index: 16729, Salutary Label: 2, Ground Truth: 4, Influence Score: 752291.8125
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 181.3140869140625
Index: 20383, Salutary Label: 6, Ground Truth: 6, Influence Score: 15975.1259765625
Index: 27155, Salutary Label: 6, Ground Truth: 9, Influence Score: 301459.4375
Index: 3850, Salutary Label: 9, Ground Truth: 9, Influence Score: 25535.0234375
Index: 32908, Salutary Label: 6, Ground Truth: 2, Influence Score: 327746.125
Index: 35346, Salutary Label: 2, Ground Truth: 5, Influence Score: 769082.4375
Index: 22728, Salutary Label: 1, Ground Truth: 1, Influence Score: 1658.862060546875
Index: 27238, Salutary Label: 1, Ground Truth: 9, Influence Score: 683949.0
Index: 5893, Salutary Label: 1, Ground Truth: 1, Influence Score: 886558.9375
Index: 35247, Salutary Label: 5, Ground Truth: 5, Influence Score: 875763.5
Index: 25987, Salutary Label: 9, Ground Truth: 9, Influence Score: 9070.1962890625
Index: 17382, Salutary Label: 0, Ground Truth: 7, Influence Score: 828433.5
Index: 36704, Salutary Label: 7, Ground Truth: 4, Influence Score: 30048.18359375
Index: 41713, Salutary Label: 0, Ground Truth: 2, Influence Score: 437234.53125
Index: 21741, Salutary Label: 1, Ground Truth: 2, Influence Score: 583624.75
Index: 5722, Salutary Label: 1, Ground Truth: 1, Influence Score: 17655.18359375
Index: 1105, Salutary Label: 6, Ground Truth: 6, Influence Score: 15618.232421875
Index: 35499, Salutary Label: 6, Ground Truth: 6, Influence Score: 247413.890625
Index: 40288, Salutary Label: 8, Ground Truth: 8, Influence Score: 14882.97265625
Index: 25090, Salutary Label: 8, Ground Truth: 8, Influence Score: 154.675048828125
Index: 28576, Salutary Label: 7, Ground Truth: 4, Influence Score: 361613.03125
Index: 17261, Salutary Label: 7, Ground Truth: 5, Influence Score: 83194.6328125
Index: 22643, Salutary Label: 7, Ground Truth: 7, Influence Score: 452617.65625
Index: 20967, Salutary Label: 6, Ground Truth: 6, Influence Score: 2195.268798828125
Index: 11582, Salutary Label: 8, Ground Truth: 8, Influence Score: 451.0568542480469
Index: 7300, Salutary Label: 1, Ground Truth: 1, Influence Score: 3798.47216796875
Index: 5254, Salutary Label: 0, Ground Truth: 9, Influence Score: 736063.25
Index: 34885, Salutary Label: 5, Ground Truth: 8, Influence Score: 705726.5
Index: 43625, Salutary Label: 6, Ground Truth: 6, Influence Score: 4899.64111328125
Index: 2920, Salutary Label: 2, Ground Truth: 2, Influence Score: 57938.078125
Index: 20828, Salutary Label: 8, Ground Truth: 8, Influence Score: 44411.796875
Index: 21229, Salutary Label: 9, Ground Truth: 9, Influence Score: 9635.2265625
Index: 26953, Salutary Label: 1, Ground Truth: 9, Influence Score: 699547.5
Index: 40783, Salutary Label: 5, Ground Truth: 7, Influence Score: 338946.75
Index: 28073, Salutary Label: 1, Ground Truth: 1, Influence Score: 39148.875
Index: 36644, Salutary Label: 9, Ground Truth: 9, Influence Score: 7546.1044921875
Index: 21618, Salutary Label: 2, Ground Truth: 6, Influence Score: 744406.4375
Index: 27284, Salutary Label: 0, Ground Truth: 0, Influence Score: 909836.25
Index: 31221, Salutary Label: 1, Ground Truth: 1, Influence Score: 5535.763671875
Index: 6804, Salutary Label: 6, Ground Truth: 6, Influence Score: 881419.1875
Index: 9846, Salutary Label: 9, Ground Truth: 9, Influence Score: 7683.556640625
Index: 18956, Salutary Label: 1, Ground Truth: 1, Influence Score: 2073.264404296875
Index: 12289, Salutary Label: 5, Ground Truth: 5, Influence Score: 488304.8125
Index: 41172, Salutary Label: 1, Ground Truth: 4, Influence Score: 597137.375
Index: 32855, Salutary Label: 1, Ground Truth: 1, Influence Score: 14212.01171875
Index: 3372, Salutary Label: 1, Ground Truth: 9, Influence Score: 787368.0
Index: 31121, Salutary Label: 6, Ground Truth: 2, Influence Score: 476860.375
Index: 32281, Salutary Label: 0, Ground Truth: 2, Influence Score: 143998.90625
Index: 18245, Salutary Label: 0, Ground Truth: 6, Influence Score: 920657.9375
Index: 12001, Salutary Label: 4, Ground Truth: 6, Influence Score: 358671.5
Index: 43000, Salutary Label: 1, Ground Truth: 9, Influence Score: 37704.40625
Index: 36125, Salutary Label: 6, Ground Truth: 6, Influence Score: 56118.0078125
Index: 35545, Salutary Label: 6, Ground Truth: 5, Influence Score: 262633.75
Index: 39186, Salutary Label: 5, Ground Truth: 3, Influence Score: 747896.625
Index: 32333, Salutary Label: 2, Ground Truth: 2, Influence Score: 56905.25
Index: 28235, Salutary Label: 7, Ground Truth: 5, Influence Score: 645571.875
Index: 7817, Salutary Label: 8, Ground Truth: 8, Influence Score: 6436.59033203125
Index: 21164, Salutary Label: 0, Ground Truth: 0, Influence Score: 79377.1171875
Index: 40776, Salutary Label: 7, Ground Truth: 2, Influence Score: 928117.125
Index: 4241, Salutary Label: 5, Ground Truth: 3, Influence Score: 150964.15625
Index: 9187, Salutary Label: 6, Ground Truth: 6, Influence Score: 815255.0625
Index: 3327, Salutary Label: 5, Ground Truth: 5, Influence Score: 766.6153564453125
Index: 9296, Salutary Label: 5, Ground Truth: 2, Influence Score: 12085.5078125
Index: 20812, Salutary Label: 2, Ground Truth: 6, Influence Score: 304457.25
Index: 13717, Salutary Label: 7, Ground Truth: 5, Influence Score: 862140.625
Index: 25397, Salutary Label: 4, Ground Truth: 4, Influence Score: 45630.640625
Index: 18862, Salutary Label: 1, Ground Truth: 9, Influence Score: 610411.25
Index: 30833, Salutary Label: 0, Ground Truth: 4, Influence Score: 927073.4375
Index: 22136, Salutary Label: 8, Ground Truth: 8, Influence Score: 6300.685546875
Index: 40851, Salutary Label: 8, Ground Truth: 8, Influence Score: 16249.3515625
Index: 20484, Salutary Label: 0, Ground Truth: 0, Influence Score: 9281.2861328125
Index: 12962, Salutary Label: 7, Ground Truth: 4, Influence Score: 273294.0625
Index: 24854, Salutary Label: 1, Ground Truth: 1, Influence Score: 311958.84375
Index: 33457, Salutary Label: 9, Ground Truth: 9, Influence Score: 1077.888671875
Index: 15189, Salutary Label: 8, Ground Truth: 8, Influence Score: 208.8270263671875
Index: 14195, Salutary Label: 1, Ground Truth: 1, Influence Score: 7700.6845703125
Index: 33645, Salutary Label: 7, Ground Truth: 3, Influence Score: 324949.625
Index: 36294, Salutary Label: 9, Ground Truth: 9, Influence Score: 4271.47998046875
Index: 23351, Salutary Label: 6, Ground Truth: 6, Influence Score: 8056.87353515625
Index: 13845, Salutary Label: 2, Ground Truth: 9, Influence Score: 905937.0
Index: 21207, Salutary Label: 6, Ground Truth: 6, Influence Score: 560456.6875
Index: 37138, Salutary Label: 0, Ground Truth: 4, Influence Score: 138148.265625
Index: 6111, Salutary Label: 3, Ground Truth: 9, Influence Score: 688194.5
Index: 34225, Salutary Label: 6, Ground Truth: 6, Influence Score: 617805.0625
Index: 4920, Salutary Label: 6, Ground Truth: 6, Influence Score: 16227.5576171875
Index: 13458, Salutary Label: 5, Ground Truth: 5, Influence Score: 98020.375
Index: 42373, Salutary Label: 6, Ground Truth: 6, Influence Score: 19334.58984375
Index: 25761, Salutary Label: 9, Ground Truth: 9, Influence Score: 109003.859375
Index: 2102, Salutary Label: 9, Ground Truth: 9, Influence Score: 20631.859375
Index: 22756, Salutary Label: 2, Ground Truth: 2, Influence Score: 26971.9375
Index: 37686, Salutary Label: 1, Ground Truth: 9, Influence Score: 272314.4375
Index: 4415, Salutary Label: 7, Ground Truth: 7, Influence Score: 713018.875
Index: 17784, Salutary Label: 8, Ground Truth: 8, Influence Score: 38681.6328125
Index: 12282, Salutary Label: 0, Ground Truth: 0, Influence Score: 55246.2109375
Index: 5098, Salutary Label: 5, Ground Truth: 3, Influence Score: 2586.364990234375
Index: 6901, Salutary Label: 5, Ground Truth: 5, Influence Score: 870241.5625
Index: 21400, Salutary Label: 8, Ground Truth: 8, Influence Score: 12118.11328125
Index: 3075, Salutary Label: 9, Ground Truth: 9, Influence Score: 10228.095703125
Index: 14163, Salutary Label: 2, Ground Truth: 3, Influence Score: 20298.07421875
Index: 4743, Salutary Label: 2, Ground Truth: 6, Influence Score: 529526.3125
Index: 43627, Salutary Label: 8, Ground Truth: 8, Influence Score: 126.78067779541016
Index: 12880, Salutary Label: 5, Ground Truth: 5, Influence Score: 893923.375
Index: 10277, Salutary Label: 2, Ground Truth: 2, Influence Score: 1387.5821533203125
Index: 849, Salutary Label: 0, Ground Truth: 0, Influence Score: 57002.0703125
Index: 25480, Salutary Label: 5, Ground Truth: 6, Influence Score: 13214.12890625
Index: 4900, Salutary Label: 6, Ground Truth: 6, Influence Score: 427833.125
Index: 33854, Salutary Label: 2, Ground Truth: 2, Influence Score: 1533.1258544921875
Index: 24850, Salutary Label: 1, Ground Truth: 6, Influence Score: 351461.25
Index: 11530, Salutary Label: 0, Ground Truth: 2, Influence Score: 102112.578125
Index: 23218, Salutary Label: 1, Ground Truth: 7, Influence Score: 811826.5
Index: 39821, Salutary Label: 8, Ground Truth: 8, Influence Score: 124.88615417480469
Index: 15240, Salutary Label: 2, Ground Truth: 2, Influence Score: 583619.25
Index: 9119, Salutary Label: 0, Ground Truth: 9, Influence Score: 852664.5
Index: 42536, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.757224082946777
Index: 18712, Salutary Label: 6, Ground Truth: 6, Influence Score: 281370.125
Index: 41762, Salutary Label: 0, Ground Truth: 5, Influence Score: 732446.5
Index: 11690, Salutary Label: 0, Ground Truth: 0, Influence Score: 97161.71875
Index: 20567, Salutary Label: 1, Ground Truth: 1, Influence Score: 1566.743896484375
Index: 8144, Salutary Label: 7, Ground Truth: 2, Influence Score: 228789.34375
Index: 13485, Salutary Label: 3, Ground Truth: 2, Influence Score: 347735.75
Index: 37036, Salutary Label: 1, Ground Truth: 1, Influence Score: 1564.654541015625
Index: 7377, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.456871032714844
Index: 36213, Salutary Label: 2, Ground Truth: 5, Influence Score: 18913.15625
Index: 23099, Salutary Label: 7, Ground Truth: 7, Influence Score: 285050.375
Index: 18933, Salutary Label: 1, Ground Truth: 9, Influence Score: 131090.859375
Index: 34321, Salutary Label: 9, Ground Truth: 9, Influence Score: 44886.68359375
Index: 39960, Salutary Label: 7, Ground Truth: 4, Influence Score: 822686.375
Index: 31003, Salutary Label: 9, Ground Truth: 9, Influence Score: 1197.9520263671875
Index: 43788, Salutary Label: 7, Ground Truth: 7, Influence Score: 213818.578125
Index: 3775, Salutary Label: 7, Ground Truth: 7, Influence Score: 157.71597290039062
Index: 7269, Salutary Label: 9, Ground Truth: 9, Influence Score: 40217.2421875
Index: 43308, Salutary Label: 1, Ground Truth: 1, Influence Score: 345717.4375
Index: 16009, Salutary Label: 5, Ground Truth: 6, Influence Score: 43143.7265625
Index: 2983, Salutary Label: 5, Ground Truth: 0, Influence Score: 133649.75
Index: 13079, Salutary Label: 7, Ground Truth: 3, Influence Score: 496833.5625
Index: 12619, Salutary Label: 5, Ground Truth: 5, Influence Score: 8453.6865234375
Index: 147, Salutary Label: 6, Ground Truth: 6, Influence Score: 526666.375
Index: 912, Salutary Label: 2, Ground Truth: 6, Influence Score: 982736.125
Index: 39560, Salutary Label: 1, Ground Truth: 1, Influence Score: 233415.140625
Index: 24964, Salutary Label: 6, Ground Truth: 0, Influence Score: 443588.625
Index: 18941, Salutary Label: 1, Ground Truth: 1, Influence Score: 5480.123046875
Index: 27562, Salutary Label: 6, Ground Truth: 6, Influence Score: 185711.828125
Index: 130, Salutary Label: 1, Ground Truth: 1, Influence Score: 611508.5
Index: 9335, Salutary Label: 7, Ground Truth: 7, Influence Score: 95328.46875
Index: 33937, Salutary Label: 2, Ground Truth: 4, Influence Score: 869199.75
Index: 4402, Salutary Label: 9, Ground Truth: 9, Influence Score: 6100.625
Index: 13889, Salutary Label: 9, Ground Truth: 9, Influence Score: 250.85598754882812
Index: 29650, Salutary Label: 0, Ground Truth: 4, Influence Score: 86270.171875
Index: 15242, Salutary Label: 2, Ground Truth: 4, Influence Score: 50564.90234375
Index: 29741, Salutary Label: 6, Ground Truth: 6, Influence Score: 135231.109375
Index: 29074, Salutary Label: 9, Ground Truth: 9, Influence Score: 9994.775390625
Index: 3303, Salutary Label: 6, Ground Truth: 6, Influence Score: 202868.46875
Index: 3467, Salutary Label: 9, Ground Truth: 9, Influence Score: 1298.3995361328125
Index: 17724, Salutary Label: 0, Ground Truth: 8, Influence Score: 901727.125
Index: 37064, Salutary Label: 7, Ground Truth: 7, Influence Score: 4954.7177734375
Index: 16664, Salutary Label: 6, Ground Truth: 4, Influence Score: 531158.0
Index: 3277, Salutary Label: 9, Ground Truth: 9, Influence Score: 272.476806640625
Index: 14656, Salutary Label: 5, Ground Truth: 3, Influence Score: 603269.6875
Index: 29636, Salutary Label: 9, Ground Truth: 9, Influence Score: 210.33950805664062
Index: 43850, Salutary Label: 8, Ground Truth: 8, Influence Score: 15411.615234375
Index: 23176, Salutary Label: 1, Ground Truth: 1, Influence Score: 11487.400390625
Index: 33521, Salutary Label: 6, Ground Truth: 3, Influence Score: 224932.921875
Index: 31864, Salutary Label: 7, Ground Truth: 4, Influence Score: 806266.1875
Index: 41925, Salutary Label: 9, Ground Truth: 9, Influence Score: 31619.970703125
Index: 6177, Salutary Label: 2, Ground Truth: 6, Influence Score: 237051.59375
Index: 6652, Salutary Label: 7, Ground Truth: 6, Influence Score: 886621.125
Index: 24513, Salutary Label: 6, Ground Truth: 6, Influence Score: 310795.75
Index: 10555, Salutary Label: 0, Ground Truth: 2, Influence Score: 17008.78125
Index: 4465, Salutary Label: 6, Ground Truth: 4, Influence Score: 276613.78125
Index: 3259, Salutary Label: 6, Ground Truth: 5, Influence Score: 17909.76953125
Index: 17901, Salutary Label: 8, Ground Truth: 8, Influence Score: 270.2898254394531
Index: 9491, Salutary Label: 2, Ground Truth: 0, Influence Score: 57532.5625
Index: 18523, Salutary Label: 1, Ground Truth: 1, Influence Score: 878970.625
Index: 30888, Salutary Label: 7, Ground Truth: 7, Influence Score: 51855.390625
Index: 24333, Salutary Label: 1, Ground Truth: 1, Influence Score: 4472.2099609375
Index: 33302, Salutary Label: 6, Ground Truth: 6, Influence Score: 220458.28125
Index: 9039, Salutary Label: 1, Ground Truth: 1, Influence Score: 3823.53857421875
Index: 13361, Salutary Label: 2, Ground Truth: 4, Influence Score: 74234.7734375
Index: 44947, Salutary Label: 9, Ground Truth: 9, Influence Score: 65.78536224365234
Index: 42688, Salutary Label: 5, Ground Truth: 3, Influence Score: 923132.625
Index: 26308, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.16108512878418
Index: 35236, Salutary Label: 0, Ground Truth: 3, Influence Score: 422043.625
Index: 31997, Salutary Label: 1, Ground Truth: 9, Influence Score: 271540.09375
Index: 17501, Salutary Label: 7, Ground Truth: 7, Influence Score: 40809.53515625
Index: 42068, Salutary Label: 7, Ground Truth: 3, Influence Score: 326918.84375
Index: 30293, Salutary Label: 7, Ground Truth: 7, Influence Score: 255684.578125
Index: 6770, Salutary Label: 5, Ground Truth: 4, Influence Score: 990744.0
Index: 38080, Salutary Label: 6, Ground Truth: 3, Influence Score: 445500.5
Index: 16566, Salutary Label: 9, Ground Truth: 9, Influence Score: 1489.4197998046875
Index: 24420, Salutary Label: 0, Ground Truth: 8, Influence Score: 686738.5
Index: 27235, Salutary Label: 9, Ground Truth: 9, Influence Score: 27243.0
Index: 22707, Salutary Label: 7, Ground Truth: 7, Influence Score: 476039.3125
Index: 44504, Salutary Label: 1, Ground Truth: 1, Influence Score: 229.00723266601562
Index: 7443, Salutary Label: 2, Ground Truth: 8, Influence Score: 406786.0
Index: 25377, Salutary Label: 9, Ground Truth: 9, Influence Score: 1327.4039306640625
Index: 25964, Salutary Label: 5, Ground Truth: 5, Influence Score: 711367.0
Index: 1667, Salutary Label: 0, Ground Truth: 0, Influence Score: 738449.6875
Index: 33986, Salutary Label: 6, Ground Truth: 6, Influence Score: 8096.1572265625
Index: 27583, Salutary Label: 2, Ground Truth: 6, Influence Score: 893528.125
Index: 19974, Salutary Label: 0, Ground Truth: 3, Influence Score: 338095.3125
Index: 11916, Salutary Label: 2, Ground Truth: 5, Influence Score: 628759.125
Index: 20444, Salutary Label: 7, Ground Truth: 7, Influence Score: 801066.3125
Index: 32489, Salutary Label: 5, Ground Truth: 5, Influence Score: 28654.171875
Index: 29239, Salutary Label: 5, Ground Truth: 5, Influence Score: 155386.890625
Index: 40892, Salutary Label: 8, Ground Truth: 8, Influence Score: 46157.421875
Index: 24823, Salutary Label: 9, Ground Truth: 9, Influence Score: 449.0426025390625
Index: 39830, Salutary Label: 7, Ground Truth: 8, Influence Score: 682698.25
Index: 25431, Salutary Label: 0, Ground Truth: 0, Influence Score: 447464.4375
Index: 21464, Salutary Label: 7, Ground Truth: 7, Influence Score: 433205.3125
Index: 8788, Salutary Label: 1, Ground Truth: 1, Influence Score: 349.0872497558594
Index: 28107, Salutary Label: 1, Ground Truth: 1, Influence Score: 25757.82421875
Index: 17993, Salutary Label: 9, Ground Truth: 9, Influence Score: 1694.954833984375
Index: 12969, Salutary Label: 7, Ground Truth: 2, Influence Score: 358133.40625
Index: 31139, Salutary Label: 7, Ground Truth: 3, Influence Score: 963951.9375
Index: 36126, Salutary Label: 0, Ground Truth: 0, Influence Score: 4534.0361328125
Index: 33742, Salutary Label: 0, Ground Truth: 8, Influence Score: 964640.0
Index: 13838, Salutary Label: 7, Ground Truth: 4, Influence Score: 826297.5
Index: 547, Salutary Label: 6, Ground Truth: 9, Influence Score: 74614.9140625
Index: 29238, Salutary Label: 8, Ground Truth: 8, Influence Score: 7966.07421875
Index: 20953, Salutary Label: 8, Ground Truth: 8, Influence Score: 3383.404296875
Index: 9762, Salutary Label: 2, Ground Truth: 4, Influence Score: 444482.0625
Index: 35810, Salutary Label: 2, Ground Truth: 6, Influence Score: 200931.0
Index: 2134, Salutary Label: 7, Ground Truth: 5, Influence Score: 570560.6875
Index: 38086, Salutary Label: 8, Ground Truth: 8, Influence Score: 1817.9267578125
Index: 10240, Salutary Label: 6, Ground Truth: 6, Influence Score: 318167.5
