Index: 36553, Salutary Label: 5, Ground Truth: 5, Influence Score: 96356.140625
Index: 36745, Salutary Label: 0, Ground Truth: 8, Influence Score: 442458.0
Index: 17572, Salutary Label: 1, Ground Truth: 1, Influence Score: 28482.2578125
Index: 29585, Salutary Label: 9, Ground Truth: 9, Influence Score: 474.3392028808594
Index: 10413, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.555870056152344
Index: 2061, Salutary Label: 0, Ground Truth: 0, Influence Score: 629512.125
Index: 20342, Salutary Label: 1, Ground Truth: 1, Influence Score: 34229.18359375
Index: 10816, Salutary Label: 8, Ground Truth: 8, Influence Score: 2430.19921875
Index: 41019, Salutary Label: 7, Ground Truth: 7, Influence Score: 1019.0309448242188
Index: 33526, Salutary Label: 8, Ground Truth: 0, Influence Score: 162453.046875
Index: 6858, Salutary Label: 1, Ground Truth: 8, Influence Score: 4677.86572265625
Index: 35717, Salutary Label: 9, Ground Truth: 8, Influence Score: 398768.5
Index: 1799, Salutary Label: 8, Ground Truth: 8, Influence Score: 165151.875
Index: 6854, Salutary Label: 8, Ground Truth: 8, Influence Score: 89447.453125
Index: 30262, Salutary Label: 7, Ground Truth: 7, Influence Score: 602.8569946289062
Index: 1243, Salutary Label: 1, Ground Truth: 1, Influence Score: 43372.296875
Index: 37335, Salutary Label: 1, Ground Truth: 1, Influence Score: 254398.03125
Index: 10632, Salutary Label: 9, Ground Truth: 9, Influence Score: 72502.6171875
Index: 11118, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.37368774414062
Index: 5409, Salutary Label: 0, Ground Truth: 0, Influence Score: 8228.2431640625
Index: 32130, Salutary Label: 6, Ground Truth: 6, Influence Score: 24683.05078125
Index: 23147, Salutary Label: 8, Ground Truth: 8, Influence Score: 1110.43017578125
Index: 31222, Salutary Label: 6, Ground Truth: 3, Influence Score: 33798.7109375
Index: 34201, Salutary Label: 0, Ground Truth: 0, Influence Score: 644186.75
Index: 44108, Salutary Label: 1, Ground Truth: 1, Influence Score: 1015.1854858398438
Index: 43767, Salutary Label: 7, Ground Truth: 7, Influence Score: 174360.34375
Index: 699, Salutary Label: 2, Ground Truth: 5, Influence Score: 857606.25
Index: 13560, Salutary Label: 0, Ground Truth: 0, Influence Score: 157870.0
Index: 17583, Salutary Label: 8, Ground Truth: 5, Influence Score: 207062.125
Index: 17030, Salutary Label: 1, Ground Truth: 1, Influence Score: 10854.6015625
Index: 21950, Salutary Label: 1, Ground Truth: 7, Influence Score: 281650.4375
Index: 21349, Salutary Label: 8, Ground Truth: 6, Influence Score: 101951.90625
Index: 13218, Salutary Label: 0, Ground Truth: 0, Influence Score: 223363.53125
Index: 44824, Salutary Label: 8, Ground Truth: 8, Influence Score: 10962.103515625
Index: 14076, Salutary Label: 6, Ground Truth: 6, Influence Score: 299981.34375
Index: 21734, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.99242103099823
Index: 22867, Salutary Label: 1, Ground Truth: 1, Influence Score: 6656.6494140625
Index: 26989, Salutary Label: 0, Ground Truth: 0, Influence Score: 72604.5078125
Index: 2413, Salutary Label: 1, Ground Truth: 4, Influence Score: 92017.53125
Index: 23239, Salutary Label: 0, Ground Truth: 1, Influence Score: 20018.3359375
Index: 23149, Salutary Label: 0, Ground Truth: 0, Influence Score: 52029.98828125
Index: 32011, Salutary Label: 9, Ground Truth: 3, Influence Score: 374731.03125
Index: 94, Salutary Label: 9, Ground Truth: 9, Influence Score: 87912.40625
Index: 44245, Salutary Label: 1, Ground Truth: 1, Influence Score: 650.8297729492188
Index: 16942, Salutary Label: 1, Ground Truth: 7, Influence Score: 402164.75
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 20053.240234375
Index: 34563, Salutary Label: 0, Ground Truth: 0, Influence Score: 176371.28125
Index: 6358, Salutary Label: 9, Ground Truth: 9, Influence Score: 4183.845703125
Index: 42209, Salutary Label: 8, Ground Truth: 0, Influence Score: 58562.59375
Index: 37533, Salutary Label: 0, Ground Truth: 0, Influence Score: 664072.25
Index: 11114, Salutary Label: 7, Ground Truth: 7, Influence Score: 3544.531982421875
Index: 38660, Salutary Label: 7, Ground Truth: 4, Influence Score: 60561.20703125
Index: 12802, Salutary Label: 0, Ground Truth: 0, Influence Score: 21.058643341064453
Index: 20436, Salutary Label: 1, Ground Truth: 1, Influence Score: 60350.05078125
Index: 33197, Salutary Label: 5, Ground Truth: 5, Influence Score: 274321.71875
Index: 16403, Salutary Label: 8, Ground Truth: 8, Influence Score: 2549.55419921875
Index: 30091, Salutary Label: 1, Ground Truth: 1, Influence Score: 20342.224609375
Index: 31397, Salutary Label: 9, Ground Truth: 9, Influence Score: 294875.78125
Index: 2275, Salutary Label: 0, Ground Truth: 0, Influence Score: 109248.59375
Index: 16998, Salutary Label: 9, Ground Truth: 4, Influence Score: 810942.75
Index: 30296, Salutary Label: 7, Ground Truth: 4, Influence Score: 11.729179382324219
Index: 3335, Salutary Label: 0, Ground Truth: 0, Influence Score: 589975.0
Index: 11316, Salutary Label: 1, Ground Truth: 1, Influence Score: 745514.3125
Index: 39847, Salutary Label: 0, Ground Truth: 0, Influence Score: 67388.28125
Index: 3507, Salutary Label: 7, Ground Truth: 5, Influence Score: 75926.4921875
Index: 11497, Salutary Label: 9, Ground Truth: 9, Influence Score: 209049.75
Index: 22948, Salutary Label: 9, Ground Truth: 9, Influence Score: 9736.44921875
Index: 28182, Salutary Label: 5, Ground Truth: 5, Influence Score: 401.83184814453125
Index: 151, Salutary Label: 1, Ground Truth: 1, Influence Score: 6600.57275390625
Index: 40593, Salutary Label: 1, Ground Truth: 1, Influence Score: 40053.44921875
Index: 17239, Salutary Label: 4, Ground Truth: 2, Influence Score: 290755.0
Index: 26463, Salutary Label: 8, Ground Truth: 0, Influence Score: 80.3291015625
Index: 8354, Salutary Label: 6, Ground Truth: 6, Influence Score: 190.70538330078125
Index: 43466, Salutary Label: 7, Ground Truth: 7, Influence Score: 488043.4375
Index: 18792, Salutary Label: 6, Ground Truth: 6, Influence Score: 17505.83203125
Index: 33891, Salutary Label: 9, Ground Truth: 9, Influence Score: 10408.1298828125
Index: 24327, Salutary Label: 9, Ground Truth: 9, Influence Score: 177.72360229492188
Index: 24688, Salutary Label: 1, Ground Truth: 1, Influence Score: 7835.2939453125
Index: 19831, Salutary Label: 8, Ground Truth: 8, Influence Score: 124187.3125
Index: 28004, Salutary Label: 1, Ground Truth: 4, Influence Score: 639542.3125
Index: 15117, Salutary Label: 1, Ground Truth: 1, Influence Score: 69719.40625
Index: 4430, Salutary Label: 8, Ground Truth: 8, Influence Score: 853.3702392578125
Index: 2911, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.01258571445941925
Index: 37485, Salutary Label: 7, Ground Truth: 7, Influence Score: 849.3689575195312
Index: 2880, Salutary Label: 0, Ground Truth: 6, Influence Score: 270537.53125
Index: 37032, Salutary Label: 9, Ground Truth: 9, Influence Score: 110161.1875
Index: 21208, Salutary Label: 0, Ground Truth: 0, Influence Score: 322249.5
Index: 14239, Salutary Label: 2, Ground Truth: 6, Influence Score: 814851.5625
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 399859.5625
Index: 33464, Salutary Label: 1, Ground Truth: 1, Influence Score: 2194.001708984375
Index: 32229, Salutary Label: 2, Ground Truth: 2, Influence Score: 420171.25
Index: 1927, Salutary Label: 4, Ground Truth: 4, Influence Score: 181088.21875
Index: 1534, Salutary Label: 1, Ground Truth: 1, Influence Score: 2756.0244140625
Index: 7064, Salutary Label: 1, Ground Truth: 1, Influence Score: 30404.0546875
Index: 34679, Salutary Label: 1, Ground Truth: 1, Influence Score: 13483.2412109375
Index: 40536, Salutary Label: 0, Ground Truth: 0, Influence Score: 652114.75
Index: 2450, Salutary Label: 1, Ground Truth: 5, Influence Score: 715310.1875
Index: 34535, Salutary Label: 6, Ground Truth: 4, Influence Score: 462587.75
Index: 35399, Salutary Label: 8, Ground Truth: 8, Influence Score: 618.5780029296875
Index: 7033, Salutary Label: 8, Ground Truth: 8, Influence Score: 564651.75
Index: 20059, Salutary Label: 1, Ground Truth: 1, Influence Score: 28190.49609375
Index: 22429, Salutary Label: 1, Ground Truth: 1, Influence Score: 141651.1875
Index: 21550, Salutary Label: 0, Ground Truth: 0, Influence Score: 52853.65625
Index: 23469, Salutary Label: 6, Ground Truth: 6, Influence Score: 10171.474609375
Index: 44585, Salutary Label: 2, Ground Truth: 3, Influence Score: 998192.75
Index: 16369, Salutary Label: 7, Ground Truth: 7, Influence Score: 96042.7734375
Index: 21586, Salutary Label: 6, Ground Truth: 6, Influence Score: 60877.94921875
Index: 16139, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.52167510986328
Index: 1442, Salutary Label: 0, Ground Truth: 0, Influence Score: 197887.859375
Index: 31743, Salutary Label: 1, Ground Truth: 8, Influence Score: 479079.75
Index: 5386, Salutary Label: 6, Ground Truth: 6, Influence Score: 5362.3017578125
Index: 29350, Salutary Label: 5, Ground Truth: 5, Influence Score: 257093.765625
Index: 39923, Salutary Label: 6, Ground Truth: 6, Influence Score: 63982.421875
Index: 22633, Salutary Label: 9, Ground Truth: 9, Influence Score: 228397.828125
Index: 19619, Salutary Label: 1, Ground Truth: 0, Influence Score: 22122.65234375
Index: 27873, Salutary Label: 7, Ground Truth: 7, Influence Score: 801951.5
Index: 6654, Salutary Label: 1, Ground Truth: 1, Influence Score: 203959.015625
Index: 38158, Salutary Label: 2, Ground Truth: 3, Influence Score: 232923.375
Index: 37530, Salutary Label: 7, Ground Truth: 7, Influence Score: 516.0722045898438
Index: 6359, Salutary Label: 8, Ground Truth: 5, Influence Score: 750320.875
Index: 33360, Salutary Label: 0, Ground Truth: 0, Influence Score: 834905.25
Index: 27723, Salutary Label: 1, Ground Truth: 8, Influence Score: 228370.5
Index: 12463, Salutary Label: 0, Ground Truth: 0, Influence Score: 524038.4375
Index: 39522, Salutary Label: 8, Ground Truth: 8, Influence Score: 1738.0791015625
Index: 30952, Salutary Label: 6, Ground Truth: 4, Influence Score: 1052.93017578125
Index: 44954, Salutary Label: 0, Ground Truth: 2, Influence Score: 490008.9375
Index: 43444, Salutary Label: 2, Ground Truth: 7, Influence Score: 582412.0625
Index: 792, Salutary Label: 5, Ground Truth: 5, Influence Score: 42085.4140625
Index: 10021, Salutary Label: 8, Ground Truth: 8, Influence Score: 66.13080596923828
Index: 13427, Salutary Label: 6, Ground Truth: 6, Influence Score: 12457.771484375
Index: 3599, Salutary Label: 9, Ground Truth: 8, Influence Score: 544378.25
Index: 11154, Salutary Label: 9, Ground Truth: 9, Influence Score: 186518.90625
Index: 4205, Salutary Label: 1, Ground Truth: 5, Influence Score: 715356.3125
Index: 34175, Salutary Label: 8, Ground Truth: 8, Influence Score: 130075.46875
Index: 32337, Salutary Label: 8, Ground Truth: 8, Influence Score: 195058.046875
Index: 9187, Salutary Label: 6, Ground Truth: 6, Influence Score: 14546.23046875
Index: 30336, Salutary Label: 5, Ground Truth: 5, Influence Score: 298023.25
Index: 22485, Salutary Label: 9, Ground Truth: 9, Influence Score: 531786.4375
Index: 9781, Salutary Label: 7, Ground Truth: 7, Influence Score: 29673.5234375
Index: 12704, Salutary Label: 8, Ground Truth: 2, Influence Score: 101477.9375
Index: 29008, Salutary Label: 1, Ground Truth: 1, Influence Score: 568911.5
Index: 26618, Salutary Label: 1, Ground Truth: 1, Influence Score: 24424.89453125
Index: 40878, Salutary Label: 9, Ground Truth: 9, Influence Score: 244222.53125
Index: 11293, Salutary Label: 1, Ground Truth: 2, Influence Score: 2263.65625
Index: 42751, Salutary Label: 0, Ground Truth: 0, Influence Score: 6132.40966796875
Index: 43937, Salutary Label: 1, Ground Truth: 0, Influence Score: 402757.5
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 12331.7587890625
Index: 42211, Salutary Label: 6, Ground Truth: 6, Influence Score: 752484.6875
Index: 34001, Salutary Label: 6, Ground Truth: 6, Influence Score: 3584.61181640625
Index: 39374, Salutary Label: 1, Ground Truth: 3, Influence Score: 229062.0625
Index: 40374, Salutary Label: 9, Ground Truth: 9, Influence Score: 2524.1103515625
Index: 31678, Salutary Label: 0, Ground Truth: 8, Influence Score: 63304.25
Index: 15529, Salutary Label: 7, Ground Truth: 4, Influence Score: 833.9790649414062
Index: 8021, Salutary Label: 1, Ground Truth: 5, Influence Score: 426985.0
Index: 27225, Salutary Label: 1, Ground Truth: 9, Influence Score: 350911.0
Index: 466, Salutary Label: 4, Ground Truth: 4, Influence Score: 441021.71875
Index: 23621, Salutary Label: 7, Ground Truth: 4, Influence Score: 2997.3525390625
Index: 3664, Salutary Label: 8, Ground Truth: 8, Influence Score: 724177.125
Index: 26316, Salutary Label: 9, Ground Truth: 9, Influence Score: 514084.75
Index: 40017, Salutary Label: 8, Ground Truth: 0, Influence Score: 604301.625
Index: 7266, Salutary Label: 5, Ground Truth: 4, Influence Score: 994990.8125
Index: 10106, Salutary Label: 2, Ground Truth: 6, Influence Score: 188366.046875
Index: 10568, Salutary Label: 8, Ground Truth: 8, Influence Score: 187097.84375
Index: 39596, Salutary Label: 9, Ground Truth: 9, Influence Score: 167913.375
Index: 15786, Salutary Label: 1, Ground Truth: 1, Influence Score: 10362.017578125
Index: 31994, Salutary Label: 4, Ground Truth: 5, Influence Score: 793456.4375
Index: 2896, Salutary Label: 7, Ground Truth: 7, Influence Score: 102392.046875
Index: 44227, Salutary Label: 2, Ground Truth: 3, Influence Score: 705556.5
Index: 15484, Salutary Label: 0, Ground Truth: 0, Influence Score: 4330.7802734375
Index: 31923, Salutary Label: 7, Ground Truth: 7, Influence Score: 35913.3125
Index: 35622, Salutary Label: 6, Ground Truth: 6, Influence Score: 22298.88671875
Index: 3219, Salutary Label: 1, Ground Truth: 3, Influence Score: 259513.25
Index: 3691, Salutary Label: 7, Ground Truth: 7, Influence Score: 758696.1875
Index: 40345, Salutary Label: 5, Ground Truth: 7, Influence Score: 955973.4375
Index: 37662, Salutary Label: 0, Ground Truth: 0, Influence Score: 72309.4375
Index: 11362, Salutary Label: 9, Ground Truth: 9, Influence Score: 436688.5
Index: 42700, Salutary Label: 8, Ground Truth: 8, Influence Score: 134460.078125
Index: 14407, Salutary Label: 8, Ground Truth: 8, Influence Score: 4390.48974609375
Index: 23448, Salutary Label: 1, Ground Truth: 8, Influence Score: 867896.75
Index: 6632, Salutary Label: 8, Ground Truth: 4, Influence Score: 95093.953125
Index: 36425, Salutary Label: 8, Ground Truth: 8, Influence Score: 592.62353515625
Index: 38274, Salutary Label: 9, Ground Truth: 3, Influence Score: 301587.0625
Index: 33618, Salutary Label: 6, Ground Truth: 6, Influence Score: 362.5116882324219
Index: 29396, Salutary Label: 1, Ground Truth: 1, Influence Score: 971427.25
Index: 25595, Salutary Label: 7, Ground Truth: 7, Influence Score: 448361.75
Index: 19164, Salutary Label: 9, Ground Truth: 9, Influence Score: 642675.5
Index: 40026, Salutary Label: 7, Ground Truth: 7, Influence Score: 400737.5
Index: 21923, Salutary Label: 4, Ground Truth: 4, Influence Score: 113515.5
Index: 25583, Salutary Label: 8, Ground Truth: 4, Influence Score: 1839.41357421875
Index: 5223, Salutary Label: 7, Ground Truth: 7, Influence Score: 191.67031860351562
Index: 25245, Salutary Label: 1, Ground Truth: 1, Influence Score: 8082.9921875
Index: 16920, Salutary Label: 1, Ground Truth: 1, Influence Score: 86135.890625
Index: 13133, Salutary Label: 9, Ground Truth: 9, Influence Score: 263114.375
Index: 22242, Salutary Label: 1, Ground Truth: 1, Influence Score: 77539.0
Index: 16377, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.04999542236328
Index: 3416, Salutary Label: 0, Ground Truth: 0, Influence Score: 424673.625
Index: 23078, Salutary Label: 1, Ground Truth: 7, Influence Score: 861584.125
Index: 14902, Salutary Label: 0, Ground Truth: 0, Influence Score: 5314.82470703125
Index: 24075, Salutary Label: 8, Ground Truth: 8, Influence Score: 588.1405639648438
Index: 13403, Salutary Label: 9, Ground Truth: 9, Influence Score: 229447.203125
Index: 462, Salutary Label: 3, Ground Truth: 3, Influence Score: 34202.7421875
Index: 34136, Salutary Label: 1, Ground Truth: 8, Influence Score: 43355.625
Index: 19571, Salutary Label: 0, Ground Truth: 0, Influence Score: 339788.1875
Index: 22076, Salutary Label: 0, Ground Truth: 0, Influence Score: 168358.6875
Index: 29678, Salutary Label: 0, Ground Truth: 6, Influence Score: 807882.3125
Index: 9927, Salutary Label: 6, Ground Truth: 6, Influence Score: 10836.076171875
Index: 37239, Salutary Label: 8, Ground Truth: 8, Influence Score: 70106.53125
Index: 25685, Salutary Label: 1, Ground Truth: 1, Influence Score: 532.2052612304688
Index: 23803, Salutary Label: 8, Ground Truth: 8, Influence Score: 602.7939453125
Index: 26736, Salutary Label: 7, Ground Truth: 7, Influence Score: 19055.271484375
Index: 36556, Salutary Label: 0, Ground Truth: 0, Influence Score: 2281.951416015625
Index: 8275, Salutary Label: 1, Ground Truth: 7, Influence Score: 720863.0625
Index: 3442, Salutary Label: 8, Ground Truth: 9, Influence Score: 832810.125
Index: 28365, Salutary Label: 1, Ground Truth: 1, Influence Score: 43232.6328125
Index: 28656, Salutary Label: 7, Ground Truth: 7, Influence Score: 138167.640625
Index: 10425, Salutary Label: 1, Ground Truth: 1, Influence Score: 72051.1171875
Index: 17860, Salutary Label: 9, Ground Truth: 9, Influence Score: 44242.33203125
Index: 38057, Salutary Label: 6, Ground Truth: 2, Influence Score: 763989.6875
Index: 17353, Salutary Label: 2, Ground Truth: 2, Influence Score: 166608.171875
Index: 25050, Salutary Label: 2, Ground Truth: 6, Influence Score: 387528.9375
Index: 41099, Salutary Label: 1, Ground Truth: 1, Influence Score: 2408.519775390625
Index: 6838, Salutary Label: 0, Ground Truth: 0, Influence Score: 448096.6875
Index: 24034, Salutary Label: 9, Ground Truth: 9, Influence Score: 980.8671875
Index: 20731, Salutary Label: 0, Ground Truth: 8, Influence Score: 366423.5
Index: 36842, Salutary Label: 0, Ground Truth: 2, Influence Score: 155894.0
Index: 24499, Salutary Label: 3, Ground Truth: 3, Influence Score: 409847.34375
Index: 24776, Salutary Label: 1, Ground Truth: 4, Influence Score: 211184.5
Index: 21328, Salutary Label: 0, Ground Truth: 0, Influence Score: 34313.0703125
Index: 34452, Salutary Label: 1, Ground Truth: 1, Influence Score: 106560.90625
Index: 21235, Salutary Label: 9, Ground Truth: 9, Influence Score: 104802.96875
Index: 22093, Salutary Label: 8, Ground Truth: 8, Influence Score: 84.35606384277344
Index: 19575, Salutary Label: 0, Ground Truth: 3, Influence Score: 572185.75
Index: 21114, Salutary Label: 1, Ground Truth: 1, Influence Score: 66990.3828125
Index: 5400, Salutary Label: 6, Ground Truth: 6, Influence Score: 22143.201171875
Index: 4328, Salutary Label: 0, Ground Truth: 0, Influence Score: 36326.7109375
Index: 20049, Salutary Label: 1, Ground Truth: 8, Influence Score: 915485.875
Index: 20933, Salutary Label: 1, Ground Truth: 1, Influence Score: 8884.3818359375
Index: 36168, Salutary Label: 9, Ground Truth: 9, Influence Score: 764087.625
Index: 37514, Salutary Label: 2, Ground Truth: 4, Influence Score: 694520.0625
Index: 28438, Salutary Label: 9, Ground Truth: 9, Influence Score: 921505.1875
Index: 10811, Salutary Label: 6, Ground Truth: 6, Influence Score: 382869.4375
Index: 24626, Salutary Label: 9, Ground Truth: 7, Influence Score: 654317.3125
Index: 19955, Salutary Label: 8, Ground Truth: 3, Influence Score: 181949.09375
Index: 11211, Salutary Label: 2, Ground Truth: 4, Influence Score: 813278.5
Index: 908, Salutary Label: 1, Ground Truth: 1, Influence Score: 125130.109375
Index: 27122, Salutary Label: 8, Ground Truth: 8, Influence Score: 45.832122802734375
Index: 33708, Salutary Label: 2, Ground Truth: 2, Influence Score: 366.9342956542969
Index: 23153, Salutary Label: 0, Ground Truth: 6, Influence Score: 841987.125
Index: 38509, Salutary Label: 6, Ground Truth: 3, Influence Score: 25875.46875
Index: 21770, Salutary Label: 0, Ground Truth: 0, Influence Score: 415210.5625
Index: 31952, Salutary Label: 5, Ground Truth: 3, Influence Score: 31916.205078125
Index: 17874, Salutary Label: 7, Ground Truth: 7, Influence Score: 361.0464782714844
Index: 40305, Salutary Label: 0, Ground Truth: 7, Influence Score: 426622.375
Index: 37576, Salutary Label: 1, Ground Truth: 1, Influence Score: 296.8600158691406
Index: 42379, Salutary Label: 1, Ground Truth: 3, Influence Score: 377597.6875
Index: 36171, Salutary Label: 0, Ground Truth: 6, Influence Score: 912600.625
Index: 29536, Salutary Label: 3, Ground Truth: 3, Influence Score: 8763.232421875
Index: 35204, Salutary Label: 1, Ground Truth: 5, Influence Score: 282896.0
Index: 28553, Salutary Label: 6, Ground Truth: 6, Influence Score: 3265.98388671875
Index: 17203, Salutary Label: 6, Ground Truth: 6, Influence Score: 447844.28125
Index: 40816, Salutary Label: 1, Ground Truth: 1, Influence Score: 126468.3125
Index: 10224, Salutary Label: 1, Ground Truth: 1, Influence Score: 276276.34375
Index: 28981, Salutary Label: 0, Ground Truth: 0, Influence Score: 14113.638671875
Index: 13576, Salutary Label: 1, Ground Truth: 2, Influence Score: 434077.5
Index: 18961, Salutary Label: 1, Ground Truth: 1, Influence Score: 14163.478515625
