Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 246.6809844970703
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 11337.7119140625
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 8612.2392578125
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 2383.027099609375
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 5541.89501953125
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1340.13232421875
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 390.7167663574219
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 2879.5869140625
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 24864.07421875
Index: 2036, Salutary Label: 6, Ground Truth: 3, Influence Score: 29146.7734375
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 9679.328125
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 534.9677124023438
Index: 2068, Salutary Label: 8, Ground Truth: 3, Influence Score: 38036.0234375
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 731.9320068359375
Index: 2118, Salutary Label: 8, Ground Truth: 0, Influence Score: 18729.890625
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 9661.50390625
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 48480.11328125
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 6336.6083984375
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 6172.74462890625
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 34619.11328125
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.09915542602539
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 3868.3984375
Index: 2375, Salutary Label: 5, Ground Truth: 5, Influence Score: 7086.13037109375
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 4202.09521484375
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 45646.39453125
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 2093.103515625
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 37472.07421875
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 417.726806640625
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1035.701171875
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 19826.75390625
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 14290.345703125
Index: 2806, Salutary Label: 6, Ground Truth: 6, Influence Score: 28520.4140625
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1648.631103515625
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 493.23748779296875
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 10315.58984375
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.7051944732666
Index: 2934, Salutary Label: 4, Ground Truth: 4, Influence Score: 26961.97265625
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 925.9569702148438
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 25262.7421875
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 9084.53125
Index: 3063, Salutary Label: 3, Ground Truth: 3, Influence Score: 37279.1640625
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 549.0184326171875
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 860.697509765625
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 47308.33984375
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 25761.3515625
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 34098.91796875
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 12179.25
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1695.1807861328125
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 34541.4609375
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 7168.83056640625
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.70820617675781
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 5826.34619140625
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 6431.88525390625
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 30161.8984375
Index: 4288, Salutary Label: 8, Ground Truth: 0, Influence Score: 18327.48828125
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 31496.671875
Index: 4540, Salutary Label: 0, Ground Truth: 0, Influence Score: 12693.015625
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1984.1239013671875
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 5676.84423828125
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 122.43712615966797
Index: 4602, Salutary Label: 2, Ground Truth: 2, Influence Score: 28783.0546875
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 5657.15625
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 7949.833984375
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 4407.6982421875
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 14630.40234375
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 5014.7392578125
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 21952.369140625
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 6945.9853515625
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 28560.71484375
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 46564.140625
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 4563.4296875
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 28674.7265625
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 9408.587890625
Index: 5306, Salutary Label: 6, Ground Truth: 6, Influence Score: 8929.5771484375
Index: 5361, Salutary Label: 1, Ground Truth: 9, Influence Score: 18392.9140625
Index: 5386, Salutary Label: 6, Ground Truth: 6, Influence Score: 2201.556640625
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 519.8081665039062
Index: 5516, Salutary Label: 6, Ground Truth: 6, Influence Score: 34.72380065917969
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.89118957519531
Index: 5622, Salutary Label: 2, Ground Truth: 2, Influence Score: 6935.43798828125
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 481.3869323730469
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 49413.40625
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2674.79638671875
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 275.774169921875
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 28969.794921875
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 34126.72265625
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 17792.58203125
Index: 5830, Salutary Label: 0, Ground Truth: 2, Influence Score: 15258.0322265625
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 689.6026611328125
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 14651.11328125
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 2183.96728515625
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 7019.765625
Index: 6189, Salutary Label: 9, Ground Truth: 9, Influence Score: 377.85211181640625
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 291.7215576171875
Index: 6202, Salutary Label: 2, Ground Truth: 3, Influence Score: 14254.84765625
Index: 6235, Salutary Label: 5, Ground Truth: 5, Influence Score: 25748.08984375
Index: 6302, Salutary Label: 2, Ground Truth: 2, Influence Score: 2153.59716796875
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.16753387451172
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2032.3917236328125
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 203.44448852539062
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 308.0489807128906
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 24815.765625
Index: 6650, Salutary Label: 0, Ground Truth: 0, Influence Score: 10193.626953125
Index: 6716, Salutary Label: 6, Ground Truth: 6, Influence Score: 3888.622314453125
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 129.29202270507812
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 8957.2392578125
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1057.2076416015625
Index: 6810, Salutary Label: 0, Ground Truth: 0, Influence Score: 36376.51171875
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 13622.88671875
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.91267395019531
Index: 6899, Salutary Label: 9, Ground Truth: 1, Influence Score: 17458.580078125
Index: 6908, Salutary Label: 8, Ground Truth: 8, Influence Score: 2934.8837890625
Index: 6918, Salutary Label: 8, Ground Truth: 2, Influence Score: 8571.3984375
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 345.32489013671875
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1891.587890625
Index: 7090, Salutary Label: 0, Ground Truth: 0, Influence Score: 11091.013671875
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1912.631103515625
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 6225.95166015625
Index: 7246, Salutary Label: 6, Ground Truth: 6, Influence Score: 10459.1123046875
Index: 7259, Salutary Label: 9, Ground Truth: 9, Influence Score: 4896.65625
Index: 7311, Salutary Label: 1, Ground Truth: 1, Influence Score: 877.0625
Index: 7328, Salutary Label: 8, Ground Truth: 8, Influence Score: 5098.43798828125
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 16093.62890625
Index: 7340, Salutary Label: 0, Ground Truth: 0, Influence Score: 40969.1640625
Index: 7357, Salutary Label: 7, Ground Truth: 7, Influence Score: 20901.216796875
Index: 7362, Salutary Label: 2, Ground Truth: 2, Influence Score: 49574.99609375
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 243.13253784179688
Index: 7470, Salutary Label: 0, Ground Truth: 0, Influence Score: 553.5211791992188
Index: 7529, Salutary Label: 9, Ground Truth: 9, Influence Score: 5024.47802734375
Index: 7530, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.1342642456293106
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 5905.3310546875
Index: 7570, Salutary Label: 0, Ground Truth: 0, Influence Score: 2382.35888671875
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 762.964599609375
Index: 7667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1402.814453125
Index: 7670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1926.2647705078125
Index: 7707, Salutary Label: 7, Ground Truth: 4, Influence Score: 17063.46484375
Index: 7710, Salutary Label: 0, Ground Truth: 0, Influence Score: 5794.4892578125
Index: 7795, Salutary Label: 5, Ground Truth: 5, Influence Score: 46024.703125
Index: 7825, Salutary Label: 5, Ground Truth: 3, Influence Score: 48818.796875
Index: 7855, Salutary Label: 5, Ground Truth: 5, Influence Score: 40325.54296875
Index: 7879, Salutary Label: 9, Ground Truth: 9, Influence Score: 29318.8828125
Index: 7899, Salutary Label: 9, Ground Truth: 9, Influence Score: 3462.486083984375
Index: 7951, Salutary Label: 1, Ground Truth: 1, Influence Score: 459.3165283203125
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 23010.666015625
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1696.90576171875
Index: 8009, Salutary Label: 9, Ground Truth: 9, Influence Score: 7319.2734375
Index: 8018, Salutary Label: 8, Ground Truth: 8, Influence Score: 7704.3701171875
Index: 8028, Salutary Label: 8, Ground Truth: 8, Influence Score: 47482.0703125
Index: 8058, Salutary Label: 8, Ground Truth: 8, Influence Score: 29109.37109375
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 46209.4921875
Index: 8126, Salutary Label: 6, Ground Truth: 6, Influence Score: 28850.3828125
Index: 8178, Salutary Label: 8, Ground Truth: 8, Influence Score: 45202.41015625
Index: 8202, Salutary Label: 2, Ground Truth: 3, Influence Score: 15879.0390625
Index: 8230, Salutary Label: 0, Ground Truth: 0, Influence Score: 35227.015625
Index: 8327, Salutary Label: 7, Ground Truth: 7, Influence Score: 45412.51171875
Index: 8454, Salutary Label: 4, Ground Truth: 4, Influence Score: 26179.994140625
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 30293.4140625
Index: 8567, Salutary Label: 7, Ground Truth: 7, Influence Score: 18282.90625
Index: 8606, Salutary Label: 6, Ground Truth: 6, Influence Score: 569.2257080078125
Index: 8888, Salutary Label: 8, Ground Truth: 8, Influence Score: 275.3944091796875
Index: 8932, Salutary Label: 2, Ground Truth: 2, Influence Score: 34.34457778930664
Index: 8998, Salutary Label: 8, Ground Truth: 8, Influence Score: 28228.15234375
Index: 9070, Salutary Label: 0, Ground Truth: 0, Influence Score: 4871.55859375
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 537.107666015625
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 42438.1640625
Index: 9149, Salutary Label: 9, Ground Truth: 9, Influence Score: 6914.04345703125
Index: 9176, Salutary Label: 6, Ground Truth: 6, Influence Score: 14722.94140625
Index: 9208, Salutary Label: 8, Ground Truth: 8, Influence Score: 4770.6669921875
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 476.4985656738281
Index: 9450, Salutary Label: 0, Ground Truth: 0, Influence Score: 11011.5771484375
Index: 9514, Salutary Label: 4, Ground Truth: 2, Influence Score: 11618.1669921875
Index: 9520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1777.0086669921875
Index: 9618, Salutary Label: 8, Ground Truth: 8, Influence Score: 4781.3681640625
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.795621871948242
Index: 9691, Salutary Label: 1, Ground Truth: 1, Influence Score: 16495.505859375
Index: 9735, Salutary Label: 5, Ground Truth: 5, Influence Score: 41146.703125
Index: 9801, Salutary Label: 1, Ground Truth: 1, Influence Score: 5892.41015625
Index: 9831, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.83366394042969
Index: 9849, Salutary Label: 9, Ground Truth: 9, Influence Score: 23017.376953125
Index: 9870, Salutary Label: 0, Ground Truth: 0, Influence Score: 5891.052734375
Index: 9951, Salutary Label: 1, Ground Truth: 1, Influence Score: 32992.09765625
Index: 9971, Salutary Label: 1, Ground Truth: 1, Influence Score: 38365.6875
Index: 10041, Salutary Label: 1, Ground Truth: 1, Influence Score: 2289.15478515625
Index: 10119, Salutary Label: 9, Ground Truth: 0, Influence Score: 20845.28515625
Index: 10191, Salutary Label: 1, Ground Truth: 1, Influence Score: 3908.7900390625
Index: 10290, Salutary Label: 0, Ground Truth: 0, Influence Score: 30799.29296875
Index: 10357, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.104093074798584
Index: 10391, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.840810775756836
Index: 10408, Salutary Label: 8, Ground Truth: 8, Influence Score: 3835.435791015625
Index: 10440, Salutary Label: 0, Ground Truth: 0, Influence Score: 31943.259765625
Index: 10501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1898.3978271484375
Index: 10517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1113.806884765625
Index: 10688, Salutary Label: 8, Ground Truth: 8, Influence Score: 12900.41796875
Index: 10707, Salutary Label: 7, Ground Truth: 7, Influence Score: 9454.0732421875
Index: 10719, Salutary Label: 9, Ground Truth: 9, Influence Score: 4305.27734375
Index: 10730, Salutary Label: 0, Ground Truth: 0, Influence Score: 69.8006591796875
Index: 10808, Salutary Label: 8, Ground Truth: 8, Influence Score: 8095.6328125
Index: 10951, Salutary Label: 1, Ground Truth: 1, Influence Score: 825.0927734375
Index: 11028, Salutary Label: 8, Ground Truth: 8, Influence Score: 23055.87890625
Index: 11031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1935.6431884765625
Index: 11068, Salutary Label: 8, Ground Truth: 8, Influence Score: 8943.1015625
Index: 11287, Salutary Label: 7, Ground Truth: 7, Influence Score: 739.4136352539062
Index: 11341, Salutary Label: 1, Ground Truth: 1, Influence Score: 10502.029296875
Index: 11370, Salutary Label: 0, Ground Truth: 0, Influence Score: 72.73360443115234
Index: 11496, Salutary Label: 6, Ground Truth: 6, Influence Score: 38426.1640625
Index: 11517, Salutary Label: 7, Ground Truth: 4, Influence Score: 6.830799102783203
Index: 11540, Salutary Label: 0, Ground Truth: 0, Influence Score: 14116.2109375
Index: 11556, Salutary Label: 6, Ground Truth: 3, Influence Score: 2872.34033203125
Index: 11569, Salutary Label: 9, Ground Truth: 9, Influence Score: 59.840965270996094
Index: 11588, Salutary Label: 8, Ground Truth: 9, Influence Score: 2097.426025390625
Index: 11596, Salutary Label: 6, Ground Truth: 6, Influence Score: 4524.60009765625
Index: 11641, Salutary Label: 1, Ground Truth: 1, Influence Score: 764.949951171875
Index: 11726, Salutary Label: 6, Ground Truth: 2, Influence Score: 6199.4326171875
Index: 11748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1085.14501953125
Index: 11758, Salutary Label: 8, Ground Truth: 8, Influence Score: 7015.248046875
Index: 11798, Salutary Label: 8, Ground Truth: 8, Influence Score: 32792.31640625
Index: 11800, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.10252850502729416
Index: 11821, Salutary Label: 1, Ground Truth: 1, Influence Score: 19398.10546875
Index: 11841, Salutary Label: 1, Ground Truth: 9, Influence Score: 118.85299682617188
Index: 11872, Salutary Label: 2, Ground Truth: 2, Influence Score: 20904.83984375
Index: 11908, Salutary Label: 8, Ground Truth: 8, Influence Score: 806.807373046875
Index: 11960, Salutary Label: 0, Ground Truth: 0, Influence Score: 2833.3544921875
Index: 11971, Salutary Label: 1, Ground Truth: 1, Influence Score: 10520.826171875
Index: 12077, Salutary Label: 7, Ground Truth: 7, Influence Score: 49341.62890625
Index: 12116, Salutary Label: 6, Ground Truth: 6, Influence Score: 9167.2822265625
Index: 12161, Salutary Label: 1, Ground Truth: 1, Influence Score: 254.96168518066406
Index: 12171, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.85060119628906
Index: 12187, Salutary Label: 7, Ground Truth: 7, Influence Score: 34328.87890625
Index: 12235, Salutary Label: 5, Ground Truth: 5, Influence Score: 26728.26171875
Index: 12248, Salutary Label: 8, Ground Truth: 8, Influence Score: 433.8132629394531
Index: 12301, Salutary Label: 1, Ground Truth: 1, Influence Score: 260.6536865234375
Index: 12459, Salutary Label: 9, Ground Truth: 9, Influence Score: 35981.125
Index: 12461, Salutary Label: 1, Ground Truth: 9, Influence Score: 10562.703125
Index: 12479, Salutary Label: 9, Ground Truth: 9, Influence Score: 10493.541015625
Index: 12481, Salutary Label: 1, Ground Truth: 1, Influence Score: 503.647216796875
Index: 12562, Salutary Label: 2, Ground Truth: 2, Influence Score: 19001.935546875
Index: 12570, Salutary Label: 0, Ground Truth: 2, Influence Score: 43282.09375
Index: 12617, Salutary Label: 7, Ground Truth: 4, Influence Score: 45674.15625
Index: 12630, Salutary Label: 0, Ground Truth: 2, Influence Score: 5599.32373046875
Index: 12711, Salutary Label: 1, Ground Truth: 1, Influence Score: 4912.29541015625
Index: 12838, Salutary Label: 8, Ground Truth: 8, Influence Score: 677.3316650390625
Index: 12865, Salutary Label: 5, Ground Truth: 5, Influence Score: 31879.34765625
Index: 12927, Salutary Label: 7, Ground Truth: 7, Influence Score: 15133.330078125
Index: 12935, Salutary Label: 5, Ground Truth: 5, Influence Score: 21692.861328125
Index: 12940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1183.9425048828125
Index: 13018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1016.701904296875
Index: 13020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1173.3291015625
Index: 13077, Salutary Label: 7, Ground Truth: 4, Influence Score: 824.9765625
Index: 13098, Salutary Label: 8, Ground Truth: 8, Influence Score: 19757.873046875
Index: 13180, Salutary Label: 0, Ground Truth: 0, Influence Score: 7884.39697265625
Index: 13238, Salutary Label: 8, Ground Truth: 8, Influence Score: 10370.154296875
Index: 13251, Salutary Label: 1, Ground Truth: 1, Influence Score: 9777.0244140625
Index: 13291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1886.9755859375
Index: 13318, Salutary Label: 8, Ground Truth: 8, Influence Score: 19162.3828125
Index: 13321, Salutary Label: 1, Ground Truth: 1, Influence Score: 15886.76953125
Index: 13381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2198.99462890625
Index: 13419, Salutary Label: 9, Ground Truth: 9, Influence Score: 535.2947998046875
Index: 13436, Salutary Label: 6, Ground Truth: 6, Influence Score: 28627.376953125
Index: 13496, Salutary Label: 6, Ground Truth: 6, Influence Score: 36159.89453125
Index: 13518, Salutary Label: 8, Ground Truth: 8, Influence Score: 14743.892578125
Index: 13538, Salutary Label: 8, Ground Truth: 8, Influence Score: 255.26454162597656
Index: 13622, Salutary Label: 2, Ground Truth: 2, Influence Score: 18443.3828125
Index: 13630, Salutary Label: 0, Ground Truth: 0, Influence Score: 19075.78125
Index: 13657, Salutary Label: 7, Ground Truth: 7, Influence Score: 17212.203125
Index: 13749, Salutary Label: 9, Ground Truth: 9, Influence Score: 43057.1953125
Index: 13751, Salutary Label: 1, Ground Truth: 1, Influence Score: 12281.568359375
Index: 13769, Salutary Label: 9, Ground Truth: 9, Influence Score: 6480.75
Index: 13809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1163.780517578125
Index: 13811, Salutary Label: 1, Ground Truth: 1, Influence Score: 12087.369140625
Index: 13850, Salutary Label: 0, Ground Truth: 0, Influence Score: 2364.581298828125
Index: 13867, Salutary Label: 7, Ground Truth: 7, Influence Score: 11497.80078125
Index: 13888, Salutary Label: 8, Ground Truth: 8, Influence Score: 2424.2470703125
Index: 13910, Salutary Label: 0, Ground Truth: 0, Influence Score: 2333.513427734375
Index: 13947, Salutary Label: 7, Ground Truth: 7, Influence Score: 27161.37109375
Index: 14000, Salutary Label: 0, Ground Truth: 0, Influence Score: 7037.6787109375
Index: 14097, Salutary Label: 7, Ground Truth: 7, Influence Score: 12098.82421875
Index: 14106, Salutary Label: 6, Ground Truth: 6, Influence Score: 16579.49609375
Index: 14159, Salutary Label: 9, Ground Truth: 9, Influence Score: 67.73834228515625
Index: 14179, Salutary Label: 9, Ground Truth: 9, Influence Score: 523.31640625
Index: 14187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1003.4109497070312
Index: 14199, Salutary Label: 9, Ground Truth: 9, Influence Score: 20163.306640625
Index: 14269, Salutary Label: 9, Ground Truth: 9, Influence Score: 10663.623046875
Index: 14329, Salutary Label: 9, Ground Truth: 9, Influence Score: 2026.285888671875
Index: 14338, Salutary Label: 8, Ground Truth: 8, Influence Score: 15713.16796875
Index: 14378, Salutary Label: 8, Ground Truth: 8, Influence Score: 28616.94140625
Index: 14398, Salutary Label: 8, Ground Truth: 8, Influence Score: 45856.28515625
Index: 14421, Salutary Label: 1, Ground Truth: 1, Influence Score: 2176.493408203125
Index: 14448, Salutary Label: 8, Ground Truth: 8, Influence Score: 41655.640625
Index: 14451, Salutary Label: 1, Ground Truth: 9, Influence Score: 8817.015625
Index: 14491, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.297075271606445
