Index: 31, Salutary Label: 1, Ground Truth: 1, Influence Score: 37755.83203125
Index: 55, Salutary Label: 5, Ground Truth: 4, Influence Score: 44775.01171875
Index: 96, Salutary Label: 6, Ground Truth: 6, Influence Score: 43413.7109375
Index: 117, Salutary Label: 7, Ground Truth: 7, Influence Score: 5615.3544921875
Index: 208, Salutary Label: 8, Ground Truth: 8, Influence Score: 36864.13671875
Index: 249, Salutary Label: 9, Ground Truth: 9, Influence Score: 9452.53515625
Index: 259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1014.8738403320312
Index: 275, Salutary Label: 5, Ground Truth: 5, Influence Score: 310.48858642578125
Index: 310, Salutary Label: 0, Ground Truth: 0, Influence Score: 42.71599197387695
Index: 328, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.6291389465332
Index: 379, Salutary Label: 9, Ground Truth: 9, Influence Score: 2644.434326171875
Index: 391, Salutary Label: 1, Ground Truth: 1, Influence Score: 24606.875
Index: 447, Salutary Label: 7, Ground Truth: 7, Influence Score: 5237.6181640625
Index: 470, Salutary Label: 0, Ground Truth: 0, Influence Score: 3601.9228515625
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.51692199707031
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1624.8494873046875
Index: 637, Salutary Label: 7, Ground Truth: 7, Influence Score: 34514.265625
Index: 648, Salutary Label: 8, Ground Truth: 8, Influence Score: 419.2631530761719
Index: 692, Salutary Label: 2, Ground Truth: 2, Influence Score: 960.706298828125
Index: 750, Salutary Label: 0, Ground Truth: 0, Influence Score: 22.000791549682617
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.04637145996094
Index: 801, Salutary Label: 1, Ground Truth: 8, Influence Score: 37285.75
Index: 846, Salutary Label: 6, Ground Truth: 6, Influence Score: 24318.69140625
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1022.3504638671875
Index: 880, Salutary Label: 0, Ground Truth: 2, Influence Score: 15647.228515625
Index: 894, Salutary Label: 4, Ground Truth: 4, Influence Score: 4393.04736328125
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 638.9610595703125
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 38172.30078125
Index: 945, Salutary Label: 5, Ground Truth: 5, Influence Score: 7785.1650390625
Index: 995, Salutary Label: 5, Ground Truth: 5, Influence Score: 42323.17578125
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 3316.400390625
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 19522.720703125
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 178.70834350585938
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 3611.66162109375
Index: 1207, Salutary Label: 7, Ground Truth: 7, Influence Score: 33664.2109375
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 86.54689025878906
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 7448.55126953125
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 42472.7890625
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 307.69671630859375
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 34721.0078125
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 603.0545654296875
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.46029281616211
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 3030.542724609375
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 11596.298828125
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 393.020751953125
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1073.5623779296875
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 19273.1640625
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 390.91064453125
