Index: 9757, Salutary Label: 5, Ground Truth: 3, Influence Score: 191841.3125
Index: 30793, Salutary Label: 7, Ground Truth: 7, Influence Score: 443540.625
Index: 28460, Salutary Label: 0, Ground Truth: 5, Influence Score: 880953.0
Index: 6370, Salutary Label: 7, Ground Truth: 4, Influence Score: 174461.1875
Index: 44193, Salutary Label: 0, Ground Truth: 0, Influence Score: 313685.8125
Index: 1450, Salutary Label: 7, Ground Truth: 7, Influence Score: 504.859619140625
Index: 22123, Salutary Label: 1, Ground Truth: 1, Influence Score: 15964.791015625
Index: 18946, Salutary Label: 7, Ground Truth: 4, Influence Score: 183023.4375
Index: 27738, Salutary Label: 9, Ground Truth: 9, Influence Score: 156875.75
Index: 43192, Salutary Label: 7, Ground Truth: 7, Influence Score: 24643.62109375
Index: 17065, Salutary Label: 2, Ground Truth: 2, Influence Score: 722976.0625
Index: 31371, Salutary Label: 0, Ground Truth: 0, Influence Score: 321415.84375
Index: 18778, Salutary Label: 6, Ground Truth: 6, Influence Score: 726502.8125
Index: 9531, Salutary Label: 5, Ground Truth: 7, Influence Score: 259814.8125
Index: 8274, Salutary Label: 7, Ground Truth: 7, Influence Score: 92436.9921875
Index: 23185, Salutary Label: 9, Ground Truth: 9, Influence Score: 46592.02734375
Index: 15235, Salutary Label: 9, Ground Truth: 9, Influence Score: 199098.984375
Index: 32601, Salutary Label: 0, Ground Truth: 0, Influence Score: 216136.9375
Index: 16103, Salutary Label: 0, Ground Truth: 0, Influence Score: 73673.1640625
Index: 27872, Salutary Label: 2, Ground Truth: 5, Influence Score: 692796.5
Index: 18283, Salutary Label: 8, Ground Truth: 8, Influence Score: 567614.875
Index: 7339, Salutary Label: 5, Ground Truth: 3, Influence Score: 439973.75
Index: 23928, Salutary Label: 7, Ground Truth: 7, Influence Score: 73382.1484375
Index: 37346, Salutary Label: 0, Ground Truth: 0, Influence Score: 660462.0
Index: 33848, Salutary Label: 0, Ground Truth: 0, Influence Score: 927079.25
Index: 28237, Salutary Label: 7, Ground Truth: 7, Influence Score: 9007.1494140625
Index: 34868, Salutary Label: 9, Ground Truth: 9, Influence Score: 78597.28125
Index: 34086, Salutary Label: 5, Ground Truth: 5, Influence Score: 918492.5625
Index: 33077, Salutary Label: 0, Ground Truth: 0, Influence Score: 315450.4375
Index: 13978, Salutary Label: 9, Ground Truth: 9, Influence Score: 608778.125
Index: 40919, Salutary Label: 9, Ground Truth: 9, Influence Score: 141844.640625
Index: 24315, Salutary Label: 2, Ground Truth: 2, Influence Score: 951350.625
Index: 33495, Salutary Label: 7, Ground Truth: 7, Influence Score: 435895.03125
Index: 35915, Salutary Label: 7, Ground Truth: 7, Influence Score: 54791.109375
Index: 30775, Salutary Label: 9, Ground Truth: 9, Influence Score: 601019.5
Index: 6873, Salutary Label: 6, Ground Truth: 4, Influence Score: 750574.25
Index: 8228, Salutary Label: 0, Ground Truth: 0, Influence Score: 124775.578125
Index: 35339, Salutary Label: 2, Ground Truth: 2, Influence Score: 342062.375
Index: 11280, Salutary Label: 7, Ground Truth: 7, Influence Score: 7741.97900390625
Index: 14178, Salutary Label: 1, Ground Truth: 1, Influence Score: 386189.25
Index: 16946, Salutary Label: 6, Ground Truth: 6, Influence Score: 490938.59375
Index: 12121, Salutary Label: 1, Ground Truth: 1, Influence Score: 772797.0
Index: 37252, Salutary Label: 0, Ground Truth: 0, Influence Score: 17680.515625
Index: 40791, Salutary Label: 1, Ground Truth: 1, Influence Score: 57393.18359375
Index: 21422, Salutary Label: 8, Ground Truth: 8, Influence Score: 118597.84375
Index: 17782, Salutary Label: 3, Ground Truth: 3, Influence Score: 616030.0
Index: 2181, Salutary Label: 9, Ground Truth: 9, Influence Score: 206053.390625
Index: 20311, Salutary Label: 9, Ground Truth: 9, Influence Score: 4700.3740234375
Index: 13137, Salutary Label: 6, Ground Truth: 6, Influence Score: 634693.5
Index: 11015, Salutary Label: 0, Ground Truth: 2, Influence Score: 146920.78125
Index: 5018, Salutary Label: 1, Ground Truth: 2, Influence Score: 381693.1875
Index: 39984, Salutary Label: 9, Ground Truth: 9, Influence Score: 129906.328125
Index: 7005, Salutary Label: 7, Ground Truth: 7, Influence Score: 130257.703125
Index: 32493, Salutary Label: 9, Ground Truth: 7, Influence Score: 208676.03125
Index: 42664, Salutary Label: 8, Ground Truth: 8, Influence Score: 612563.25
Index: 11077, Salutary Label: 9, Ground Truth: 0, Influence Score: 442492.125
Index: 44064, Salutary Label: 1, Ground Truth: 9, Influence Score: 125879.7734375
Index: 452, Salutary Label: 1, Ground Truth: 1, Influence Score: 508.8230895996094
Index: 39446, Salutary Label: 9, Ground Truth: 9, Influence Score: 156783.328125
Index: 17283, Salutary Label: 0, Ground Truth: 0, Influence Score: 393113.1875
Index: 39028, Salutary Label: 1, Ground Truth: 1, Influence Score: 145712.25
Index: 32172, Salutary Label: 7, Ground Truth: 4, Influence Score: 39729.8671875
Index: 5816, Salutary Label: 7, Ground Truth: 7, Influence Score: 76154.375
Index: 20733, Salutary Label: 1, Ground Truth: 1, Influence Score: 982460.875
Index: 20020, Salutary Label: 1, Ground Truth: 1, Influence Score: 13999.208984375
Index: 13767, Salutary Label: 9, Ground Truth: 1, Influence Score: 203478.515625
Index: 3067, Salutary Label: 9, Ground Truth: 0, Influence Score: 471968.59375
Index: 2075, Salutary Label: 0, Ground Truth: 0, Influence Score: 131196.625
Index: 39487, Salutary Label: 1, Ground Truth: 9, Influence Score: 830174.5
Index: 7716, Salutary Label: 0, Ground Truth: 2, Influence Score: 703563.625
Index: 1209, Salutary Label: 0, Ground Truth: 2, Influence Score: 112309.1875
Index: 43724, Salutary Label: 5, Ground Truth: 5, Influence Score: 581212.9375
Index: 40980, Salutary Label: 9, Ground Truth: 1, Influence Score: 42451.12109375
Index: 692, Salutary Label: 1, Ground Truth: 1, Influence Score: 117315.5078125
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 115876.34375
Index: 37734, Salutary Label: 6, Ground Truth: 6, Influence Score: 609590.8125
Index: 32257, Salutary Label: 8, Ground Truth: 8, Influence Score: 999138.25
Index: 16850, Salutary Label: 7, Ground Truth: 7, Influence Score: 196302.375
Index: 24134, Salutary Label: 8, Ground Truth: 0, Influence Score: 616300.375
Index: 1843, Salutary Label: 1, Ground Truth: 1, Influence Score: 47603.55078125
Index: 12139, Salutary Label: 0, Ground Truth: 7, Influence Score: 216556.5
Index: 6570, Salutary Label: 9, Ground Truth: 9, Influence Score: 61652.6875
Index: 42149, Salutary Label: 1, Ground Truth: 1, Influence Score: 458251.9375
Index: 23930, Salutary Label: 0, Ground Truth: 0, Influence Score: 12158.0888671875
Index: 31873, Salutary Label: 6, Ground Truth: 6, Influence Score: 226364.40625
