Index: 9822, Salutary Label: 6, Ground Truth: 4, Influence Score: 3349412.5
Index: 31296, Salutary Label: 6, Ground Truth: 0, Influence Score: 2057430.0
Index: 16268, Salutary Label: 6, Ground Truth: 6, Influence Score: 3620481.5
Index: 26908, Salutary Label: 6, Ground Truth: 7, Influence Score: 2937876.75
Index: 19263, Salutary Label: 6, Ground Truth: 8, Influence Score: 2833722.75
Index: 13839, Salutary Label: 2, Ground Truth: 8, Influence Score: 3929580.5
Index: 30031, Salutary Label: 6, Ground Truth: 2, Influence Score: 1443690.0
Index: 30142, Salutary Label: 6, Ground Truth: 0, Influence Score: 3734070.0
Index: 34239, Salutary Label: 6, Ground Truth: 2, Influence Score: 2849174.25
Index: 27597, Salutary Label: 6, Ground Truth: 8, Influence Score: 3640482.75
Index: 20489, Salutary Label: 8, Ground Truth: 0, Influence Score: 1958161.0
Index: 10380, Salutary Label: 2, Ground Truth: 0, Influence Score: 3391393.0
Index: 44902, Salutary Label: 6, Ground Truth: 4, Influence Score: 2903356.5
Index: 29770, Salutary Label: 6, Ground Truth: 6, Influence Score: 2994903.25
Index: 40562, Salutary Label: 2, Ground Truth: 8, Influence Score: 1114759.0
Index: 37194, Salutary Label: 6, Ground Truth: 8, Influence Score: 3548359.0
Index: 37107, Salutary Label: 8, Ground Truth: 8, Influence Score: 4966.060546875
Index: 12820, Salutary Label: 6, Ground Truth: 4, Influence Score: 3079117.25
Index: 19479, Salutary Label: 6, Ground Truth: 0, Influence Score: 3085831.0
Index: 817, Salutary Label: 8, Ground Truth: 8, Influence Score: 370302.6875
Index: 31325, Salutary Label: 2, Ground Truth: 2, Influence Score: 3775967.0
Index: 5185, Salutary Label: 8, Ground Truth: 8, Influence Score: 15045.5595703125
Index: 32326, Salutary Label: 6, Ground Truth: 2, Influence Score: 3458563.75
Index: 2647, Salutary Label: 8, Ground Truth: 8, Influence Score: 7959.04296875
Index: 34143, Salutary Label: 6, Ground Truth: 2, Influence Score: 3688788.5
Index: 22916, Salutary Label: 6, Ground Truth: 0, Influence Score: 3834028.0
Index: 10334, Salutary Label: 8, Ground Truth: 8, Influence Score: 19356.21484375
Index: 40913, Salutary Label: 6, Ground Truth: 9, Influence Score: 3088189.25
Index: 32034, Salutary Label: 6, Ground Truth: 9, Influence Score: 3847314.0
Index: 13117, Salutary Label: 6, Ground Truth: 2, Influence Score: 3111133.75
Index: 39615, Salutary Label: 8, Ground Truth: 0, Influence Score: 695244.5
Index: 29759, Salutary Label: 6, Ground Truth: 6, Influence Score: 3526894.0
Index: 39890, Salutary Label: 6, Ground Truth: 8, Influence Score: 1857324.625
Index: 24587, Salutary Label: 6, Ground Truth: 6, Influence Score: 3433924.75
Index: 39633, Salutary Label: 6, Ground Truth: 6, Influence Score: 2277796.5
Index: 6790, Salutary Label: 6, Ground Truth: 5, Influence Score: 2426342.75
Index: 23471, Salutary Label: 6, Ground Truth: 0, Influence Score: 3852993.5
Index: 23294, Salutary Label: 2, Ground Truth: 8, Influence Score: 608192.5
Index: 26727, Salutary Label: 6, Ground Truth: 8, Influence Score: 2373583.0
Index: 31395, Salutary Label: 8, Ground Truth: 8, Influence Score: 3584.869384765625
Index: 4455, Salutary Label: 6, Ground Truth: 9, Influence Score: 3652537.75
Index: 43231, Salutary Label: 6, Ground Truth: 0, Influence Score: 1048418.375
Index: 38915, Salutary Label: 6, Ground Truth: 0, Influence Score: 3531039.0
Index: 3522, Salutary Label: 6, Ground Truth: 4, Influence Score: 3831497.5
Index: 16271, Salutary Label: 6, Ground Truth: 8, Influence Score: 2214824.0
Index: 37436, Salutary Label: 6, Ground Truth: 8, Influence Score: 3262082.0
Index: 43856, Salutary Label: 6, Ground Truth: 9, Influence Score: 3894616.5
Index: 35393, Salutary Label: 6, Ground Truth: 0, Influence Score: 2867132.25
Index: 8237, Salutary Label: 6, Ground Truth: 8, Influence Score: 1999972.375
Index: 32284, Salutary Label: 6, Ground Truth: 2, Influence Score: 3360793.5
Index: 9146, Salutary Label: 8, Ground Truth: 8, Influence Score: 8862.2578125
Index: 18746, Salutary Label: 6, Ground Truth: 2, Influence Score: 3575898.5
Index: 36261, Salutary Label: 8, Ground Truth: 8, Influence Score: 2188407.5
Index: 7054, Salutary Label: 6, Ground Truth: 4, Influence Score: 2870620.5
Index: 24971, Salutary Label: 6, Ground Truth: 4, Influence Score: 3653203.25
Index: 4375, Salutary Label: 6, Ground Truth: 4, Influence Score: 2715249.5
Index: 11715, Salutary Label: 6, Ground Truth: 1, Influence Score: 2933861.0
Index: 39470, Salutary Label: 6, Ground Truth: 0, Influence Score: 1319519.0
Index: 21970, Salutary Label: 6, Ground Truth: 0, Influence Score: 3146919.0
Index: 21659, Salutary Label: 8, Ground Truth: 8, Influence Score: 178278.625
Index: 14161, Salutary Label: 2, Ground Truth: 7, Influence Score: 3282194.5
Index: 29611, Salutary Label: 6, Ground Truth: 4, Influence Score: 2531052.0
Index: 23115, Salutary Label: 6, Ground Truth: 0, Influence Score: 2979482.0
Index: 18391, Salutary Label: 2, Ground Truth: 4, Influence Score: 2782462.0
Index: 33050, Salutary Label: 2, Ground Truth: 0, Influence Score: 3495136.0
Index: 21286, Salutary Label: 6, Ground Truth: 0, Influence Score: 3893136.25
Index: 8232, Salutary Label: 6, Ground Truth: 9, Influence Score: 3908667.75
Index: 39937, Salutary Label: 6, Ground Truth: 0, Influence Score: 2392831.5
Index: 30301, Salutary Label: 6, Ground Truth: 9, Influence Score: 3716518.75
Index: 44608, Salutary Label: 6, Ground Truth: 6, Influence Score: 3130324.5
Index: 11094, Salutary Label: 6, Ground Truth: 8, Influence Score: 1763636.125
Index: 22711, Salutary Label: 6, Ground Truth: 6, Influence Score: 3016507.25
Index: 23972, Salutary Label: 2, Ground Truth: 8, Influence Score: 3910733.75
Index: 38128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1384340.125
Index: 6526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1961164.875
Index: 16647, Salutary Label: 6, Ground Truth: 4, Influence Score: 2779665.0
Index: 39804, Salutary Label: 6, Ground Truth: 9, Influence Score: 2194862.75
Index: 3724, Salutary Label: 6, Ground Truth: 4, Influence Score: 3139200.5
Index: 4423, Salutary Label: 6, Ground Truth: 5, Influence Score: 3853969.75
Index: 36901, Salutary Label: 6, Ground Truth: 8, Influence Score: 3753925.25
Index: 41111, Salutary Label: 6, Ground Truth: 9, Influence Score: 3160745.5
Index: 21960, Salutary Label: 6, Ground Truth: 4, Influence Score: 3361776.5
Index: 4968, Salutary Label: 6, Ground Truth: 9, Influence Score: 3379737.5
Index: 17637, Salutary Label: 6, Ground Truth: 6, Influence Score: 3377193.75
Index: 28127, Salutary Label: 6, Ground Truth: 1, Influence Score: 3773950.0
Index: 13555, Salutary Label: 6, Ground Truth: 0, Influence Score: 3053038.25
Index: 43086, Salutary Label: 6, Ground Truth: 2, Influence Score: 3715954.75
Index: 12144, Salutary Label: 2, Ground Truth: 1, Influence Score: 1715835.625
Index: 43603, Salutary Label: 6, Ground Truth: 9, Influence Score: 3933151.25
Index: 20494, Salutary Label: 6, Ground Truth: 0, Influence Score: 2495461.0
Index: 39820, Salutary Label: 6, Ground Truth: 5, Influence Score: 3004815.25
Index: 29624, Salutary Label: 6, Ground Truth: 8, Influence Score: 2688672.0
Index: 40512, Salutary Label: 6, Ground Truth: 8, Influence Score: 2949255.25
Index: 24622, Salutary Label: 6, Ground Truth: 3, Influence Score: 2930772.5
Index: 41463, Salutary Label: 6, Ground Truth: 2, Influence Score: 3614143.5
Index: 13658, Salutary Label: 2, Ground Truth: 2, Influence Score: 654045.5
Index: 44755, Salutary Label: 6, Ground Truth: 6, Influence Score: 3969661.5
Index: 33741, Salutary Label: 6, Ground Truth: 0, Influence Score: 3916611.25
Index: 14288, Salutary Label: 6, Ground Truth: 4, Influence Score: 3626046.25
Correct labels: 30/125
