Index: 29236, Salutary Label: 1, Ground Truth: 1, Influence Score: 1931.88818359375
Index: 34451, Salutary Label: 0, Ground Truth: 0, Influence Score: 1321.1209716796875
Index: 20316, Salutary Label: 2, Ground Truth: 7, Influence Score: 715417.125
Index: 13695, Salutary Label: 7, Ground Truth: 7, Influence Score: 3030.942138671875
Index: 28349, Salutary Label: 8, Ground Truth: 0, Influence Score: 436694.125
Index: 41370, Salutary Label: 0, Ground Truth: 2, Influence Score: 828249.25
Index: 9113, Salutary Label: 8, Ground Truth: 4, Influence Score: 492934.0625
Index: 7563, Salutary Label: 6, Ground Truth: 7, Influence Score: 318224.46875
Index: 9740, Salutary Label: 2, Ground Truth: 2, Influence Score: 387510.0625
Index: 16722, Salutary Label: 0, Ground Truth: 0, Influence Score: 126873.4375
Index: 9098, Salutary Label: 1, Ground Truth: 1, Influence Score: 19008.40625
Index: 41713, Salutary Label: 0, Ground Truth: 2, Influence Score: 103061.390625
Index: 15877, Salutary Label: 7, Ground Truth: 7, Influence Score: 269483.875
Index: 20748, Salutary Label: 0, Ground Truth: 2, Influence Score: 884178.375
Index: 27617, Salutary Label: 6, Ground Truth: 3, Influence Score: 769634.0
Index: 12450, Salutary Label: 7, Ground Truth: 7, Influence Score: 2438.52001953125
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 22312.4765625
Index: 44696, Salutary Label: 6, Ground Truth: 7, Influence Score: 370109.0625
Index: 1865, Salutary Label: 0, Ground Truth: 0, Influence Score: 27743.17578125
Index: 37719, Salutary Label: 1, Ground Truth: 9, Influence Score: 349003.59375
Index: 38738, Salutary Label: 1, Ground Truth: 1, Influence Score: 138.87054443359375
Index: 6796, Salutary Label: 0, Ground Truth: 0, Influence Score: 15653.947265625
Index: 30775, Salutary Label: 9, Ground Truth: 9, Influence Score: 3044.662353515625
Index: 28899, Salutary Label: 7, Ground Truth: 7, Influence Score: 277.80792236328125
Index: 44613, Salutary Label: 1, Ground Truth: 1, Influence Score: 771.7991943359375
Index: 31887, Salutary Label: 9, Ground Truth: 9, Influence Score: 448383.4375
Index: 4996, Salutary Label: 1, Ground Truth: 1, Influence Score: 27500.630859375
Index: 33706, Salutary Label: 5, Ground Truth: 5, Influence Score: 53511.6328125
Index: 38920, Salutary Label: 7, Ground Truth: 7, Influence Score: 24754.166015625
Index: 35761, Salutary Label: 8, Ground Truth: 8, Influence Score: 4373.0546875
Index: 34220, Salutary Label: 0, Ground Truth: 0, Influence Score: 381323.34375
Index: 38385, Salutary Label: 1, Ground Truth: 1, Influence Score: 726.08056640625
Index: 29974, Salutary Label: 1, Ground Truth: 0, Influence Score: 521464.0
Index: 26090, Salutary Label: 2, Ground Truth: 2, Influence Score: 15322.89453125
Index: 9842, Salutary Label: 1, Ground Truth: 0, Influence Score: 915270.6875
Index: 15782, Salutary Label: 0, Ground Truth: 0, Influence Score: 382379.125
Index: 23748, Salutary Label: 8, Ground Truth: 8, Influence Score: 24709.75
Index: 26, Salutary Label: 1, Ground Truth: 1, Influence Score: 105030.0
Index: 30546, Salutary Label: 7, Ground Truth: 7, Influence Score: 346309.25
Index: 40592, Salutary Label: 6, Ground Truth: 0, Influence Score: 807842.0
Index: 23809, Salutary Label: 4, Ground Truth: 2, Influence Score: 279352.75
Index: 36863, Salutary Label: 0, Ground Truth: 0, Influence Score: 8270.8056640625
Index: 2687, Salutary Label: 9, Ground Truth: 9, Influence Score: 52224.6171875
Index: 15324, Salutary Label: 6, Ground Truth: 2, Influence Score: 606757.75
Index: 21214, Salutary Label: 9, Ground Truth: 9, Influence Score: 358453.875
Index: 34135, Salutary Label: 9, Ground Truth: 9, Influence Score: 2108.389404296875
Index: 35284, Salutary Label: 9, Ground Truth: 9, Influence Score: 239.06248474121094
Index: 29808, Salutary Label: 1, Ground Truth: 1, Influence Score: 131090.859375
Index: 30718, Salutary Label: 9, Ground Truth: 9, Influence Score: 863063.375
Index: 40757, Salutary Label: 9, Ground Truth: 9, Influence Score: 826029.875
Index: 37358, Salutary Label: 7, Ground Truth: 7, Influence Score: 3464.7158203125
Index: 39159, Salutary Label: 8, Ground Truth: 8, Influence Score: 720646.5
Index: 9904, Salutary Label: 1, Ground Truth: 1, Influence Score: 98418.6875
Index: 10296, Salutary Label: 1, Ground Truth: 1, Influence Score: 380259.59375
Index: 32198, Salutary Label: 8, Ground Truth: 8, Influence Score: 31163.44140625
Index: 27903, Salutary Label: 1, Ground Truth: 1, Influence Score: 109662.984375
Index: 10543, Salutary Label: 4, Ground Truth: 4, Influence Score: 496147.46875
Index: 1634, Salutary Label: 0, Ground Truth: 0, Influence Score: 2021.5557861328125
Index: 32366, Salutary Label: 6, Ground Truth: 5, Influence Score: 815.869140625
Index: 39817, Salutary Label: 1, Ground Truth: 1, Influence Score: 56024.76171875
Index: 19683, Salutary Label: 9, Ground Truth: 9, Influence Score: 31956.9609375
Index: 27719, Salutary Label: 8, Ground Truth: 8, Influence Score: 107615.9375
Index: 14484, Salutary Label: 1, Ground Truth: 1, Influence Score: 22680.453125
Index: 39661, Salutary Label: 8, Ground Truth: 8, Influence Score: 843063.25
Index: 14666, Salutary Label: 1, Ground Truth: 1, Influence Score: 113102.875
Index: 44362, Salutary Label: 9, Ground Truth: 9, Influence Score: 24857.18359375
Index: 23286, Salutary Label: 8, Ground Truth: 8, Influence Score: 21003.029296875
Index: 26587, Salutary Label: 0, Ground Truth: 8, Influence Score: 27087.27734375
Index: 29250, Salutary Label: 0, Ground Truth: 9, Influence Score: 15818.11328125
Index: 30293, Salutary Label: 7, Ground Truth: 7, Influence Score: 17206.904296875
Index: 14936, Salutary Label: 1, Ground Truth: 1, Influence Score: 249178.65625
Index: 15353, Salutary Label: 6, Ground Truth: 3, Influence Score: 880559.5
Index: 10306, Salutary Label: 9, Ground Truth: 9, Influence Score: 7573.48681640625
Index: 39678, Salutary Label: 6, Ground Truth: 6, Influence Score: 283585.90625
Index: 29666, Salutary Label: 9, Ground Truth: 9, Influence Score: 494.3607177734375
Index: 20053, Salutary Label: 1, Ground Truth: 9, Influence Score: 518736.9375
Index: 12254, Salutary Label: 9, Ground Truth: 9, Influence Score: 5091.67236328125
Index: 15809, Salutary Label: 1, Ground Truth: 1, Influence Score: 735341.875
Index: 512, Salutary Label: 8, Ground Truth: 8, Influence Score: 59388.4140625
Index: 27640, Salutary Label: 5, Ground Truth: 5, Influence Score: 4557.4365234375
Index: 34091, Salutary Label: 0, Ground Truth: 2, Influence Score: 993364.875
Index: 29753, Salutary Label: 8, Ground Truth: 8, Influence Score: 275910.25
Index: 16354, Salutary Label: 0, Ground Truth: 0, Influence Score: 406399.78125
Index: 40763, Salutary Label: 0, Ground Truth: 7, Influence Score: 983103.125
Index: 26297, Salutary Label: 0, Ground Truth: 2, Influence Score: 217100.375
Index: 13438, Salutary Label: 5, Ground Truth: 6, Influence Score: 925258.375
Index: 5259, Salutary Label: 6, Ground Truth: 2, Influence Score: 656600.125
Index: 2522, Salutary Label: 1, Ground Truth: 7, Influence Score: 168564.21875
Index: 43097, Salutary Label: 6, Ground Truth: 6, Influence Score: 1689.9442138671875
Index: 404, Salutary Label: 6, Ground Truth: 6, Influence Score: 582189.6875
Index: 14526, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.18588994443416595
Index: 8111, Salutary Label: 9, Ground Truth: 9, Influence Score: 53262.671875
Index: 42223, Salutary Label: 7, Ground Truth: 7, Influence Score: 23258.310546875
Index: 17100, Salutary Label: 9, Ground Truth: 9, Influence Score: 33631.55859375
Index: 29921, Salutary Label: 1, Ground Truth: 8, Influence Score: 110582.953125
Index: 44632, Salutary Label: 7, Ground Truth: 7, Influence Score: 147.86782836914062
Index: 21202, Salutary Label: 1, Ground Truth: 1, Influence Score: 7934.31103515625
Index: 9720, Salutary Label: 7, Ground Truth: 7, Influence Score: 4090.425048828125
Index: 43010, Salutary Label: 0, Ground Truth: 0, Influence Score: 134978.1875
Index: 14027, Salutary Label: 1, Ground Truth: 0, Influence Score: 951046.0
Index: 2101, Salutary Label: 0, Ground Truth: 8, Influence Score: 848471.75
Index: 31048, Salutary Label: 1, Ground Truth: 1, Influence Score: 54282.390625
Index: 29342, Salutary Label: 1, Ground Truth: 3, Influence Score: 785527.5
Index: 20507, Salutary Label: 8, Ground Truth: 8, Influence Score: 13107.9052734375
Index: 22979, Salutary Label: 7, Ground Truth: 7, Influence Score: 21626.970703125
Index: 6128, Salutary Label: 6, Ground Truth: 9, Influence Score: 112940.5
Index: 17703, Salutary Label: 8, Ground Truth: 8, Influence Score: 160029.1875
Index: 23153, Salutary Label: 0, Ground Truth: 6, Influence Score: 38329.1171875
Index: 8138, Salutary Label: 1, Ground Truth: 1, Influence Score: 27845.146484375
Index: 27303, Salutary Label: 9, Ground Truth: 9, Influence Score: 373731.5625
Index: 12320, Salutary Label: 1, Ground Truth: 1, Influence Score: 257611.375
Index: 43635, Salutary Label: 9, Ground Truth: 9, Influence Score: 37335.32421875
Index: 8337, Salutary Label: 0, Ground Truth: 0, Influence Score: 19105.62109375
Index: 385, Salutary Label: 8, Ground Truth: 8, Influence Score: 533787.0625
Index: 19119, Salutary Label: 0, Ground Truth: 4, Influence Score: 434418.375
Index: 22370, Salutary Label: 2, Ground Truth: 2, Influence Score: 58245.69921875
Index: 44603, Salutary Label: 6, Ground Truth: 7, Influence Score: 460831.125
Index: 37906, Salutary Label: 1, Ground Truth: 1, Influence Score: 544407.375
Index: 33402, Salutary Label: 8, Ground Truth: 8, Influence Score: 31639.3125
Index: 22030, Salutary Label: 1, Ground Truth: 1, Influence Score: 453670.78125
Index: 20048, Salutary Label: 9, Ground Truth: 9, Influence Score: 48075.83203125
Index: 30712, Salutary Label: 6, Ground Truth: 3, Influence Score: 572427.9375
Index: 43652, Salutary Label: 4, Ground Truth: 4, Influence Score: 557680.3125
Index: 35875, Salutary Label: 0, Ground Truth: 0, Influence Score: 680.6319580078125
Index: 36070, Salutary Label: 1, Ground Truth: 1, Influence Score: 206.2041778564453
Index: 42996, Salutary Label: 0, Ground Truth: 6, Influence Score: 11832.966796875
Index: 8741, Salutary Label: 8, Ground Truth: 8, Influence Score: 57376.3125
Index: 31656, Salutary Label: 1, Ground Truth: 9, Influence Score: 11022.6650390625
Index: 3267, Salutary Label: 1, Ground Truth: 1, Influence Score: 12357.0087890625
Index: 44194, Salutary Label: 8, Ground Truth: 8, Influence Score: 114440.0
Index: 28866, Salutary Label: 8, Ground Truth: 5, Influence Score: 931127.9375
Index: 32487, Salutary Label: 2, Ground Truth: 5, Influence Score: 56352.25
Index: 3605, Salutary Label: 1, Ground Truth: 1, Influence Score: 318461.75
Index: 12349, Salutary Label: 0, Ground Truth: 0, Influence Score: 10131.734375
Index: 14072, Salutary Label: 8, Ground Truth: 8, Influence Score: 20260.23046875
Index: 5236, Salutary Label: 9, Ground Truth: 3, Influence Score: 458678.25
Index: 18017, Salutary Label: 8, Ground Truth: 8, Influence Score: 314358.125
Index: 3493, Salutary Label: 7, Ground Truth: 4, Influence Score: 777004.5
Index: 3180, Salutary Label: 1, Ground Truth: 1, Influence Score: 2455.238037109375
Index: 27934, Salutary Label: 2, Ground Truth: 2, Influence Score: 36632.85546875
