Index: 481, Salutary Label: 1, Ground Truth: 1, Influence Score: 127935.0234375
Index: 23227, Salutary Label: 2, Ground Truth: 2, Influence Score: 698565.375
Index: 25352, Salutary Label: 0, Ground Truth: 7, Influence Score: 672498.25
Index: 27258, Salutary Label: 8, Ground Truth: 8, Influence Score: 473575.125
Index: 797, Salutary Label: 8, Ground Truth: 8, Influence Score: 53876.1796875
Index: 3892, Salutary Label: 1, Ground Truth: 1, Influence Score: 36415.2265625
Index: 15074, Salutary Label: 8, Ground Truth: 8, Influence Score: 3741.84521484375
Index: 38991, Salutary Label: 2, Ground Truth: 7, Influence Score: 712749.875
Index: 43908, Salutary Label: 3, Ground Truth: 5, Influence Score: 731782.25
Index: 32162, Salutary Label: 1, Ground Truth: 1, Influence Score: 152.6971435546875
Index: 14363, Salutary Label: 1, Ground Truth: 3, Influence Score: 492614.21875
Index: 25281, Salutary Label: 1, Ground Truth: 1, Influence Score: 267216.125
Index: 14842, Salutary Label: 0, Ground Truth: 0, Influence Score: 408933.1875
Index: 19553, Salutary Label: 1, Ground Truth: 9, Influence Score: 680401.625
Index: 27918, Salutary Label: 6, Ground Truth: 5, Influence Score: 496393.875
Index: 26390, Salutary Label: 9, Ground Truth: 9, Influence Score: 2651.213134765625
Index: 44282, Salutary Label: 8, Ground Truth: 8, Influence Score: 20926.640625
Index: 16242, Salutary Label: 8, Ground Truth: 8, Influence Score: 494350.90625
Index: 44336, Salutary Label: 9, Ground Truth: 9, Influence Score: 40.980621337890625
Index: 28521, Salutary Label: 3, Ground Truth: 3, Influence Score: 936214.875
Index: 28020, Salutary Label: 0, Ground Truth: 4, Influence Score: 956814.75
Index: 39479, Salutary Label: 9, Ground Truth: 9, Influence Score: 4924.287109375
Index: 34230, Salutary Label: 1, Ground Truth: 1, Influence Score: 669375.0
Index: 5745, Salutary Label: 5, Ground Truth: 5, Influence Score: 65779.546875
Index: 34049, Salutary Label: 7, Ground Truth: 4, Influence Score: 913.7294921875
Index: 31697, Salutary Label: 9, Ground Truth: 9, Influence Score: 1062.310546875
Index: 15131, Salutary Label: 6, Ground Truth: 6, Influence Score: 37469.0390625
Index: 20427, Salutary Label: 0, Ground Truth: 0, Influence Score: 542225.625
Index: 44907, Salutary Label: 2, Ground Truth: 4, Influence Score: 57880.8046875
Index: 12276, Salutary Label: 2, Ground Truth: 7, Influence Score: 652208.125
Index: 41225, Salutary Label: 3, Ground Truth: 5, Influence Score: 23468.853515625
Index: 17805, Salutary Label: 1, Ground Truth: 1, Influence Score: 2412.583984375
Index: 28248, Salutary Label: 2, Ground Truth: 3, Influence Score: 46929.59375
Index: 12811, Salutary Label: 7, Ground Truth: 7, Influence Score: 70046.5390625
Index: 39511, Salutary Label: 8, Ground Truth: 6, Influence Score: 717794.0
Index: 42448, Salutary Label: 0, Ground Truth: 0, Influence Score: 990259.0
Index: 11617, Salutary Label: 7, Ground Truth: 7, Influence Score: 41309.53125
Index: 14572, Salutary Label: 8, Ground Truth: 8, Influence Score: 113083.078125
Index: 1916, Salutary Label: 4, Ground Truth: 4, Influence Score: 286221.1875
Index: 26642, Salutary Label: 9, Ground Truth: 9, Influence Score: 12421.86328125
Index: 16623, Salutary Label: 3, Ground Truth: 3, Influence Score: 2176.54150390625
Index: 22588, Salutary Label: 8, Ground Truth: 8, Influence Score: 147.04653930664062
Index: 19502, Salutary Label: 0, Ground Truth: 7, Influence Score: 756302.5
Index: 9584, Salutary Label: 1, Ground Truth: 1, Influence Score: 19007.591796875
Index: 35865, Salutary Label: 5, Ground Truth: 5, Influence Score: 325591.40625
Index: 24028, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0014074379578232765
Index: 44449, Salutary Label: 2, Ground Truth: 5, Influence Score: 497826.90625
Index: 33632, Salutary Label: 9, Ground Truth: 9, Influence Score: 168.17877197265625
Index: 28399, Salutary Label: 0, Ground Truth: 0, Influence Score: 345990.0
Index: 7737, Salutary Label: 0, Ground Truth: 3, Influence Score: 395084.84375
Index: 42835, Salutary Label: 6, Ground Truth: 6, Influence Score: 6076.76220703125
Index: 10029, Salutary Label: 1, Ground Truth: 1, Influence Score: 106794.609375
Index: 15615, Salutary Label: 1, Ground Truth: 1, Influence Score: 299.836669921875
Index: 43619, Salutary Label: 3, Ground Truth: 3, Influence Score: 159041.90625
Index: 17988, Salutary Label: 6, Ground Truth: 5, Influence Score: 368015.90625
