Index: 41834, Salutary Label: 8, Ground Truth: 8, Influence Score: 9602.814453125
Index: 24087, Salutary Label: 4, Ground Truth: 4, Influence Score: 45176.5859375
Index: 4867, Salutary Label: 6, Ground Truth: 6, Influence Score: 972768.25
Index: 12306, Salutary Label: 1, Ground Truth: 0, Influence Score: 32885.7578125
Index: 36050, Salutary Label: 8, Ground Truth: 8, Influence Score: 318.86297607421875
Index: 44495, Salutary Label: 1, Ground Truth: 1, Influence Score: 715145.375
Index: 39822, Salutary Label: 1, Ground Truth: 8, Influence Score: 400812.5
Index: 8036, Salutary Label: 9, Ground Truth: 9, Influence Score: 186755.875
Index: 38264, Salutary Label: 1, Ground Truth: 1, Influence Score: 326118.9375
Index: 28719, Salutary Label: 9, Ground Truth: 9, Influence Score: 953892.5
Index: 35621, Salutary Label: 6, Ground Truth: 4, Influence Score: 906606.3125
Index: 6653, Salutary Label: 7, Ground Truth: 5, Influence Score: 317847.71875
Index: 43291, Salutary Label: 7, Ground Truth: 7, Influence Score: 247.74295043945312
Index: 26650, Salutary Label: 8, Ground Truth: 8, Influence Score: 314523.3125
Index: 18556, Salutary Label: 4, Ground Truth: 4, Influence Score: 463802.0
Index: 12069, Salutary Label: 1, Ground Truth: 9, Influence Score: 734446.0
Index: 30912, Salutary Label: 6, Ground Truth: 2, Influence Score: 3074.594970703125
Index: 22251, Salutary Label: 9, Ground Truth: 9, Influence Score: 561958.5
Index: 12954, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.945241928100586
Index: 30445, Salutary Label: 0, Ground Truth: 6, Influence Score: 493579.625
Index: 3015, Salutary Label: 1, Ground Truth: 1, Influence Score: 49601.875
Index: 8221, Salutary Label: 8, Ground Truth: 8, Influence Score: 38679.3125
Index: 15480, Salutary Label: 6, Ground Truth: 6, Influence Score: 504560.53125
Index: 334, Salutary Label: 0, Ground Truth: 0, Influence Score: 546321.0
Index: 36901, Salutary Label: 8, Ground Truth: 8, Influence Score: 2396.616943359375
Index: 15233, Salutary Label: 8, Ground Truth: 8, Influence Score: 266.43536376953125
Index: 7543, Salutary Label: 4, Ground Truth: 2, Influence Score: 261589.75
Index: 18784, Salutary Label: 0, Ground Truth: 1, Influence Score: 154010.0625
Index: 36572, Salutary Label: 4, Ground Truth: 7, Influence Score: 569351.125
Index: 2594, Salutary Label: 8, Ground Truth: 8, Influence Score: 7480.236328125
Index: 2673, Salutary Label: 1, Ground Truth: 1, Influence Score: 796698.875
Index: 25150, Salutary Label: 8, Ground Truth: 0, Influence Score: 328.818359375
Index: 11629, Salutary Label: 9, Ground Truth: 9, Influence Score: 33038.8125
Index: 36589, Salutary Label: 6, Ground Truth: 6, Influence Score: 359.13739013671875
Index: 5502, Salutary Label: 0, Ground Truth: 0, Influence Score: 30523.04296875
Index: 7655, Salutary Label: 1, Ground Truth: 1, Influence Score: 271964.125
Index: 38807, Salutary Label: 7, Ground Truth: 7, Influence Score: 27722.181640625
Index: 14015, Salutary Label: 5, Ground Truth: 3, Influence Score: 57315.71875
Index: 39932, Salutary Label: 9, Ground Truth: 9, Influence Score: 3988.0283203125
Index: 40536, Salutary Label: 0, Ground Truth: 0, Influence Score: 5588.15625
Index: 10807, Salutary Label: 3, Ground Truth: 5, Influence Score: 513966.625
Index: 11992, Salutary Label: 4, Ground Truth: 5, Influence Score: 249221.75
Index: 34308, Salutary Label: 1, Ground Truth: 1, Influence Score: 275323.78125
Index: 7817, Salutary Label: 8, Ground Truth: 8, Influence Score: 96.67845153808594
Index: 32546, Salutary Label: 1, Ground Truth: 1, Influence Score: 1278.1114501953125
Index: 37530, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.2292845249176025
Index: 3714, Salutary Label: 8, Ground Truth: 8, Influence Score: 739554.875
Index: 44172, Salutary Label: 3, Ground Truth: 5, Influence Score: 859416.375
Index: 1684, Salutary Label: 3, Ground Truth: 6, Influence Score: 752108.875
Index: 26961, Salutary Label: 2, Ground Truth: 3, Influence Score: 857326.375
Index: 12279, Salutary Label: 0, Ground Truth: 5, Influence Score: 563391.3125
Index: 525, Salutary Label: 0, Ground Truth: 0, Influence Score: 926.8348999023438
Index: 24949, Salutary Label: 6, Ground Truth: 2, Influence Score: 372879.90625
Index: 26888, Salutary Label: 8, Ground Truth: 8, Influence Score: 54663.03515625
Index: 1330, Salutary Label: 6, Ground Truth: 6, Influence Score: 270947.71875
Index: 34793, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.903779029846191
Index: 44528, Salutary Label: 4, Ground Truth: 3, Influence Score: 518547.25
Index: 11694, Salutary Label: 8, Ground Truth: 0, Influence Score: 3699.09765625
Index: 19476, Salutary Label: 2, Ground Truth: 3, Influence Score: 853752.9375
Index: 17040, Salutary Label: 9, Ground Truth: 9, Influence Score: 659030.5625
Index: 36634, Salutary Label: 7, Ground Truth: 7, Influence Score: 2011.5126953125
Index: 42310, Salutary Label: 9, Ground Truth: 5, Influence Score: 221779.8125
Index: 20059, Salutary Label: 1, Ground Truth: 1, Influence Score: 332.6803283691406
Index: 39749, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.039013862609863
Index: 16695, Salutary Label: 2, Ground Truth: 7, Influence Score: 305930.59375
Index: 27403, Salutary Label: 8, Ground Truth: 8, Influence Score: 3785.16650390625
Index: 32543, Salutary Label: 2, Ground Truth: 2, Influence Score: 22326.091796875
Index: 7828, Salutary Label: 1, Ground Truth: 1, Influence Score: 11407.4228515625
Index: 17193, Salutary Label: 4, Ground Truth: 3, Influence Score: 960339.5
Index: 30291, Salutary Label: 6, Ground Truth: 6, Influence Score: 504649.4375
Index: 32621, Salutary Label: 7, Ground Truth: 7, Influence Score: 5832.7939453125
Index: 13822, Salutary Label: 8, Ground Truth: 8, Influence Score: 25265.0859375
Index: 30108, Salutary Label: 3, Ground Truth: 3, Influence Score: 77753.703125
Index: 27366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1309.50146484375
Index: 29399, Salutary Label: 1, Ground Truth: 1, Influence Score: 9824.630859375
Index: 20394, Salutary Label: 6, Ground Truth: 6, Influence Score: 969.44873046875
Index: 18513, Salutary Label: 0, Ground Truth: 0, Influence Score: 759.484375
Index: 18690, Salutary Label: 2, Ground Truth: 4, Influence Score: 249075.4375
Index: 31123, Salutary Label: 8, Ground Truth: 8, Influence Score: 9308.873046875
Index: 42408, Salutary Label: 7, Ground Truth: 7, Influence Score: 198666.671875
Index: 26267, Salutary Label: 1, Ground Truth: 0, Influence Score: 29402.08984375
Index: 14445, Salutary Label: 8, Ground Truth: 8, Influence Score: 97.73047637939453
Index: 5253, Salutary Label: 2, Ground Truth: 3, Influence Score: 681428.25
Index: 39205, Salutary Label: 3, Ground Truth: 4, Influence Score: 450398.34375
Index: 25325, Salutary Label: 0, Ground Truth: 8, Influence Score: 428118.5
Index: 44864, Salutary Label: 4, Ground Truth: 4, Influence Score: 345824.1875
Index: 15690, Salutary Label: 4, Ground Truth: 4, Influence Score: 207708.3125
Index: 13427, Salutary Label: 6, Ground Truth: 6, Influence Score: 25077.095703125
Index: 7413, Salutary Label: 1, Ground Truth: 1, Influence Score: 3879.845703125
Index: 16393, Salutary Label: 0, Ground Truth: 7, Influence Score: 912289.625
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 713537.4375
Index: 12906, Salutary Label: 1, Ground Truth: 9, Influence Score: 192303.34375
Index: 31665, Salutary Label: 8, Ground Truth: 8, Influence Score: 863.78125
Index: 41484, Salutary Label: 9, Ground Truth: 9, Influence Score: 320.3287048339844
Index: 18565, Salutary Label: 2, Ground Truth: 2, Influence Score: 781003.25
Index: 27029, Salutary Label: 6, Ground Truth: 5, Influence Score: 26288.80078125
Index: 34321, Salutary Label: 9, Ground Truth: 9, Influence Score: 166.08895874023438
Index: 10930, Salutary Label: 8, Ground Truth: 7, Influence Score: 584174.375
Index: 33305, Salutary Label: 4, Ground Truth: 4, Influence Score: 278936.71875
Index: 12285, Salutary Label: 8, Ground Truth: 1, Influence Score: 31535.31640625
Index: 22586, Salutary Label: 6, Ground Truth: 6, Influence Score: 92588.046875
Index: 30492, Salutary Label: 6, Ground Truth: 6, Influence Score: 111427.9453125
Index: 1644, Salutary Label: 1, Ground Truth: 1, Influence Score: 47498.375
Index: 33614, Salutary Label: 7, Ground Truth: 7, Influence Score: 16605.119140625
Index: 44973, Salutary Label: 6, Ground Truth: 6, Influence Score: 378327.0625
Index: 37631, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.42116928100586
Index: 26596, Salutary Label: 2, Ground Truth: 2, Influence Score: 276429.5
Index: 41879, Salutary Label: 3, Ground Truth: 3, Influence Score: 693156.625
Index: 33537, Salutary Label: 6, Ground Truth: 6, Influence Score: 167231.890625
Index: 32660, Salutary Label: 1, Ground Truth: 9, Influence Score: 354093.5
Index: 32129, Salutary Label: 9, Ground Truth: 9, Influence Score: 857.0042724609375
Index: 5624, Salutary Label: 0, Ground Truth: 2, Influence Score: 348535.5
Index: 31186, Salutary Label: 9, Ground Truth: 3, Influence Score: 884699.25
Index: 8222, Salutary Label: 8, Ground Truth: 8, Influence Score: 49267.3203125
Index: 3166, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.55952453613281
Index: 10791, Salutary Label: 3, Ground Truth: 3, Influence Score: 813213.0
Index: 14758, Salutary Label: 6, Ground Truth: 6, Influence Score: 5770.5078125
Index: 12307, Salutary Label: 6, Ground Truth: 6, Influence Score: 78.32149505615234
Index: 2504, Salutary Label: 0, Ground Truth: 0, Influence Score: 530887.375
Index: 35820, Salutary Label: 3, Ground Truth: 5, Influence Score: 918096.625
Index: 5711, Salutary Label: 9, Ground Truth: 9, Influence Score: 133423.34375
Index: 16280, Salutary Label: 8, Ground Truth: 1, Influence Score: 1906.50146484375
Index: 39755, Salutary Label: 9, Ground Truth: 8, Influence Score: 194487.03125
Index: 38333, Salutary Label: 1, Ground Truth: 1, Influence Score: 46872.859375
Index: 2972, Salutary Label: 5, Ground Truth: 5, Influence Score: 124609.71875
Index: 6972, Salutary Label: 6, Ground Truth: 6, Influence Score: 204126.6875
Index: 431, Salutary Label: 4, Ground Truth: 5, Influence Score: 193047.09375
Index: 2762, Salutary Label: 4, Ground Truth: 4, Influence Score: 463446.34375
Index: 940, Salutary Label: 6, Ground Truth: 6, Influence Score: 146192.4375
Index: 29602, Salutary Label: 0, Ground Truth: 0, Influence Score: 7322.1533203125
Index: 1359, Salutary Label: 8, Ground Truth: 8, Influence Score: 120064.8203125
Index: 22947, Salutary Label: 2, Ground Truth: 2, Influence Score: 1284.220703125
Index: 25849, Salutary Label: 2, Ground Truth: 2, Influence Score: 261713.4375
Index: 17588, Salutary Label: 0, Ground Truth: 0, Influence Score: 134971.234375
Index: 18810, Salutary Label: 6, Ground Truth: 6, Influence Score: 29.654884338378906
Index: 2911, Salutary Label: 8, Ground Truth: 8, Influence Score: 569.2405395507812
Index: 42059, Salutary Label: 6, Ground Truth: 6, Influence Score: 8765.955078125
Index: 16974, Salutary Label: 1, Ground Truth: 9, Influence Score: 512032.5
Index: 13733, Salutary Label: 4, Ground Truth: 4, Influence Score: 651967.625
Index: 2396, Salutary Label: 6, Ground Truth: 3, Influence Score: 400356.25
Index: 27700, Salutary Label: 8, Ground Truth: 3, Influence Score: 309767.53125
Index: 13433, Salutary Label: 7, Ground Truth: 7, Influence Score: 206.56707763671875
Index: 4173, Salutary Label: 1, Ground Truth: 1, Influence Score: 6466.416015625
Index: 22380, Salutary Label: 8, Ground Truth: 8, Influence Score: 2879.3564453125
Index: 39407, Salutary Label: 8, Ground Truth: 8, Influence Score: 2559.948486328125
Index: 110, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.310264587402344
Index: 27306, Salutary Label: 9, Ground Truth: 8, Influence Score: 779504.25
Index: 44079, Salutary Label: 9, Ground Truth: 5, Influence Score: 531277.5
Index: 4778, Salutary Label: 9, Ground Truth: 9, Influence Score: 274604.28125
Index: 32468, Salutary Label: 6, Ground Truth: 4, Influence Score: 51516.27734375
Index: 16264, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.334858894348145
Index: 8303, Salutary Label: 1, Ground Truth: 1, Influence Score: 284350.625
Index: 34166, Salutary Label: 1, Ground Truth: 9, Influence Score: 5872.6630859375
Index: 5866, Salutary Label: 1, Ground Truth: 1, Influence Score: 15883.759765625
Index: 43354, Salutary Label: 1, Ground Truth: 1, Influence Score: 151133.09375
Index: 25237, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0067182378843426704
Index: 38321, Salutary Label: 7, Ground Truth: 7, Influence Score: 72.51541900634766
Index: 3440, Salutary Label: 5, Ground Truth: 5, Influence Score: 15954.87109375
Index: 34020, Salutary Label: 8, Ground Truth: 8, Influence Score: 7130.78271484375
