Index: 4, Salutary Label: 4, Ground Truth: 3, Influence Score: 8914156.0
Index: 465, Salutary Label: 5, Ground Truth: 8, Influence Score: 1276926.75
Index: 471, Salutary Label: 1, Ground Truth: 8, Influence Score: 2416192.5
Index: 487, Salutary Label: 7, Ground Truth: 0, Influence Score: 1466255.25
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 7068578.0
Index: 509, Salutary Label: 9, Ground Truth: 9, Influence Score: 4633869.0
Index: 510, Salutary Label: 0, Ground Truth: 0, Influence Score: 910580.0
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 4205856.0
Index: 534, Salutary Label: 4, Ground Truth: 7, Influence Score: 2918188.25
Index: 547, Salutary Label: 7, Ground Truth: 7, Influence Score: 3070086.5
Index: 551, Salutary Label: 1, Ground Truth: 8, Influence Score: 5037418.5
Index: 567, Salutary Label: 7, Ground Truth: 5, Influence Score: 1196842.0
Index: 579, Salutary Label: 9, Ground Truth: 1, Influence Score: 3298523.25
Index: 587, Salutary Label: 7, Ground Truth: 4, Influence Score: 5521724.0
Index: 591, Salutary Label: 1, Ground Truth: 0, Influence Score: 3137278.0
Index: 609, Salutary Label: 9, Ground Truth: 9, Influence Score: 2364193.75
Index: 611, Salutary Label: 1, Ground Truth: 2, Influence Score: 1014385.0
Index: 624, Salutary Label: 4, Ground Truth: 2, Influence Score: 5454977.0
Index: 631, Salutary Label: 1, Ground Truth: 0, Influence Score: 1729835.75
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 6828482.0
Index: 654, Salutary Label: 4, Ground Truth: 4, Influence Score: 4562899.0
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1812519.125
Index: 670, Salutary Label: 0, Ground Truth: 8, Influence Score: 907792.8125
Index: 684, Salutary Label: 4, Ground Truth: 2, Influence Score: 1939231.75
Index: 698, Salutary Label: 8, Ground Truth: 8, Influence Score: 3806500.5
Index: 708, Salutary Label: 8, Ground Truth: 3, Influence Score: 1289549.5
Index: 718, Salutary Label: 8, Ground Truth: 0, Influence Score: 3343143.25
Index: 729, Salutary Label: 9, Ground Truth: 4, Influence Score: 3040829.0
Index: 735, Salutary Label: 5, Ground Truth: 5, Influence Score: 4744231.0
Index: 748, Salutary Label: 8, Ground Truth: 1, Influence Score: 3400417.5
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 3444193.5
Index: 761, Salutary Label: 1, Ground Truth: 0, Influence Score: 4185724.0
Index: 770, Salutary Label: 0, Ground Truth: 8, Influence Score: 420715.875
Index: 787, Salutary Label: 7, Ground Truth: 0, Influence Score: 1560754.75
Index: 792, Salutary Label: 2, Ground Truth: 4, Influence Score: 1622064.75
Index: 804, Salutary Label: 4, Ground Truth: 6, Influence Score: 4173586.0
Index: 814, Salutary Label: 4, Ground Truth: 5, Influence Score: 1869268.75
Index: 823, Salutary Label: 3, Ground Truth: 3, Influence Score: 4543020.0
Index: 833, Salutary Label: 3, Ground Truth: 5, Influence Score: 2327801.5
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 2878420.5
Index: 859, Salutary Label: 9, Ground Truth: 8, Influence Score: 3236100.5
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 2848756.75
Index: 874, Salutary Label: 4, Ground Truth: 7, Influence Score: 2174315.75
Index: 887, Salutary Label: 7, Ground Truth: 2, Influence Score: 3733683.0
Index: 897, Salutary Label: 7, Ground Truth: 2, Influence Score: 2095195.75
Index: 903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1642851.0
Index: 914, Salutary Label: 4, Ground Truth: 6, Influence Score: 2249152.0
Index: 921, Salutary Label: 1, Ground Truth: 3, Influence Score: 1259896.5
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 6067952.0
Index: 941, Salutary Label: 1, Ground Truth: 9, Influence Score: 1602292.0
Index: 954, Salutary Label: 4, Ground Truth: 3, Influence Score: 2448704.0
Index: 967, Salutary Label: 7, Ground Truth: 4, Influence Score: 3255729.0
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 6661966.0
Index: 989, Salutary Label: 9, Ground Truth: 3, Influence Score: 1878524.5
Index: 998, Salutary Label: 8, Ground Truth: 0, Influence Score: 1987555.125
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 7137343.0
Index: 1017, Salutary Label: 7, Ground Truth: 3, Influence Score: 2273457.75
Index: 1023, Salutary Label: 3, Ground Truth: 5, Influence Score: 3149522.5
Index: 1031, Salutary Label: 1, Ground Truth: 8, Influence Score: 2320195.5
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 11188591.0
Index: 1054, Salutary Label: 4, Ground Truth: 6, Influence Score: 3412975.25
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 221388.875
Index: 1074, Salutary Label: 4, Ground Truth: 5, Influence Score: 2192200.0
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 2388640.5
Index: 1091, Salutary Label: 1, Ground Truth: 3, Influence Score: 1352015.25
Index: 1104, Salutary Label: 4, Ground Truth: 2, Influence Score: 4030505.5
Index: 1114, Salutary Label: 4, Ground Truth: 4, Influence Score: 9005572.0
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 2171557.0
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 5890516.5
Index: 1140, Salutary Label: 0, Ground Truth: 2, Influence Score: 293202.6875
Index: 1154, Salutary Label: 4, Ground Truth: 3, Influence Score: 1487556.75
Index: 1168, Salutary Label: 8, Ground Truth: 6, Influence Score: 4531637.0
Index: 1171, Salutary Label: 1, Ground Truth: 9, Influence Score: 3931320.75
Index: 1182, Salutary Label: 2, Ground Truth: 2, Influence Score: 2288400.5
Index: 1197, Salutary Label: 7, Ground Truth: 4, Influence Score: 6472374.5
Index: 1207, Salutary Label: 7, Ground Truth: 0, Influence Score: 1400366.75
Index: 1214, Salutary Label: 4, Ground Truth: 4, Influence Score: 11161942.0
Index: 1223, Salutary Label: 3, Ground Truth: 3, Influence Score: 3906135.75
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 7526938.0
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 2572026.5
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 7301973.0
Index: 1268, Salutary Label: 8, Ground Truth: 0, Influence Score: 2493729.75
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 2535978.0
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 5464275.0
Index: 1294, Salutary Label: 4, Ground Truth: 9, Influence Score: 3060208.25
Index: 1308, Salutary Label: 8, Ground Truth: 7, Influence Score: 2110793.75
Index: 1314, Salutary Label: 4, Ground Truth: 3, Influence Score: 2072652.5
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 4627534.0
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 7565001.0
Index: 1341, Salutary Label: 1, Ground Truth: 2, Influence Score: 1631783.5
Index: 1351, Salutary Label: 1, Ground Truth: 5, Influence Score: 3093369.0
Index: 1364, Salutary Label: 4, Ground Truth: 4, Influence Score: 4301194.5
Index: 1378, Salutary Label: 8, Ground Truth: 5, Influence Score: 2263467.0
Index: 1387, Salutary Label: 7, Ground Truth: 1, Influence Score: 3670369.0
Index: 1394, Salutary Label: 4, Ground Truth: 3, Influence Score: 6691303.0
Index: 1403, Salutary Label: 3, Ground Truth: 6, Influence Score: 3860233.0
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 722896.875
Index: 1424, Salutary Label: 4, Ground Truth: 4, Influence Score: 2168849.75
Index: 1437, Salutary Label: 7, Ground Truth: 5, Influence Score: 1916068.25
Index: 1448, Salutary Label: 8, Ground Truth: 3, Influence Score: 1561569.875
Index: 1451, Salutary Label: 1, Ground Truth: 9, Influence Score: 4343233.5
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2921046.5
Index: 1477, Salutary Label: 7, Ground Truth: 0, Influence Score: 1344108.25
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 2643378.5
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 4276493.0
Index: 1503, Salutary Label: 3, Ground Truth: 4, Influence Score: 6863536.5
Index: 1513, Salutary Label: 3, Ground Truth: 8, Influence Score: 1905500.0
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 2265075.75
Index: 1534, Salutary Label: 4, Ground Truth: 2, Influence Score: 5404506.5
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4927302.0
Index: 1554, Salutary Label: 4, Ground Truth: 6, Influence Score: 2569190.75
Index: 1568, Salutary Label: 8, Ground Truth: 9, Influence Score: 1792908.125
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 5163987.0
Index: 1581, Salutary Label: 1, Ground Truth: 8, Influence Score: 2075327.0
Index: 1597, Salutary Label: 7, Ground Truth: 6, Influence Score: 2915277.75
Index: 1601, Salutary Label: 1, Ground Truth: 9, Influence Score: 2772825.25
Index: 1614, Salutary Label: 4, Ground Truth: 2, Influence Score: 2399744.0
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1966536.125
Index: 1635, Salutary Label: 5, Ground Truth: 0, Influence Score: 628137.625
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2423890.75
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 10041165.0
Index: 1664, Salutary Label: 4, Ground Truth: 3, Influence Score: 3955789.75
Index: 1678, Salutary Label: 8, Ground Truth: 0, Influence Score: 643754.5
Index: 1683, Salutary Label: 3, Ground Truth: 7, Influence Score: 1541184.5
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 4513780.0
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 7697294.0
Index: 1712, Salutary Label: 2, Ground Truth: 4, Influence Score: 1760438.625
Index: 1727, Salutary Label: 7, Ground Truth: 5, Influence Score: 4689533.5
Index: 1738, Salutary Label: 8, Ground Truth: 1, Influence Score: 2181502.5
Index: 1741, Salutary Label: 1, Ground Truth: 9, Influence Score: 1893282.375
Index: 1751, Salutary Label: 1, Ground Truth: 2, Influence Score: 1396629.75
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1870695.75
Index: 1779, Salutary Label: 9, Ground Truth: 0, Influence Score: 2460974.5
Index: 1784, Salutary Label: 4, Ground Truth: 4, Influence Score: 6815451.5
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 6651462.0
Index: 1807, Salutary Label: 7, Ground Truth: 2, Influence Score: 1722285.75
Index: 1818, Salutary Label: 8, Ground Truth: 9, Influence Score: 2787344.5
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 3133641.0
Index: 1833, Salutary Label: 3, Ground Truth: 6, Influence Score: 1788149.375
Index: 1847, Salutary Label: 7, Ground Truth: 3, Influence Score: 1003391.9375
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1118925.0
Index: 1864, Salutary Label: 4, Ground Truth: 7, Influence Score: 4791829.0
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 2917321.0
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1856128.625
Index: 1894, Salutary Label: 4, Ground Truth: 3, Influence Score: 2564014.75
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 5234549.5
Index: 1914, Salutary Label: 4, Ground Truth: 6, Influence Score: 1360665.875
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 3956461.0
Index: 1934, Salutary Label: 4, Ground Truth: 3, Influence Score: 2717125.5
Index: 1941, Salutary Label: 1, Ground Truth: 4, Influence Score: 2846712.25
Index: 1951, Salutary Label: 1, Ground Truth: 8, Influence Score: 2349529.5
Index: 1964, Salutary Label: 4, Ground Truth: 3, Influence Score: 6896096.0
Index: 1972, Salutary Label: 2, Ground Truth: 2, Influence Score: 3614341.0
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 4523736.0
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 2029097.0
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1845388.75
Index: 2010, Salutary Label: 0, Ground Truth: 3, Influence Score: 1244603.25
Index: 2024, Salutary Label: 4, Ground Truth: 5, Influence Score: 1426838.25
Index: 2034, Salutary Label: 4, Ground Truth: 4, Influence Score: 8930628.0
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 4488419.5
Index: 2059, Salutary Label: 9, Ground Truth: 1, Influence Score: 2797749.5
Index: 2064, Salutary Label: 4, Ground Truth: 4, Influence Score: 3525924.0
Index: 2077, Salutary Label: 7, Ground Truth: 2, Influence Score: 3956642.5
Index: 2084, Salutary Label: 4, Ground Truth: 3, Influence Score: 1477455.25
Index: 2095, Salutary Label: 5, Ground Truth: 7, Influence Score: 2029630.75
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1024952.1875
Index: 2114, Salutary Label: 4, Ground Truth: 2, Influence Score: 2042409.75
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 3207937.25
Index: 2134, Salutary Label: 4, Ground Truth: 4, Influence Score: 4403640.0
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 4125744.0
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 2211380.5
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 6958760.0
Index: 2177, Salutary Label: 7, Ground Truth: 5, Influence Score: 2438960.25
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 3661305.5
Index: 2199, Salutary Label: 9, Ground Truth: 1, Influence Score: 1656183.5
Index: 2204, Salutary Label: 4, Ground Truth: 2, Influence Score: 1467380.5
Index: 2213, Salutary Label: 3, Ground Truth: 6, Influence Score: 2660407.5
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1297571.5
Index: 2238, Salutary Label: 8, Ground Truth: 0, Influence Score: 3897136.0
Index: 2248, Salutary Label: 8, Ground Truth: 2, Influence Score: 1557686.0
Index: 2257, Salutary Label: 7, Ground Truth: 2, Influence Score: 3319349.0
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 3844799.5
Index: 2277, Salutary Label: 7, Ground Truth: 3, Influence Score: 3358169.0
Index: 2281, Salutary Label: 1, Ground Truth: 0, Influence Score: 6221137.0
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 3515395.5
Index: 2304, Salutary Label: 4, Ground Truth: 5, Influence Score: 4551116.0
Index: 2317, Salutary Label: 7, Ground Truth: 6, Influence Score: 2815970.5
Index: 2322, Salutary Label: 2, Ground Truth: 0, Influence Score: 556516.125
Index: 2334, Salutary Label: 4, Ground Truth: 2, Influence Score: 2835569.5
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 2252698.0
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1973751.25
Index: 2364, Salutary Label: 4, Ground Truth: 7, Influence Score: 10050605.0
Index: 2372, Salutary Label: 2, Ground Truth: 5, Influence Score: 1565282.25
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 533022.4375
Index: 2395, Salutary Label: 5, Ground Truth: 2, Influence Score: 3289687.0
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 7913246.0
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 5800916.0
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 5413878.0
Index: 2431, Salutary Label: 1, Ground Truth: 5, Influence Score: 3494695.75
Index: 2444, Salutary Label: 4, Ground Truth: 6, Influence Score: 6961610.5
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 5486843.0
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 930996.6875
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1840564.25
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 5261056.0
Index: 2498, Salutary Label: 8, Ground Truth: 9, Influence Score: 2729655.5
Index: 2504, Salutary Label: 4, Ground Truth: 9, Influence Score: 1642790.375
Index: 2511, Salutary Label: 1, Ground Truth: 9, Influence Score: 1853242.0
Index: 2529, Salutary Label: 9, Ground Truth: 6, Influence Score: 1850641.5
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 2830352.75
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 2166805.0
Index: 2558, Salutary Label: 8, Ground Truth: 3, Influence Score: 1294058.75
Index: 2564, Salutary Label: 4, Ground Truth: 0, Influence Score: 2995847.75
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 714290.0
Index: 2585, Salutary Label: 5, Ground Truth: 3, Influence Score: 1560453.125
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1300854.0
Index: 2608, Salutary Label: 8, Ground Truth: 0, Influence Score: 1268095.75
Index: 2613, Salutary Label: 3, Ground Truth: 2, Influence Score: 3977631.75
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 5298670.0
Index: 2634, Salutary Label: 4, Ground Truth: 5, Influence Score: 1907357.25
Index: 2641, Salutary Label: 1, Ground Truth: 9, Influence Score: 2216023.5
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 3173156.0
Index: 2664, Salutary Label: 4, Ground Truth: 5, Influence Score: 2856456.5
Index: 2678, Salutary Label: 8, Ground Truth: 0, Influence Score: 3111324.0
Index: 2688, Salutary Label: 8, Ground Truth: 1, Influence Score: 2417216.5
Index: 2698, Salutary Label: 8, Ground Truth: 4, Influence Score: 2165186.5
Index: 2708, Salutary Label: 8, Ground Truth: 2, Influence Score: 1739337.0
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 561150.375
Index: 2725, Salutary Label: 5, Ground Truth: 2, Influence Score: 3588757.75
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 2023810.0
Index: 2741, Salutary Label: 1, Ground Truth: 9, Influence Score: 2016744.125
Index: 2758, Salutary Label: 8, Ground Truth: 4, Influence Score: 1742304.0
Index: 2764, Salutary Label: 4, Ground Truth: 7, Influence Score: 4022742.5
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 3296264.5
Index: 2784, Salutary Label: 4, Ground Truth: 4, Influence Score: 1674068.75
Index: 2798, Salutary Label: 8, Ground Truth: 0, Influence Score: 4078862.5
Index: 2808, Salutary Label: 8, Ground Truth: 0, Influence Score: 1819037.5
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 477612.0625
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 6569685.0
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 3507474.25
Index: 2848, Salutary Label: 8, Ground Truth: 7, Influence Score: 1004316.0
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1316586.875
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 5257310.0
Index: 2871, Salutary Label: 1, Ground Truth: 2, Influence Score: 2120692.5
Index: 2884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1946073.5
Index: 2895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1989833.0
Index: 2902, Salutary Label: 2, Ground Truth: 3, Influence Score: 1474382.5
Index: 2914, Salutary Label: 4, Ground Truth: 2, Influence Score: 1178504.625
Index: 2924, Salutary Label: 4, Ground Truth: 2, Influence Score: 2291918.75
Index: 2934, Salutary Label: 4, Ground Truth: 2, Influence Score: 2712973.0
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 2876303.0
Index: 2954, Salutary Label: 4, Ground Truth: 6, Influence Score: 420728.625
Index: 2967, Salutary Label: 7, Ground Truth: 4, Influence Score: 3955457.0
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 3346819.25
Index: 2981, Salutary Label: 1, Ground Truth: 0, Influence Score: 7010158.0
Index: 2991, Salutary Label: 1, Ground Truth: 0, Influence Score: 3583129.75
Index: 3008, Salutary Label: 8, Ground Truth: 2, Influence Score: 1951558.75
Index: 3017, Salutary Label: 7, Ground Truth: 3, Influence Score: 2014811.625
Index: 3024, Salutary Label: 4, Ground Truth: 7, Influence Score: 1741456.5
Index: 3034, Salutary Label: 4, Ground Truth: 7, Influence Score: 1272715.0
Index: 3042, Salutary Label: 2, Ground Truth: 5, Influence Score: 1301713.0
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 10966828.0
Index: 3065, Salutary Label: 5, Ground Truth: 5, Influence Score: 2578620.0
Index: 3079, Salutary Label: 9, Ground Truth: 0, Influence Score: 1788654.75
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 2740384.5
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 2233184.0
Index: 3104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1190370.75
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 2838168.5
Index: 3124, Salutary Label: 4, Ground Truth: 4, Influence Score: 3553817.25
Index: 3131, Salutary Label: 1, Ground Truth: 9, Influence Score: 4243428.0
Index: 3143, Salutary Label: 3, Ground Truth: 5, Influence Score: 2998450.0
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 2860573.0
Index: 3164, Salutary Label: 4, Ground Truth: 3, Influence Score: 1518445.0
Index: 3177, Salutary Label: 7, Ground Truth: 4, Influence Score: 2712890.5
Index: 3184, Salutary Label: 4, Ground Truth: 3, Influence Score: 1777671.375
Index: 3191, Salutary Label: 1, Ground Truth: 9, Influence Score: 2213774.5
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 861212.5
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1635731.0
Index: 3222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1441512.25
Index: 3234, Salutary Label: 4, Ground Truth: 5, Influence Score: 3326746.75
Index: 3244, Salutary Label: 4, Ground Truth: 4, Influence Score: 5342678.5
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 2876221.0
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 7327379.5
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1790794.0
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1411545.5
Index: 3295, Salutary Label: 5, Ground Truth: 6, Influence Score: 3268182.0
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 3265479.25
Index: 3311, Salutary Label: 1, Ground Truth: 3, Influence Score: 2598984.75
Index: 3324, Salutary Label: 4, Ground Truth: 8, Influence Score: 2074860.0
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 3930760.25
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1735135.25
Index: 3355, Salutary Label: 5, Ground Truth: 5, Influence Score: 3936044.5
Index: 3368, Salutary Label: 8, Ground Truth: 6, Influence Score: 2170407.0
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 421962.0
Index: 3384, Salutary Label: 4, Ground Truth: 4, Influence Score: 2857850.0
Index: 3394, Salutary Label: 4, Ground Truth: 4, Influence Score: 2373135.0
Index: 3402, Salutary Label: 2, Ground Truth: 8, Influence Score: 2501805.75
Index: 3414, Salutary Label: 4, Ground Truth: 7, Influence Score: 2976279.5
Index: 3423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1663250.25
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 3258940.5
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 5107586.0
Index: 3459, Salutary Label: 9, Ground Truth: 6, Influence Score: 786287.25
Index: 3464, Salutary Label: 4, Ground Truth: 2, Influence Score: 5154597.5
Index: 3474, Salutary Label: 4, Ground Truth: 1, Influence Score: 1756612.5
Index: 3483, Salutary Label: 3, Ground Truth: 5, Influence Score: 3744922.0
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 964643.875
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 2296582.25
