Index: 31824, Salutary Label: 4, Ground Truth: 4, Influence Score: 215545.90625
Index: 11869, Salutary Label: 1, Ground Truth: 1, Influence Score: 4210.251953125
Index: 35639, Salutary Label: 9, Ground Truth: 9, Influence Score: 105364.1015625
Index: 24005, Salutary Label: 9, Ground Truth: 9, Influence Score: 10218.939453125
Index: 39446, Salutary Label: 9, Ground Truth: 9, Influence Score: 136337.34375
Index: 11093, Salutary Label: 8, Ground Truth: 4, Influence Score: 86895.140625
Index: 16738, Salutary Label: 0, Ground Truth: 0, Influence Score: 732156.0
Index: 40292, Salutary Label: 6, Ground Truth: 6, Influence Score: 77.89729309082031
Index: 4283, Salutary Label: 7, Ground Truth: 7, Influence Score: 43720.30078125
Index: 14900, Salutary Label: 9, Ground Truth: 0, Influence Score: 825148.25
Index: 13000, Salutary Label: 8, Ground Truth: 8, Influence Score: 343360.09375
Index: 10177, Salutary Label: 3, Ground Truth: 3, Influence Score: 400586.0
Index: 30081, Salutary Label: 6, Ground Truth: 6, Influence Score: 153879.90625
Index: 14514, Salutary Label: 4, Ground Truth: 4, Influence Score: 889731.5625
Index: 5427, Salutary Label: 1, Ground Truth: 1, Influence Score: 2009.577392578125
Index: 28125, Salutary Label: 8, Ground Truth: 8, Influence Score: 2602.21728515625
Index: 2868, Salutary Label: 2, Ground Truth: 4, Influence Score: 756654.6875
Index: 29470, Salutary Label: 1, Ground Truth: 9, Influence Score: 855322.0
Index: 43641, Salutary Label: 1, Ground Truth: 1, Influence Score: 161.1270294189453
Index: 44436, Salutary Label: 0, Ground Truth: 0, Influence Score: 50453.33203125
Index: 40355, Salutary Label: 9, Ground Truth: 9, Influence Score: 710211.375
Index: 6992, Salutary Label: 9, Ground Truth: 9, Influence Score: 259808.25
Index: 6845, Salutary Label: 1, Ground Truth: 9, Influence Score: 691018.0
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 980992.6875
Index: 8689, Salutary Label: 0, Ground Truth: 0, Influence Score: 24539.671875
Index: 12994, Salutary Label: 7, Ground Truth: 6, Influence Score: 979250.125
Index: 38385, Salutary Label: 1, Ground Truth: 1, Influence Score: 63259.9765625
Index: 21626, Salutary Label: 2, Ground Truth: 2, Influence Score: 42480.7734375
Index: 32933, Salutary Label: 1, Ground Truth: 1, Influence Score: 954621.9375
Index: 4197, Salutary Label: 6, Ground Truth: 6, Influence Score: 13497.9140625
Index: 15412, Salutary Label: 9, Ground Truth: 3, Influence Score: 152714.15625
Index: 19740, Salutary Label: 5, Ground Truth: 3, Influence Score: 835242.6875
Index: 22536, Salutary Label: 9, Ground Truth: 0, Influence Score: 73.65699768066406
Index: 15693, Salutary Label: 0, Ground Truth: 1, Influence Score: 108423.96875
Index: 10509, Salutary Label: 1, Ground Truth: 1, Influence Score: 28724.6328125
Index: 29110, Salutary Label: 1, Ground Truth: 2, Influence Score: 676022.375
Index: 9520, Salutary Label: 2, Ground Truth: 2, Influence Score: 582765.375
Index: 32500, Salutary Label: 7, Ground Truth: 7, Influence Score: 56538.48828125
Index: 34286, Salutary Label: 6, Ground Truth: 6, Influence Score: 258349.078125
