Index: 19826, Salutary Label: 0, Ground Truth: 0, Influence Score: 103844.1328125
Index: 8328, Salutary Label: 9, Ground Truth: 9, Influence Score: 466205.625
Index: 26870, Salutary Label: 1, Ground Truth: 1, Influence Score: 29042.6484375
Index: 27368, Salutary Label: 1, Ground Truth: 9, Influence Score: 324970.375
Index: 12493, Salutary Label: 9, Ground Truth: 9, Influence Score: 17134.611328125
Index: 22763, Salutary Label: 2, Ground Truth: 2, Influence Score: 297376.84375
Index: 17631, Salutary Label: 0, Ground Truth: 0, Influence Score: 970598.875
Index: 24463, Salutary Label: 1, Ground Truth: 1, Influence Score: 83656.140625
Index: 29497, Salutary Label: 8, Ground Truth: 8, Influence Score: 21045.59765625
Index: 28095, Salutary Label: 1, Ground Truth: 1, Influence Score: 859810.0625
Index: 17255, Salutary Label: 7, Ground Truth: 7, Influence Score: 1774.7589111328125
Index: 292, Salutary Label: 3, Ground Truth: 7, Influence Score: 272807.9375
Index: 28290, Salutary Label: 6, Ground Truth: 6, Influence Score: 6735.7822265625
Index: 38318, Salutary Label: 2, Ground Truth: 2, Influence Score: 27293.65234375
Index: 11721, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.767998695373535
Index: 18617, Salutary Label: 6, Ground Truth: 6, Influence Score: 346095.75
Index: 24086, Salutary Label: 9, Ground Truth: 9, Influence Score: 83459.40625
Index: 10469, Salutary Label: 6, Ground Truth: 6, Influence Score: 582904.9375
Index: 2153, Salutary Label: 1, Ground Truth: 1, Influence Score: 98261.890625
Index: 4791, Salutary Label: 0, Ground Truth: 0, Influence Score: 98766.9375
Index: 14978, Salutary Label: 1, Ground Truth: 0, Influence Score: 185396.34375
Index: 31617, Salutary Label: 1, Ground Truth: 1, Influence Score: 2701.9609375
Index: 35474, Salutary Label: 1, Ground Truth: 1, Influence Score: 175947.78125
Index: 44313, Salutary Label: 7, Ground Truth: 7, Influence Score: 6169.66455078125
Index: 28273, Salutary Label: 3, Ground Truth: 0, Influence Score: 642145.5
Index: 23701, Salutary Label: 2, Ground Truth: 2, Influence Score: 43193.33984375
Index: 18720, Salutary Label: 9, Ground Truth: 9, Influence Score: 20685.18359375
Index: 29468, Salutary Label: 8, Ground Truth: 8, Influence Score: 4749.77978515625
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 3275.150390625
Index: 39809, Salutary Label: 8, Ground Truth: 8, Influence Score: 297056.25
Index: 7220, Salutary Label: 2, Ground Truth: 6, Influence Score: 209984.875
Index: 21119, Salutary Label: 7, Ground Truth: 7, Influence Score: 41094.3359375
Index: 37023, Salutary Label: 9, Ground Truth: 8, Influence Score: 913855.0
Index: 38943, Salutary Label: 3, Ground Truth: 5, Influence Score: 165942.875
Index: 18401, Salutary Label: 9, Ground Truth: 9, Influence Score: 581739.375
Index: 44470, Salutary Label: 0, Ground Truth: 0, Influence Score: 6761.3447265625
Index: 9901, Salutary Label: 8, Ground Truth: 8, Influence Score: 17561.28125
Index: 25359, Salutary Label: 5, Ground Truth: 5, Influence Score: 475017.90625
Index: 12660, Salutary Label: 2, Ground Truth: 8, Influence Score: 347523.0
Index: 26431, Salutary Label: 3, Ground Truth: 6, Influence Score: 526557.5625
Index: 33841, Salutary Label: 0, Ground Truth: 0, Influence Score: 314128.125
Index: 17708, Salutary Label: 2, Ground Truth: 4, Influence Score: 431995.0
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 335474.65625
Index: 4773, Salutary Label: 6, Ground Truth: 6, Influence Score: 221182.734375
Index: 19007, Salutary Label: 8, Ground Truth: 8, Influence Score: 660972.5625
Index: 28850, Salutary Label: 7, Ground Truth: 7, Influence Score: 85423.0390625
Index: 24087, Salutary Label: 4, Ground Truth: 4, Influence Score: 610598.25
Index: 20983, Salutary Label: 8, Ground Truth: 8, Influence Score: 117.41156005859375
Index: 44720, Salutary Label: 5, Ground Truth: 6, Influence Score: 907087.625
Index: 20415, Salutary Label: 7, Ground Truth: 7, Influence Score: 554440.0
Index: 43068, Salutary Label: 5, Ground Truth: 7, Influence Score: 572144.125
Index: 39681, Salutary Label: 1, Ground Truth: 8, Influence Score: 423447.0
Index: 25652, Salutary Label: 7, Ground Truth: 7, Influence Score: 873344.9375
Index: 20286, Salutary Label: 5, Ground Truth: 5, Influence Score: 975.4744262695312
Index: 37945, Salutary Label: 9, Ground Truth: 9, Influence Score: 748.157958984375
Index: 35865, Salutary Label: 5, Ground Truth: 5, Influence Score: 259271.875
Index: 36309, Salutary Label: 7, Ground Truth: 4, Influence Score: 967618.5
Index: 5183, Salutary Label: 7, Ground Truth: 7, Influence Score: 107576.53125
Index: 21625, Salutary Label: 0, Ground Truth: 8, Influence Score: 99621.3046875
Index: 26390, Salutary Label: 9, Ground Truth: 9, Influence Score: 50620.5078125
Index: 15696, Salutary Label: 8, Ground Truth: 8, Influence Score: 15825.203125
Index: 9871, Salutary Label: 9, Ground Truth: 9, Influence Score: 35812.23046875
Index: 32298, Salutary Label: 6, Ground Truth: 6, Influence Score: 249235.71875
Index: 15184, Salutary Label: 9, Ground Truth: 9, Influence Score: 401225.53125
Index: 7929, Salutary Label: 6, Ground Truth: 6, Influence Score: 1192.3980712890625
Index: 8426, Salutary Label: 1, Ground Truth: 1, Influence Score: 189034.390625
Index: 24448, Salutary Label: 5, Ground Truth: 5, Influence Score: 649615.6875
Index: 23023, Salutary Label: 1, Ground Truth: 1, Influence Score: 255187.21875
Index: 14049, Salutary Label: 3, Ground Truth: 8, Influence Score: 616041.5
Index: 44490, Salutary Label: 7, Ground Truth: 7, Influence Score: 146326.234375
Index: 19911, Salutary Label: 7, Ground Truth: 7, Influence Score: 47495.296875
Index: 4761, Salutary Label: 4, Ground Truth: 4, Influence Score: 417747.09375
Index: 24477, Salutary Label: 1, Ground Truth: 1, Influence Score: 3663.033935546875
Index: 30525, Salutary Label: 8, Ground Truth: 8, Influence Score: 73513.875
Index: 35255, Salutary Label: 8, Ground Truth: 8, Influence Score: 839.7415771484375
Index: 3315, Salutary Label: 4, Ground Truth: 4, Influence Score: 923834.0625
Index: 9219, Salutary Label: 1, Ground Truth: 1, Influence Score: 8128.00537109375
Index: 31282, Salutary Label: 2, Ground Truth: 2, Influence Score: 395645.125
Index: 31646, Salutary Label: 2, Ground Truth: 8, Influence Score: 115979.25
Index: 20574, Salutary Label: 0, Ground Truth: 0, Influence Score: 24522.435546875
Index: 29381, Salutary Label: 8, Ground Truth: 8, Influence Score: 3188.7509765625
Index: 22067, Salutary Label: 1, Ground Truth: 1, Influence Score: 687924.4375
Index: 41910, Salutary Label: 8, Ground Truth: 8, Influence Score: 19749.6796875
Index: 35300, Salutary Label: 2, Ground Truth: 2, Influence Score: 68028.2421875
Index: 43880, Salutary Label: 5, Ground Truth: 5, Influence Score: 721522.4375
Index: 29872, Salutary Label: 2, Ground Truth: 2, Influence Score: 749826.0
Index: 7458, Salutary Label: 9, Ground Truth: 0, Influence Score: 26715.0
Index: 35038, Salutary Label: 7, Ground Truth: 7, Influence Score: 10181.6611328125
Index: 31036, Salutary Label: 6, Ground Truth: 6, Influence Score: 459.535888671875
Index: 10379, Salutary Label: 9, Ground Truth: 9, Influence Score: 895243.8125
Index: 23255, Salutary Label: 0, Ground Truth: 8, Influence Score: 990456.5
Index: 9912, Salutary Label: 6, Ground Truth: 6, Influence Score: 713251.625
Index: 27873, Salutary Label: 7, Ground Truth: 7, Influence Score: 174350.703125
Index: 26846, Salutary Label: 1, Ground Truth: 1, Influence Score: 38622.0703125
Index: 26647, Salutary Label: 8, Ground Truth: 8, Influence Score: 157.41845703125
Index: 15512, Salutary Label: 0, Ground Truth: 0, Influence Score: 347.4164733886719
Index: 12488, Salutary Label: 2, Ground Truth: 0, Influence Score: 591254.9375
Index: 5446, Salutary Label: 8, Ground Truth: 8, Influence Score: 4510.20166015625
Index: 7286, Salutary Label: 0, Ground Truth: 0, Influence Score: 120596.59375
Index: 12864, Salutary Label: 0, Ground Truth: 0, Influence Score: 54820.70703125
Index: 42981, Salutary Label: 1, Ground Truth: 0, Influence Score: 840958.125
Index: 28195, Salutary Label: 5, Ground Truth: 5, Influence Score: 5771.16650390625
Index: 16593, Salutary Label: 7, Ground Truth: 7, Influence Score: 831166.0625
Index: 20289, Salutary Label: 8, Ground Truth: 8, Influence Score: 1501.993408203125
Index: 26404, Salutary Label: 1, Ground Truth: 1, Influence Score: 56268.4453125
Index: 42308, Salutary Label: 1, Ground Truth: 1, Influence Score: 163387.328125
Index: 27750, Salutary Label: 5, Ground Truth: 5, Influence Score: 304311.40625
Index: 26995, Salutary Label: 9, Ground Truth: 9, Influence Score: 65637.59375
Index: 14351, Salutary Label: 9, Ground Truth: 9, Influence Score: 34862.6953125
Index: 214, Salutary Label: 6, Ground Truth: 6, Influence Score: 4434.78759765625
Index: 31657, Salutary Label: 0, Ground Truth: 0, Influence Score: 95890.34375
Index: 26408, Salutary Label: 1, Ground Truth: 1, Influence Score: 45395.7421875
Index: 37934, Salutary Label: 3, Ground Truth: 3, Influence Score: 893857.75
Index: 41574, Salutary Label: 8, Ground Truth: 8, Influence Score: 301117.375
Index: 44442, Salutary Label: 4, Ground Truth: 4, Influence Score: 161562.046875
Index: 27485, Salutary Label: 3, Ground Truth: 6, Influence Score: 436795.59375
Index: 4169, Salutary Label: 5, Ground Truth: 4, Influence Score: 233031.3125
Index: 41409, Salutary Label: 9, Ground Truth: 9, Influence Score: 37604.46875
Index: 33525, Salutary Label: 2, Ground Truth: 2, Influence Score: 856270.0
Index: 6940, Salutary Label: 7, Ground Truth: 7, Influence Score: 295109.3125
Index: 4110, Salutary Label: 6, Ground Truth: 6, Influence Score: 322382.875
Index: 30667, Salutary Label: 0, Ground Truth: 8, Influence Score: 647365.625
Index: 21901, Salutary Label: 9, Ground Truth: 9, Influence Score: 35021.59375
Index: 12525, Salutary Label: 3, Ground Truth: 6, Influence Score: 443740.25
Index: 24493, Salutary Label: 0, Ground Truth: 0, Influence Score: 756438.0
Index: 10346, Salutary Label: 3, Ground Truth: 1, Influence Score: 969638.0
Index: 42080, Salutary Label: 9, Ground Truth: 9, Influence Score: 68790.3125
Index: 8342, Salutary Label: 1, Ground Truth: 1, Influence Score: 845567.5
Index: 14749, Salutary Label: 3, Ground Truth: 1, Influence Score: 873603.9375
Index: 42191, Salutary Label: 9, Ground Truth: 9, Influence Score: 4131.93408203125
Index: 21247, Salutary Label: 9, Ground Truth: 9, Influence Score: 105878.046875
Index: 22654, Salutary Label: 3, Ground Truth: 2, Influence Score: 970380.9375
Index: 35013, Salutary Label: 3, Ground Truth: 2, Influence Score: 743464.625
Index: 44626, Salutary Label: 0, Ground Truth: 0, Influence Score: 409698.90625
Index: 5595, Salutary Label: 9, Ground Truth: 9, Influence Score: 462849.625
Index: 44587, Salutary Label: 5, Ground Truth: 0, Influence Score: 817089.625
Index: 42146, Salutary Label: 8, Ground Truth: 8, Influence Score: 3259.6484375
Index: 1229, Salutary Label: 8, Ground Truth: 8, Influence Score: 28312.41015625
Index: 32390, Salutary Label: 0, Ground Truth: 0, Influence Score: 57197.671875
Index: 27193, Salutary Label: 1, Ground Truth: 1, Influence Score: 122215.28125
Index: 10864, Salutary Label: 8, Ground Truth: 8, Influence Score: 24859.7109375
Index: 13273, Salutary Label: 5, Ground Truth: 5, Influence Score: 9672.7548828125
Index: 43071, Salutary Label: 0, Ground Truth: 8, Influence Score: 404560.25
Index: 31356, Salutary Label: 0, Ground Truth: 8, Influence Score: 362345.25
Index: 17182, Salutary Label: 7, Ground Truth: 6, Influence Score: 94309.875
Index: 3476, Salutary Label: 4, Ground Truth: 4, Influence Score: 913813.1875
Index: 42818, Salutary Label: 2, Ground Truth: 2, Influence Score: 741675.5
Index: 40296, Salutary Label: 5, Ground Truth: 5, Influence Score: 36937.546875
Index: 10043, Salutary Label: 8, Ground Truth: 8, Influence Score: 16922.41796875
Index: 43909, Salutary Label: 2, Ground Truth: 6, Influence Score: 414487.3125
Index: 36864, Salutary Label: 9, Ground Truth: 8, Influence Score: 340195.375
Index: 478, Salutary Label: 9, Ground Truth: 9, Influence Score: 6836.8701171875
Index: 33214, Salutary Label: 1, Ground Truth: 1, Influence Score: 461273.65625
Index: 5782, Salutary Label: 0, Ground Truth: 0, Influence Score: 11494.345703125
Index: 19309, Salutary Label: 1, Ground Truth: 1, Influence Score: 111422.1796875
Index: 15368, Salutary Label: 1, Ground Truth: 1, Influence Score: 713087.5625
Index: 17944, Salutary Label: 2, Ground Truth: 2, Influence Score: 110999.8125
Index: 10329, Salutary Label: 0, Ground Truth: 8, Influence Score: 260424.625
Index: 35895, Salutary Label: 3, Ground Truth: 6, Influence Score: 946304.375
