Index: 5625, Salutary Label: 5, Ground Truth: 5, Influence Score: 166604.25
Index: 19122, Salutary Label: 7, Ground Truth: 7, Influence Score: 1687.09912109375
Index: 14168, Salutary Label: 5, Ground Truth: 5, Influence Score: 233118.75
Index: 25777, Salutary Label: 7, Ground Truth: 7, Influence Score: 486529.5
Index: 29281, Salutary Label: 8, Ground Truth: 8, Influence Score: 165235.609375
Index: 5695, Salutary Label: 0, Ground Truth: 0, Influence Score: 3713.935546875
Index: 28137, Salutary Label: 8, Ground Truth: 8, Influence Score: 33209.4375
Index: 21244, Salutary Label: 2, Ground Truth: 2, Influence Score: 705194.9375
Index: 40800, Salutary Label: 0, Ground Truth: 0, Influence Score: 5860.31787109375
Index: 1960, Salutary Label: 8, Ground Truth: 0, Influence Score: 960524.0
Index: 8174, Salutary Label: 9, Ground Truth: 9, Influence Score: 237.3892822265625
Index: 38677, Salutary Label: 1, Ground Truth: 1, Influence Score: 751793.75
Index: 9859, Salutary Label: 1, Ground Truth: 1, Influence Score: 390732.125
Index: 24003, Salutary Label: 9, Ground Truth: 9, Influence Score: 7000.8603515625
Index: 26519, Salutary Label: 1, Ground Truth: 0, Influence Score: 624384.375
Index: 33996, Salutary Label: 9, Ground Truth: 9, Influence Score: 16382.625
Index: 13797, Salutary Label: 2, Ground Truth: 3, Influence Score: 424659.96875
Index: 37558, Salutary Label: 4, Ground Truth: 4, Influence Score: 547210.25
Index: 40372, Salutary Label: 6, Ground Truth: 4, Influence Score: 957315.125
Index: 35824, Salutary Label: 1, Ground Truth: 3, Influence Score: 365036.8125
Index: 4213, Salutary Label: 1, Ground Truth: 0, Influence Score: 228160.125
Index: 9196, Salutary Label: 0, Ground Truth: 0, Influence Score: 23287.806640625
Index: 24678, Salutary Label: 8, Ground Truth: 8, Influence Score: 39987.75390625
Index: 5, Salutary Label: 7, Ground Truth: 7, Influence Score: 75727.515625
Index: 24703, Salutary Label: 2, Ground Truth: 6, Influence Score: 819440.5
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 32648.677734375
Index: 12084, Salutary Label: 2, Ground Truth: 6, Influence Score: 481937.6875
Index: 27000, Salutary Label: 6, Ground Truth: 6, Influence Score: 110204.703125
Index: 20202, Salutary Label: 9, Ground Truth: 9, Influence Score: 33.57924270629883
Index: 441, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.6107144355773926
Index: 26129, Salutary Label: 1, Ground Truth: 7, Influence Score: 954929.125
Index: 35547, Salutary Label: 1, Ground Truth: 8, Influence Score: 437762.375
Index: 39318, Salutary Label: 9, Ground Truth: 9, Influence Score: 532151.875
Index: 41830, Salutary Label: 1, Ground Truth: 1, Influence Score: 17309.9609375
Index: 8709, Salutary Label: 1, Ground Truth: 1, Influence Score: 53797.796875
Index: 34372, Salutary Label: 1, Ground Truth: 1, Influence Score: 897498.375
Index: 29764, Salutary Label: 0, Ground Truth: 0, Influence Score: 6719.59716796875
Index: 9747, Salutary Label: 1, Ground Truth: 1, Influence Score: 2361.665283203125
Index: 6968, Salutary Label: 1, Ground Truth: 1, Influence Score: 108577.859375
Index: 34306, Salutary Label: 0, Ground Truth: 0, Influence Score: 7767.40283203125
Index: 36890, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.88812255859375
Index: 39808, Salutary Label: 1, Ground Truth: 8, Influence Score: 826095.5
Index: 7150, Salutary Label: 2, Ground Truth: 2, Influence Score: 17145.16015625
Index: 36494, Salutary Label: 1, Ground Truth: 1, Influence Score: 40780.07421875
Index: 30546, Salutary Label: 7, Ground Truth: 7, Influence Score: 1280.067138671875
Index: 43796, Salutary Label: 6, Ground Truth: 4, Influence Score: 921459.6875
Index: 29954, Salutary Label: 0, Ground Truth: 0, Influence Score: 1309.7830810546875
Index: 32354, Salutary Label: 5, Ground Truth: 6, Influence Score: 445254.5
Index: 22940, Salutary Label: 9, Ground Truth: 9, Influence Score: 126850.5234375
Index: 12454, Salutary Label: 3, Ground Truth: 4, Influence Score: 495129.375
Index: 10973, Salutary Label: 5, Ground Truth: 5, Influence Score: 34910.39453125
Index: 36008, Salutary Label: 8, Ground Truth: 8, Influence Score: 179102.765625
Index: 21785, Salutary Label: 8, Ground Truth: 8, Influence Score: 336618.46875
Index: 42531, Salutary Label: 8, Ground Truth: 8, Influence Score: 33471.515625
Index: 8594, Salutary Label: 8, Ground Truth: 8, Influence Score: 65880.3515625
Index: 27868, Salutary Label: 8, Ground Truth: 8, Influence Score: 4030.431640625
Index: 22025, Salutary Label: 8, Ground Truth: 8, Influence Score: 27081.44921875
Index: 40592, Salutary Label: 8, Ground Truth: 0, Influence Score: 39021.5
Index: 33465, Salutary Label: 1, Ground Truth: 1, Influence Score: 251690.890625
Index: 9338, Salutary Label: 0, Ground Truth: 2, Influence Score: 301154.40625
Index: 29867, Salutary Label: 2, Ground Truth: 0, Influence Score: 715872.125
Index: 9768, Salutary Label: 6, Ground Truth: 6, Influence Score: 802890.1875
Index: 35142, Salutary Label: 0, Ground Truth: 0, Influence Score: 7967.125
Index: 6393, Salutary Label: 9, Ground Truth: 9, Influence Score: 5368.80078125
Index: 1804, Salutary Label: 2, Ground Truth: 2, Influence Score: 758730.75
Index: 36467, Salutary Label: 7, Ground Truth: 4, Influence Score: 64497.2421875
Index: 31868, Salutary Label: 7, Ground Truth: 7, Influence Score: 12063.5146484375
Index: 12339, Salutary Label: 0, Ground Truth: 0, Influence Score: 86.58893585205078
Index: 13004, Salutary Label: 1, Ground Truth: 1, Influence Score: 7036.9091796875
Index: 35134, Salutary Label: 1, Ground Truth: 8, Influence Score: 996568.125
Index: 37421, Salutary Label: 1, Ground Truth: 0, Influence Score: 330985.125
Index: 29187, Salutary Label: 8, Ground Truth: 0, Influence Score: 564214.5
Index: 18776, Salutary Label: 2, Ground Truth: 2, Influence Score: 866953.5625
Index: 27891, Salutary Label: 1, Ground Truth: 0, Influence Score: 640657.75
Index: 5015, Salutary Label: 0, Ground Truth: 0, Influence Score: 28622.236328125
Index: 5397, Salutary Label: 2, Ground Truth: 3, Influence Score: 786749.75
Index: 39194, Salutary Label: 8, Ground Truth: 8, Influence Score: 976440.125
Index: 15840, Salutary Label: 9, Ground Truth: 9, Influence Score: 252.42784118652344
Index: 22578, Salutary Label: 1, Ground Truth: 9, Influence Score: 708796.0
Index: 26088, Salutary Label: 9, Ground Truth: 9, Influence Score: 191773.28125
Index: 13124, Salutary Label: 8, Ground Truth: 0, Influence Score: 337098.0625
Index: 29562, Salutary Label: 1, Ground Truth: 9, Influence Score: 397950.0
Index: 20192, Salutary Label: 0, Ground Truth: 0, Influence Score: 606.6941528320312
Index: 43341, Salutary Label: 2, Ground Truth: 0, Influence Score: 157842.34375
Index: 21232, Salutary Label: 2, Ground Truth: 3, Influence Score: 203025.765625
Index: 41638, Salutary Label: 6, Ground Truth: 6, Influence Score: 395608.75
Index: 150, Salutary Label: 0, Ground Truth: 0, Influence Score: 7331.904296875
Index: 25514, Salutary Label: 2, Ground Truth: 4, Influence Score: 594820.25
Index: 43853, Salutary Label: 7, Ground Truth: 7, Influence Score: 114.36079406738281
Index: 17552, Salutary Label: 5, Ground Truth: 8, Influence Score: 106473.9296875
Index: 24413, Salutary Label: 9, Ground Truth: 9, Influence Score: 5130.80419921875
Index: 23989, Salutary Label: 5, Ground Truth: 5, Influence Score: 2182.09716796875
Index: 29823, Salutary Label: 8, Ground Truth: 8, Influence Score: 776089.9375
Index: 31098, Salutary Label: 1, Ground Truth: 1, Influence Score: 591.8456420898438
Index: 39720, Salutary Label: 1, Ground Truth: 9, Influence Score: 214951.1875
Index: 4439, Salutary Label: 6, Ground Truth: 2, Influence Score: 541085.375
Index: 37482, Salutary Label: 1, Ground Truth: 1, Influence Score: 29736.3125
Index: 25157, Salutary Label: 1, Ground Truth: 1, Influence Score: 66100.5234375
Index: 28256, Salutary Label: 7, Ground Truth: 7, Influence Score: 7334.13427734375
Index: 7891, Salutary Label: 9, Ground Truth: 9, Influence Score: 8746.416015625
Index: 31655, Salutary Label: 9, Ground Truth: 9, Influence Score: 660.2216796875
Index: 35039, Salutary Label: 9, Ground Truth: 9, Influence Score: 4308.86572265625
Index: 31084, Salutary Label: 1, Ground Truth: 1, Influence Score: 740329.625
Index: 18166, Salutary Label: 8, Ground Truth: 8, Influence Score: 12820.12890625
Index: 12941, Salutary Label: 2, Ground Truth: 0, Influence Score: 598729.25
Index: 17786, Salutary Label: 0, Ground Truth: 0, Influence Score: 211.58399963378906
Index: 43496, Salutary Label: 1, Ground Truth: 9, Influence Score: 788257.6875
Index: 19749, Salutary Label: 8, Ground Truth: 8, Influence Score: 19630.8828125
Index: 14099, Salutary Label: 6, Ground Truth: 7, Influence Score: 483101.71875
Index: 30831, Salutary Label: 5, Ground Truth: 5, Influence Score: 552730.75
Index: 25720, Salutary Label: 1, Ground Truth: 7, Influence Score: 353881.5625
Index: 27856, Salutary Label: 7, Ground Truth: 7, Influence Score: 80040.6328125
Index: 21459, Salutary Label: 2, Ground Truth: 2, Influence Score: 17869.30078125
Index: 28499, Salutary Label: 9, Ground Truth: 9, Influence Score: 4682.388671875
Index: 20706, Salutary Label: 1, Ground Truth: 1, Influence Score: 441264.96875
Index: 579, Salutary Label: 7, Ground Truth: 4, Influence Score: 3346.46484375
Index: 35627, Salutary Label: 1, Ground Truth: 1, Influence Score: 213303.546875
Index: 23845, Salutary Label: 2, Ground Truth: 5, Influence Score: 851756.75
Index: 3556, Salutary Label: 1, Ground Truth: 1, Influence Score: 2089.181884765625
Index: 17012, Salutary Label: 2, Ground Truth: 0, Influence Score: 829162.8125
Index: 39103, Salutary Label: 8, Ground Truth: 8, Influence Score: 629555.0
Index: 36323, Salutary Label: 8, Ground Truth: 8, Influence Score: 21752.689453125
Index: 40930, Salutary Label: 1, Ground Truth: 1, Influence Score: 22509.326171875
Index: 30899, Salutary Label: 8, Ground Truth: 3, Influence Score: 846627.5
Index: 26388, Salutary Label: 9, Ground Truth: 9, Influence Score: 1148.87939453125
Index: 44471, Salutary Label: 5, Ground Truth: 5, Influence Score: 844414.125
Index: 3805, Salutary Label: 9, Ground Truth: 9, Influence Score: 239.26947021484375
Index: 9227, Salutary Label: 0, Ground Truth: 0, Influence Score: 676555.25
Index: 24008, Salutary Label: 6, Ground Truth: 8, Influence Score: 613792.875
Index: 26044, Salutary Label: 8, Ground Truth: 2, Influence Score: 327919.5
Index: 19755, Salutary Label: 0, Ground Truth: 2, Influence Score: 144188.796875
Index: 31700, Salutary Label: 1, Ground Truth: 1, Influence Score: 922177.125
Index: 32500, Salutary Label: 7, Ground Truth: 7, Influence Score: 26757.8828125
Index: 16129, Salutary Label: 8, Ground Truth: 8, Influence Score: 79690.90625
Index: 5672, Salutary Label: 8, Ground Truth: 8, Influence Score: 7872.72998046875
Index: 3686, Salutary Label: 2, Ground Truth: 5, Influence Score: 968044.125
Index: 22600, Salutary Label: 8, Ground Truth: 8, Influence Score: 463916.625
Index: 23590, Salutary Label: 1, Ground Truth: 1, Influence Score: 1389.449462890625
Index: 7081, Salutary Label: 8, Ground Truth: 8, Influence Score: 189631.15625
Index: 13342, Salutary Label: 1, Ground Truth: 1, Influence Score: 1676.7957763671875
Index: 1625, Salutary Label: 1, Ground Truth: 1, Influence Score: 193228.921875
Index: 15886, Salutary Label: 6, Ground Truth: 4, Influence Score: 385789.75
Index: 36201, Salutary Label: 8, Ground Truth: 8, Influence Score: 56147.48828125
Index: 29626, Salutary Label: 1, Ground Truth: 8, Influence Score: 123591.828125
Index: 21967, Salutary Label: 0, Ground Truth: 0, Influence Score: 722218.6875
Index: 6015, Salutary Label: 8, Ground Truth: 8, Influence Score: 777.919189453125
Index: 33739, Salutary Label: 5, Ground Truth: 5, Influence Score: 860766.75
Index: 7288, Salutary Label: 1, Ground Truth: 7, Influence Score: 985708.5625
Index: 39275, Salutary Label: 1, Ground Truth: 1, Influence Score: 265793.9375
Index: 30721, Salutary Label: 2, Ground Truth: 2, Influence Score: 908582.875
Index: 2019, Salutary Label: 5, Ground Truth: 5, Influence Score: 368218.28125
Index: 20903, Salutary Label: 1, Ground Truth: 1, Influence Score: 90269.96875
Index: 24252, Salutary Label: 2, Ground Truth: 3, Influence Score: 515415.34375
Index: 20952, Salutary Label: 0, Ground Truth: 0, Influence Score: 464826.9375
Index: 31130, Salutary Label: 8, Ground Truth: 1, Influence Score: 288796.0
Index: 853, Salutary Label: 9, Ground Truth: 9, Influence Score: 24260.1953125
Index: 10817, Salutary Label: 1, Ground Truth: 1, Influence Score: 1541.9794921875
Index: 40709, Salutary Label: 0, Ground Truth: 0, Influence Score: 4499.87451171875
Index: 41953, Salutary Label: 9, Ground Truth: 9, Influence Score: 10646.0556640625
Index: 37496, Salutary Label: 1, Ground Truth: 4, Influence Score: 251863.125
Index: 19014, Salutary Label: 8, Ground Truth: 8, Influence Score: 263922.15625
Index: 44548, Salutary Label: 8, Ground Truth: 0, Influence Score: 194724.5625
Index: 27664, Salutary Label: 0, Ground Truth: 4, Influence Score: 120540.0
Index: 39390, Salutary Label: 1, Ground Truth: 1, Influence Score: 557878.5
Index: 11921, Salutary Label: 7, Ground Truth: 7, Influence Score: 21554.900390625
Index: 37740, Salutary Label: 2, Ground Truth: 4, Influence Score: 47930.5
Index: 44998, Salutary Label: 1, Ground Truth: 7, Influence Score: 279366.25
Index: 11780, Salutary Label: 8, Ground Truth: 8, Influence Score: 525005.8125
Index: 2090, Salutary Label: 8, Ground Truth: 7, Influence Score: 922772.25
Index: 7939, Salutary Label: 5, Ground Truth: 5, Influence Score: 213637.765625
Index: 4210, Salutary Label: 8, Ground Truth: 9, Influence Score: 286705.6875
Index: 16813, Salutary Label: 0, Ground Truth: 0, Influence Score: 1189.027587890625
Index: 30379, Salutary Label: 7, Ground Truth: 7, Influence Score: 15391.4365234375
Index: 26343, Salutary Label: 6, Ground Truth: 6, Influence Score: 930487.375
Index: 20365, Salutary Label: 8, Ground Truth: 8, Influence Score: 840756.5
Index: 31855, Salutary Label: 1, Ground Truth: 1, Influence Score: 258221.765625
Index: 7964, Salutary Label: 2, Ground Truth: 2, Influence Score: 157255.09375
Index: 10893, Salutary Label: 9, Ground Truth: 9, Influence Score: 1344.9212646484375
Index: 16909, Salutary Label: 1, Ground Truth: 9, Influence Score: 766006.375
Index: 30652, Salutary Label: 8, Ground Truth: 8, Influence Score: 36.42138671875
Index: 16239, Salutary Label: 8, Ground Truth: 0, Influence Score: 133272.65625
Index: 3511, Salutary Label: 8, Ground Truth: 8, Influence Score: 781833.625
Index: 24408, Salutary Label: 1, Ground Truth: 1, Influence Score: 480616.5625
Index: 2340, Salutary Label: 7, Ground Truth: 7, Influence Score: 1690.1907958984375
Index: 18852, Salutary Label: 1, Ground Truth: 1, Influence Score: 477872.6875
Index: 3964, Salutary Label: 5, Ground Truth: 5, Influence Score: 773010.375
Index: 38481, Salutary Label: 9, Ground Truth: 9, Influence Score: 268.2453308105469
Index: 34051, Salutary Label: 8, Ground Truth: 8, Influence Score: 34656.0078125
Index: 17621, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.685683250427246
Index: 31960, Salutary Label: 2, Ground Truth: 7, Influence Score: 199522.1875
Index: 7047, Salutary Label: 6, Ground Truth: 6, Influence Score: 262534.21875
Index: 28082, Salutary Label: 0, Ground Truth: 0, Influence Score: 154.17198181152344
Index: 28385, Salutary Label: 9, Ground Truth: 9, Influence Score: 382.7070007324219
Index: 38376, Salutary Label: 6, Ground Truth: 6, Influence Score: 42193.69921875
Index: 28212, Salutary Label: 0, Ground Truth: 0, Influence Score: 29246.462890625
Index: 14449, Salutary Label: 9, Ground Truth: 8, Influence Score: 444406.53125
Index: 5703, Salutary Label: 2, Ground Truth: 2, Influence Score: 434354.0
Index: 33382, Salutary Label: 2, Ground Truth: 2, Influence Score: 520303.40625
Index: 1557, Salutary Label: 8, Ground Truth: 8, Influence Score: 21695.185546875
Index: 11897, Salutary Label: 4, Ground Truth: 4, Influence Score: 712803.5
Index: 716, Salutary Label: 0, Ground Truth: 0, Influence Score: 25988.74609375
Index: 1799, Salutary Label: 8, Ground Truth: 8, Influence Score: 15769.9609375
Index: 7751, Salutary Label: 6, Ground Truth: 4, Influence Score: 594018.3125
Index: 21500, Salutary Label: 8, Ground Truth: 2, Influence Score: 141256.78125
Index: 5400, Salutary Label: 6, Ground Truth: 6, Influence Score: 476176.0
Index: 15102, Salutary Label: 8, Ground Truth: 8, Influence Score: 7128.9501953125
Index: 32693, Salutary Label: 1, Ground Truth: 1, Influence Score: 386347.75
Index: 16496, Salutary Label: 0, Ground Truth: 0, Influence Score: 175223.71875
Index: 9109, Salutary Label: 8, Ground Truth: 8, Influence Score: 496886.5625
Index: 17002, Salutary Label: 9, Ground Truth: 9, Influence Score: 43400.3515625
Index: 6504, Salutary Label: 1, Ground Truth: 1, Influence Score: 658463.125
Index: 2840, Salutary Label: 6, Ground Truth: 6, Influence Score: 398189.96875
Index: 3351, Salutary Label: 9, Ground Truth: 9, Influence Score: 3055.92431640625
Index: 12297, Salutary Label: 1, Ground Truth: 1, Influence Score: 56599.03125
Index: 18858, Salutary Label: 8, Ground Truth: 8, Influence Score: 681643.625
Index: 35438, Salutary Label: 1, Ground Truth: 1, Influence Score: 274634.46875
Index: 34291, Salutary Label: 7, Ground Truth: 7, Influence Score: 305270.625
Index: 21006, Salutary Label: 5, Ground Truth: 5, Influence Score: 30383.4140625
Index: 25474, Salutary Label: 7, Ground Truth: 7, Influence Score: 182592.4375
Index: 28743, Salutary Label: 7, Ground Truth: 7, Influence Score: 83054.03125
Index: 26481, Salutary Label: 0, Ground Truth: 0, Influence Score: 10710.7470703125
Index: 5666, Salutary Label: 2, Ground Truth: 3, Influence Score: 765783.375
Index: 29916, Salutary Label: 1, Ground Truth: 8, Influence Score: 2624.919921875
Index: 42391, Salutary Label: 8, Ground Truth: 0, Influence Score: 638257.5
Index: 4614, Salutary Label: 5, Ground Truth: 3, Influence Score: 37859.59375
Index: 2811, Salutary Label: 2, Ground Truth: 5, Influence Score: 404978.09375
Index: 7570, Salutary Label: 8, Ground Truth: 8, Influence Score: 113653.21875
Index: 9476, Salutary Label: 9, Ground Truth: 9, Influence Score: 8017.8359375
Index: 33385, Salutary Label: 1, Ground Truth: 6, Influence Score: 729752.5625
Index: 5693, Salutary Label: 4, Ground Truth: 7, Influence Score: 111922.171875
Index: 28452, Salutary Label: 7, Ground Truth: 7, Influence Score: 143319.765625
Index: 42924, Salutary Label: 6, Ground Truth: 3, Influence Score: 39101.83203125
Index: 30249, Salutary Label: 9, Ground Truth: 9, Influence Score: 405.852783203125
Index: 38868, Salutary Label: 1, Ground Truth: 1, Influence Score: 247302.03125
Index: 9391, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.413028717041016
Index: 25686, Salutary Label: 0, Ground Truth: 0, Influence Score: 221529.25
Index: 16801, Salutary Label: 8, Ground Truth: 8, Influence Score: 248312.109375
Index: 14767, Salutary Label: 8, Ground Truth: 8, Influence Score: 353784.71875
Index: 35049, Salutary Label: 1, Ground Truth: 1, Influence Score: 2303.784423828125
Index: 33334, Salutary Label: 0, Ground Truth: 0, Influence Score: 783345.0
Index: 19677, Salutary Label: 9, Ground Truth: 9, Influence Score: 2517.334228515625
Index: 8165, Salutary Label: 6, Ground Truth: 6, Influence Score: 204439.640625
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 38268.01953125
Index: 282, Salutary Label: 7, Ground Truth: 7, Influence Score: 2111.2646484375
Index: 38475, Salutary Label: 5, Ground Truth: 5, Influence Score: 18608.71875
Index: 35919, Salutary Label: 8, Ground Truth: 4, Influence Score: 958761.75
Index: 36033, Salutary Label: 1, Ground Truth: 9, Influence Score: 930596.0
Index: 37179, Salutary Label: 7, Ground Truth: 7, Influence Score: 63167.5546875
Index: 32328, Salutary Label: 1, Ground Truth: 1, Influence Score: 239583.84375
Index: 16062, Salutary Label: 8, Ground Truth: 8, Influence Score: 50149.83203125
Index: 38590, Salutary Label: 8, Ground Truth: 8, Influence Score: 706580.75
Index: 34310, Salutary Label: 7, Ground Truth: 7, Influence Score: 2176.0927734375
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 135550.484375
Index: 22913, Salutary Label: 1, Ground Truth: 3, Influence Score: 697454.625
Index: 41675, Salutary Label: 1, Ground Truth: 9, Influence Score: 813053.0
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 29251.42578125
Index: 34809, Salutary Label: 2, Ground Truth: 4, Influence Score: 803188.3125
Index: 15292, Salutary Label: 5, Ground Truth: 5, Influence Score: 207678.203125
Index: 41580, Salutary Label: 8, Ground Truth: 8, Influence Score: 56512.2421875
Index: 24608, Salutary Label: 0, Ground Truth: 0, Influence Score: 2478.251220703125
Index: 27378, Salutary Label: 0, Ground Truth: 2, Influence Score: 73344.0546875
Index: 28678, Salutary Label: 1, Ground Truth: 1, Influence Score: 500.94366455078125
Index: 20799, Salutary Label: 6, Ground Truth: 6, Influence Score: 7991.0517578125
Index: 16634, Salutary Label: 7, Ground Truth: 7, Influence Score: 293819.875
Index: 28180, Salutary Label: 1, Ground Truth: 8, Influence Score: 746476.75
Index: 41585, Salutary Label: 6, Ground Truth: 2, Influence Score: 2134.359619140625
Index: 15421, Salutary Label: 2, Ground Truth: 7, Influence Score: 837125.0625
Index: 20780, Salutary Label: 6, Ground Truth: 6, Influence Score: 951.2632446289062
Index: 21339, Salutary Label: 8, Ground Truth: 8, Influence Score: 4111.9921875
Index: 31520, Salutary Label: 1, Ground Truth: 0, Influence Score: 448164.78125
Index: 2506, Salutary Label: 1, Ground Truth: 1, Influence Score: 22375.966796875
Index: 12244, Salutary Label: 8, Ground Truth: 8, Influence Score: 601713.875
Index: 42723, Salutary Label: 6, Ground Truth: 3, Influence Score: 950078.5625
Index: 34299, Salutary Label: 1, Ground Truth: 1, Influence Score: 829207.25
Index: 4381, Salutary Label: 1, Ground Truth: 9, Influence Score: 415633.5
Index: 4704, Salutary Label: 8, Ground Truth: 8, Influence Score: 17842.484375
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 524.164794921875
Index: 8645, Salutary Label: 7, Ground Truth: 7, Influence Score: 70654.0
Index: 40664, Salutary Label: 8, Ground Truth: 8, Influence Score: 24113.1640625
Index: 1913, Salutary Label: 2, Ground Truth: 2, Influence Score: 485600.375
Index: 43319, Salutary Label: 7, Ground Truth: 7, Influence Score: 5384.19287109375
Index: 9012, Salutary Label: 8, Ground Truth: 3, Influence Score: 895356.8125
Index: 34705, Salutary Label: 0, Ground Truth: 2, Influence Score: 152020.96875
Index: 23662, Salutary Label: 6, Ground Truth: 6, Influence Score: 285543.65625
Index: 32384, Salutary Label: 7, Ground Truth: 7, Influence Score: 14814.4111328125
Index: 44045, Salutary Label: 8, Ground Truth: 2, Influence Score: 190947.5
Index: 4187, Salutary Label: 6, Ground Truth: 2, Influence Score: 536767.9375
Index: 2814, Salutary Label: 1, Ground Truth: 9, Influence Score: 892656.5
