Index: 9299, Salutary Label: 8, Ground Truth: 8, Influence Score: 12205.12890625
Index: 29313, Salutary Label: 7, Ground Truth: 7, Influence Score: 950457.5
Index: 26566, Salutary Label: 7, Ground Truth: 4, Influence Score: 470404.34375
Index: 27239, Salutary Label: 6, Ground Truth: 5, Influence Score: 805757.375
Index: 41061, Salutary Label: 6, Ground Truth: 6, Influence Score: 114678.0546875
Index: 19899, Salutary Label: 9, Ground Truth: 9, Influence Score: 9192.359375
Index: 19191, Salutary Label: 9, Ground Truth: 9, Influence Score: 3173.02490234375
Index: 14337, Salutary Label: 2, Ground Truth: 2, Influence Score: 63874.26171875
Index: 1280, Salutary Label: 2, Ground Truth: 2, Influence Score: 290068.0
Index: 38937, Salutary Label: 1, Ground Truth: 8, Influence Score: 836940.25
Index: 25127, Salutary Label: 0, Ground Truth: 0, Influence Score: 9369.671875
Index: 23413, Salutary Label: 4, Ground Truth: 2, Influence Score: 551147.75
Index: 41211, Salutary Label: 7, Ground Truth: 4, Influence Score: 312936.09375
Index: 18354, Salutary Label: 7, Ground Truth: 7, Influence Score: 59544.171875
Index: 43204, Salutary Label: 9, Ground Truth: 9, Influence Score: 284568.0625
Index: 38472, Salutary Label: 7, Ground Truth: 7, Influence Score: 14662.615234375
Index: 6278, Salutary Label: 5, Ground Truth: 5, Influence Score: 120619.921875
Index: 7443, Salutary Label: 8, Ground Truth: 8, Influence Score: 175406.78125
Index: 15002, Salutary Label: 3, Ground Truth: 3, Influence Score: 388629.96875
Index: 21961, Salutary Label: 6, Ground Truth: 2, Influence Score: 522630.46875
Index: 24339, Salutary Label: 9, Ground Truth: 9, Influence Score: 61130.1875
Index: 30054, Salutary Label: 5, Ground Truth: 2, Influence Score: 497685.21875
Index: 85, Salutary Label: 1, Ground Truth: 1, Influence Score: 3963.398193359375
Index: 25031, Salutary Label: 4, Ground Truth: 4, Influence Score: 2735.683837890625
Index: 39635, Salutary Label: 8, Ground Truth: 8, Influence Score: 1421.98291015625
Index: 25892, Salutary Label: 9, Ground Truth: 9, Influence Score: 20740.84375
Index: 16716, Salutary Label: 3, Ground Truth: 8, Influence Score: 478642.25
Index: 22229, Salutary Label: 7, Ground Truth: 7, Influence Score: 14395.443359375
Index: 35674, Salutary Label: 8, Ground Truth: 8, Influence Score: 179906.578125
Index: 29536, Salutary Label: 3, Ground Truth: 3, Influence Score: 189508.171875
Index: 8178, Salutary Label: 8, Ground Truth: 8, Influence Score: 91622.8359375
Index: 25073, Salutary Label: 1, Ground Truth: 1, Influence Score: 41807.3828125
Index: 39596, Salutary Label: 9, Ground Truth: 9, Influence Score: 238.00125122070312
Index: 43899, Salutary Label: 0, Ground Truth: 0, Influence Score: 672.9522094726562
Index: 14849, Salutary Label: 0, Ground Truth: 0, Influence Score: 8958.484375
Index: 14624, Salutary Label: 6, Ground Truth: 6, Influence Score: 888518.125
Index: 30234, Salutary Label: 1, Ground Truth: 1, Influence Score: 25477.0078125
Index: 22352, Salutary Label: 1, Ground Truth: 1, Influence Score: 31750.73046875
Index: 28772, Salutary Label: 7, Ground Truth: 5, Influence Score: 569.318603515625
Index: 29518, Salutary Label: 5, Ground Truth: 5, Influence Score: 475883.375
Index: 6940, Salutary Label: 7, Ground Truth: 7, Influence Score: 47341.9609375
Index: 31876, Salutary Label: 7, Ground Truth: 7, Influence Score: 9547.275390625
Index: 38943, Salutary Label: 5, Ground Truth: 5, Influence Score: 139222.046875
Index: 36325, Salutary Label: 8, Ground Truth: 8, Influence Score: 261696.640625
Index: 33087, Salutary Label: 9, Ground Truth: 9, Influence Score: 3288.22265625
