Index: 1887, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.699951171875
Index: 17573, Salutary Label: 1, Ground Truth: 1, Influence Score: 541648.3125
Index: 44752, Salutary Label: 7, Ground Truth: 7, Influence Score: 57742.51953125
Index: 37739, Salutary Label: 2, Ground Truth: 3, Influence Score: 288220.1875
Index: 33828, Salutary Label: 4, Ground Truth: 4, Influence Score: 619406.6875
Index: 41625, Salutary Label: 9, Ground Truth: 9, Influence Score: 2848.298828125
Index: 31778, Salutary Label: 2, Ground Truth: 2, Influence Score: 355774.09375
Index: 21803, Salutary Label: 7, Ground Truth: 7, Influence Score: 10185.203125
Index: 18407, Salutary Label: 1, Ground Truth: 2, Influence Score: 707986.9375
Index: 14616, Salutary Label: 1, Ground Truth: 1, Influence Score: 25958.9765625
Index: 22801, Salutary Label: 0, Ground Truth: 0, Influence Score: 567.392333984375
Index: 44108, Salutary Label: 1, Ground Truth: 1, Influence Score: 1494.0120849609375
Index: 36049, Salutary Label: 1, Ground Truth: 1, Influence Score: 409.7663269042969
Index: 43040, Salutary Label: 5, Ground Truth: 5, Influence Score: 946948.625
Index: 467, Salutary Label: 5, Ground Truth: 5, Influence Score: 345476.15625
Index: 44673, Salutary Label: 0, Ground Truth: 0, Influence Score: 42187.0234375
Index: 24126, Salutary Label: 3, Ground Truth: 5, Influence Score: 292345.125
Index: 35104, Salutary Label: 9, Ground Truth: 9, Influence Score: 30370.4765625
Index: 33655, Salutary Label: 3, Ground Truth: 6, Influence Score: 223082.5
Index: 40965, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.595516204833984
Index: 36258, Salutary Label: 5, Ground Truth: 5, Influence Score: 65029.56640625
Index: 44363, Salutary Label: 5, Ground Truth: 5, Influence Score: 305474.1875
Index: 26742, Salutary Label: 0, Ground Truth: 0, Influence Score: 365844.1875
Index: 30566, Salutary Label: 8, Ground Truth: 8, Influence Score: 1876.921875
Index: 44001, Salutary Label: 0, Ground Truth: 9, Influence Score: 347792.0625
Index: 5222, Salutary Label: 3, Ground Truth: 3, Influence Score: 931923.5
Index: 10830, Salutary Label: 7, Ground Truth: 7, Influence Score: 334403.28125
