Index: 2170, Salutary Label: 1, Ground Truth: 1, Influence Score: 489725.5
Index: 36801, Salutary Label: 6, Ground Truth: 6, Influence Score: 135545.703125
Index: 21389, Salutary Label: 8, Ground Truth: 0, Influence Score: 301472.0
Index: 34999, Salutary Label: 8, Ground Truth: 8, Influence Score: 556637.4375
Index: 94, Salutary Label: 9, Ground Truth: 9, Influence Score: 165345.71875
Index: 11160, Salutary Label: 6, Ground Truth: 6, Influence Score: 653364.25
Index: 14395, Salutary Label: 1, Ground Truth: 1, Influence Score: 111086.2109375
Index: 38452, Salutary Label: 1, Ground Truth: 1, Influence Score: 268830.4375
Index: 1226, Salutary Label: 3, Ground Truth: 4, Influence Score: 671783.25
Index: 12628, Salutary Label: 6, Ground Truth: 0, Influence Score: 633881.625
Index: 24520, Salutary Label: 7, Ground Truth: 4, Influence Score: 470241.09375
Index: 3444, Salutary Label: 6, Ground Truth: 2, Influence Score: 178302.375
Index: 7925, Salutary Label: 9, Ground Truth: 9, Influence Score: 8188.33642578125
Index: 31876, Salutary Label: 7, Ground Truth: 7, Influence Score: 376464.1875
Index: 11240, Salutary Label: 1, Ground Truth: 1, Influence Score: 103049.65625
Index: 26485, Salutary Label: 9, Ground Truth: 9, Influence Score: 324122.25
Index: 16742, Salutary Label: 0, Ground Truth: 0, Influence Score: 139227.96875
Index: 28813, Salutary Label: 7, Ground Truth: 7, Influence Score: 130920.0625
Index: 39126, Salutary Label: 7, Ground Truth: 7, Influence Score: 10382.1796875
Index: 31644, Salutary Label: 9, Ground Truth: 9, Influence Score: 145827.625
Index: 18127, Salutary Label: 5, Ground Truth: 4, Influence Score: 524566.0
Index: 31750, Salutary Label: 0, Ground Truth: 0, Influence Score: 54.046485900878906
Index: 32051, Salutary Label: 3, Ground Truth: 6, Influence Score: 834645.4375
Index: 42760, Salutary Label: 0, Ground Truth: 0, Influence Score: 22.932151794433594
Index: 41344, Salutary Label: 6, Ground Truth: 1, Influence Score: 929340.1875
Index: 12085, Salutary Label: 1, Ground Truth: 1, Influence Score: 274.47918701171875
Index: 33471, Salutary Label: 6, Ground Truth: 2, Influence Score: 210808.25
Index: 42097, Salutary Label: 5, Ground Truth: 5, Influence Score: 440836.65625
Index: 43643, Salutary Label: 1, Ground Truth: 1, Influence Score: 736.955810546875
Index: 29515, Salutary Label: 2, Ground Truth: 2, Influence Score: 17931.384765625
Index: 20659, Salutary Label: 8, Ground Truth: 0, Influence Score: 456429.5
Index: 2906, Salutary Label: 1, Ground Truth: 1, Influence Score: 165907.3125
Index: 14700, Salutary Label: 2, Ground Truth: 2, Influence Score: 172121.65625
Index: 24188, Salutary Label: 6, Ground Truth: 6, Influence Score: 316337.53125
Index: 38506, Salutary Label: 1, Ground Truth: 8, Influence Score: 665856.0
Index: 26846, Salutary Label: 1, Ground Truth: 1, Influence Score: 17301.353515625
Index: 24147, Salutary Label: 5, Ground Truth: 5, Influence Score: 908.5164794921875
Index: 2963, Salutary Label: 8, Ground Truth: 8, Influence Score: 20339.21875
Index: 8368, Salutary Label: 7, Ground Truth: 4, Influence Score: 693509.0
Index: 18739, Salutary Label: 1, Ground Truth: 1, Influence Score: 3709.336669921875
Index: 34319, Salutary Label: 8, Ground Truth: 8, Influence Score: 46220.44921875
Index: 10564, Salutary Label: 5, Ground Truth: 3, Influence Score: 633664.9375
Index: 33023, Salutary Label: 3, Ground Truth: 2, Influence Score: 396548.3125
Index: 37533, Salutary Label: 0, Ground Truth: 0, Influence Score: 636608.5
Index: 14618, Salutary Label: 5, Ground Truth: 3, Influence Score: 603358.75
Index: 26647, Salutary Label: 8, Ground Truth: 8, Influence Score: 21070.140625
Index: 28771, Salutary Label: 6, Ground Truth: 2, Influence Score: 997297.625
Index: 38993, Salutary Label: 3, Ground Truth: 6, Influence Score: 980201.6875
Index: 35507, Salutary Label: 1, Ground Truth: 7, Influence Score: 326690.0
Index: 7330, Salutary Label: 7, Ground Truth: 7, Influence Score: 138371.8125
Index: 13761, Salutary Label: 7, Ground Truth: 7, Influence Score: 36287.1328125
Index: 23039, Salutary Label: 3, Ground Truth: 4, Influence Score: 853995.875
Index: 41748, Salutary Label: 0, Ground Truth: 8, Influence Score: 697.6328125
Index: 1858, Salutary Label: 9, Ground Truth: 9, Influence Score: 136.4648895263672
Index: 44973, Salutary Label: 6, Ground Truth: 6, Influence Score: 48926.06640625
Index: 9354, Salutary Label: 8, Ground Truth: 8, Influence Score: 336831.0625
Index: 43485, Salutary Label: 0, Ground Truth: 0, Influence Score: 4344.43408203125
Index: 308, Salutary Label: 1, Ground Truth: 1, Influence Score: 17173.001953125
Index: 13355, Salutary Label: 9, Ground Truth: 0, Influence Score: 763295.875
Index: 36662, Salutary Label: 8, Ground Truth: 0, Influence Score: 31916.046875
Index: 11168, Salutary Label: 0, Ground Truth: 0, Influence Score: 138261.546875
Index: 13897, Salutary Label: 5, Ground Truth: 5, Influence Score: 935060.75
Index: 23826, Salutary Label: 8, Ground Truth: 0, Influence Score: 455205.125
Index: 9867, Salutary Label: 5, Ground Truth: 7, Influence Score: 697617.6875
Index: 16427, Salutary Label: 0, Ground Truth: 0, Influence Score: 34349.359375
Index: 27527, Salutary Label: 9, Ground Truth: 7, Influence Score: 789316.0
Index: 39388, Salutary Label: 0, Ground Truth: 0, Influence Score: 160647.78125
Index: 39036, Salutary Label: 3, Ground Truth: 4, Influence Score: 626714.5
Index: 15934, Salutary Label: 0, Ground Truth: 0, Influence Score: 183374.015625
Index: 10669, Salutary Label: 3, Ground Truth: 2, Influence Score: 533901.875
Index: 18683, Salutary Label: 1, Ground Truth: 9, Influence Score: 60920.09375
Index: 28263, Salutary Label: 8, Ground Truth: 8, Influence Score: 119061.640625
Index: 2325, Salutary Label: 8, Ground Truth: 8, Influence Score: 623025.5
Index: 15036, Salutary Label: 3, Ground Truth: 2, Influence Score: 766164.375
Index: 31985, Salutary Label: 2, Ground Truth: 2, Influence Score: 447758.1875
Index: 4163, Salutary Label: 8, Ground Truth: 8, Influence Score: 227947.3125
Index: 11653, Salutary Label: 8, Ground Truth: 0, Influence Score: 632634.5
Index: 38022, Salutary Label: 6, Ground Truth: 3, Influence Score: 649635.4375
Index: 35693, Salutary Label: 6, Ground Truth: 6, Influence Score: 83322.2421875
Index: 34865, Salutary Label: 7, Ground Truth: 7, Influence Score: 153887.625
Index: 24587, Salutary Label: 9, Ground Truth: 6, Influence Score: 896708.5
Index: 2653, Salutary Label: 7, Ground Truth: 7, Influence Score: 152581.671875
Index: 36115, Salutary Label: 8, Ground Truth: 8, Influence Score: 188908.859375
Index: 5131, Salutary Label: 8, Ground Truth: 8, Influence Score: 6913.56640625
Index: 5464, Salutary Label: 9, Ground Truth: 9, Influence Score: 47823.078125
Index: 43819, Salutary Label: 3, Ground Truth: 4, Influence Score: 818437.5
Index: 40588, Salutary Label: 0, Ground Truth: 0, Influence Score: 11205.1845703125
Index: 19213, Salutary Label: 9, Ground Truth: 9, Influence Score: 563744.4375
Index: 19909, Salutary Label: 3, Ground Truth: 4, Influence Score: 881373.875
Index: 32554, Salutary Label: 0, Ground Truth: 9, Influence Score: 7782.79931640625
Index: 39113, Salutary Label: 5, Ground Truth: 2, Influence Score: 818033.0625
Index: 8841, Salutary Label: 0, Ground Truth: 0, Influence Score: 6864.7861328125
Index: 24223, Salutary Label: 6, Ground Truth: 6, Influence Score: 55182.75390625
Index: 36257, Salutary Label: 6, Ground Truth: 2, Influence Score: 579609.5
Index: 28676, Salutary Label: 6, Ground Truth: 0, Influence Score: 630702.0625
Index: 40931, Salutary Label: 1, Ground Truth: 1, Influence Score: 35726.0625
Index: 7929, Salutary Label: 6, Ground Truth: 6, Influence Score: 306425.75
Index: 37864, Salutary Label: 2, Ground Truth: 2, Influence Score: 615036.9375
Index: 28307, Salutary Label: 6, Ground Truth: 4, Influence Score: 914064.75
Index: 28594, Salutary Label: 0, Ground Truth: 0, Influence Score: 285932.0
Index: 43257, Salutary Label: 9, Ground Truth: 9, Influence Score: 10628.8203125
Index: 19739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1814.0235595703125
Index: 917, Salutary Label: 8, Ground Truth: 8, Influence Score: 54141.16015625
Index: 36476, Salutary Label: 6, Ground Truth: 2, Influence Score: 56854.77734375
Index: 9881, Salutary Label: 9, Ground Truth: 7, Influence Score: 619338.25
Index: 27468, Salutary Label: 8, Ground Truth: 8, Influence Score: 23339.90234375
Index: 32895, Salutary Label: 9, Ground Truth: 9, Influence Score: 3307.130126953125
Index: 33051, Salutary Label: 6, Ground Truth: 3, Influence Score: 478911.1875
Index: 41270, Salutary Label: 3, Ground Truth: 3, Influence Score: 245362.4375
Index: 18677, Salutary Label: 9, Ground Truth: 9, Influence Score: 18714.78125
Index: 15152, Salutary Label: 9, Ground Truth: 9, Influence Score: 696.326416015625
Index: 17978, Salutary Label: 8, Ground Truth: 8, Influence Score: 152277.34375
Index: 38032, Salutary Label: 5, Ground Truth: 5, Influence Score: 937661.0
Index: 18521, Salutary Label: 2, Ground Truth: 0, Influence Score: 540657.5
Index: 43905, Salutary Label: 8, Ground Truth: 8, Influence Score: 978366.875
Index: 43896, Salutary Label: 0, Ground Truth: 0, Influence Score: 19795.572265625
Index: 33989, Salutary Label: 5, Ground Truth: 5, Influence Score: 146766.25
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 650401.25
Index: 31809, Salutary Label: 6, Ground Truth: 9, Influence Score: 951155.5
Index: 38963, Salutary Label: 9, Ground Truth: 9, Influence Score: 595247.375
Index: 21669, Salutary Label: 1, Ground Truth: 2, Influence Score: 371005.0
Index: 2927, Salutary Label: 3, Ground Truth: 5, Influence Score: 672188.5
Index: 39295, Salutary Label: 5, Ground Truth: 5, Influence Score: 698047.0625
Index: 16935, Salutary Label: 1, Ground Truth: 1, Influence Score: 10103.06640625
Index: 13773, Salutary Label: 9, Ground Truth: 9, Influence Score: 597908.375
Index: 40513, Salutary Label: 8, Ground Truth: 2, Influence Score: 105405.2890625
Index: 3717, Salutary Label: 6, Ground Truth: 6, Influence Score: 95861.0546875
Index: 9965, Salutary Label: 9, Ground Truth: 3, Influence Score: 428908.0
Index: 37524, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.16249084472656
Index: 39605, Salutary Label: 2, Ground Truth: 2, Influence Score: 937.2085571289062
Index: 36650, Salutary Label: 9, Ground Truth: 9, Influence Score: 37460.53515625
Index: 34071, Salutary Label: 1, Ground Truth: 9, Influence Score: 274065.84375
Index: 6606, Salutary Label: 8, Ground Truth: 0, Influence Score: 236343.0
Index: 33983, Salutary Label: 6, Ground Truth: 2, Influence Score: 616079.1875
Index: 33727, Salutary Label: 9, Ground Truth: 9, Influence Score: 105.03805541992188
Index: 23261, Salutary Label: 0, Ground Truth: 0, Influence Score: 9072.8359375
Index: 8982, Salutary Label: 8, Ground Truth: 8, Influence Score: 823221.5
Index: 38368, Salutary Label: 9, Ground Truth: 2, Influence Score: 217196.59375
Index: 22774, Salutary Label: 0, Ground Truth: 0, Influence Score: 75701.796875
Index: 3600, Salutary Label: 9, Ground Truth: 9, Influence Score: 28639.775390625
Index: 31765, Salutary Label: 0, Ground Truth: 0, Influence Score: 4191.6484375
Index: 27524, Salutary Label: 9, Ground Truth: 4, Influence Score: 124816.8125
Index: 11046, Salutary Label: 3, Ground Truth: 0, Influence Score: 947567.75
Index: 13982, Salutary Label: 1, Ground Truth: 8, Influence Score: 561457.5625
Index: 3148, Salutary Label: 9, Ground Truth: 9, Influence Score: 147993.859375
Index: 13017, Salutary Label: 9, Ground Truth: 9, Influence Score: 85549.84375
Index: 1365, Salutary Label: 5, Ground Truth: 5, Influence Score: 188192.25
Index: 9249, Salutary Label: 9, Ground Truth: 9, Influence Score: 7561.8505859375
Index: 23226, Salutary Label: 5, Ground Truth: 4, Influence Score: 713372.4375
Index: 12141, Salutary Label: 1, Ground Truth: 4, Influence Score: 529337.0
Index: 22725, Salutary Label: 8, Ground Truth: 0, Influence Score: 44547.00390625
Index: 44968, Salutary Label: 0, Ground Truth: 0, Influence Score: 20771.55859375
Index: 9789, Salutary Label: 0, Ground Truth: 0, Influence Score: 809698.0
Index: 3310, Salutary Label: 8, Ground Truth: 0, Influence Score: 721109.75
Index: 43918, Salutary Label: 5, Ground Truth: 0, Influence Score: 5670.53076171875
Index: 19413, Salutary Label: 5, Ground Truth: 8, Influence Score: 709394.375
Index: 23716, Salutary Label: 3, Ground Truth: 1, Influence Score: 92399.7578125
Index: 6878, Salutary Label: 7, Ground Truth: 7, Influence Score: 331965.09375
Index: 28980, Salutary Label: 1, Ground Truth: 3, Influence Score: 111667.5625
Index: 32786, Salutary Label: 9, Ground Truth: 9, Influence Score: 3076.0166015625
Index: 44694, Salutary Label: 6, Ground Truth: 2, Influence Score: 817118.125
Index: 43471, Salutary Label: 6, Ground Truth: 6, Influence Score: 986287.0
Index: 1952, Salutary Label: 3, Ground Truth: 3, Influence Score: 876852.625
Index: 8904, Salutary Label: 8, Ground Truth: 8, Influence Score: 128503.671875
Index: 30297, Salutary Label: 6, Ground Truth: 6, Influence Score: 306149.90625
Index: 36985, Salutary Label: 9, Ground Truth: 2, Influence Score: 727776.0
Index: 22750, Salutary Label: 9, Ground Truth: 9, Influence Score: 223406.65625
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 21196.60546875
Index: 28333, Salutary Label: 7, Ground Truth: 7, Influence Score: 854406.75
Index: 43327, Salutary Label: 3, Ground Truth: 5, Influence Score: 227113.421875
Index: 24144, Salutary Label: 1, Ground Truth: 0, Influence Score: 444480.0625
Index: 32385, Salutary Label: 8, Ground Truth: 8, Influence Score: 100644.1875
Index: 3403, Salutary Label: 0, Ground Truth: 0, Influence Score: 584062.5
Index: 13709, Salutary Label: 3, Ground Truth: 3, Influence Score: 530443.625
Index: 12928, Salutary Label: 0, Ground Truth: 0, Influence Score: 39192.65625
Index: 16820, Salutary Label: 3, Ground Truth: 2, Influence Score: 905362.8125
Index: 12374, Salutary Label: 0, Ground Truth: 0, Influence Score: 1257.298828125
Index: 14808, Salutary Label: 0, Ground Truth: 0, Influence Score: 201296.15625
Index: 34674, Salutary Label: 8, Ground Truth: 8, Influence Score: 425223.0
Index: 2396, Salutary Label: 3, Ground Truth: 3, Influence Score: 400115.5
Index: 11933, Salutary Label: 3, Ground Truth: 3, Influence Score: 190343.109375
Index: 43438, Salutary Label: 2, Ground Truth: 0, Influence Score: 3538.620849609375
Index: 2119, Salutary Label: 8, Ground Truth: 8, Influence Score: 3271.376220703125
Index: 17618, Salutary Label: 3, Ground Truth: 3, Influence Score: 15.497100830078125
Index: 35959, Salutary Label: 1, Ground Truth: 1, Influence Score: 885815.25
Index: 42399, Salutary Label: 3, Ground Truth: 2, Influence Score: 371204.71875
Index: 44417, Salutary Label: 3, Ground Truth: 3, Influence Score: 602413.5
Index: 21985, Salutary Label: 1, Ground Truth: 1, Influence Score: 2323.672607421875
Index: 4863, Salutary Label: 9, Ground Truth: 9, Influence Score: 14519.8671875
Index: 42535, Salutary Label: 2, Ground Truth: 3, Influence Score: 147479.984375
Index: 41720, Salutary Label: 7, Ground Truth: 7, Influence Score: 120623.046875
Index: 27193, Salutary Label: 1, Ground Truth: 1, Influence Score: 3888.79345703125
Index: 17651, Salutary Label: 9, Ground Truth: 9, Influence Score: 3930.79833984375
Index: 34344, Salutary Label: 6, Ground Truth: 3, Influence Score: 895390.625
Index: 23728, Salutary Label: 1, Ground Truth: 0, Influence Score: 22367.92578125
Index: 27092, Salutary Label: 3, Ground Truth: 0, Influence Score: 94600.921875
Index: 41538, Salutary Label: 0, Ground Truth: 2, Influence Score: 165581.71875
Index: 4143, Salutary Label: 3, Ground Truth: 0, Influence Score: 722368.125
Index: 32390, Salutary Label: 0, Ground Truth: 0, Influence Score: 12587.62890625
Index: 38420, Salutary Label: 1, Ground Truth: 1, Influence Score: 18500.509765625
Index: 3590, Salutary Label: 7, Ground Truth: 7, Influence Score: 852135.25
Index: 1068, Salutary Label: 2, Ground Truth: 0, Influence Score: 168926.09375
Index: 8935, Salutary Label: 6, Ground Truth: 2, Influence Score: 325995.59375
Index: 13232, Salutary Label: 5, Ground Truth: 7, Influence Score: 307996.75
Index: 26186, Salutary Label: 9, Ground Truth: 9, Influence Score: 4581.5849609375
Index: 26593, Salutary Label: 8, Ground Truth: 8, Influence Score: 487586.25
Index: 32079, Salutary Label: 6, Ground Truth: 4, Influence Score: 146552.8125
Index: 1804, Salutary Label: 5, Ground Truth: 2, Influence Score: 546620.5
Index: 33749, Salutary Label: 9, Ground Truth: 9, Influence Score: 711.856201171875
Index: 1752, Salutary Label: 8, Ground Truth: 8, Influence Score: 75918.921875
Index: 29278, Salutary Label: 5, Ground Truth: 5, Influence Score: 300472.9375
Index: 32376, Salutary Label: 9, Ground Truth: 8, Influence Score: 157013.0
Index: 2811, Salutary Label: 5, Ground Truth: 5, Influence Score: 649339.75
Index: 9897, Salutary Label: 9, Ground Truth: 2, Influence Score: 498277.125
Index: 28497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1251.52880859375
Index: 42796, Salutary Label: 0, Ground Truth: 2, Influence Score: 32399.31640625
Index: 38831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1186.832275390625
Index: 11186, Salutary Label: 8, Ground Truth: 8, Influence Score: 7795.13818359375
Index: 4319, Salutary Label: 8, Ground Truth: 0, Influence Score: 905805.375
Index: 10712, Salutary Label: 9, Ground Truth: 9, Influence Score: 113877.046875
Index: 22440, Salutary Label: 1, Ground Truth: 1, Influence Score: 9749.87890625
Index: 16634, Salutary Label: 7, Ground Truth: 7, Influence Score: 12329.8134765625
Index: 14323, Salutary Label: 1, Ground Truth: 9, Influence Score: 348444.5
Index: 23831, Salutary Label: 9, Ground Truth: 9, Influence Score: 28162.5703125
Index: 7961, Salutary Label: 2, Ground Truth: 2, Influence Score: 842664.75
Index: 26857, Salutary Label: 5, Ground Truth: 7, Influence Score: 312028.78125
Index: 518, Salutary Label: 0, Ground Truth: 0, Influence Score: 116.44552612304688
Index: 34676, Salutary Label: 1, Ground Truth: 1, Influence Score: 187473.90625
Index: 8584, Salutary Label: 1, Ground Truth: 1, Influence Score: 1030.4471435546875
Index: 14076, Salutary Label: 6, Ground Truth: 6, Influence Score: 519414.28125
Index: 30482, Salutary Label: 9, Ground Truth: 6, Influence Score: 834567.75
Index: 7650, Salutary Label: 2, Ground Truth: 2, Influence Score: 161190.515625
Index: 6779, Salutary Label: 6, Ground Truth: 7, Influence Score: 922965.6875
Index: 18011, Salutary Label: 3, Ground Truth: 5, Influence Score: 305324.375
Index: 9181, Salutary Label: 7, Ground Truth: 7, Influence Score: 41719.1640625
Index: 12395, Salutary Label: 8, Ground Truth: 8, Influence Score: 211369.625
Index: 16486, Salutary Label: 9, Ground Truth: 9, Influence Score: 69859.4140625
Index: 25762, Salutary Label: 9, Ground Truth: 9, Influence Score: 92539.4140625
Index: 27488, Salutary Label: 8, Ground Truth: 8, Influence Score: 23302.46484375
Index: 5448, Salutary Label: 7, Ground Truth: 4, Influence Score: 614936.75
Index: 31976, Salutary Label: 9, Ground Truth: 9, Influence Score: 116631.265625
Index: 9878, Salutary Label: 0, Ground Truth: 7, Influence Score: 432446.25
Index: 14384, Salutary Label: 7, Ground Truth: 7, Influence Score: 163692.578125
Index: 16275, Salutary Label: 7, Ground Truth: 7, Influence Score: 24621.90234375
Index: 17458, Salutary Label: 5, Ground Truth: 5, Influence Score: 730372.875
Index: 2436, Salutary Label: 7, Ground Truth: 7, Influence Score: 30109.046875
Index: 31811, Salutary Label: 9, Ground Truth: 0, Influence Score: 62643.25
Index: 37454, Salutary Label: 9, Ground Truth: 6, Influence Score: 915614.5
Index: 36999, Salutary Label: 1, Ground Truth: 1, Influence Score: 769.409912109375
Index: 6549, Salutary Label: 0, Ground Truth: 0, Influence Score: 325.59552001953125
Index: 43143, Salutary Label: 7, Ground Truth: 5, Influence Score: 806267.625
Index: 43443, Salutary Label: 6, Ground Truth: 6, Influence Score: 101897.5703125
Index: 44969, Salutary Label: 8, Ground Truth: 8, Influence Score: 30892.05078125
Index: 35852, Salutary Label: 7, Ground Truth: 7, Influence Score: 986939.5625
Index: 12399, Salutary Label: 5, Ground Truth: 5, Influence Score: 1228.42578125
Index: 5107, Salutary Label: 8, Ground Truth: 8, Influence Score: 2976.3955078125
Index: 2887, Salutary Label: 3, Ground Truth: 3, Influence Score: 237208.0
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.53864288330078
Index: 1069, Salutary Label: 2, Ground Truth: 7, Influence Score: 610889.5625
Index: 15600, Salutary Label: 9, Ground Truth: 9, Influence Score: 68579.578125
Index: 15139, Salutary Label: 6, Ground Truth: 1, Influence Score: 805531.25
Index: 1483, Salutary Label: 8, Ground Truth: 8, Influence Score: 120822.46875
Index: 11212, Salutary Label: 5, Ground Truth: 5, Influence Score: 919215.6875
Index: 38344, Salutary Label: 9, Ground Truth: 5, Influence Score: 999859.0
