Index: 35822, Salutary Label: 9, Ground Truth: 3, Influence Score: 537163.5
Index: 25721, Salutary Label: 3, Ground Truth: 2, Influence Score: 632663.875
Index: 22839, Salutary Label: 0, Ground Truth: 5, Influence Score: 185.52059936523438
Index: 19238, Salutary Label: 0, Ground Truth: 0, Influence Score: 374599.34375
Index: 16779, Salutary Label: 0, Ground Truth: 7, Influence Score: 377262.625
Index: 34393, Salutary Label: 1, Ground Truth: 1, Influence Score: 369998.5
Index: 21621, Salutary Label: 3, Ground Truth: 7, Influence Score: 874064.25
Index: 26969, Salutary Label: 3, Ground Truth: 5, Influence Score: 751278.75
Index: 17857, Salutary Label: 9, Ground Truth: 9, Influence Score: 501906.1875
Index: 22524, Salutary Label: 9, Ground Truth: 0, Influence Score: 913076.5625
Index: 13561, Salutary Label: 7, Ground Truth: 7, Influence Score: 962415.375
Index: 8268, Salutary Label: 5, Ground Truth: 5, Influence Score: 1321.342041015625
Index: 37780, Salutary Label: 1, Ground Truth: 1, Influence Score: 776656.625
Index: 18772, Salutary Label: 9, Ground Truth: 4, Influence Score: 401524.125
Index: 22279, Salutary Label: 0, Ground Truth: 0, Influence Score: 298289.78125
Index: 9153, Salutary Label: 1, Ground Truth: 1, Influence Score: 178376.109375
Index: 16117, Salutary Label: 3, Ground Truth: 6, Influence Score: 843670.5
Index: 32771, Salutary Label: 3, Ground Truth: 0, Influence Score: 799245.25
Index: 21044, Salutary Label: 7, Ground Truth: 7, Influence Score: 66219.6953125
Index: 20285, Salutary Label: 0, Ground Truth: 1, Influence Score: 194332.5
Index: 34997, Salutary Label: 1, Ground Truth: 1, Influence Score: 6306.54931640625
Index: 24424, Salutary Label: 0, Ground Truth: 0, Influence Score: 58168.046875
Index: 38323, Salutary Label: 6, Ground Truth: 6, Influence Score: 8477.8349609375
Index: 32484, Salutary Label: 2, Ground Truth: 6, Influence Score: 58842.90234375
Index: 9440, Salutary Label: 1, Ground Truth: 1, Influence Score: 92146.6875
Index: 39662, Salutary Label: 0, Ground Truth: 0, Influence Score: 557799.8125
Index: 17195, Salutary Label: 1, Ground Truth: 1, Influence Score: 615420.75
Index: 34899, Salutary Label: 3, Ground Truth: 5, Influence Score: 516047.9375
Index: 34554, Salutary Label: 9, Ground Truth: 9, Influence Score: 526138.1875
Index: 38856, Salutary Label: 3, Ground Truth: 5, Influence Score: 47394.4765625
Index: 5201, Salutary Label: 9, Ground Truth: 9, Influence Score: 10761.16015625
Index: 2506, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.55298137664795
Index: 13693, Salutary Label: 6, Ground Truth: 6, Influence Score: 670199.75
Index: 16007, Salutary Label: 8, Ground Truth: 8, Influence Score: 7102.26171875
Index: 9332, Salutary Label: 9, Ground Truth: 9, Influence Score: 160.6580810546875
Index: 16282, Salutary Label: 3, Ground Truth: 6, Influence Score: 563821.125
Index: 15559, Salutary Label: 2, Ground Truth: 0, Influence Score: 557885.1875
Index: 43771, Salutary Label: 7, Ground Truth: 7, Influence Score: 834224.25
Index: 6530, Salutary Label: 1, Ground Truth: 1, Influence Score: 565475.25
Index: 29834, Salutary Label: 9, Ground Truth: 8, Influence Score: 547025.6875
Index: 43103, Salutary Label: 0, Ground Truth: 0, Influence Score: 267200.4375
Index: 11178, Salutary Label: 7, Ground Truth: 7, Influence Score: 75638.96875
Index: 35046, Salutary Label: 9, Ground Truth: 9, Influence Score: 1101.8515625
Index: 8877, Salutary Label: 8, Ground Truth: 8, Influence Score: 52774.8515625
Index: 38148, Salutary Label: 9, Ground Truth: 9, Influence Score: 35779.90234375
Index: 23864, Salutary Label: 1, Ground Truth: 8, Influence Score: 278022.0
Index: 2260, Salutary Label: 5, Ground Truth: 3, Influence Score: 33080.453125
Index: 43070, Salutary Label: 0, Ground Truth: 0, Influence Score: 108726.4375
Index: 8395, Salutary Label: 7, Ground Truth: 7, Influence Score: 33361.9609375
Index: 11724, Salutary Label: 9, Ground Truth: 9, Influence Score: 2466.8876953125
Index: 41358, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.236784934997559
Index: 22109, Salutary Label: 3, Ground Truth: 7, Influence Score: 189724.625
Index: 4323, Salutary Label: 1, Ground Truth: 1, Influence Score: 188563.40625
Index: 13248, Salutary Label: 1, Ground Truth: 2, Influence Score: 887028.4375
Index: 22207, Salutary Label: 1, Ground Truth: 1, Influence Score: 257033.265625
Index: 24284, Salutary Label: 1, Ground Truth: 1, Influence Score: 231022.25
Index: 6886, Salutary Label: 0, Ground Truth: 0, Influence Score: 32294.908203125
Index: 4677, Salutary Label: 4, Ground Truth: 4, Influence Score: 806324.0625
Index: 29390, Salutary Label: 1, Ground Truth: 1, Influence Score: 16050.623046875
Index: 24236, Salutary Label: 9, Ground Truth: 9, Influence Score: 724955.9375
Index: 20334, Salutary Label: 1, Ground Truth: 1, Influence Score: 5191.42138671875
Index: 16923, Salutary Label: 8, Ground Truth: 8, Influence Score: 158887.03125
Index: 3683, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.35670471191406
Index: 22316, Salutary Label: 0, Ground Truth: 8, Influence Score: 223352.75
Index: 15787, Salutary Label: 1, Ground Truth: 1, Influence Score: 4671.845703125
Index: 37863, Salutary Label: 3, Ground Truth: 9, Influence Score: 231460.5
Index: 39427, Salutary Label: 8, Ground Truth: 8, Influence Score: 6423.54150390625
Index: 25805, Salutary Label: 1, Ground Truth: 9, Influence Score: 128121.15625
Index: 25135, Salutary Label: 7, Ground Truth: 2, Influence Score: 66946.53125
Index: 26040, Salutary Label: 6, Ground Truth: 5, Influence Score: 855237.625
Index: 1212, Salutary Label: 3, Ground Truth: 3, Influence Score: 318223.78125
Index: 22678, Salutary Label: 8, Ground Truth: 8, Influence Score: 369.54327392578125
Index: 36342, Salutary Label: 1, Ground Truth: 1, Influence Score: 681568.5625
Index: 20676, Salutary Label: 6, Ground Truth: 6, Influence Score: 568124.0625
Index: 33646, Salutary Label: 1, Ground Truth: 1, Influence Score: 634301.375
Index: 35578, Salutary Label: 1, Ground Truth: 8, Influence Score: 894031.5
Index: 34954, Salutary Label: 2, Ground Truth: 2, Influence Score: 43711.3984375
Index: 43777, Salutary Label: 8, Ground Truth: 8, Influence Score: 8819.359375
Index: 6914, Salutary Label: 0, Ground Truth: 0, Influence Score: 552802.0
Index: 11383, Salutary Label: 1, Ground Truth: 8, Influence Score: 436073.125
Index: 23757, Salutary Label: 8, Ground Truth: 8, Influence Score: 91030.96875
Index: 1391, Salutary Label: 0, Ground Truth: 0, Influence Score: 454227.96875
Index: 13224, Salutary Label: 0, Ground Truth: 2, Influence Score: 333818.6875
Index: 42695, Salutary Label: 1, Ground Truth: 1, Influence Score: 2829.35400390625
Index: 13749, Salutary Label: 3, Ground Truth: 4, Influence Score: 390960.4375
Index: 10265, Salutary Label: 1, Ground Truth: 1, Influence Score: 986994.0
Index: 39734, Salutary Label: 3, Ground Truth: 6, Influence Score: 868985.875
Index: 10770, Salutary Label: 6, Ground Truth: 6, Influence Score: 582161.5
Index: 35428, Salutary Label: 1, Ground Truth: 9, Influence Score: 282136.5625
Index: 35868, Salutary Label: 2, Ground Truth: 2, Influence Score: 373330.40625
Index: 41945, Salutary Label: 7, Ground Truth: 4, Influence Score: 761355.375
Index: 17019, Salutary Label: 6, Ground Truth: 6, Influence Score: 308428.3125
Index: 40129, Salutary Label: 8, Ground Truth: 8, Influence Score: 46769.75
Index: 12646, Salutary Label: 1, Ground Truth: 8, Influence Score: 691172.0
Index: 26083, Salutary Label: 3, Ground Truth: 7, Influence Score: 981779.5
Index: 6376, Salutary Label: 0, Ground Truth: 8, Influence Score: 411527.71875
Index: 9895, Salutary Label: 5, Ground Truth: 5, Influence Score: 470444.03125
Index: 24048, Salutary Label: 1, Ground Truth: 0, Influence Score: 115960.6875
Index: 31165, Salutary Label: 1, Ground Truth: 0, Influence Score: 138512.53125
Index: 35036, Salutary Label: 7, Ground Truth: 7, Influence Score: 237798.546875
Index: 34005, Salutary Label: 0, Ground Truth: 0, Influence Score: 61958.75
Index: 20044, Salutary Label: 3, Ground Truth: 4, Influence Score: 712058.6875
Index: 44186, Salutary Label: 1, Ground Truth: 1, Influence Score: 211.37197875976562
Index: 15256, Salutary Label: 0, Ground Truth: 8, Influence Score: 341904.75
Index: 28689, Salutary Label: 9, Ground Truth: 1, Influence Score: 62236.3125
Index: 7019, Salutary Label: 1, Ground Truth: 1, Influence Score: 98520.5234375
Index: 34898, Salutary Label: 5, Ground Truth: 5, Influence Score: 125884.3984375
Index: 4012, Salutary Label: 0, Ground Truth: 2, Influence Score: 620656.6875
Index: 23197, Salutary Label: 3, Ground Truth: 3, Influence Score: 56742.98046875
Index: 14219, Salutary Label: 2, Ground Truth: 0, Influence Score: 308374.6875
Index: 21063, Salutary Label: 3, Ground Truth: 2, Influence Score: 586581.75
Index: 43785, Salutary Label: 7, Ground Truth: 7, Influence Score: 103767.3125
Index: 2563, Salutary Label: 4, Ground Truth: 4, Influence Score: 581095.75
Index: 597, Salutary Label: 1, Ground Truth: 1, Influence Score: 56821.5625
Index: 35971, Salutary Label: 0, Ground Truth: 0, Influence Score: 386877.5
Index: 4530, Salutary Label: 2, Ground Truth: 2, Influence Score: 433916.09375
Index: 30579, Salutary Label: 3, Ground Truth: 0, Influence Score: 164224.03125
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 501279.53125
Index: 8707, Salutary Label: 9, Ground Truth: 9, Influence Score: 933511.5
Index: 24933, Salutary Label: 7, Ground Truth: 7, Influence Score: 11707.4736328125
Index: 15447, Salutary Label: 4, Ground Truth: 4, Influence Score: 769577.3125
Index: 43187, Salutary Label: 8, Ground Truth: 8, Influence Score: 12653.390625
Index: 12020, Salutary Label: 1, Ground Truth: 0, Influence Score: 157597.75
Index: 18670, Salutary Label: 0, Ground Truth: 0, Influence Score: 5952.5166015625
Index: 7307, Salutary Label: 2, Ground Truth: 5, Influence Score: 192670.453125
Index: 32821, Salutary Label: 1, Ground Truth: 1, Influence Score: 112201.1796875
Index: 25754, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.8631978034973145
Index: 6598, Salutary Label: 2, Ground Truth: 2, Influence Score: 24147.947265625
Index: 14080, Salutary Label: 7, Ground Truth: 7, Influence Score: 127.53356170654297
Index: 38626, Salutary Label: 2, Ground Truth: 4, Influence Score: 739920.5625
Index: 34528, Salutary Label: 6, Ground Truth: 6, Influence Score: 4730.083984375
Index: 25488, Salutary Label: 0, Ground Truth: 0, Influence Score: 208765.6875
Index: 26559, Salutary Label: 6, Ground Truth: 6, Influence Score: 207912.328125
Index: 1328, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.37374496459961
Index: 44075, Salutary Label: 0, Ground Truth: 3, Influence Score: 120305.984375
Index: 25340, Salutary Label: 0, Ground Truth: 0, Influence Score: 949199.1875
Index: 41637, Salutary Label: 3, Ground Truth: 8, Influence Score: 174641.75
Index: 30503, Salutary Label: 7, Ground Truth: 7, Influence Score: 804833.1875
Index: 34883, Salutary Label: 5, Ground Truth: 5, Influence Score: 16290.8740234375
Index: 23965, Salutary Label: 2, Ground Truth: 2, Influence Score: 777530.75
Index: 14985, Salutary Label: 3, Ground Truth: 2, Influence Score: 103268.28125
Index: 2834, Salutary Label: 7, Ground Truth: 7, Influence Score: 5690.41845703125
Index: 13880, Salutary Label: 8, Ground Truth: 8, Influence Score: 28412.6875
Index: 8346, Salutary Label: 3, Ground Truth: 2, Influence Score: 761265.375
Index: 9683, Salutary Label: 6, Ground Truth: 6, Influence Score: 966803.75
Index: 41881, Salutary Label: 3, Ground Truth: 2, Influence Score: 417351.25
Index: 39455, Salutary Label: 2, Ground Truth: 2, Influence Score: 137356.25
Index: 42911, Salutary Label: 3, Ground Truth: 1, Influence Score: 397646.1875
Index: 8654, Salutary Label: 7, Ground Truth: 7, Influence Score: 769447.0
Index: 36973, Salutary Label: 0, Ground Truth: 0, Influence Score: 532556.875
Index: 613, Salutary Label: 7, Ground Truth: 7, Influence Score: 24583.7421875
Index: 26636, Salutary Label: 0, Ground Truth: 5, Influence Score: 556356.875
Index: 35409, Salutary Label: 9, Ground Truth: 9, Influence Score: 192996.4375
Index: 36439, Salutary Label: 8, Ground Truth: 8, Influence Score: 506820.3125
Index: 8907, Salutary Label: 8, Ground Truth: 8, Influence Score: 382964.875
Index: 19803, Salutary Label: 1, Ground Truth: 0, Influence Score: 77631.453125
Index: 8423, Salutary Label: 7, Ground Truth: 3, Influence Score: 12412.919921875
Index: 23844, Salutary Label: 6, Ground Truth: 6, Influence Score: 155393.78125
Index: 24159, Salutary Label: 8, Ground Truth: 8, Influence Score: 8472.84765625
Index: 23816, Salutary Label: 9, Ground Truth: 9, Influence Score: 270263.75
Index: 18976, Salutary Label: 6, Ground Truth: 2, Influence Score: 1852.415283203125
Index: 35998, Salutary Label: 6, Ground Truth: 6, Influence Score: 180235.984375
Index: 27041, Salutary Label: 1, Ground Truth: 1, Influence Score: 639834.6875
Index: 11157, Salutary Label: 7, Ground Truth: 7, Influence Score: 301885.46875
Index: 2142, Salutary Label: 0, Ground Truth: 0, Influence Score: 99753.703125
Index: 5241, Salutary Label: 9, Ground Truth: 9, Influence Score: 295357.03125
Index: 18725, Salutary Label: 6, Ground Truth: 6, Influence Score: 458954.96875
Index: 37778, Salutary Label: 3, Ground Truth: 3, Influence Score: 248031.015625
Index: 33622, Salutary Label: 1, Ground Truth: 1, Influence Score: 24178.44921875
Index: 43114, Salutary Label: 0, Ground Truth: 0, Influence Score: 475372.1875
Index: 23912, Salutary Label: 1, Ground Truth: 1, Influence Score: 3163.970947265625
Index: 927, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.808457374572754
Index: 22346, Salutary Label: 9, Ground Truth: 9, Influence Score: 172660.359375
Index: 31860, Salutary Label: 1, Ground Truth: 1, Influence Score: 112725.1328125
Index: 29029, Salutary Label: 6, Ground Truth: 2, Influence Score: 675966.1875
Index: 25313, Salutary Label: 7, Ground Truth: 2, Influence Score: 308104.5625
Index: 33809, Salutary Label: 0, Ground Truth: 0, Influence Score: 130779.4375
Index: 20639, Salutary Label: 5, Ground Truth: 2, Influence Score: 947497.1875
Index: 32701, Salutary Label: 3, Ground Truth: 5, Influence Score: 710086.9375
Index: 44834, Salutary Label: 1, Ground Truth: 8, Influence Score: 920811.5
Index: 10022, Salutary Label: 9, Ground Truth: 9, Influence Score: 888256.0
Index: 27785, Salutary Label: 4, Ground Truth: 4, Influence Score: 917799.9375
Index: 29311, Salutary Label: 8, Ground Truth: 8, Influence Score: 184.85366821289062
Index: 11669, Salutary Label: 5, Ground Truth: 5, Influence Score: 1120.4912109375
Index: 6904, Salutary Label: 1, Ground Truth: 1, Influence Score: 2857.8642578125
Index: 32581, Salutary Label: 7, Ground Truth: 4, Influence Score: 367991.5
Index: 40937, Salutary Label: 2, Ground Truth: 2, Influence Score: 549260.625
Index: 30388, Salutary Label: 1, Ground Truth: 9, Influence Score: 857497.5
Index: 18671, Salutary Label: 1, Ground Truth: 1, Influence Score: 94084.46875
Index: 29225, Salutary Label: 1, Ground Truth: 0, Influence Score: 621579.75
Index: 4893, Salutary Label: 7, Ground Truth: 7, Influence Score: 332503.4375
Index: 21747, Salutary Label: 1, Ground Truth: 1, Influence Score: 5951.2705078125
Index: 44916, Salutary Label: 0, Ground Truth: 0, Influence Score: 10594.4130859375
Index: 30132, Salutary Label: 1, Ground Truth: 1, Influence Score: 9882.8349609375
Index: 5478, Salutary Label: 9, Ground Truth: 9, Influence Score: 1609.38427734375
Index: 35708, Salutary Label: 2, Ground Truth: 2, Influence Score: 488289.0
Index: 26195, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.210308074951172
Index: 24075, Salutary Label: 8, Ground Truth: 8, Influence Score: 599.871826171875
Index: 33773, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.37212371826172
Index: 42430, Salutary Label: 1, Ground Truth: 1, Influence Score: 25564.095703125
Index: 35997, Salutary Label: 5, Ground Truth: 5, Influence Score: 153077.015625
Index: 21247, Salutary Label: 9, Ground Truth: 9, Influence Score: 40063.2734375
Index: 16386, Salutary Label: 6, Ground Truth: 8, Influence Score: 934263.5
Index: 20166, Salutary Label: 0, Ground Truth: 0, Influence Score: 272384.75
Index: 27964, Salutary Label: 7, Ground Truth: 7, Influence Score: 512246.46875
Index: 18470, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.600452423095703
Index: 37127, Salutary Label: 9, Ground Truth: 9, Influence Score: 1153.94970703125
Index: 7913, Salutary Label: 3, Ground Truth: 3, Influence Score: 750547.625
Index: 23639, Salutary Label: 3, Ground Truth: 5, Influence Score: 981344.25
Index: 36488, Salutary Label: 0, Ground Truth: 0, Influence Score: 266538.6875
Index: 22703, Salutary Label: 1, Ground Truth: 1, Influence Score: 403.44744873046875
Index: 14256, Salutary Label: 9, Ground Truth: 9, Influence Score: 339243.875
Index: 43093, Salutary Label: 3, Ground Truth: 2, Influence Score: 366455.59375
Index: 21064, Salutary Label: 8, Ground Truth: 8, Influence Score: 2003.97021484375
Index: 3131, Salutary Label: 9, Ground Truth: 9, Influence Score: 18217.3984375
Index: 9286, Salutary Label: 7, Ground Truth: 7, Influence Score: 2737.16455078125
