Index: 11064, Salutary Label: 7, Ground Truth: 7, Influence Score: 58558.73046875
Index: 38243, Salutary Label: 4, Ground Truth: 2, Influence Score: 65790.125
Index: 13144, Salutary Label: 1, Ground Truth: 1, Influence Score: 2353.10302734375
Index: 27884, Salutary Label: 1, Ground Truth: 1, Influence Score: 24918.966796875
Index: 31295, Salutary Label: 6, Ground Truth: 6, Influence Score: 5882.21826171875
Index: 40354, Salutary Label: 8, Ground Truth: 9, Influence Score: 769428.1875
Index: 4371, Salutary Label: 0, Ground Truth: 0, Influence Score: 574144.0625
Index: 29236, Salutary Label: 1, Ground Truth: 1, Influence Score: 76973.421875
Index: 21520, Salutary Label: 8, Ground Truth: 8, Influence Score: 41993.1875
Index: 1237, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.138415336608887
Index: 37200, Salutary Label: 9, Ground Truth: 9, Influence Score: 284.747314453125
Index: 26666, Salutary Label: 8, Ground Truth: 8, Influence Score: 5781.1015625
Index: 6940, Salutary Label: 7, Ground Truth: 7, Influence Score: 320726.6875
Index: 39922, Salutary Label: 9, Ground Truth: 9, Influence Score: 868431.25
Index: 10304, Salutary Label: 6, Ground Truth: 6, Influence Score: 269567.84375
Index: 37338, Salutary Label: 9, Ground Truth: 9, Influence Score: 174119.25
Index: 5959, Salutary Label: 8, Ground Truth: 8, Influence Score: 12793.185546875
Index: 7381, Salutary Label: 0, Ground Truth: 0, Influence Score: 17422.166015625
Index: 37233, Salutary Label: 0, Ground Truth: 0, Influence Score: 508065.59375
Index: 37874, Salutary Label: 1, Ground Truth: 1, Influence Score: 8259.5
Index: 27178, Salutary Label: 1, Ground Truth: 1, Influence Score: 474866.0
Index: 33016, Salutary Label: 9, Ground Truth: 9, Influence Score: 49396.64453125
Index: 41843, Salutary Label: 9, Ground Truth: 9, Influence Score: 241.958251953125
Index: 16950, Salutary Label: 9, Ground Truth: 1, Influence Score: 6895.7158203125
Index: 6609, Salutary Label: 0, Ground Truth: 2, Influence Score: 978.497314453125
Index: 13769, Salutary Label: 1, Ground Truth: 1, Influence Score: 6040.466796875
Index: 39635, Salutary Label: 8, Ground Truth: 8, Influence Score: 253721.9375
Index: 16030, Salutary Label: 1, Ground Truth: 3, Influence Score: 306478.0
Index: 32041, Salutary Label: 8, Ground Truth: 8, Influence Score: 276.0770568847656
Index: 32430, Salutary Label: 9, Ground Truth: 9, Influence Score: 743175.125
Index: 13104, Salutary Label: 7, Ground Truth: 4, Influence Score: 1543.4644775390625
Index: 4095, Salutary Label: 1, Ground Truth: 1, Influence Score: 2822.999267578125
Index: 19516, Salutary Label: 0, Ground Truth: 0, Influence Score: 16.76546859741211
Index: 17393, Salutary Label: 8, Ground Truth: 8, Influence Score: 5901.00390625
Index: 37719, Salutary Label: 1, Ground Truth: 9, Influence Score: 72852.828125
Index: 13185, Salutary Label: 1, Ground Truth: 1, Influence Score: 111463.625
Index: 21479, Salutary Label: 7, Ground Truth: 7, Influence Score: 106960.0
Index: 17007, Salutary Label: 0, Ground Truth: 0, Influence Score: 221206.625
Index: 9429, Salutary Label: 1, Ground Truth: 1, Influence Score: 3291.90966796875
Index: 34803, Salutary Label: 4, Ground Truth: 4, Influence Score: 748695.125
Index: 10079, Salutary Label: 4, Ground Truth: 1, Influence Score: 100941.1484375
Index: 6931, Salutary Label: 0, Ground Truth: 0, Influence Score: 30977.71484375
Index: 7353, Salutary Label: 7, Ground Truth: 7, Influence Score: 539779.5625
Index: 20244, Salutary Label: 8, Ground Truth: 8, Influence Score: 168.1748809814453
Index: 37106, Salutary Label: 9, Ground Truth: 9, Influence Score: 1194.797119140625
Index: 43244, Salutary Label: 9, Ground Truth: 5, Influence Score: 810575.5
Index: 10190, Salutary Label: 0, Ground Truth: 0, Influence Score: 403398.5
Index: 8943, Salutary Label: 9, Ground Truth: 9, Influence Score: 39064.6171875
Index: 30729, Salutary Label: 9, Ground Truth: 9, Influence Score: 37795.59375
Index: 7830, Salutary Label: 0, Ground Truth: 0, Influence Score: 30991.265625
Index: 25252, Salutary Label: 8, Ground Truth: 8, Influence Score: 1477.362548828125
Index: 17746, Salutary Label: 8, Ground Truth: 8, Influence Score: 151473.125
Index: 26001, Salutary Label: 8, Ground Truth: 8, Influence Score: 928016.25
Index: 11606, Salutary Label: 8, Ground Truth: 1, Influence Score: 488174.0
Index: 35994, Salutary Label: 0, Ground Truth: 0, Influence Score: 3882.741455078125
Index: 32423, Salutary Label: 9, Ground Truth: 9, Influence Score: 156.60983276367188
Index: 3224, Salutary Label: 1, Ground Truth: 1, Influence Score: 920557.0
Index: 31065, Salutary Label: 1, Ground Truth: 1, Influence Score: 64265.0
Index: 13323, Salutary Label: 0, Ground Truth: 0, Influence Score: 258930.125
Index: 192, Salutary Label: 1, Ground Truth: 1, Influence Score: 65453.5390625
Index: 43781, Salutary Label: 0, Ground Truth: 0, Influence Score: 24309.546875
Index: 8206, Salutary Label: 4, Ground Truth: 4, Influence Score: 613555.9375
Index: 26213, Salutary Label: 8, Ground Truth: 1, Influence Score: 778260.5
Index: 38657, Salutary Label: 6, Ground Truth: 3, Influence Score: 632190.25
Index: 2956, Salutary Label: 7, Ground Truth: 7, Influence Score: 24786.30859375
Index: 33344, Salutary Label: 7, Ground Truth: 7, Influence Score: 73657.8671875
Index: 27359, Salutary Label: 7, Ground Truth: 4, Influence Score: 173756.4375
Index: 17585, Salutary Label: 1, Ground Truth: 1, Influence Score: 156991.40625
Index: 39523, Salutary Label: 3, Ground Truth: 5, Influence Score: 257466.671875
Index: 33481, Salutary Label: 7, Ground Truth: 2, Influence Score: 382448.5
Index: 36653, Salutary Label: 6, Ground Truth: 4, Influence Score: 241754.609375
Index: 27124, Salutary Label: 4, Ground Truth: 4, Influence Score: 79596.890625
Index: 11471, Salutary Label: 4, Ground Truth: 4, Influence Score: 361865.25
Index: 26195, Salutary Label: 1, Ground Truth: 1, Influence Score: 187.73512268066406
Index: 17232, Salutary Label: 7, Ground Truth: 7, Influence Score: 20413.728515625
Index: 2534, Salutary Label: 0, Ground Truth: 0, Influence Score: 631667.625
Index: 29596, Salutary Label: 8, Ground Truth: 8, Influence Score: 25286.5625
Index: 4529, Salutary Label: 8, Ground Truth: 0, Influence Score: 660615.25
Index: 16481, Salutary Label: 9, Ground Truth: 8, Influence Score: 20424.65625
Index: 9072, Salutary Label: 9, Ground Truth: 1, Influence Score: 59039.875
Index: 39906, Salutary Label: 8, Ground Truth: 8, Influence Score: 42104.52734375
Index: 31534, Salutary Label: 9, Ground Truth: 9, Influence Score: 402268.78125
Index: 9225, Salutary Label: 6, Ground Truth: 6, Influence Score: 58313.0
Index: 19876, Salutary Label: 1, Ground Truth: 1, Influence Score: 2419.2685546875
Index: 19824, Salutary Label: 7, Ground Truth: 7, Influence Score: 2393.64453125
Index: 19267, Salutary Label: 0, Ground Truth: 6, Influence Score: 304246.0625
Index: 21019, Salutary Label: 1, Ground Truth: 1, Influence Score: 100321.9453125
Index: 25568, Salutary Label: 1, Ground Truth: 9, Influence Score: 5.262189865112305
Index: 20223, Salutary Label: 1, Ground Truth: 1, Influence Score: 858056.375
Index: 17368, Salutary Label: 4, Ground Truth: 0, Influence Score: 650876.0
Index: 25081, Salutary Label: 9, Ground Truth: 9, Influence Score: 80508.5
Index: 1495, Salutary Label: 1, Ground Truth: 1, Influence Score: 22002.154296875
Index: 40730, Salutary Label: 9, Ground Truth: 9, Influence Score: 674916.25
Index: 36065, Salutary Label: 9, Ground Truth: 9, Influence Score: 513430.125
Index: 16963, Salutary Label: 0, Ground Truth: 0, Influence Score: 101096.0
Index: 9621, Salutary Label: 8, Ground Truth: 8, Influence Score: 980787.0625
Index: 39109, Salutary Label: 6, Ground Truth: 6, Influence Score: 852441.25
Index: 10552, Salutary Label: 0, Ground Truth: 0, Influence Score: 267392.1875
Index: 24442, Salutary Label: 9, Ground Truth: 9, Influence Score: 315954.96875
Index: 6162, Salutary Label: 3, Ground Truth: 3, Influence Score: 184841.5625
Index: 40959, Salutary Label: 9, Ground Truth: 3, Influence Score: 27334.10546875
Index: 29635, Salutary Label: 9, Ground Truth: 9, Influence Score: 52351.81640625
Index: 24672, Salutary Label: 7, Ground Truth: 7, Influence Score: 8403.3525390625
Index: 574, Salutary Label: 9, Ground Truth: 9, Influence Score: 59832.140625
Index: 29875, Salutary Label: 0, Ground Truth: 0, Influence Score: 361914.0
Index: 20901, Salutary Label: 9, Ground Truth: 9, Influence Score: 2406.3359375
Index: 37024, Salutary Label: 0, Ground Truth: 0, Influence Score: 406100.0625
Index: 2069, Salutary Label: 8, Ground Truth: 8, Influence Score: 57213.203125
Index: 40154, Salutary Label: 0, Ground Truth: 0, Influence Score: 22.15991973876953
Index: 2165, Salutary Label: 2, Ground Truth: 2, Influence Score: 241.83053588867188
Index: 38807, Salutary Label: 7, Ground Truth: 7, Influence Score: 901308.0
Index: 8373, Salutary Label: 7, Ground Truth: 7, Influence Score: 14701.98828125
Index: 28159, Salutary Label: 4, Ground Truth: 3, Influence Score: 788449.0
Index: 23806, Salutary Label: 6, Ground Truth: 6, Influence Score: 4698.9833984375
Index: 7816, Salutary Label: 4, Ground Truth: 4, Influence Score: 311622.0625
Index: 27893, Salutary Label: 8, Ground Truth: 0, Influence Score: 968277.0
Index: 14299, Salutary Label: 1, Ground Truth: 1, Influence Score: 302478.6875
Index: 14959, Salutary Label: 6, Ground Truth: 6, Influence Score: 268468.59375
Index: 16710, Salutary Label: 8, Ground Truth: 8, Influence Score: 85.91816711425781
Index: 18342, Salutary Label: 0, Ground Truth: 1, Influence Score: 21730.453125
Index: 14241, Salutary Label: 6, Ground Truth: 2, Influence Score: 18612.87890625
Index: 18379, Salutary Label: 6, Ground Truth: 6, Influence Score: 40677.37890625
Index: 24398, Salutary Label: 8, Ground Truth: 0, Influence Score: 981.642578125
Index: 4554, Salutary Label: 6, Ground Truth: 5, Influence Score: 141574.65625
Index: 20944, Salutary Label: 6, Ground Truth: 6, Influence Score: 4186.61083984375
Index: 5447, Salutary Label: 4, Ground Truth: 2, Influence Score: 969988.125
Index: 21637, Salutary Label: 9, Ground Truth: 9, Influence Score: 742435.375
Index: 29146, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.462909698486328
Index: 38340, Salutary Label: 8, Ground Truth: 9, Influence Score: 894049.125
Index: 20841, Salutary Label: 0, Ground Truth: 0, Influence Score: 105527.8125
Index: 34230, Salutary Label: 1, Ground Truth: 1, Influence Score: 685.35791015625
Index: 8716, Salutary Label: 9, Ground Truth: 9, Influence Score: 829.5018310546875
Index: 8234, Salutary Label: 1, Ground Truth: 1, Influence Score: 185429.53125
Index: 33756, Salutary Label: 6, Ground Truth: 4, Influence Score: 968554.875
Index: 23256, Salutary Label: 8, Ground Truth: 8, Influence Score: 178.9063720703125
Index: 32679, Salutary Label: 8, Ground Truth: 7, Influence Score: 374137.75
Index: 40077, Salutary Label: 1, Ground Truth: 1, Influence Score: 536415.25
Index: 4455, Salutary Label: 6, Ground Truth: 9, Influence Score: 122587.125
Index: 20380, Salutary Label: 1, Ground Truth: 8, Influence Score: 120866.015625
Index: 33282, Salutary Label: 7, Ground Truth: 4, Influence Score: 66483.2265625
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 78510.390625
Index: 6092, Salutary Label: 4, Ground Truth: 4, Influence Score: 161784.75
Index: 6902, Salutary Label: 0, Ground Truth: 0, Influence Score: 62273.7421875
Index: 44029, Salutary Label: 7, Ground Truth: 7, Influence Score: 151524.265625
Index: 22682, Salutary Label: 0, Ground Truth: 0, Influence Score: 433443.34375
Index: 37987, Salutary Label: 0, Ground Truth: 0, Influence Score: 69664.953125
Index: 9884, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.32656478881836
Index: 7237, Salutary Label: 6, Ground Truth: 8, Influence Score: 62294.5234375
Index: 25121, Salutary Label: 4, Ground Truth: 4, Influence Score: 862334.25
Index: 7652, Salutary Label: 8, Ground Truth: 8, Influence Score: 8036.87451171875
Index: 31632, Salutary Label: 1, Ground Truth: 1, Influence Score: 3081.171875
Index: 11753, Salutary Label: 9, Ground Truth: 9, Influence Score: 825780.5
Index: 42461, Salutary Label: 7, Ground Truth: 7, Influence Score: 141655.890625
Index: 24796, Salutary Label: 0, Ground Truth: 0, Influence Score: 134139.0625
Index: 30502, Salutary Label: 7, Ground Truth: 7, Influence Score: 2200.214599609375
Index: 35297, Salutary Label: 3, Ground Truth: 8, Influence Score: 145.48745727539062
Index: 41787, Salutary Label: 8, Ground Truth: 8, Influence Score: 414.07000732421875
Index: 16045, Salutary Label: 7, Ground Truth: 7, Influence Score: 77721.0234375
Index: 31335, Salutary Label: 4, Ground Truth: 4, Influence Score: 86789.0703125
Index: 11156, Salutary Label: 6, Ground Truth: 3, Influence Score: 511565.8125
Index: 44293, Salutary Label: 9, Ground Truth: 9, Influence Score: 34283.7578125
Index: 17993, Salutary Label: 9, Ground Truth: 9, Influence Score: 18106.998046875
Index: 28896, Salutary Label: 1, Ground Truth: 1, Influence Score: 292940.25
Index: 25857, Salutary Label: 8, Ground Truth: 8, Influence Score: 934807.375
Index: 33973, Salutary Label: 9, Ground Truth: 3, Influence Score: 832224.0
Index: 18652, Salutary Label: 8, Ground Truth: 0, Influence Score: 3757.48046875
Index: 40189, Salutary Label: 0, Ground Truth: 0, Influence Score: 4424.70654296875
Index: 23424, Salutary Label: 1, Ground Truth: 1, Influence Score: 15149.908203125
Index: 30216, Salutary Label: 3, Ground Truth: 0, Influence Score: 760905.0
Index: 9944, Salutary Label: 2, Ground Truth: 2, Influence Score: 2087.01318359375
Index: 11415, Salutary Label: 7, Ground Truth: 7, Influence Score: 28177.626953125
Index: 19338, Salutary Label: 7, Ground Truth: 7, Influence Score: 2569.34326171875
Index: 32385, Salutary Label: 8, Ground Truth: 8, Influence Score: 16144.0830078125
Index: 30207, Salutary Label: 7, Ground Truth: 2, Influence Score: 730629.0625
Index: 41371, Salutary Label: 9, Ground Truth: 9, Influence Score: 1086.569091796875
Index: 2735, Salutary Label: 0, Ground Truth: 0, Influence Score: 133203.078125
Index: 14352, Salutary Label: 6, Ground Truth: 6, Influence Score: 697959.125
Index: 31326, Salutary Label: 6, Ground Truth: 6, Influence Score: 706186.625
Index: 44553, Salutary Label: 8, Ground Truth: 8, Influence Score: 117.81172180175781
Index: 21465, Salutary Label: 8, Ground Truth: 8, Influence Score: 7334.11474609375
Index: 41366, Salutary Label: 8, Ground Truth: 8, Influence Score: 274364.5625
Index: 20015, Salutary Label: 1, Ground Truth: 0, Influence Score: 282856.40625
Index: 12146, Salutary Label: 1, Ground Truth: 1, Influence Score: 10783.763671875
Index: 12660, Salutary Label: 8, Ground Truth: 8, Influence Score: 604999.5
Index: 23236, Salutary Label: 6, Ground Truth: 0, Influence Score: 926650.625
Index: 39910, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.07402801513672
Index: 6701, Salutary Label: 9, Ground Truth: 9, Influence Score: 25532.982421875
Index: 9264, Salutary Label: 9, Ground Truth: 9, Influence Score: 31556.42578125
Index: 28006, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0012189410626888275
Index: 32352, Salutary Label: 4, Ground Truth: 5, Influence Score: 630634.25
Index: 29694, Salutary Label: 6, Ground Truth: 6, Influence Score: 604851.8125
Index: 27361, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.15966796875
Index: 12231, Salutary Label: 9, Ground Truth: 9, Influence Score: 328791.5625
Index: 37630, Salutary Label: 9, Ground Truth: 9, Influence Score: 239680.375
Index: 19841, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.12310218811035
Index: 16749, Salutary Label: 0, Ground Truth: 0, Influence Score: 9981.4619140625
Index: 19108, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.242645263671875
Index: 43683, Salutary Label: 1, Ground Truth: 1, Influence Score: 176.5120849609375
Index: 4146, Salutary Label: 8, Ground Truth: 8, Influence Score: 862759.25
Index: 35528, Salutary Label: 8, Ground Truth: 8, Influence Score: 28310.5625
Index: 11664, Salutary Label: 4, Ground Truth: 4, Influence Score: 20426.890625
Index: 19943, Salutary Label: 6, Ground Truth: 6, Influence Score: 3407.859130859375
Index: 23886, Salutary Label: 1, Ground Truth: 1, Influence Score: 71673.6875
Index: 1557, Salutary Label: 8, Ground Truth: 8, Influence Score: 227778.765625
Index: 17712, Salutary Label: 4, Ground Truth: 0, Influence Score: 406369.5
Index: 18358, Salutary Label: 0, Ground Truth: 0, Influence Score: 19727.59375
Index: 27816, Salutary Label: 0, Ground Truth: 2, Influence Score: 127414.0546875
Index: 21096, Salutary Label: 9, Ground Truth: 9, Influence Score: 173859.25
Index: 20415, Salutary Label: 4, Ground Truth: 7, Influence Score: 502260.5625
Index: 556, Salutary Label: 7, Ground Truth: 7, Influence Score: 66082.890625
Index: 10936, Salutary Label: 9, Ground Truth: 4, Influence Score: 81150.03125
Index: 40233, Salutary Label: 6, Ground Truth: 3, Influence Score: 762392.5
Index: 9162, Salutary Label: 6, Ground Truth: 6, Influence Score: 259935.21875
Index: 31743, Salutary Label: 0, Ground Truth: 8, Influence Score: 38199.3125
Index: 35942, Salutary Label: 8, Ground Truth: 8, Influence Score: 3111.39111328125
Index: 7942, Salutary Label: 7, Ground Truth: 7, Influence Score: 178909.40625
Index: 2008, Salutary Label: 7, Ground Truth: 4, Influence Score: 128870.953125
Index: 20710, Salutary Label: 8, Ground Truth: 8, Influence Score: 72976.453125
Index: 42491, Salutary Label: 9, Ground Truth: 0, Influence Score: 792930.0
Index: 24098, Salutary Label: 4, Ground Truth: 4, Influence Score: 147785.171875
Index: 36666, Salutary Label: 1, Ground Truth: 1, Influence Score: 310792.3125
Index: 35523, Salutary Label: 7, Ground Truth: 7, Influence Score: 346887.5
Index: 21095, Salutary Label: 4, Ground Truth: 2, Influence Score: 658717.0
Index: 5340, Salutary Label: 6, Ground Truth: 6, Influence Score: 3180.125244140625
Index: 5464, Salutary Label: 9, Ground Truth: 9, Influence Score: 2397.612548828125
Index: 33839, Salutary Label: 2, Ground Truth: 0, Influence Score: 250697.390625
Index: 30955, Salutary Label: 1, Ground Truth: 1, Influence Score: 1193.488037109375
Index: 27313, Salutary Label: 1, Ground Truth: 1, Influence Score: 138017.21875
Index: 2175, Salutary Label: 8, Ground Truth: 8, Influence Score: 459474.5
Index: 33787, Salutary Label: 1, Ground Truth: 9, Influence Score: 2723.90283203125
Index: 44667, Salutary Label: 6, Ground Truth: 6, Influence Score: 36819.953125
Index: 1599, Salutary Label: 6, Ground Truth: 1, Influence Score: 673860.625
Index: 19930, Salutary Label: 0, Ground Truth: 1, Influence Score: 386852.4375
Index: 22937, Salutary Label: 4, Ground Truth: 5, Influence Score: 806130.625
Index: 6626, Salutary Label: 8, Ground Truth: 0, Influence Score: 756964.1875
Index: 38962, Salutary Label: 1, Ground Truth: 1, Influence Score: 2207.016357421875
Index: 18253, Salutary Label: 9, Ground Truth: 9, Influence Score: 1046.318359375
Index: 27605, Salutary Label: 9, Ground Truth: 9, Influence Score: 770825.0
