Index: 29421, Salutary Label: 8, Ground Truth: 7, Influence Score: 594218.5
Index: 6065, Salutary Label: 2, Ground Truth: 3, Influence Score: 20903.583984375
Index: 4797, Salutary Label: 9, Ground Truth: 9, Influence Score: 156423.640625
Index: 3292, Salutary Label: 1, Ground Truth: 1, Influence Score: 3020.017578125
Index: 44593, Salutary Label: 9, Ground Truth: 9, Influence Score: 308313.40625
Index: 31916, Salutary Label: 9, Ground Truth: 9, Influence Score: 65921.375
Index: 20517, Salutary Label: 7, Ground Truth: 7, Influence Score: 409348.34375
Index: 37094, Salutary Label: 8, Ground Truth: 8, Influence Score: 1949.8994140625
Index: 28436, Salutary Label: 0, Ground Truth: 0, Influence Score: 1788.880615234375
Index: 4048, Salutary Label: 4, Ground Truth: 6, Influence Score: 545966.75
Index: 31510, Salutary Label: 2, Ground Truth: 4, Influence Score: 458674.0
Index: 11504, Salutary Label: 9, Ground Truth: 4, Influence Score: 443349.25
Index: 42453, Salutary Label: 8, Ground Truth: 8, Influence Score: 31807.064453125
Index: 27117, Salutary Label: 1, Ground Truth: 1, Influence Score: 4738.08056640625
Index: 8049, Salutary Label: 7, Ground Truth: 3, Influence Score: 67762.6015625
Index: 30258, Salutary Label: 8, Ground Truth: 0, Influence Score: 21753.0
Index: 18567, Salutary Label: 9, Ground Truth: 9, Influence Score: 71189.8046875
Index: 20224, Salutary Label: 8, Ground Truth: 8, Influence Score: 4139.74951171875
Index: 36261, Salutary Label: 8, Ground Truth: 8, Influence Score: 145714.515625
Index: 41612, Salutary Label: 8, Ground Truth: 5, Influence Score: 416543.5
Index: 27112, Salutary Label: 3, Ground Truth: 5, Influence Score: 904370.3125
Index: 3715, Salutary Label: 0, Ground Truth: 2, Influence Score: 304240.375
Index: 38721, Salutary Label: 8, Ground Truth: 8, Influence Score: 13651.7841796875
Index: 34152, Salutary Label: 1, Ground Truth: 1, Influence Score: 5290.203125
Index: 30379, Salutary Label: 7, Ground Truth: 7, Influence Score: 10298.716796875
Index: 5489, Salutary Label: 4, Ground Truth: 4, Influence Score: 632702.5625
Index: 35868, Salutary Label: 2, Ground Truth: 2, Influence Score: 788578.0
Index: 12996, Salutary Label: 4, Ground Truth: 2, Influence Score: 222476.4375
Index: 37530, Salutary Label: 7, Ground Truth: 7, Influence Score: 5269.14013671875
Index: 4563, Salutary Label: 8, Ground Truth: 0, Influence Score: 35279.19921875
Index: 5409, Salutary Label: 0, Ground Truth: 0, Influence Score: 134.57803344726562
Index: 7875, Salutary Label: 7, Ground Truth: 7, Influence Score: 864151.5
Index: 40239, Salutary Label: 8, Ground Truth: 8, Influence Score: 447433.8125
Index: 20813, Salutary Label: 8, Ground Truth: 4, Influence Score: 954913.9375
Index: 27071, Salutary Label: 4, Ground Truth: 4, Influence Score: 789883.5
Index: 1580, Salutary Label: 9, Ground Truth: 9, Influence Score: 588936.0
Index: 27336, Salutary Label: 8, Ground Truth: 0, Influence Score: 576381.25
Index: 34105, Salutary Label: 4, Ground Truth: 4, Influence Score: 952467.875
Index: 20530, Salutary Label: 7, Ground Truth: 7, Influence Score: 148232.46875
Index: 22833, Salutary Label: 9, Ground Truth: 9, Influence Score: 5842.3623046875
Index: 28121, Salutary Label: 8, Ground Truth: 8, Influence Score: 172943.609375
Index: 38868, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.1460742950439453
Index: 34865, Salutary Label: 7, Ground Truth: 7, Influence Score: 231697.296875
Index: 13619, Salutary Label: 7, Ground Truth: 7, Influence Score: 62256.1484375
Index: 36598, Salutary Label: 0, Ground Truth: 0, Influence Score: 51247.3125
Index: 1882, Salutary Label: 4, Ground Truth: 3, Influence Score: 544259.0
Index: 23946, Salutary Label: 8, Ground Truth: 7, Influence Score: 956572.0
Index: 22316, Salutary Label: 8, Ground Truth: 8, Influence Score: 27700.673828125
Index: 41434, Salutary Label: 5, Ground Truth: 5, Influence Score: 178649.03125
