Index: 41841, Salutary Label: 9, Ground Truth: 1, Influence Score: 2444034.0
Index: 10500, Salutary Label: 5, Ground Truth: 3, Influence Score: 1236574.75
Index: 42361, Salutary Label: 1, Ground Truth: 1, Influence Score: 418111.6875
Index: 19852, Salutary Label: 6, Ground Truth: 6, Influence Score: 5261804.0
Index: 24954, Salutary Label: 4, Ground Truth: 2, Influence Score: 918165.875
Index: 38489, Salutary Label: 9, Ground Truth: 1, Influence Score: 2797121.0
Index: 31760, Salutary Label: 6, Ground Truth: 6, Influence Score: 1342598.125
Index: 40840, Salutary Label: 6, Ground Truth: 6, Influence Score: 3650729.0
Index: 15584, Salutary Label: 3, Ground Truth: 3, Influence Score: 990075.625
Index: 27850, Salutary Label: 9, Ground Truth: 2, Influence Score: 2528480.5
Index: 27785, Salutary Label: 3, Ground Truth: 5, Influence Score: 1292800.375
Index: 32372, Salutary Label: 9, Ground Truth: 6, Influence Score: 1429188.0
Index: 25765, Salutary Label: 7, Ground Truth: 7, Influence Score: 1177590.25
Index: 12390, Salutary Label: 7, Ground Truth: 7, Influence Score: 1956035.75
Index: 18065, Salutary Label: 8, Ground Truth: 8, Influence Score: 9540392.0
Index: 38784, Salutary Label: 9, Ground Truth: 9, Influence Score: 358308.8125
Index: 25791, Salutary Label: 0, Ground Truth: 8, Influence Score: 2174848.0
Index: 7891, Salutary Label: 8, Ground Truth: 8, Influence Score: 1086563.0
Index: 23990, Salutary Label: 5, Ground Truth: 5, Influence Score: 966374.5625
Index: 12611, Salutary Label: 8, Ground Truth: 0, Influence Score: 337850.25
Index: 19462, Salutary Label: 4, Ground Truth: 4, Influence Score: 385308.28125
Index: 8220, Salutary Label: 9, Ground Truth: 9, Influence Score: 881126.5625
Index: 18756, Salutary Label: 6, Ground Truth: 6, Influence Score: 3801781.0
Index: 9422, Salutary Label: 3, Ground Truth: 5, Influence Score: 709706.3125
Index: 3805, Salutary Label: 6, Ground Truth: 2, Influence Score: 4874728.0
Index: 30303, Salutary Label: 7, Ground Truth: 7, Influence Score: 2525093.75
Index: 37748, Salutary Label: 1, Ground Truth: 1, Influence Score: 384803.875
Index: 35897, Salutary Label: 4, Ground Truth: 4, Influence Score: 2686247.0
Index: 25512, Salutary Label: 3, Ground Truth: 3, Influence Score: 1426803.5
Index: 42171, Salutary Label: 6, Ground Truth: 6, Influence Score: 1169943.25
Index: 21545, Salutary Label: 7, Ground Truth: 7, Influence Score: 1364863.25
Index: 27758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1081719.5
Index: 6594, Salutary Label: 0, Ground Truth: 0, Influence Score: 2476763.25
Index: 30621, Salutary Label: 5, Ground Truth: 5, Influence Score: 381923.71875
Index: 32761, Salutary Label: 3, Ground Truth: 2, Influence Score: 1436486.75
Index: 25675, Salutary Label: 6, Ground Truth: 2, Influence Score: 1566718.25
Index: 8039, Salutary Label: 6, Ground Truth: 5, Influence Score: 3625581.5
Index: 44832, Salutary Label: 6, Ground Truth: 3, Influence Score: 1259494.5
Index: 33373, Salutary Label: 7, Ground Truth: 4, Influence Score: 1381494.875
Index: 36714, Salutary Label: 5, Ground Truth: 5, Influence Score: 1414121.875
Index: 3930, Salutary Label: 5, Ground Truth: 3, Influence Score: 2019970.5
Index: 33041, Salutary Label: 6, Ground Truth: 4, Influence Score: 2532241.75
Index: 8211, Salutary Label: 4, Ground Truth: 7, Influence Score: 3533251.75
Index: 8897, Salutary Label: 4, Ground Truth: 4, Influence Score: 2227866.75
Index: 9972, Salutary Label: 7, Ground Truth: 3, Influence Score: 1404081.75
Index: 3452, Salutary Label: 6, Ground Truth: 3, Influence Score: 2435055.5
Index: 21759, Salutary Label: 6, Ground Truth: 2, Influence Score: 2191838.5
Index: 24, Salutary Label: 4, Ground Truth: 5, Influence Score: 2481222.5
Index: 398, Salutary Label: 5, Ground Truth: 7, Influence Score: 2102484.5
Index: 24868, Salutary Label: 6, Ground Truth: 6, Influence Score: 135482.921875
Index: 8032, Salutary Label: 5, Ground Truth: 5, Influence Score: 794599.1875
Index: 27976, Salutary Label: 4, Ground Truth: 5, Influence Score: 2895186.75
Index: 6567, Salutary Label: 3, Ground Truth: 3, Influence Score: 658616.25
Index: 22557, Salutary Label: 6, Ground Truth: 3, Influence Score: 3582601.5
Index: 5152, Salutary Label: 6, Ground Truth: 3, Influence Score: 3045328.25
Index: 21483, Salutary Label: 5, Ground Truth: 5, Influence Score: 1146978.75
Index: 30147, Salutary Label: 7, Ground Truth: 7, Influence Score: 2168989.0
Index: 42161, Salutary Label: 4, Ground Truth: 4, Influence Score: 1229496.125
Index: 20953, Salutary Label: 9, Ground Truth: 1, Influence Score: 1156971.875
Index: 28570, Salutary Label: 8, Ground Truth: 8, Influence Score: 1430698.0
Index: 30716, Salutary Label: 8, Ground Truth: 8, Influence Score: 520161.875
Index: 38175, Salutary Label: 6, Ground Truth: 2, Influence Score: 3508200.75
Index: 14097, Salutary Label: 1, Ground Truth: 1, Influence Score: 284667.5
Index: 11833, Salutary Label: 4, Ground Truth: 4, Influence Score: 2765061.0
Index: 32508, Salutary Label: 8, Ground Truth: 8, Influence Score: 593009.25
Index: 39860, Salutary Label: 9, Ground Truth: 1, Influence Score: 2137654.0
Index: 38011, Salutary Label: 4, Ground Truth: 5, Influence Score: 1257891.0
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 2252955.5
Index: 14930, Salutary Label: 8, Ground Truth: 8, Influence Score: 304075.3125
Index: 3199, Salutary Label: 6, Ground Truth: 6, Influence Score: 3800158.5
Index: 9247, Salutary Label: 1, Ground Truth: 1, Influence Score: 709729.0
Index: 10521, Salutary Label: 9, Ground Truth: 9, Influence Score: 2597826.5
Index: 4933, Salutary Label: 7, Ground Truth: 7, Influence Score: 161996.28125
Index: 33601, Salutary Label: 1, Ground Truth: 1, Influence Score: 185072.46875
Index: 36866, Salutary Label: 4, Ground Truth: 3, Influence Score: 1687567.0
Index: 5428, Salutary Label: 9, Ground Truth: 1, Influence Score: 3431027.0
Index: 3065, Salutary Label: 6, Ground Truth: 2, Influence Score: 3843422.0
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 2772695.0
Index: 12174, Salutary Label: 6, Ground Truth: 6, Influence Score: 2643974.5
Index: 21541, Salutary Label: 6, Ground Truth: 6, Influence Score: 1111360.5
Index: 7323, Salutary Label: 0, Ground Truth: 8, Influence Score: 541171.25
Index: 40045, Salutary Label: 7, Ground Truth: 7, Influence Score: 6095.6796875
Index: 32631, Salutary Label: 9, Ground Truth: 8, Influence Score: 3578469.75
Index: 39283, Salutary Label: 9, Ground Truth: 9, Influence Score: 1982956.5
Index: 10414, Salutary Label: 6, Ground Truth: 6, Influence Score: 622253.5
Index: 24364, Salutary Label: 1, Ground Truth: 1, Influence Score: 366437.8125
Index: 8034, Salutary Label: 1, Ground Truth: 9, Influence Score: 650257.625
Index: 37787, Salutary Label: 6, Ground Truth: 2, Influence Score: 1982566.75
Index: 34242, Salutary Label: 4, Ground Truth: 6, Influence Score: 2997499.5
Index: 15246, Salutary Label: 6, Ground Truth: 1, Influence Score: 3372770.5
Index: 38382, Salutary Label: 9, Ground Truth: 3, Influence Score: 4649684.5
Index: 28356, Salutary Label: 6, Ground Truth: 5, Influence Score: 1890029.25
Index: 11257, Salutary Label: 6, Ground Truth: 3, Influence Score: 2871154.75
Index: 6220, Salutary Label: 4, Ground Truth: 5, Influence Score: 2125101.25
Index: 12912, Salutary Label: 0, Ground Truth: 8, Influence Score: 400178.0
Index: 39281, Salutary Label: 6, Ground Truth: 3, Influence Score: 1371941.375
Index: 22689, Salutary Label: 6, Ground Truth: 3, Influence Score: 1952383.25
Index: 28911, Salutary Label: 8, Ground Truth: 8, Influence Score: 607969.875
Index: 8394, Salutary Label: 4, Ground Truth: 2, Influence Score: 938306.1875
Index: 7355, Salutary Label: 9, Ground Truth: 0, Influence Score: 1182650.625
Index: 3360, Salutary Label: 4, Ground Truth: 3, Influence Score: 1761576.875
Index: 33187, Salutary Label: 8, Ground Truth: 0, Influence Score: 175314.0
Index: 29647, Salutary Label: 5, Ground Truth: 3, Influence Score: 2697531.0
Index: 27381, Salutary Label: 8, Ground Truth: 1, Influence Score: 614818.25
Index: 2717, Salutary Label: 5, Ground Truth: 5, Influence Score: 4643399.5
Index: 35406, Salutary Label: 5, Ground Truth: 5, Influence Score: 987626.5
Index: 38283, Salutary Label: 0, Ground Truth: 0, Influence Score: 827803.125
Index: 14231, Salutary Label: 9, Ground Truth: 9, Influence Score: 6274631.5
Index: 10443, Salutary Label: 4, Ground Truth: 2, Influence Score: 1186418.25
Index: 34499, Salutary Label: 4, Ground Truth: 4, Influence Score: 437230.59375
Index: 23459, Salutary Label: 1, Ground Truth: 1, Influence Score: 488657.34375
Index: 27750, Salutary Label: 1, Ground Truth: 8, Influence Score: 4934372.0
Index: 40616, Salutary Label: 6, Ground Truth: 6, Influence Score: 2625023.0
Index: 26879, Salutary Label: 1, Ground Truth: 1, Influence Score: 354295.125
Index: 34560, Salutary Label: 9, Ground Truth: 9, Influence Score: 1835177.0
Index: 27315, Salutary Label: 4, Ground Truth: 2, Influence Score: 538242.5625
Index: 32615, Salutary Label: 6, Ground Truth: 3, Influence Score: 2740974.25
Index: 20403, Salutary Label: 4, Ground Truth: 4, Influence Score: 729910.5625
Index: 22882, Salutary Label: 6, Ground Truth: 5, Influence Score: 2531962.0
Index: 25161, Salutary Label: 1, Ground Truth: 1, Influence Score: 2776683.25
Index: 13672, Salutary Label: 9, Ground Truth: 8, Influence Score: 827924.375
Index: 9714, Salutary Label: 6, Ground Truth: 2, Influence Score: 1812954.875
Index: 13094, Salutary Label: 4, Ground Truth: 4, Influence Score: 2100733.5
Index: 39149, Salutary Label: 6, Ground Truth: 3, Influence Score: 2555355.0
Index: 36424, Salutary Label: 5, Ground Truth: 5, Influence Score: 871370.5
Index: 17840, Salutary Label: 9, Ground Truth: 9, Influence Score: 4635341.0
Index: 11189, Salutary Label: 7, Ground Truth: 7, Influence Score: 814073.375
Index: 16426, Salutary Label: 1, Ground Truth: 0, Influence Score: 1464251.0
Index: 43350, Salutary Label: 4, Ground Truth: 4, Influence Score: 2743477.0
Index: 36259, Salutary Label: 1, Ground Truth: 1, Influence Score: 1412469.25
Index: 36689, Salutary Label: 4, Ground Truth: 2, Influence Score: 1470718.875
Index: 34086, Salutary Label: 6, Ground Truth: 4, Influence Score: 4067236.5
Index: 26788, Salutary Label: 7, Ground Truth: 7, Influence Score: 2178177.25
Index: 40074, Salutary Label: 1, Ground Truth: 1, Influence Score: 956715.4375
Index: 5371, Salutary Label: 9, Ground Truth: 9, Influence Score: 2481646.5
Index: 13407, Salutary Label: 7, Ground Truth: 5, Influence Score: 1312706.25
Index: 32684, Salutary Label: 8, Ground Truth: 8, Influence Score: 1222399.25
Index: 22942, Salutary Label: 6, Ground Truth: 2, Influence Score: 1613302.75
Index: 2181, Salutary Label: 7, Ground Truth: 7, Influence Score: 1209869.0
Index: 607, Salutary Label: 4, Ground Truth: 6, Influence Score: 3852428.5
Index: 10029, Salutary Label: 2, Ground Truth: 2, Influence Score: 48211.9453125
Index: 8757, Salutary Label: 6, Ground Truth: 6, Influence Score: 1957422.75
Index: 30769, Salutary Label: 4, Ground Truth: 4, Influence Score: 3040775.0
Index: 30358, Salutary Label: 7, Ground Truth: 7, Influence Score: 3009881.75
Index: 21016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1939538.25
Index: 27112, Salutary Label: 7, Ground Truth: 0, Influence Score: 2263334.0
Index: 2970, Salutary Label: 9, Ground Truth: 9, Influence Score: 3327172.75
Index: 31881, Salutary Label: 6, Ground Truth: 3, Influence Score: 4046478.75
Index: 36138, Salutary Label: 4, Ground Truth: 4, Influence Score: 3340196.0
Index: 9313, Salutary Label: 4, Ground Truth: 4, Influence Score: 1289892.875
Index: 15634, Salutary Label: 4, Ground Truth: 2, Influence Score: 4167154.75
Index: 8471, Salutary Label: 9, Ground Truth: 3, Influence Score: 661149.5
Index: 36722, Salutary Label: 6, Ground Truth: 8, Influence Score: 4594436.5
Index: 29759, Salutary Label: 9, Ground Truth: 3, Influence Score: 4376499.0
Index: 26611, Salutary Label: 4, Ground Truth: 4, Influence Score: 156281.640625
Index: 43433, Salutary Label: 8, Ground Truth: 0, Influence Score: 279782.71875
Index: 35091, Salutary Label: 6, Ground Truth: 6, Influence Score: 4363821.0
Index: 26153, Salutary Label: 6, Ground Truth: 6, Influence Score: 1530666.375
Index: 26563, Salutary Label: 6, Ground Truth: 5, Influence Score: 2127929.5
Index: 33537, Salutary Label: 5, Ground Truth: 5, Influence Score: 1730111.25
Index: 14829, Salutary Label: 6, Ground Truth: 3, Influence Score: 3602484.0
Index: 10278, Salutary Label: 0, Ground Truth: 0, Influence Score: 262706.15625
Index: 39385, Salutary Label: 7, Ground Truth: 9, Influence Score: 1754855.375
Index: 25005, Salutary Label: 1, Ground Truth: 1, Influence Score: 1611625.5
Index: 39021, Salutary Label: 0, Ground Truth: 0, Influence Score: 1287720.75
Index: 37973, Salutary Label: 6, Ground Truth: 5, Influence Score: 2503732.25
Index: 41195, Salutary Label: 4, Ground Truth: 4, Influence Score: 1157019.0
Index: 33047, Salutary Label: 1, Ground Truth: 1, Influence Score: 2139500.75
Index: 19084, Salutary Label: 4, Ground Truth: 2, Influence Score: 2007134.25
Index: 22069, Salutary Label: 7, Ground Truth: 7, Influence Score: 725063.1875
Index: 6569, Salutary Label: 4, Ground Truth: 4, Influence Score: 916172.1875
Index: 8632, Salutary Label: 8, Ground Truth: 0, Influence Score: 1930004.0
Index: 2044, Salutary Label: 9, Ground Truth: 9, Influence Score: 1587191.75
Index: 3094, Salutary Label: 4, Ground Truth: 7, Influence Score: 2424568.5
Index: 34329, Salutary Label: 0, Ground Truth: 0, Influence Score: 468489.34375
Index: 16743, Salutary Label: 4, Ground Truth: 4, Influence Score: 1713883.75
Index: 37179, Salutary Label: 7, Ground Truth: 7, Influence Score: 651469.5625
Index: 8509, Salutary Label: 6, Ground Truth: 4, Influence Score: 3008575.5
Index: 25246, Salutary Label: 1, Ground Truth: 1, Influence Score: 1678737.875
Index: 22384, Salutary Label: 3, Ground Truth: 2, Influence Score: 1558604.0
Index: 7536, Salutary Label: 0, Ground Truth: 0, Influence Score: 2714934.25
Index: 22620, Salutary Label: 6, Ground Truth: 6, Influence Score: 650649.25
Index: 40200, Salutary Label: 4, Ground Truth: 6, Influence Score: 1049714.125
Index: 35011, Salutary Label: 7, Ground Truth: 7, Influence Score: 5798096.0
Index: 39152, Salutary Label: 6, Ground Truth: 5, Influence Score: 1652729.5
Index: 37592, Salutary Label: 7, Ground Truth: 0, Influence Score: 3602011.0
Index: 21046, Salutary Label: 0, Ground Truth: 0, Influence Score: 494082.75
Index: 27122, Salutary Label: 4, Ground Truth: 5, Influence Score: 3439555.0
Index: 6816, Salutary Label: 4, Ground Truth: 4, Influence Score: 1907927.75
Index: 22284, Salutary Label: 1, Ground Truth: 1, Influence Score: 2671241.25
Index: 26185, Salutary Label: 4, Ground Truth: 0, Influence Score: 4529682.5
Index: 5311, Salutary Label: 5, Ground Truth: 5, Influence Score: 1268358.875
Index: 37703, Salutary Label: 4, Ground Truth: 4, Influence Score: 2295206.0
Index: 31807, Salutary Label: 9, Ground Truth: 9, Influence Score: 1435772.875
Index: 9084, Salutary Label: 4, Ground Truth: 3, Influence Score: 2347851.5
Index: 7869, Salutary Label: 4, Ground Truth: 4, Influence Score: 895782.0
Index: 16809, Salutary Label: 9, Ground Truth: 1, Influence Score: 1859831.0
Index: 23676, Salutary Label: 9, Ground Truth: 5, Influence Score: 1640582.5
Index: 16376, Salutary Label: 5, Ground Truth: 3, Influence Score: 947829.75
Index: 40811, Salutary Label: 6, Ground Truth: 7, Influence Score: 3041133.0
Index: 38769, Salutary Label: 4, Ground Truth: 2, Influence Score: 253494.625
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 362102.625
Index: 43096, Salutary Label: 0, Ground Truth: 0, Influence Score: 2991351.0
Index: 43034, Salutary Label: 8, Ground Truth: 8, Influence Score: 526766.375
Index: 13646, Salutary Label: 0, Ground Truth: 0, Influence Score: 405179.09375
Index: 8311, Salutary Label: 3, Ground Truth: 8, Influence Score: 4251413.0
Index: 7695, Salutary Label: 7, Ground Truth: 2, Influence Score: 1127574.25
Index: 12337, Salutary Label: 6, Ground Truth: 3, Influence Score: 3786367.5
Index: 7077, Salutary Label: 2, Ground Truth: 2, Influence Score: 81503.90625
Index: 9545, Salutary Label: 1, Ground Truth: 6, Influence Score: 1475175.5
Index: 31397, Salutary Label: 6, Ground Truth: 5, Influence Score: 2753566.25
Index: 38931, Salutary Label: 1, Ground Truth: 1, Influence Score: 327557.375
Index: 272, Salutary Label: 1, Ground Truth: 9, Influence Score: 389176.15625
Index: 28040, Salutary Label: 4, Ground Truth: 2, Influence Score: 1148895.75
Index: 20468, Salutary Label: 8, Ground Truth: 4, Influence Score: 704275.75
Index: 29262, Salutary Label: 5, Ground Truth: 5, Influence Score: 1229660.5
Index: 9508, Salutary Label: 9, Ground Truth: 0, Influence Score: 2466785.0
Index: 24712, Salutary Label: 3, Ground Truth: 2, Influence Score: 4044201.5
Index: 26810, Salutary Label: 9, Ground Truth: 9, Influence Score: 357589.3125
Index: 14202, Salutary Label: 8, Ground Truth: 8, Influence Score: 606349.25
Index: 871, Salutary Label: 9, Ground Truth: 9, Influence Score: 543354.0625
Index: 25457, Salutary Label: 5, Ground Truth: 7, Influence Score: 862342.25
Index: 10679, Salutary Label: 4, Ground Truth: 6, Influence Score: 2272294.5
Index: 25296, Salutary Label: 8, Ground Truth: 8, Influence Score: 594238.0625
Index: 25123, Salutary Label: 6, Ground Truth: 6, Influence Score: 2579278.25
Index: 32205, Salutary Label: 4, Ground Truth: 5, Influence Score: 3394796.5
Index: 7155, Salutary Label: 5, Ground Truth: 3, Influence Score: 1021620.0625
Index: 21936, Salutary Label: 9, Ground Truth: 9, Influence Score: 75281.75
Index: 25925, Salutary Label: 9, Ground Truth: 9, Influence Score: 2263709.75
Index: 31914, Salutary Label: 1, Ground Truth: 1, Influence Score: 327571.75
Index: 19167, Salutary Label: 9, Ground Truth: 9, Influence Score: 4077883.25
Index: 31402, Salutary Label: 6, Ground Truth: 6, Influence Score: 2475839.75
Index: 3765, Salutary Label: 7, Ground Truth: 7, Influence Score: 27486.21875
Index: 6125, Salutary Label: 7, Ground Truth: 1, Influence Score: 2112061.25
Index: 8403, Salutary Label: 9, Ground Truth: 9, Influence Score: 3155174.5
Index: 18347, Salutary Label: 0, Ground Truth: 0, Influence Score: 1714838.5
Index: 36591, Salutary Label: 9, Ground Truth: 9, Influence Score: 1511450.0
Index: 22234, Salutary Label: 6, Ground Truth: 6, Influence Score: 1418810.75
Index: 5145, Salutary Label: 6, Ground Truth: 6, Influence Score: 1662796.125
Index: 26328, Salutary Label: 6, Ground Truth: 2, Influence Score: 1710968.5
Index: 20174, Salutary Label: 6, Ground Truth: 8, Influence Score: 1255097.5
Index: 7596, Salutary Label: 6, Ground Truth: 0, Influence Score: 2264441.5
Index: 39549, Salutary Label: 4, Ground Truth: 3, Influence Score: 2086543.875
Index: 42460, Salutary Label: 5, Ground Truth: 5, Influence Score: 1840576.375
Index: 4338, Salutary Label: 9, Ground Truth: 3, Influence Score: 1519742.0
Index: 44964, Salutary Label: 3, Ground Truth: 3, Influence Score: 2115053.75
Index: 22034, Salutary Label: 9, Ground Truth: 9, Influence Score: 52252.67578125
Index: 7606, Salutary Label: 9, Ground Truth: 9, Influence Score: 2081405.25
Index: 12392, Salutary Label: 8, Ground Truth: 8, Influence Score: 308148.5
Index: 30198, Salutary Label: 2, Ground Truth: 2, Influence Score: 1696945.25
Index: 3669, Salutary Label: 7, Ground Truth: 7, Influence Score: 694937.75
Index: 15155, Salutary Label: 0, Ground Truth: 9, Influence Score: 594696.0
Index: 24409, Salutary Label: 0, Ground Truth: 8, Influence Score: 375171.375
Index: 41932, Salutary Label: 9, Ground Truth: 8, Influence Score: 2963873.25
Index: 3372, Salutary Label: 5, Ground Truth: 2, Influence Score: 1265181.125
Index: 19902, Salutary Label: 9, Ground Truth: 9, Influence Score: 1055117.5
Index: 38936, Salutary Label: 4, Ground Truth: 8, Influence Score: 3297416.0
Index: 22728, Salutary Label: 9, Ground Truth: 8, Influence Score: 1134266.875
Index: 39047, Salutary Label: 5, Ground Truth: 6, Influence Score: 1808052.125
Index: 42731, Salutary Label: 9, Ground Truth: 9, Influence Score: 723594.5625
Index: 32653, Salutary Label: 8, Ground Truth: 8, Influence Score: 214220.421875
Index: 31452, Salutary Label: 0, Ground Truth: 8, Influence Score: 972056.375
Index: 43129, Salutary Label: 8, Ground Truth: 8, Influence Score: 1600444.75
Index: 20053, Salutary Label: 5, Ground Truth: 5, Influence Score: 1234550.375
Index: 18076, Salutary Label: 9, Ground Truth: 9, Influence Score: 6666637.0
Index: 29596, Salutary Label: 6, Ground Truth: 1, Influence Score: 1339236.25
Index: 1190, Salutary Label: 1, Ground Truth: 1, Influence Score: 192600.953125
Index: 39550, Salutary Label: 8, Ground Truth: 0, Influence Score: 607393.375
Index: 17511, Salutary Label: 9, Ground Truth: 1, Influence Score: 1802401.625
Index: 38597, Salutary Label: 6, Ground Truth: 4, Influence Score: 943345.625
Index: 17755, Salutary Label: 3, Ground Truth: 5, Influence Score: 2187630.0
Index: 44759, Salutary Label: 0, Ground Truth: 0, Influence Score: 280310.09375
Index: 30636, Salutary Label: 8, Ground Truth: 8, Influence Score: 1009736.625
Index: 9071, Salutary Label: 9, Ground Truth: 2, Influence Score: 2442899.25
Index: 41359, Salutary Label: 6, Ground Truth: 6, Influence Score: 4130100.75
Index: 32659, Salutary Label: 8, Ground Truth: 8, Influence Score: 220067.40625
Index: 34985, Salutary Label: 1, Ground Truth: 1, Influence Score: 673652.75
Index: 32618, Salutary Label: 4, Ground Truth: 7, Influence Score: 1115983.5
Index: 30976, Salutary Label: 4, Ground Truth: 7, Influence Score: 2780864.75
Index: 2012, Salutary Label: 7, Ground Truth: 7, Influence Score: 155855.96875
Index: 23702, Salutary Label: 2, Ground Truth: 0, Influence Score: 875504.5625
Index: 21847, Salutary Label: 4, Ground Truth: 4, Influence Score: 1373353.0
Index: 15808, Salutary Label: 1, Ground Truth: 2, Influence Score: 641562.5625
Index: 15361, Salutary Label: 7, Ground Truth: 7, Influence Score: 6740.1005859375
Index: 9413, Salutary Label: 9, Ground Truth: 0, Influence Score: 2760837.0
Index: 19875, Salutary Label: 7, Ground Truth: 4, Influence Score: 1500325.375
Index: 18226, Salutary Label: 9, Ground Truth: 9, Influence Score: 1265110.375
Index: 14917, Salutary Label: 7, Ground Truth: 4, Influence Score: 453500.5
Index: 35164, Salutary Label: 4, Ground Truth: 7, Influence Score: 2364740.0
Index: 6985, Salutary Label: 1, Ground Truth: 9, Influence Score: 735957.5
Index: 6218, Salutary Label: 3, Ground Truth: 7, Influence Score: 1305634.75
Index: 26645, Salutary Label: 9, Ground Truth: 8, Influence Score: 1207352.875
Index: 31459, Salutary Label: 5, Ground Truth: 5, Influence Score: 852627.0
Index: 30975, Salutary Label: 9, Ground Truth: 9, Influence Score: 230984.84375
Index: 3435, Salutary Label: 6, Ground Truth: 6, Influence Score: 811381.3125
Index: 24803, Salutary Label: 6, Ground Truth: 9, Influence Score: 3458641.75
Index: 10465, Salutary Label: 9, Ground Truth: 5, Influence Score: 799951.5
Index: 32525, Salutary Label: 6, Ground Truth: 4, Influence Score: 2684070.0
Index: 10591, Salutary Label: 9, Ground Truth: 1, Influence Score: 1696062.625
Index: 14027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1083816.125
Index: 18568, Salutary Label: 5, Ground Truth: 3, Influence Score: 1550154.5
Index: 17431, Salutary Label: 4, Ground Truth: 3, Influence Score: 2180484.25
Index: 19138, Salutary Label: 6, Ground Truth: 4, Influence Score: 1843012.875
Index: 21104, Salutary Label: 6, Ground Truth: 3, Influence Score: 989843.625
Index: 16855, Salutary Label: 5, Ground Truth: 5, Influence Score: 968190.75
Index: 4643, Salutary Label: 9, Ground Truth: 9, Influence Score: 67256.3203125
Index: 22645, Salutary Label: 4, Ground Truth: 0, Influence Score: 610639.5
Index: 35635, Salutary Label: 8, Ground Truth: 8, Influence Score: 2417610.75
Index: 13747, Salutary Label: 0, Ground Truth: 2, Influence Score: 1340663.625
Index: 22542, Salutary Label: 0, Ground Truth: 0, Influence Score: 1395406.125
Index: 17753, Salutary Label: 8, Ground Truth: 8, Influence Score: 1746.98974609375
Index: 19721, Salutary Label: 7, Ground Truth: 7, Influence Score: 784245.75
Index: 41116, Salutary Label: 4, Ground Truth: 2, Influence Score: 2913050.0
Index: 20628, Salutary Label: 8, Ground Truth: 7, Influence Score: 3496404.5
