Index: 25750, Salutary Label: 8, Ground Truth: 8, Influence Score: 243412.890625
Index: 331, Salutary Label: 6, Ground Truth: 6, Influence Score: 853215.0
Index: 41730, Salutary Label: 3, Ground Truth: 5, Influence Score: 751260.6875
Index: 22328, Salutary Label: 9, Ground Truth: 9, Influence Score: 54594.921875
Index: 31645, Salutary Label: 9, Ground Truth: 9, Influence Score: 789013.5625
Index: 23012, Salutary Label: 9, Ground Truth: 0, Influence Score: 104305.859375
Index: 42179, Salutary Label: 3, Ground Truth: 5, Influence Score: 715250.0
Index: 2894, Salutary Label: 6, Ground Truth: 4, Influence Score: 436589.96875
Index: 3250, Salutary Label: 3, Ground Truth: 2, Influence Score: 1098803.25
Index: 9702, Salutary Label: 1, Ground Truth: 1, Influence Score: 1482.4287109375
Index: 31659, Salutary Label: 8, Ground Truth: 8, Influence Score: 28972.49609375
Index: 37346, Salutary Label: 8, Ground Truth: 8, Influence Score: 683199.5
Index: 5555, Salutary Label: 7, Ground Truth: 7, Influence Score: 241499.578125
Index: 5372, Salutary Label: 9, Ground Truth: 9, Influence Score: 10902.07421875
Index: 1900, Salutary Label: 6, Ground Truth: 2, Influence Score: 909776.375
Index: 23986, Salutary Label: 9, Ground Truth: 9, Influence Score: 20205.0859375
Index: 21472, Salutary Label: 8, Ground Truth: 0, Influence Score: 1612442.0
Index: 19935, Salutary Label: 8, Ground Truth: 8, Influence Score: 2143942.5
Index: 14553, Salutary Label: 7, Ground Truth: 5, Influence Score: 1105250.25
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1876963.0
Index: 12798, Salutary Label: 8, Ground Truth: 8, Influence Score: 185943.296875
Index: 28815, Salutary Label: 7, Ground Truth: 5, Influence Score: 2627009.25
Index: 39594, Salutary Label: 7, Ground Truth: 7, Influence Score: 11314.0673828125
Index: 32065, Salutary Label: 5, Ground Truth: 3, Influence Score: 1813068.875
Index: 41099, Salutary Label: 2, Ground Truth: 2, Influence Score: 267344.59375
Index: 16612, Salutary Label: 6, Ground Truth: 6, Influence Score: 486545.0625
Index: 23850, Salutary Label: 7, Ground Truth: 7, Influence Score: 589.354248046875
Index: 27006, Salutary Label: 9, Ground Truth: 3, Influence Score: 1510267.125
Index: 2032, Salutary Label: 7, Ground Truth: 4, Influence Score: 134264.015625
Index: 28504, Salutary Label: 5, Ground Truth: 3, Influence Score: 721123.5
Index: 2677, Salutary Label: 1, Ground Truth: 1, Influence Score: 534.4007568359375
Index: 12213, Salutary Label: 2, Ground Truth: 2, Influence Score: 58.06424331665039
Index: 9347, Salutary Label: 8, Ground Truth: 4, Influence Score: 496825.125
Index: 28275, Salutary Label: 6, Ground Truth: 6, Influence Score: 434013.53125
Index: 440, Salutary Label: 9, Ground Truth: 2, Influence Score: 1177360.0
Index: 8609, Salutary Label: 8, Ground Truth: 0, Influence Score: 2386216.0
Index: 42131, Salutary Label: 3, Ground Truth: 6, Influence Score: 926336.75
Index: 12780, Salutary Label: 8, Ground Truth: 8, Influence Score: 741440.125
Index: 42055, Salutary Label: 6, Ground Truth: 6, Influence Score: 370667.25
Index: 29513, Salutary Label: 8, Ground Truth: 8, Influence Score: 743897.375
Index: 21809, Salutary Label: 9, Ground Truth: 9, Influence Score: 224652.40625
Index: 22347, Salutary Label: 7, Ground Truth: 3, Influence Score: 25224.47265625
