Index: 30295, Salutary Label: 4, Ground Truth: 4, Influence Score: 2130155.0
Index: 31897, Salutary Label: 6, Ground Truth: 4, Influence Score: 2705908.0
Index: 22400, Salutary Label: 3, Ground Truth: 3, Influence Score: 3209476.5
Index: 34205, Salutary Label: 6, Ground Truth: 5, Influence Score: 2125427.5
Index: 2910, Salutary Label: 9, Ground Truth: 9, Influence Score: 51741.3203125
Index: 30286, Salutary Label: 1, Ground Truth: 8, Influence Score: 1202311.75
Index: 33239, Salutary Label: 6, Ground Truth: 4, Influence Score: 6426509.0
Index: 31904, Salutary Label: 9, Ground Truth: 9, Influence Score: 1414557.5
Index: 40012, Salutary Label: 8, Ground Truth: 8, Influence Score: 793888.5625
Index: 654, Salutary Label: 6, Ground Truth: 6, Influence Score: 3251541.0
Index: 41949, Salutary Label: 1, Ground Truth: 1, Influence Score: 5356225.0
Index: 36256, Salutary Label: 3, Ground Truth: 7, Influence Score: 2200434.0
Index: 657, Salutary Label: 9, Ground Truth: 9, Influence Score: 550205.4375
Index: 42602, Salutary Label: 2, Ground Truth: 2, Influence Score: 562380.875
Index: 28620, Salutary Label: 3, Ground Truth: 5, Influence Score: 3834058.25
Index: 24245, Salutary Label: 1, Ground Truth: 1, Influence Score: 97180.953125
Index: 26349, Salutary Label: 2, Ground Truth: 5, Influence Score: 626583.375
Index: 1288, Salutary Label: 3, Ground Truth: 5, Influence Score: 2846312.75
Index: 35996, Salutary Label: 0, Ground Truth: 0, Influence Score: 299831.5625
Index: 14409, Salutary Label: 2, Ground Truth: 5, Influence Score: 2582697.5
Index: 15859, Salutary Label: 4, Ground Truth: 7, Influence Score: 2535607.75
Index: 41442, Salutary Label: 1, Ground Truth: 1, Influence Score: 311514.21875
Index: 39370, Salutary Label: 6, Ground Truth: 6, Influence Score: 560473.3125
Index: 8005, Salutary Label: 6, Ground Truth: 0, Influence Score: 2987174.0
Index: 2590, Salutary Label: 6, Ground Truth: 7, Influence Score: 2657663.0
Index: 34859, Salutary Label: 1, Ground Truth: 5, Influence Score: 3153178.5
Index: 11040, Salutary Label: 1, Ground Truth: 1, Influence Score: 5296994.0
Index: 32905, Salutary Label: 3, Ground Truth: 5, Influence Score: 2789761.25
Index: 42596, Salutary Label: 6, Ground Truth: 6, Influence Score: 504885.375
Index: 39678, Salutary Label: 1, Ground Truth: 1, Influence Score: 1572019.0
Index: 13683, Salutary Label: 3, Ground Truth: 6, Influence Score: 2130024.0
Index: 43040, Salutary Label: 3, Ground Truth: 3, Influence Score: 2179909.75
Index: 25078, Salutary Label: 3, Ground Truth: 7, Influence Score: 1832662.125
Index: 3582, Salutary Label: 0, Ground Truth: 0, Influence Score: 1598324.0
Index: 36237, Salutary Label: 5, Ground Truth: 5, Influence Score: 3821615.0
Index: 29495, Salutary Label: 3, Ground Truth: 5, Influence Score: 1125804.875
Index: 24199, Salutary Label: 3, Ground Truth: 5, Influence Score: 2693627.25
Index: 37940, Salutary Label: 6, Ground Truth: 4, Influence Score: 2512654.75
Index: 24484, Salutary Label: 6, Ground Truth: 7, Influence Score: 1404021.375
Index: 20293, Salutary Label: 4, Ground Truth: 4, Influence Score: 3499110.75
Index: 44548, Salutary Label: 6, Ground Truth: 6, Influence Score: 1022387.5625
Index: 42732, Salutary Label: 0, Ground Truth: 8, Influence Score: 296086.9375
Index: 18803, Salutary Label: 7, Ground Truth: 7, Influence Score: 3252.03662109375
Index: 16599, Salutary Label: 3, Ground Truth: 3, Influence Score: 3226422.5
Index: 21749, Salutary Label: 2, Ground Truth: 2, Influence Score: 2365378.75
Index: 40799, Salutary Label: 1, Ground Truth: 1, Influence Score: 71109.421875
Index: 38083, Salutary Label: 3, Ground Truth: 2, Influence Score: 1844544.875
Index: 22671, Salutary Label: 1, Ground Truth: 9, Influence Score: 834007.0
Index: 21508, Salutary Label: 3, Ground Truth: 5, Influence Score: 2534766.0
Index: 3985, Salutary Label: 7, Ground Truth: 7, Influence Score: 6954.8359375
Index: 690, Salutary Label: 1, Ground Truth: 1, Influence Score: 178933.1875
Index: 10930, Salutary Label: 6, Ground Truth: 9, Influence Score: 3170831.25
Index: 31795, Salutary Label: 6, Ground Truth: 6, Influence Score: 4961979.5
Index: 19388, Salutary Label: 4, Ground Truth: 4, Influence Score: 3415580.75
Index: 11396, Salutary Label: 0, Ground Truth: 0, Influence Score: 221809.96875
Index: 37498, Salutary Label: 4, Ground Truth: 7, Influence Score: 1846713.875
Index: 17687, Salutary Label: 9, Ground Truth: 9, Influence Score: 365699.8125
Index: 34453, Salutary Label: 7, Ground Truth: 7, Influence Score: 16695.583984375
Index: 31514, Salutary Label: 3, Ground Truth: 5, Influence Score: 1851119.0
Index: 5362, Salutary Label: 6, Ground Truth: 4, Influence Score: 3010551.75
Index: 16873, Salutary Label: 6, Ground Truth: 5, Influence Score: 1823951.625
Index: 5313, Salutary Label: 0, Ground Truth: 3, Influence Score: 1500784.0
Index: 30411, Salutary Label: 2, Ground Truth: 0, Influence Score: 2697743.0
Index: 37695, Salutary Label: 6, Ground Truth: 7, Influence Score: 1726676.375
Index: 9610, Salutary Label: 1, Ground Truth: 9, Influence Score: 2192608.0
Index: 30174, Salutary Label: 3, Ground Truth: 3, Influence Score: 2036252.0
Index: 31098, Salutary Label: 1, Ground Truth: 8, Influence Score: 2415308.0
Index: 4756, Salutary Label: 1, Ground Truth: 1, Influence Score: 2288515.0
Index: 1727, Salutary Label: 3, Ground Truth: 5, Influence Score: 4368655.0
Index: 29261, Salutary Label: 7, Ground Truth: 7, Influence Score: 151.66323852539062
Index: 19353, Salutary Label: 4, Ground Truth: 4, Influence Score: 2719074.5
Index: 2585, Salutary Label: 8, Ground Truth: 8, Influence Score: 1537114.25
Index: 43065, Salutary Label: 4, Ground Truth: 4, Influence Score: 1869434.75
Index: 5418, Salutary Label: 6, Ground Truth: 8, Influence Score: 1949430.25
Index: 20508, Salutary Label: 2, Ground Truth: 5, Influence Score: 2040338.625
Index: 6861, Salutary Label: 4, Ground Truth: 4, Influence Score: 197665.5
Index: 6325, Salutary Label: 1, Ground Truth: 0, Influence Score: 1759030.375
Index: 39172, Salutary Label: 6, Ground Truth: 4, Influence Score: 2569445.0
Index: 17941, Salutary Label: 3, Ground Truth: 3, Influence Score: 1560816.625
Index: 41046, Salutary Label: 6, Ground Truth: 6, Influence Score: 2169108.0
Index: 43473, Salutary Label: 4, Ground Truth: 4, Influence Score: 3103416.25
Index: 41806, Salutary Label: 8, Ground Truth: 8, Influence Score: 147738.40625
Index: 22559, Salutary Label: 3, Ground Truth: 5, Influence Score: 1792198.375
Index: 21015, Salutary Label: 2, Ground Truth: 2, Influence Score: 328016.34375
Index: 37712, Salutary Label: 8, Ground Truth: 8, Influence Score: 530118.625
Index: 15679, Salutary Label: 3, Ground Truth: 0, Influence Score: 1077656.5
Index: 16022, Salutary Label: 6, Ground Truth: 5, Influence Score: 5933299.5
Index: 34849, Salutary Label: 8, Ground Truth: 8, Influence Score: 16100.037109375
Index: 21179, Salutary Label: 3, Ground Truth: 4, Influence Score: 3071649.5
Index: 22984, Salutary Label: 6, Ground Truth: 3, Influence Score: 3260829.25
Index: 7176, Salutary Label: 1, Ground Truth: 1, Influence Score: 56980.69921875
Index: 38561, Salutary Label: 6, Ground Truth: 6, Influence Score: 2191476.5
Index: 18987, Salutary Label: 6, Ground Truth: 3, Influence Score: 2535213.0
Index: 37524, Salutary Label: 8, Ground Truth: 0, Influence Score: 2050552.0
Index: 44680, Salutary Label: 6, Ground Truth: 8, Influence Score: 3601200.5
Index: 35940, Salutary Label: 9, Ground Truth: 9, Influence Score: 34850.2265625
Index: 37042, Salutary Label: 5, Ground Truth: 5, Influence Score: 70591.9609375
Index: 9690, Salutary Label: 1, Ground Truth: 1, Influence Score: 971472.125
Index: 15413, Salutary Label: 2, Ground Truth: 9, Influence Score: 1378265.0
Index: 15254, Salutary Label: 1, Ground Truth: 8, Influence Score: 1218121.25
Index: 43692, Salutary Label: 6, Ground Truth: 2, Influence Score: 3553609.5
Index: 12782, Salutary Label: 0, Ground Truth: 2, Influence Score: 378259.4375
Index: 11708, Salutary Label: 4, Ground Truth: 4, Influence Score: 758498.125
Index: 32624, Salutary Label: 3, Ground Truth: 3, Influence Score: 4537494.5
Index: 29977, Salutary Label: 2, Ground Truth: 6, Influence Score: 681522.5
Index: 16365, Salutary Label: 1, Ground Truth: 9, Influence Score: 5319385.0
Index: 1937, Salutary Label: 6, Ground Truth: 6, Influence Score: 3207773.25
Index: 37755, Salutary Label: 7, Ground Truth: 7, Influence Score: 7432.1572265625
Index: 38047, Salutary Label: 7, Ground Truth: 7, Influence Score: 8782.2109375
Index: 26497, Salutary Label: 2, Ground Truth: 3, Influence Score: 1996039.375
Index: 14210, Salutary Label: 1, Ground Truth: 1, Influence Score: 92413.5078125
Index: 32678, Salutary Label: 0, Ground Truth: 2, Influence Score: 2713094.75
Index: 738, Salutary Label: 1, Ground Truth: 9, Influence Score: 1920338.0
Index: 28978, Salutary Label: 6, Ground Truth: 6, Influence Score: 1246504.0
Index: 1648, Salutary Label: 2, Ground Truth: 2, Influence Score: 2734353.0
Index: 41738, Salutary Label: 6, Ground Truth: 2, Influence Score: 2976054.0
Index: 8576, Salutary Label: 6, Ground Truth: 5, Influence Score: 1821199.75
Index: 34278, Salutary Label: 6, Ground Truth: 5, Influence Score: 3581146.75
Index: 7105, Salutary Label: 0, Ground Truth: 3, Influence Score: 884763.0625
Index: 24495, Salutary Label: 0, Ground Truth: 0, Influence Score: 2517305.5
Index: 37378, Salutary Label: 2, Ground Truth: 5, Influence Score: 2780990.75
Index: 272, Salutary Label: 1, Ground Truth: 9, Influence Score: 787658.5
Index: 32515, Salutary Label: 6, Ground Truth: 8, Influence Score: 852966.5
Index: 6559, Salutary Label: 2, Ground Truth: 4, Influence Score: 1218537.75
Index: 11884, Salutary Label: 6, Ground Truth: 1, Influence Score: 2896037.75
Index: 25370, Salutary Label: 3, Ground Truth: 5, Influence Score: 3184661.75
Index: 40178, Salutary Label: 0, Ground Truth: 0, Influence Score: 1021799.9375
Index: 13046, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.40428924560547
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 3164664.5
Index: 14601, Salutary Label: 6, Ground Truth: 6, Influence Score: 1650698.5
Index: 19466, Salutary Label: 3, Ground Truth: 6, Influence Score: 3467029.75
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 773453.3125
Index: 30690, Salutary Label: 6, Ground Truth: 6, Influence Score: 3936575.0
Index: 42107, Salutary Label: 9, Ground Truth: 9, Influence Score: 12947.296875
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 118832.578125
Index: 474, Salutary Label: 8, Ground Truth: 8, Influence Score: 618160.0625
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 26535.61328125
Index: 44518, Salutary Label: 0, Ground Truth: 0, Influence Score: 522346.75
Index: 6077, Salutary Label: 1, Ground Truth: 1, Influence Score: 172431.546875
Index: 39246, Salutary Label: 4, Ground Truth: 4, Influence Score: 578677.75
Index: 42567, Salutary Label: 1, Ground Truth: 1, Influence Score: 2604255.5
Index: 22953, Salutary Label: 2, Ground Truth: 2, Influence Score: 798467.625
Index: 36609, Salutary Label: 6, Ground Truth: 4, Influence Score: 4083531.0
Index: 28680, Salutary Label: 6, Ground Truth: 6, Influence Score: 2094215.375
Index: 29057, Salutary Label: 6, Ground Truth: 5, Influence Score: 3687182.0
Index: 127, Salutary Label: 2, Ground Truth: 2, Influence Score: 1425892.25
Index: 2730, Salutary Label: 6, Ground Truth: 8, Influence Score: 653206.5
Index: 40049, Salutary Label: 4, Ground Truth: 4, Influence Score: 1692395.125
Index: 6980, Salutary Label: 6, Ground Truth: 3, Influence Score: 2217172.5
Index: 20368, Salutary Label: 3, Ground Truth: 5, Influence Score: 2314607.5
Index: 17304, Salutary Label: 0, Ground Truth: 0, Influence Score: 1361845.75
Index: 41154, Salutary Label: 8, Ground Truth: 8, Influence Score: 281608.375
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.213825225830078
Index: 31245, Salutary Label: 6, Ground Truth: 2, Influence Score: 2128526.25
Index: 27095, Salutary Label: 6, Ground Truth: 3, Influence Score: 2064612.625
Index: 39883, Salutary Label: 8, Ground Truth: 8, Influence Score: 90152.0078125
Index: 29654, Salutary Label: 9, Ground Truth: 9, Influence Score: 1106.0947265625
Index: 28162, Salutary Label: 6, Ground Truth: 7, Influence Score: 1516368.5
Index: 14101, Salutary Label: 9, Ground Truth: 9, Influence Score: 11082.7890625
Index: 2604, Salutary Label: 0, Ground Truth: 0, Influence Score: 15364.568359375
Index: 31582, Salutary Label: 0, Ground Truth: 0, Influence Score: 173538.625
Index: 39784, Salutary Label: 6, Ground Truth: 4, Influence Score: 1439514.25
Index: 29452, Salutary Label: 6, Ground Truth: 4, Influence Score: 3628566.25
Index: 41489, Salutary Label: 3, Ground Truth: 9, Influence Score: 1343255.75
Index: 5249, Salutary Label: 1, Ground Truth: 1, Influence Score: 216291.71875
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 2361438.25
Index: 31977, Salutary Label: 6, Ground Truth: 6, Influence Score: 2541920.0
Index: 25004, Salutary Label: 9, Ground Truth: 9, Influence Score: 2399.814208984375
Index: 37647, Salutary Label: 6, Ground Truth: 4, Influence Score: 2950560.0
Index: 44387, Salutary Label: 6, Ground Truth: 4, Influence Score: 1905043.5
Index: 12329, Salutary Label: 1, Ground Truth: 4, Influence Score: 149398.5625
Index: 7049, Salutary Label: 6, Ground Truth: 3, Influence Score: 2928881.0
Index: 31710, Salutary Label: 1, Ground Truth: 1, Influence Score: 722063.5
Index: 33974, Salutary Label: 7, Ground Truth: 4, Influence Score: 116619.953125
Index: 7033, Salutary Label: 3, Ground Truth: 7, Influence Score: 3239464.75
Index: 37715, Salutary Label: 6, Ground Truth: 4, Influence Score: 1807265.875
Index: 1983, Salutary Label: 9, Ground Truth: 9, Influence Score: 51526.94140625
Index: 9886, Salutary Label: 1, Ground Truth: 7, Influence Score: 954767.625
Index: 14154, Salutary Label: 8, Ground Truth: 8, Influence Score: 325577.0625
Index: 11269, Salutary Label: 6, Ground Truth: 6, Influence Score: 2968819.5
Index: 2079, Salutary Label: 3, Ground Truth: 5, Influence Score: 804091.75
Index: 32921, Salutary Label: 0, Ground Truth: 0, Influence Score: 1402440.5
Index: 15573, Salutary Label: 1, Ground Truth: 1, Influence Score: 3654615.75
Index: 43095, Salutary Label: 8, Ground Truth: 8, Influence Score: 222825.15625
Index: 25195, Salutary Label: 6, Ground Truth: 4, Influence Score: 1011330.0
Index: 21197, Salutary Label: 2, Ground Truth: 1, Influence Score: 1715437.125
Index: 16945, Salutary Label: 6, Ground Truth: 4, Influence Score: 2686480.25
Index: 14208, Salutary Label: 0, Ground Truth: 0, Influence Score: 2309184.25
Index: 12695, Salutary Label: 6, Ground Truth: 4, Influence Score: 1015326.125
Index: 23567, Salutary Label: 3, Ground Truth: 3, Influence Score: 2201052.25
Index: 21562, Salutary Label: 6, Ground Truth: 6, Influence Score: 5006417.0
Index: 34421, Salutary Label: 6, Ground Truth: 6, Influence Score: 3478148.5
Index: 14765, Salutary Label: 1, Ground Truth: 1, Influence Score: 5057.345703125
Index: 13650, Salutary Label: 9, Ground Truth: 9, Influence Score: 344628.46875
Index: 6656, Salutary Label: 9, Ground Truth: 9, Influence Score: 118272.046875
Index: 39724, Salutary Label: 7, Ground Truth: 7, Influence Score: 1301.9544677734375
Index: 19641, Salutary Label: 6, Ground Truth: 7, Influence Score: 2047329.625
Index: 24633, Salutary Label: 1, Ground Truth: 1, Influence Score: 119593.3515625
Index: 7451, Salutary Label: 6, Ground Truth: 6, Influence Score: 2270752.5
Index: 22416, Salutary Label: 2, Ground Truth: 2, Influence Score: 590605.0625
Index: 34477, Salutary Label: 8, Ground Truth: 8, Influence Score: 8285.0185546875
Index: 22295, Salutary Label: 8, Ground Truth: 8, Influence Score: 154049.25
Index: 12033, Salutary Label: 6, Ground Truth: 3, Influence Score: 2652459.75
Index: 5073, Salutary Label: 6, Ground Truth: 2, Influence Score: 2336202.25
Index: 30116, Salutary Label: 2, Ground Truth: 2, Influence Score: 1024947.4375
Index: 7900, Salutary Label: 2, Ground Truth: 2, Influence Score: 76277.796875
Index: 26764, Salutary Label: 6, Ground Truth: 3, Influence Score: 2285178.0
Index: 41610, Salutary Label: 1, Ground Truth: 1, Influence Score: 955.6212768554688
Index: 28360, Salutary Label: 4, Ground Truth: 7, Influence Score: 2329037.75
Index: 12525, Salutary Label: 6, Ground Truth: 2, Influence Score: 5523643.0
Index: 14857, Salutary Label: 4, Ground Truth: 7, Influence Score: 47870.5
Index: 14839, Salutary Label: 0, Ground Truth: 0, Influence Score: 404449.34375
Index: 10993, Salutary Label: 1, Ground Truth: 9, Influence Score: 3432586.0
Index: 32804, Salutary Label: 6, Ground Truth: 6, Influence Score: 3214826.25
Index: 42375, Salutary Label: 6, Ground Truth: 6, Influence Score: 3748056.0
Index: 37570, Salutary Label: 1, Ground Truth: 1, Influence Score: 475274.9375
Index: 4977, Salutary Label: 6, Ground Truth: 6, Influence Score: 3750318.25
Index: 16926, Salutary Label: 6, Ground Truth: 6, Influence Score: 150438.359375
Index: 38315, Salutary Label: 6, Ground Truth: 4, Influence Score: 1236334.125
Index: 32582, Salutary Label: 1, Ground Truth: 0, Influence Score: 2622073.0
Index: 7756, Salutary Label: 6, Ground Truth: 6, Influence Score: 4584595.5
Index: 20211, Salutary Label: 4, Ground Truth: 5, Influence Score: 951183.3125
Index: 11170, Salutary Label: 6, Ground Truth: 4, Influence Score: 3370255.0
Index: 9996, Salutary Label: 9, Ground Truth: 9, Influence Score: 815024.625
Index: 35274, Salutary Label: 0, Ground Truth: 0, Influence Score: 231118.09375
Index: 38169, Salutary Label: 6, Ground Truth: 6, Influence Score: 1009641.5
Index: 38609, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0660729706287384
Index: 24624, Salutary Label: 6, Ground Truth: 6, Influence Score: 2535764.75
Index: 29333, Salutary Label: 1, Ground Truth: 8, Influence Score: 1408727.0
Index: 6065, Salutary Label: 7, Ground Truth: 7, Influence Score: 82488.6796875
Index: 42252, Salutary Label: 2, Ground Truth: 2, Influence Score: 2299368.75
Index: 34629, Salutary Label: 1, Ground Truth: 1, Influence Score: 165949.0
Index: 33932, Salutary Label: 6, Ground Truth: 4, Influence Score: 2481994.25
Index: 31626, Salutary Label: 8, Ground Truth: 8, Influence Score: 213462.328125
Index: 35987, Salutary Label: 6, Ground Truth: 6, Influence Score: 2636338.25
Index: 33895, Salutary Label: 3, Ground Truth: 9, Influence Score: 473318.0
Index: 26407, Salutary Label: 3, Ground Truth: 8, Influence Score: 332332.75
Index: 25650, Salutary Label: 6, Ground Truth: 0, Influence Score: 2718814.5
Index: 28718, Salutary Label: 1, Ground Truth: 1, Influence Score: 2843434.0
Index: 15109, Salutary Label: 0, Ground Truth: 8, Influence Score: 407699.09375
Index: 13341, Salutary Label: 9, Ground Truth: 9, Influence Score: 189604.3125
Index: 1683, Salutary Label: 3, Ground Truth: 3, Influence Score: 3440256.75
Index: 23694, Salutary Label: 7, Ground Truth: 7, Influence Score: 1463.330078125
Index: 26261, Salutary Label: 6, Ground Truth: 7, Influence Score: 3696577.75
Index: 4302, Salutary Label: 6, Ground Truth: 4, Influence Score: 3499639.5
Index: 27554, Salutary Label: 4, Ground Truth: 7, Influence Score: 926994.875
Index: 6097, Salutary Label: 6, Ground Truth: 6, Influence Score: 2503801.25
Index: 13527, Salutary Label: 1, Ground Truth: 1, Influence Score: 190300.265625
Index: 30895, Salutary Label: 0, Ground Truth: 7, Influence Score: 4465046.0
Index: 25858, Salutary Label: 4, Ground Truth: 4, Influence Score: 303143.46875
Index: 35709, Salutary Label: 3, Ground Truth: 4, Influence Score: 2757853.25
Index: 536, Salutary Label: 0, Ground Truth: 0, Influence Score: 1398476.0
Index: 5576, Salutary Label: 1, Ground Truth: 1, Influence Score: 4023049.5
Index: 17641, Salutary Label: 1, Ground Truth: 9, Influence Score: 2307813.5
Index: 9889, Salutary Label: 3, Ground Truth: 1, Influence Score: 3112701.5
Index: 33796, Salutary Label: 6, Ground Truth: 3, Influence Score: 3664800.25
Index: 36365, Salutary Label: 3, Ground Truth: 2, Influence Score: 1312721.875
Index: 16718, Salutary Label: 4, Ground Truth: 4, Influence Score: 4637453.0
Index: 33476, Salutary Label: 6, Ground Truth: 6, Influence Score: 4418454.5
Index: 3771, Salutary Label: 4, Ground Truth: 4, Influence Score: 537151.875
Index: 1631, Salutary Label: 0, Ground Truth: 0, Influence Score: 1965424.75
Index: 35299, Salutary Label: 7, Ground Truth: 7, Influence Score: 408.4198913574219
Index: 8288, Salutary Label: 6, Ground Truth: 6, Influence Score: 2078421.5
Index: 36636, Salutary Label: 1, Ground Truth: 5, Influence Score: 1752202.25
Index: 30600, Salutary Label: 2, Ground Truth: 2, Influence Score: 239172.203125
Index: 10489, Salutary Label: 6, Ground Truth: 6, Influence Score: 5271756.0
Index: 41756, Salutary Label: 1, Ground Truth: 1, Influence Score: 2086663.25
Index: 20920, Salutary Label: 6, Ground Truth: 8, Influence Score: 2988428.75
Index: 20727, Salutary Label: 3, Ground Truth: 5, Influence Score: 1680941.25
Index: 35510, Salutary Label: 3, Ground Truth: 2, Influence Score: 3171454.75
Index: 10817, Salutary Label: 9, Ground Truth: 9, Influence Score: 2331.833251953125
Index: 13643, Salutary Label: 3, Ground Truth: 5, Influence Score: 4085006.25
Index: 18896, Salutary Label: 4, Ground Truth: 5, Influence Score: 3910287.5
Index: 2098, Salutary Label: 1, Ground Truth: 8, Influence Score: 162321.0
Index: 9196, Salutary Label: 0, Ground Truth: 0, Influence Score: 346489.5
Index: 19472, Salutary Label: 1, Ground Truth: 1, Influence Score: 5808197.0
Index: 34776, Salutary Label: 2, Ground Truth: 6, Influence Score: 368506.875
Index: 38875, Salutary Label: 8, Ground Truth: 8, Influence Score: 319340.25
Index: 16034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1861984.0
Index: 30294, Salutary Label: 6, Ground Truth: 7, Influence Score: 2650231.5
Index: 13512, Salutary Label: 3, Ground Truth: 9, Influence Score: 1258423.0
Index: 12844, Salutary Label: 1, Ground Truth: 2, Influence Score: 3589203.75
Index: 19402, Salutary Label: 3, Ground Truth: 3, Influence Score: 2766414.0
Index: 9416, Salutary Label: 4, Ground Truth: 4, Influence Score: 2436558.0
Index: 29847, Salutary Label: 6, Ground Truth: 4, Influence Score: 4641434.0
