Index: 29056, Salutary Label: 8, Ground Truth: 8, Influence Score: 27417.73828125
Index: 37439, Salutary Label: 4, Ground Truth: 4, Influence Score: 37703.14453125
Index: 41099, Salutary Label: 2, Ground Truth: 2, Influence Score: 1442.9405517578125
Index: 14736, Salutary Label: 5, Ground Truth: 5, Influence Score: 4284.88671875
Index: 33397, Salutary Label: 1, Ground Truth: 5, Influence Score: 1101979.0
Index: 772, Salutary Label: 6, Ground Truth: 6, Influence Score: 41922.625
Index: 22257, Salutary Label: 4, Ground Truth: 4, Influence Score: 152415.78125
Index: 33636, Salutary Label: 4, Ground Truth: 4, Influence Score: 43163.69921875
Index: 908, Salutary Label: 8, Ground Truth: 3, Influence Score: 242283.625
Index: 5712, Salutary Label: 7, Ground Truth: 0, Influence Score: 1458496.625
Index: 14639, Salutary Label: 9, Ground Truth: 3, Influence Score: 896107.625
Index: 6081, Salutary Label: 6, Ground Truth: 4, Influence Score: 44727.5546875
Index: 40796, Salutary Label: 8, Ground Truth: 5, Influence Score: 524005.1875
Index: 35970, Salutary Label: 8, Ground Truth: 1, Influence Score: 373796.375
Index: 5344, Salutary Label: 7, Ground Truth: 7, Influence Score: 358802.5
Index: 10851, Salutary Label: 0, Ground Truth: 2, Influence Score: 447132.0625
Index: 44811, Salutary Label: 4, Ground Truth: 4, Influence Score: 733374.25
Index: 6231, Salutary Label: 6, Ground Truth: 6, Influence Score: 218857.75
Index: 34903, Salutary Label: 2, Ground Truth: 2, Influence Score: 94966.765625
Index: 27616, Salutary Label: 4, Ground Truth: 2, Influence Score: 231834.65625
Index: 10759, Salutary Label: 5, Ground Truth: 5, Influence Score: 70839.78125
Index: 9696, Salutary Label: 7, Ground Truth: 7, Influence Score: 522752.4375
Index: 630, Salutary Label: 1, Ground Truth: 1, Influence Score: 1867.3326416015625
Index: 1699, Salutary Label: 2, Ground Truth: 6, Influence Score: 1272762.25
Index: 25614, Salutary Label: 1, Ground Truth: 1, Influence Score: 2693.49072265625
Index: 1528, Salutary Label: 7, Ground Truth: 2, Influence Score: 14531.69921875
Index: 42704, Salutary Label: 8, Ground Truth: 0, Influence Score: 27036.255859375
Index: 26169, Salutary Label: 5, Ground Truth: 5, Influence Score: 1572948.75
Index: 6831, Salutary Label: 2, Ground Truth: 2, Influence Score: 285278.625
Index: 8184, Salutary Label: 7, Ground Truth: 7, Influence Score: 556358.125
Index: 17034, Salutary Label: 0, Ground Truth: 2, Influence Score: 18859.8125
Index: 33795, Salutary Label: 2, Ground Truth: 2, Influence Score: 119066.3671875
Index: 24794, Salutary Label: 1, Ground Truth: 1, Influence Score: 117003.3125
Index: 32242, Salutary Label: 0, Ground Truth: 0, Influence Score: 542314.5625
Index: 23425, Salutary Label: 9, Ground Truth: 9, Influence Score: 623.4449462890625
Index: 1607, Salutary Label: 8, Ground Truth: 8, Influence Score: 6785.740234375
Index: 5882, Salutary Label: 0, Ground Truth: 0, Influence Score: 893162.9375
Index: 15544, Salutary Label: 5, Ground Truth: 3, Influence Score: 667456.3125
Index: 29903, Salutary Label: 0, Ground Truth: 4, Influence Score: 797697.3125
Index: 13777, Salutary Label: 0, Ground Truth: 0, Influence Score: 1213364.625
Index: 5284, Salutary Label: 4, Ground Truth: 4, Influence Score: 70227.953125
Index: 39365, Salutary Label: 7, Ground Truth: 0, Influence Score: 41403.96484375
Index: 25163, Salutary Label: 9, Ground Truth: 9, Influence Score: 499132.71875
Index: 7447, Salutary Label: 1, Ground Truth: 1, Influence Score: 9366.2412109375
Index: 39977, Salutary Label: 5, Ground Truth: 5, Influence Score: 897537.375
Index: 4332, Salutary Label: 7, Ground Truth: 7, Influence Score: 492.2264404296875
Index: 22342, Salutary Label: 9, Ground Truth: 9, Influence Score: 1887.623046875
Index: 28657, Salutary Label: 9, Ground Truth: 5, Influence Score: 740246.125
Index: 38466, Salutary Label: 8, Ground Truth: 0, Influence Score: 159382.9375
Index: 3580, Salutary Label: 6, Ground Truth: 6, Influence Score: 28160.123046875
Index: 17749, Salutary Label: 8, Ground Truth: 6, Influence Score: 1602842.75
Index: 27574, Salutary Label: 7, Ground Truth: 7, Influence Score: 345762.5625
Index: 19127, Salutary Label: 8, Ground Truth: 4, Influence Score: 2121369.0
Index: 28818, Salutary Label: 0, Ground Truth: 0, Influence Score: 77701.7890625
Index: 10214, Salutary Label: 2, Ground Truth: 2, Influence Score: 3838.17822265625
Index: 2309, Salutary Label: 0, Ground Truth: 4, Influence Score: 434424.875
Index: 18378, Salutary Label: 8, Ground Truth: 8, Influence Score: 143631.46875
Index: 38930, Salutary Label: 0, Ground Truth: 4, Influence Score: 1087198.0
Index: 42167, Salutary Label: 9, Ground Truth: 9, Influence Score: 660.7884521484375
Index: 44728, Salutary Label: 7, Ground Truth: 7, Influence Score: 146410.703125
Index: 39444, Salutary Label: 5, Ground Truth: 5, Influence Score: 109547.03125
Index: 18826, Salutary Label: 6, Ground Truth: 6, Influence Score: 49276.171875
Index: 5465, Salutary Label: 0, Ground Truth: 5, Influence Score: 1232216.25
Index: 38149, Salutary Label: 8, Ground Truth: 8, Influence Score: 1809.5855712890625
Index: 25920, Salutary Label: 2, Ground Truth: 2, Influence Score: 162605.359375
Index: 311, Salutary Label: 0, Ground Truth: 0, Influence Score: 938899.0
Index: 30872, Salutary Label: 9, Ground Truth: 0, Influence Score: 1152994.875
Index: 39183, Salutary Label: 2, Ground Truth: 2, Influence Score: 2249254.25
Index: 7593, Salutary Label: 5, Ground Truth: 5, Influence Score: 2088404.625
Index: 37610, Salutary Label: 0, Ground Truth: 0, Influence Score: 100452.0078125
Index: 41370, Salutary Label: 5, Ground Truth: 4, Influence Score: 329697.75
Index: 15705, Salutary Label: 1, Ground Truth: 1, Influence Score: 6771.24365234375
Index: 29663, Salutary Label: 7, Ground Truth: 7, Influence Score: 13243.765625
Index: 18143, Salutary Label: 8, Ground Truth: 9, Influence Score: 1345829.125
Index: 6299, Salutary Label: 0, Ground Truth: 2, Influence Score: 921804.5
Index: 6724, Salutary Label: 2, Ground Truth: 2, Influence Score: 346210.125
Index: 30241, Salutary Label: 7, Ground Truth: 4, Influence Score: 90908.6015625
Index: 23549, Salutary Label: 8, Ground Truth: 4, Influence Score: 1486123.0
Index: 21403, Salutary Label: 2, Ground Truth: 7, Influence Score: 949482.3125
Index: 32379, Salutary Label: 0, Ground Truth: 4, Influence Score: 1277191.375
Index: 20566, Salutary Label: 5, Ground Truth: 5, Influence Score: 48539.38671875
Index: 11771, Salutary Label: 2, Ground Truth: 7, Influence Score: 713849.5
Index: 23430, Salutary Label: 1, Ground Truth: 4, Influence Score: 60512.15625
Index: 40623, Salutary Label: 2, Ground Truth: 2, Influence Score: 611619.625
Index: 2176, Salutary Label: 7, Ground Truth: 7, Influence Score: 831466.625
Index: 11804, Salutary Label: 5, Ground Truth: 0, Influence Score: 145644.78125
Index: 20428, Salutary Label: 7, Ground Truth: 7, Influence Score: 4549233.0
Index: 8492, Salutary Label: 2, Ground Truth: 4, Influence Score: 434313.1875
Index: 9578, Salutary Label: 9, Ground Truth: 9, Influence Score: 466376.75
Index: 26192, Salutary Label: 6, Ground Truth: 6, Influence Score: 33671.4453125
Index: 11363, Salutary Label: 0, Ground Truth: 2, Influence Score: 749275.25
Index: 18805, Salutary Label: 1, Ground Truth: 1, Influence Score: 356.89215087890625
Index: 36698, Salutary Label: 5, Ground Truth: 4, Influence Score: 1232171.75
Index: 7410, Salutary Label: 8, Ground Truth: 4, Influence Score: 3766318.0
Index: 32042, Salutary Label: 5, Ground Truth: 3, Influence Score: 182475.34375
Index: 20886, Salutary Label: 2, Ground Truth: 6, Influence Score: 912413.5
Index: 28913, Salutary Label: 4, Ground Truth: 4, Influence Score: 379425.75
Index: 12865, Salutary Label: 8, Ground Truth: 4, Influence Score: 3297291.5
Index: 33105, Salutary Label: 0, Ground Truth: 9, Influence Score: 951054.75
Index: 21315, Salutary Label: 4, Ground Truth: 4, Influence Score: 138617.9375
Index: 37698, Salutary Label: 9, Ground Truth: 9, Influence Score: 25326.052734375
Index: 29605, Salutary Label: 7, Ground Truth: 5, Influence Score: 1089844.625
Index: 11629, Salutary Label: 8, Ground Truth: 3, Influence Score: 246174.859375
Index: 10193, Salutary Label: 6, Ground Truth: 6, Influence Score: 330896.3125
Index: 30155, Salutary Label: 8, Ground Truth: 3, Influence Score: 546283.25
Index: 14363, Salutary Label: 7, Ground Truth: 3, Influence Score: 34359.55859375
Index: 20033, Salutary Label: 7, Ground Truth: 4, Influence Score: 25191.244140625
Index: 22876, Salutary Label: 8, Ground Truth: 8, Influence Score: 2225.877197265625
Index: 23353, Salutary Label: 1, Ground Truth: 1, Influence Score: 3095.667236328125
Index: 42246, Salutary Label: 5, Ground Truth: 5, Influence Score: 34891.046875
Index: 3142, Salutary Label: 9, Ground Truth: 9, Influence Score: 178238.25
Index: 35778, Salutary Label: 7, Ground Truth: 7, Influence Score: 19802.40625
Index: 19321, Salutary Label: 9, Ground Truth: 9, Influence Score: 127518.359375
Index: 44436, Salutary Label: 6, Ground Truth: 6, Influence Score: 2371.665771484375
Index: 5099, Salutary Label: 2, Ground Truth: 2, Influence Score: 27181.90625
Index: 28157, Salutary Label: 9, Ground Truth: 9, Influence Score: 136815.328125
Index: 10767, Salutary Label: 9, Ground Truth: 9, Influence Score: 376965.8125
Index: 30955, Salutary Label: 8, Ground Truth: 8, Influence Score: 138915.484375
Index: 36763, Salutary Label: 5, Ground Truth: 5, Influence Score: 319654.5625
Index: 19270, Salutary Label: 9, Ground Truth: 5, Influence Score: 2852677.5
Index: 27368, Salutary Label: 0, Ground Truth: 0, Influence Score: 537524.5
Index: 6591, Salutary Label: 8, Ground Truth: 6, Influence Score: 2355783.25
Index: 28624, Salutary Label: 0, Ground Truth: 0, Influence Score: 50284.16796875
Index: 32812, Salutary Label: 0, Ground Truth: 3, Influence Score: 959390.875
Index: 39355, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.838932037353516
Index: 16372, Salutary Label: 5, Ground Truth: 5, Influence Score: 1124173.5
Index: 23229, Salutary Label: 5, Ground Truth: 3, Influence Score: 2505556.0
Index: 43534, Salutary Label: 9, Ground Truth: 3, Influence Score: 365585.8125
Index: 39819, Salutary Label: 6, Ground Truth: 6, Influence Score: 17923.279296875
Index: 36303, Salutary Label: 8, Ground Truth: 9, Influence Score: 881959.375
Index: 8653, Salutary Label: 9, Ground Truth: 9, Influence Score: 287395.625
Index: 40794, Salutary Label: 4, Ground Truth: 5, Influence Score: 581595.5625
Index: 13726, Salutary Label: 6, Ground Truth: 4, Influence Score: 562065.375
Index: 27363, Salutary Label: 3, Ground Truth: 5, Influence Score: 278694.03125
Index: 6418, Salutary Label: 2, Ground Truth: 2, Influence Score: 809403.625
Index: 43598, Salutary Label: 5, Ground Truth: 5, Influence Score: 21916.08984375
Index: 27066, Salutary Label: 7, Ground Truth: 6, Influence Score: 605795.4375
Index: 21155, Salutary Label: 9, Ground Truth: 4, Influence Score: 800978.875
Index: 41819, Salutary Label: 7, Ground Truth: 7, Influence Score: 248.1114044189453
Index: 11060, Salutary Label: 8, Ground Truth: 8, Influence Score: 108280.078125
Index: 21366, Salutary Label: 0, Ground Truth: 0, Influence Score: 1485032.125
Index: 39598, Salutary Label: 9, Ground Truth: 9, Influence Score: 1176449.5
Index: 26876, Salutary Label: 8, Ground Truth: 8, Influence Score: 67157.1640625
Index: 17833, Salutary Label: 9, Ground Truth: 9, Influence Score: 610523.25
Index: 12117, Salutary Label: 4, Ground Truth: 4, Influence Score: 27281.810546875
Index: 37941, Salutary Label: 7, Ground Truth: 7, Influence Score: 10851.2451171875
Index: 20943, Salutary Label: 5, Ground Truth: 5, Influence Score: 672979.875
Index: 24492, Salutary Label: 7, Ground Truth: 7, Influence Score: 45879.109375
Index: 13806, Salutary Label: 8, Ground Truth: 8, Influence Score: 150050.28125
Index: 42659, Salutary Label: 6, Ground Truth: 6, Influence Score: 772020.4375
Index: 35966, Salutary Label: 7, Ground Truth: 7, Influence Score: 10005.9501953125
Index: 29179, Salutary Label: 1, Ground Truth: 8, Influence Score: 334416.3125
Index: 9037, Salutary Label: 1, Ground Truth: 1, Influence Score: 9032.19140625
Index: 33466, Salutary Label: 3, Ground Truth: 3, Influence Score: 50742.01953125
Index: 23834, Salutary Label: 0, Ground Truth: 2, Influence Score: 3348345.75
Index: 7952, Salutary Label: 8, Ground Truth: 8, Influence Score: 907942.5625
Index: 41425, Salutary Label: 0, Ground Truth: 7, Influence Score: 158106.5625
Index: 9932, Salutary Label: 2, Ground Truth: 2, Influence Score: 4042.491943359375
Index: 11413, Salutary Label: 8, Ground Truth: 8, Influence Score: 102651.078125
Index: 37028, Salutary Label: 8, Ground Truth: 7, Influence Score: 2112252.25
Index: 26617, Salutary Label: 0, Ground Truth: 0, Influence Score: 6593.24560546875
Index: 42531, Salutary Label: 6, Ground Truth: 6, Influence Score: 747802.4375
Index: 14831, Salutary Label: 8, Ground Truth: 8, Influence Score: 1655891.375
Index: 10173, Salutary Label: 6, Ground Truth: 7, Influence Score: 726107.0625
Index: 19757, Salutary Label: 9, Ground Truth: 9, Influence Score: 38158.171875
Index: 9434, Salutary Label: 7, Ground Truth: 2, Influence Score: 1564558.0
Index: 10183, Salutary Label: 8, Ground Truth: 8, Influence Score: 3516578.0
Index: 34088, Salutary Label: 2, Ground Truth: 6, Influence Score: 1569833.625
Index: 6809, Salutary Label: 8, Ground Truth: 3, Influence Score: 696048.4375
Index: 10059, Salutary Label: 5, Ground Truth: 5, Influence Score: 159165.609375
Index: 12935, Salutary Label: 1, Ground Truth: 1, Influence Score: 971445.5
Index: 22843, Salutary Label: 8, Ground Truth: 8, Influence Score: 379889.25
Index: 40291, Salutary Label: 8, Ground Truth: 2, Influence Score: 2938555.5
Index: 30209, Salutary Label: 9, Ground Truth: 2, Influence Score: 1100568.125
Index: 32805, Salutary Label: 7, Ground Truth: 7, Influence Score: 1799.8740234375
Index: 37109, Salutary Label: 8, Ground Truth: 3, Influence Score: 389842.5
Index: 5441, Salutary Label: 0, Ground Truth: 0, Influence Score: 39081.4453125
Index: 35498, Salutary Label: 7, Ground Truth: 7, Influence Score: 981.4766845703125
Index: 42843, Salutary Label: 8, Ground Truth: 8, Influence Score: 1039777.8125
Index: 23628, Salutary Label: 2, Ground Truth: 3, Influence Score: 1253115.625
Index: 23149, Salutary Label: 8, Ground Truth: 1, Influence Score: 1594778.5
Index: 806, Salutary Label: 8, Ground Truth: 0, Influence Score: 1561258.5
Index: 39676, Salutary Label: 8, Ground Truth: 3, Influence Score: 2330934.5
Index: 19224, Salutary Label: 8, Ground Truth: 8, Influence Score: 3461723.75
Index: 22964, Salutary Label: 6, Ground Truth: 6, Influence Score: 8757.650390625
Index: 34537, Salutary Label: 0, Ground Truth: 6, Influence Score: 178337.0
Index: 34015, Salutary Label: 7, Ground Truth: 7, Influence Score: 252025.796875
Index: 16376, Salutary Label: 3, Ground Truth: 3, Influence Score: 244190.25
Index: 21330, Salutary Label: 1, Ground Truth: 1, Influence Score: 616.5994262695312
Index: 17827, Salutary Label: 6, Ground Truth: 6, Influence Score: 2207838.5
Index: 9465, Salutary Label: 9, Ground Truth: 9, Influence Score: 1101.401123046875
Index: 28340, Salutary Label: 6, Ground Truth: 6, Influence Score: 84230.8671875
Index: 43700, Salutary Label: 9, Ground Truth: 9, Influence Score: 56124.53125
Index: 11048, Salutary Label: 7, Ground Truth: 7, Influence Score: 264582.78125
Index: 20381, Salutary Label: 5, Ground Truth: 2, Influence Score: 190641.984375
Index: 10057, Salutary Label: 9, Ground Truth: 2, Influence Score: 782134.5
Index: 42597, Salutary Label: 9, Ground Truth: 3, Influence Score: 1503968.875
Index: 16543, Salutary Label: 7, Ground Truth: 7, Influence Score: 6061.49853515625
Index: 2706, Salutary Label: 9, Ground Truth: 3, Influence Score: 320508.5
Index: 5010, Salutary Label: 2, Ground Truth: 6, Influence Score: 1048549.5
Index: 27842, Salutary Label: 9, Ground Truth: 9, Influence Score: 28115.275390625
Index: 11352, Salutary Label: 1, Ground Truth: 1, Influence Score: 203071.8125
Index: 34265, Salutary Label: 9, Ground Truth: 9, Influence Score: 1490370.875
Index: 16416, Salutary Label: 1, Ground Truth: 1, Influence Score: 41145.1015625
Index: 8344, Salutary Label: 5, Ground Truth: 5, Influence Score: 1433463.25
Index: 5775, Salutary Label: 1, Ground Truth: 0, Influence Score: 160324.796875
Index: 15048, Salutary Label: 4, Ground Truth: 6, Influence Score: 192973.5
Index: 12856, Salutary Label: 5, Ground Truth: 5, Influence Score: 1343257.75
Index: 32703, Salutary Label: 5, Ground Truth: 2, Influence Score: 1052039.0
Index: 34025, Salutary Label: 1, Ground Truth: 1, Influence Score: 2044106.625
Index: 19348, Salutary Label: 8, Ground Truth: 8, Influence Score: 521746.03125
Index: 32378, Salutary Label: 9, Ground Truth: 9, Influence Score: 27770.96484375
Index: 7761, Salutary Label: 0, Ground Truth: 0, Influence Score: 1904728.125
Index: 8398, Salutary Label: 1, Ground Truth: 9, Influence Score: 292407.9375
Index: 5507, Salutary Label: 9, Ground Truth: 9, Influence Score: 1442.8310546875
Index: 32099, Salutary Label: 8, Ground Truth: 6, Influence Score: 1411032.25
Index: 23439, Salutary Label: 1, Ground Truth: 2, Influence Score: 2372881.5
Index: 37875, Salutary Label: 0, Ground Truth: 0, Influence Score: 870242.75
Index: 40282, Salutary Label: 4, Ground Truth: 4, Influence Score: 33792.4375
Index: 10701, Salutary Label: 1, Ground Truth: 1, Influence Score: 193427.1875
Index: 19212, Salutary Label: 9, Ground Truth: 9, Influence Score: 44670.2578125
Index: 33054, Salutary Label: 7, Ground Truth: 7, Influence Score: 1953359.625
Index: 37860, Salutary Label: 9, Ground Truth: 9, Influence Score: 181909.625
Index: 29223, Salutary Label: 7, Ground Truth: 5, Influence Score: 531113.4375
Index: 13789, Salutary Label: 5, Ground Truth: 3, Influence Score: 166495.09375
Index: 16654, Salutary Label: 1, Ground Truth: 1, Influence Score: 50710.25390625
Index: 29707, Salutary Label: 4, Ground Truth: 2, Influence Score: 5795.35400390625
Index: 21068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1047206.5625
Index: 16603, Salutary Label: 6, Ground Truth: 3, Influence Score: 395698.90625
Index: 20503, Salutary Label: 1, Ground Truth: 1, Influence Score: 713.7171630859375
Index: 37398, Salutary Label: 8, Ground Truth: 8, Influence Score: 2588.03955078125
Index: 19567, Salutary Label: 3, Ground Truth: 5, Influence Score: 1169849.5
Index: 12819, Salutary Label: 7, Ground Truth: 7, Influence Score: 61715.83203125
Index: 11903, Salutary Label: 1, Ground Truth: 1, Influence Score: 561017.375
Index: 40221, Salutary Label: 4, Ground Truth: 4, Influence Score: 206509.15625
Index: 42512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1004402.375
Index: 40567, Salutary Label: 8, Ground Truth: 6, Influence Score: 775822.75
Index: 37331, Salutary Label: 0, Ground Truth: 8, Influence Score: 1259281.375
Index: 10329, Salutary Label: 2, Ground Truth: 6, Influence Score: 232663.96875
Index: 23299, Salutary Label: 1, Ground Truth: 1, Influence Score: 3314123.5
Index: 20048, Salutary Label: 2, Ground Truth: 7, Influence Score: 203839.625
Index: 11602, Salutary Label: 0, Ground Truth: 0, Influence Score: 1253.55126953125
Index: 22658, Salutary Label: 8, Ground Truth: 0, Influence Score: 140261.125
Index: 23618, Salutary Label: 6, Ground Truth: 6, Influence Score: 12396.8505859375
Index: 37843, Salutary Label: 1, Ground Truth: 1, Influence Score: 3459.167236328125
Index: 31597, Salutary Label: 2, Ground Truth: 0, Influence Score: 3096091.0
Index: 516, Salutary Label: 9, Ground Truth: 9, Influence Score: 18331.38671875
Index: 18283, Salutary Label: 5, Ground Truth: 5, Influence Score: 47219.3515625
Index: 2316, Salutary Label: 8, Ground Truth: 3, Influence Score: 2811639.0
Index: 178, Salutary Label: 9, Ground Truth: 7, Influence Score: 1672825.25
Index: 43940, Salutary Label: 2, Ground Truth: 5, Influence Score: 275406.125
Index: 35692, Salutary Label: 1, Ground Truth: 1, Influence Score: 44034.515625
Index: 11177, Salutary Label: 5, Ground Truth: 3, Influence Score: 272920.28125
Index: 13961, Salutary Label: 2, Ground Truth: 2, Influence Score: 974038.4375
Index: 40231, Salutary Label: 8, Ground Truth: 8, Influence Score: 14802.859375
Index: 26926, Salutary Label: 2, Ground Truth: 7, Influence Score: 854818.6875
Index: 4918, Salutary Label: 0, Ground Truth: 4, Influence Score: 446228.125
Index: 3048, Salutary Label: 1, Ground Truth: 1, Influence Score: 4901.28857421875
Index: 40924, Salutary Label: 8, Ground Truth: 8, Influence Score: 461601.375
Index: 11487, Salutary Label: 8, Ground Truth: 6, Influence Score: 1168823.125
Index: 32506, Salutary Label: 2, Ground Truth: 3, Influence Score: 2309479.25
Index: 42671, Salutary Label: 8, Ground Truth: 8, Influence Score: 1734175.25
Index: 2447, Salutary Label: 0, Ground Truth: 0, Influence Score: 842616.9375
Index: 8335, Salutary Label: 7, Ground Truth: 7, Influence Score: 20077.80078125
Index: 11925, Salutary Label: 7, Ground Truth: 7, Influence Score: 8422.2509765625
Index: 33952, Salutary Label: 7, Ground Truth: 4, Influence Score: 495423.5
Index: 15280, Salutary Label: 4, Ground Truth: 7, Influence Score: 144930.9375
Index: 7109, Salutary Label: 1, Ground Truth: 1, Influence Score: 38222.28125
Index: 11388, Salutary Label: 7, Ground Truth: 7, Influence Score: 568022.5625
Index: 3954, Salutary Label: 5, Ground Truth: 5, Influence Score: 464689.9375
Index: 13171, Salutary Label: 2, Ground Truth: 5, Influence Score: 415397.53125
Index: 22064, Salutary Label: 1, Ground Truth: 1, Influence Score: 727779.625
Index: 25001, Salutary Label: 7, Ground Truth: 4, Influence Score: 1027386.25
Index: 1939, Salutary Label: 8, Ground Truth: 8, Influence Score: 441760.1875
Index: 43010, Salutary Label: 9, Ground Truth: 9, Influence Score: 8700.892578125
Index: 28796, Salutary Label: 5, Ground Truth: 5, Influence Score: 237162.890625
Index: 31613, Salutary Label: 2, Ground Truth: 2, Influence Score: 890199.375
Index: 27264, Salutary Label: 6, Ground Truth: 4, Influence Score: 87707.359375
Index: 26013, Salutary Label: 9, Ground Truth: 5, Influence Score: 182748.75
Index: 5603, Salutary Label: 9, Ground Truth: 9, Influence Score: 4575.701171875
Index: 7263, Salutary Label: 7, Ground Truth: 7, Influence Score: 29909.34765625
Index: 39247, Salutary Label: 6, Ground Truth: 6, Influence Score: 365542.3125
Index: 31651, Salutary Label: 2, Ground Truth: 2, Influence Score: 172744.09375
Index: 34819, Salutary Label: 4, Ground Truth: 4, Influence Score: 9127.259765625
Index: 5084, Salutary Label: 8, Ground Truth: 4, Influence Score: 1664727.0
Index: 7696, Salutary Label: 2, Ground Truth: 2, Influence Score: 5048.4091796875
Index: 29174, Salutary Label: 7, Ground Truth: 5, Influence Score: 171983.375
Index: 13315, Salutary Label: 6, Ground Truth: 6, Influence Score: 1164857.875
Index: 43364, Salutary Label: 2, Ground Truth: 4, Influence Score: 924872.4375
Index: 1890, Salutary Label: 7, Ground Truth: 4, Influence Score: 63272.33984375
Index: 30949, Salutary Label: 6, Ground Truth: 6, Influence Score: 53839.77734375
Index: 17281, Salutary Label: 9, Ground Truth: 3, Influence Score: 971561.8125
Index: 5753, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2774774432182312
Index: 25792, Salutary Label: 9, Ground Truth: 9, Influence Score: 99057.15625
Index: 30677, Salutary Label: 5, Ground Truth: 3, Influence Score: 236980.40625
Index: 12025, Salutary Label: 8, Ground Truth: 1, Influence Score: 976793.5
Index: 1841, Salutary Label: 8, Ground Truth: 8, Influence Score: 1328647.875
Index: 25880, Salutary Label: 9, Ground Truth: 9, Influence Score: 624.9525756835938
Index: 25167, Salutary Label: 8, Ground Truth: 8, Influence Score: 160396.9375
Index: 41239, Salutary Label: 4, Ground Truth: 2, Influence Score: 363994.5625
Index: 5339, Salutary Label: 8, Ground Truth: 2, Influence Score: 469763.5625
Index: 27852, Salutary Label: 2, Ground Truth: 2, Influence Score: 521264.21875
Index: 19190, Salutary Label: 7, Ground Truth: 5, Influence Score: 333373.875
Index: 35290, Salutary Label: 7, Ground Truth: 5, Influence Score: 98343.765625
