Index: 39597, Salutary Label: 3, Ground Truth: 2, Influence Score: 1033161.9375
Index: 7948, Salutary Label: 6, Ground Truth: 3, Influence Score: 4179012.75
Index: 38200, Salutary Label: 0, Ground Truth: 4, Influence Score: 1965928.5
Index: 29748, Salutary Label: 0, Ground Truth: 0, Influence Score: 24324.078125
Index: 10397, Salutary Label: 6, Ground Truth: 6, Influence Score: 1555387.25
Index: 32480, Salutary Label: 0, Ground Truth: 0, Influence Score: 44940.7890625
Index: 25538, Salutary Label: 3, Ground Truth: 7, Influence Score: 1840807.5
Index: 7263, Salutary Label: 6, Ground Truth: 7, Influence Score: 2243708.5
Index: 11417, Salutary Label: 0, Ground Truth: 0, Influence Score: 55411.56640625
Index: 10336, Salutary Label: 6, Ground Truth: 1, Influence Score: 1221537.25
Index: 12098, Salutary Label: 0, Ground Truth: 7, Influence Score: 1569628.75
Index: 3393, Salutary Label: 6, Ground Truth: 6, Influence Score: 614083.75
Index: 9572, Salutary Label: 6, Ground Truth: 6, Influence Score: 1654077.875
Index: 4614, Salutary Label: 9, Ground Truth: 9, Influence Score: 135576.4375
Index: 20741, Salutary Label: 1, Ground Truth: 1, Influence Score: 102189.515625
Index: 316, Salutary Label: 5, Ground Truth: 5, Influence Score: 1123944.0
Index: 21591, Salutary Label: 2, Ground Truth: 6, Influence Score: 1793511.0
Index: 13270, Salutary Label: 0, Ground Truth: 0, Influence Score: 4422484.5
Index: 32755, Salutary Label: 2, Ground Truth: 6, Influence Score: 333229.21875
Index: 8103, Salutary Label: 3, Ground Truth: 3, Influence Score: 2044059.75
Index: 44135, Salutary Label: 8, Ground Truth: 8, Influence Score: 1754305.5
Index: 13387, Salutary Label: 5, Ground Truth: 5, Influence Score: 209044.421875
Index: 12960, Salutary Label: 6, Ground Truth: 4, Influence Score: 2268686.25
Index: 34058, Salutary Label: 6, Ground Truth: 6, Influence Score: 2437939.0
Index: 38444, Salutary Label: 4, Ground Truth: 4, Influence Score: 2947201.25
Index: 7925, Salutary Label: 1, Ground Truth: 1, Influence Score: 447184.875
Index: 41243, Salutary Label: 5, Ground Truth: 5, Influence Score: 672067.875
Index: 33673, Salutary Label: 3, Ground Truth: 7, Influence Score: 2593800.0
Index: 14093, Salutary Label: 1, Ground Truth: 9, Influence Score: 2886742.0
Index: 1377, Salutary Label: 8, Ground Truth: 8, Influence Score: 1906488.75
Index: 43446, Salutary Label: 5, Ground Truth: 5, Influence Score: 167580.1875
Index: 27566, Salutary Label: 9, Ground Truth: 9, Influence Score: 26057.7578125
Index: 21813, Salutary Label: 6, Ground Truth: 6, Influence Score: 3409120.25
Index: 12053, Salutary Label: 5, Ground Truth: 5, Influence Score: 5861738.0
Index: 11432, Salutary Label: 9, Ground Truth: 9, Influence Score: 212584.75
Index: 42134, Salutary Label: 2, Ground Truth: 6, Influence Score: 2257298.75
Index: 31653, Salutary Label: 6, Ground Truth: 6, Influence Score: 2628365.0
Index: 9750, Salutary Label: 0, Ground Truth: 0, Influence Score: 4913773.0
Index: 41, Salutary Label: 6, Ground Truth: 4, Influence Score: 1639517.5
Index: 43409, Salutary Label: 4, Ground Truth: 4, Influence Score: 222684.0
Index: 44884, Salutary Label: 5, Ground Truth: 5, Influence Score: 1092077.5
Index: 41888, Salutary Label: 6, Ground Truth: 6, Influence Score: 1757541.75
Index: 23404, Salutary Label: 6, Ground Truth: 5, Influence Score: 3584332.5
Index: 27605, Salutary Label: 0, Ground Truth: 0, Influence Score: 1492421.0
Index: 33076, Salutary Label: 3, Ground Truth: 3, Influence Score: 778532.8125
Index: 44070, Salutary Label: 4, Ground Truth: 4, Influence Score: 408045.90625
Index: 19714, Salutary Label: 3, Ground Truth: 6, Influence Score: 8858358.0
Index: 27483, Salutary Label: 2, Ground Truth: 2, Influence Score: 1987368.375
Index: 31856, Salutary Label: 6, Ground Truth: 3, Influence Score: 2580169.0
Index: 16617, Salutary Label: 5, Ground Truth: 5, Influence Score: 1132038.25
Index: 23576, Salutary Label: 1, Ground Truth: 1, Influence Score: 1046638.375
Index: 31502, Salutary Label: 6, Ground Truth: 2, Influence Score: 3794087.5
Index: 42112, Salutary Label: 6, Ground Truth: 4, Influence Score: 2300396.0
Index: 31257, Salutary Label: 5, Ground Truth: 3, Influence Score: 1070090.375
Index: 19677, Salutary Label: 8, Ground Truth: 8, Influence Score: 471365.6875
Index: 9076, Salutary Label: 6, Ground Truth: 6, Influence Score: 2441275.5
Index: 38797, Salutary Label: 1, Ground Truth: 1, Influence Score: 7091.73974609375
Index: 34407, Salutary Label: 8, Ground Truth: 8, Influence Score: 1273634.125
Index: 33577, Salutary Label: 6, Ground Truth: 4, Influence Score: 3653553.0
Index: 11830, Salutary Label: 6, Ground Truth: 6, Influence Score: 5422501.0
Index: 3332, Salutary Label: 3, Ground Truth: 3, Influence Score: 817028.875
Index: 7467, Salutary Label: 0, Ground Truth: 2, Influence Score: 470314.4375
Index: 39760, Salutary Label: 4, Ground Truth: 4, Influence Score: 1780424.5
Index: 35378, Salutary Label: 3, Ground Truth: 3, Influence Score: 1362978.625
Index: 23721, Salutary Label: 6, Ground Truth: 3, Influence Score: 2848380.5
Index: 10962, Salutary Label: 9, Ground Truth: 9, Influence Score: 618732.875
Index: 38624, Salutary Label: 1, Ground Truth: 1, Influence Score: 236867.046875
Index: 33763, Salutary Label: 0, Ground Truth: 0, Influence Score: 317125.4375
Index: 43474, Salutary Label: 6, Ground Truth: 4, Influence Score: 4016293.75
Index: 32443, Salutary Label: 2, Ground Truth: 8, Influence Score: 2724799.0
Index: 5444, Salutary Label: 1, Ground Truth: 1, Influence Score: 260709.625
Index: 10533, Salutary Label: 6, Ground Truth: 2, Influence Score: 2715195.0
Index: 9796, Salutary Label: 6, Ground Truth: 5, Influence Score: 2109522.25
Index: 38160, Salutary Label: 3, Ground Truth: 8, Influence Score: 674403.5
Index: 32221, Salutary Label: 6, Ground Truth: 6, Influence Score: 1973959.5
Index: 7046, Salutary Label: 0, Ground Truth: 0, Influence Score: 321823.28125
Index: 34360, Salutary Label: 3, Ground Truth: 4, Influence Score: 350832.5
Index: 20912, Salutary Label: 6, Ground Truth: 5, Influence Score: 3409313.5
Index: 3046, Salutary Label: 1, Ground Truth: 0, Influence Score: 1595164.375
Index: 29075, Salutary Label: 9, Ground Truth: 9, Influence Score: 86656.21875
Index: 10481, Salutary Label: 1, Ground Truth: 1, Influence Score: 13936.3955078125
Index: 28524, Salutary Label: 9, Ground Truth: 9, Influence Score: 193068.96875
Index: 6035, Salutary Label: 6, Ground Truth: 6, Influence Score: 5877125.0
Index: 400, Salutary Label: 5, Ground Truth: 5, Influence Score: 1431125.375
Index: 11902, Salutary Label: 0, Ground Truth: 0, Influence Score: 1382987.75
Index: 14137, Salutary Label: 0, Ground Truth: 0, Influence Score: 15446.9306640625
Index: 43983, Salutary Label: 6, Ground Truth: 3, Influence Score: 2159991.25
Index: 16041, Salutary Label: 1, Ground Truth: 9, Influence Score: 1491871.125
Index: 37608, Salutary Label: 2, Ground Truth: 0, Influence Score: 1454738.375
Index: 18391, Salutary Label: 0, Ground Truth: 8, Influence Score: 5189644.5
Index: 12468, Salutary Label: 6, Ground Truth: 6, Influence Score: 2105295.0
Index: 16032, Salutary Label: 6, Ground Truth: 4, Influence Score: 1022350.3125
Index: 26914, Salutary Label: 3, Ground Truth: 4, Influence Score: 4909709.5
Index: 11112, Salutary Label: 7, Ground Truth: 7, Influence Score: 3423.840087890625
Index: 28368, Salutary Label: 1, Ground Truth: 1, Influence Score: 838295.375
Index: 8942, Salutary Label: 5, Ground Truth: 6, Influence Score: 1219085.0
Index: 26522, Salutary Label: 3, Ground Truth: 7, Influence Score: 1334405.5
Index: 30451, Salutary Label: 4, Ground Truth: 4, Influence Score: 363373.15625
Index: 29956, Salutary Label: 3, Ground Truth: 5, Influence Score: 1813130.5
Index: 14530, Salutary Label: 1, Ground Truth: 6, Influence Score: 1232846.25
Index: 23595, Salutary Label: 4, Ground Truth: 2, Influence Score: 507173.25
Index: 29963, Salutary Label: 3, Ground Truth: 3, Influence Score: 2031431.0
Index: 33040, Salutary Label: 0, Ground Truth: 9, Influence Score: 329911.75
Index: 39127, Salutary Label: 6, Ground Truth: 6, Influence Score: 3334374.5
Index: 38777, Salutary Label: 5, Ground Truth: 5, Influence Score: 1026470.625
Index: 6200, Salutary Label: 5, Ground Truth: 5, Influence Score: 2066548.125
Index: 38479, Salutary Label: 5, Ground Truth: 5, Influence Score: 325777.1875
Index: 11355, Salutary Label: 7, Ground Truth: 7, Influence Score: 432776.6875
Index: 4483, Salutary Label: 6, Ground Truth: 0, Influence Score: 3484432.5
Index: 13235, Salutary Label: 8, Ground Truth: 8, Influence Score: 236460.90625
Index: 30124, Salutary Label: 6, Ground Truth: 2, Influence Score: 4976637.0
Index: 16360, Salutary Label: 2, Ground Truth: 7, Influence Score: 2088683.625
Index: 2885, Salutary Label: 3, Ground Truth: 2, Influence Score: 2500700.5
Index: 24708, Salutary Label: 9, Ground Truth: 9, Influence Score: 97389.234375
Index: 28790, Salutary Label: 8, Ground Truth: 8, Influence Score: 1717822.0
Index: 13100, Salutary Label: 6, Ground Truth: 9, Influence Score: 965597.875
Index: 43346, Salutary Label: 6, Ground Truth: 5, Influence Score: 1961990.5
Index: 39169, Salutary Label: 6, Ground Truth: 6, Influence Score: 3337520.5
Index: 40354, Salutary Label: 3, Ground Truth: 3, Influence Score: 4944973.0
Index: 40951, Salutary Label: 9, Ground Truth: 9, Influence Score: 10562.328125
Index: 42473, Salutary Label: 6, Ground Truth: 3, Influence Score: 1113556.0
Index: 11936, Salutary Label: 6, Ground Truth: 6, Influence Score: 3623179.0
Index: 32665, Salutary Label: 8, Ground Truth: 8, Influence Score: 19920.34765625
Index: 27520, Salutary Label: 8, Ground Truth: 8, Influence Score: 434828.125
Index: 20571, Salutary Label: 9, Ground Truth: 9, Influence Score: 5185.375
Index: 36521, Salutary Label: 6, Ground Truth: 6, Influence Score: 3020118.75
Index: 3819, Salutary Label: 6, Ground Truth: 2, Influence Score: 2695662.25
Index: 15055, Salutary Label: 8, Ground Truth: 8, Influence Score: 197559.25
Index: 33144, Salutary Label: 6, Ground Truth: 6, Influence Score: 2444641.25
Index: 546, Salutary Label: 0, Ground Truth: 0, Influence Score: 436821.78125
Index: 37231, Salutary Label: 6, Ground Truth: 4, Influence Score: 1475899.5
Index: 24886, Salutary Label: 1, Ground Truth: 1, Influence Score: 390602.6875
Index: 30833, Salutary Label: 6, Ground Truth: 4, Influence Score: 1702904.5
Index: 39783, Salutary Label: 6, Ground Truth: 5, Influence Score: 5696925.0
Index: 21207, Salutary Label: 4, Ground Truth: 7, Influence Score: 1752587.75
Index: 15297, Salutary Label: 1, Ground Truth: 1, Influence Score: 1154390.5
Index: 30279, Salutary Label: 6, Ground Truth: 4, Influence Score: 2343350.75
Index: 11836, Salutary Label: 7, Ground Truth: 7, Influence Score: 293136.46875
Index: 10378, Salutary Label: 6, Ground Truth: 4, Influence Score: 2165367.25
Index: 30539, Salutary Label: 5, Ground Truth: 5, Influence Score: 1309343.5
Index: 29546, Salutary Label: 8, Ground Truth: 8, Influence Score: 563416.375
Index: 44172, Salutary Label: 1, Ground Truth: 1, Influence Score: 1884614.0
Index: 6162, Salutary Label: 2, Ground Truth: 9, Influence Score: 1133806.5
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 466737.1875
Index: 16775, Salutary Label: 6, Ground Truth: 4, Influence Score: 2137710.5
Index: 19291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2640970.75
Index: 11467, Salutary Label: 6, Ground Truth: 8, Influence Score: 3234855.0
Index: 28296, Salutary Label: 0, Ground Truth: 3, Influence Score: 30423.423828125
Index: 13302, Salutary Label: 8, Ground Truth: 8, Influence Score: 345084.96875
Index: 38552, Salutary Label: 0, Ground Truth: 0, Influence Score: 33228.62109375
Index: 33614, Salutary Label: 1, Ground Truth: 9, Influence Score: 472734.0625
Index: 4099, Salutary Label: 6, Ground Truth: 3, Influence Score: 2649924.5
Index: 33525, Salutary Label: 6, Ground Truth: 6, Influence Score: 696230.875
Index: 1821, Salutary Label: 0, Ground Truth: 0, Influence Score: 1469274.5
Index: 8291, Salutary Label: 3, Ground Truth: 9, Influence Score: 2112891.5
Index: 11866, Salutary Label: 6, Ground Truth: 6, Influence Score: 2800669.75
Index: 12796, Salutary Label: 0, Ground Truth: 0, Influence Score: 659000.375
Index: 27375, Salutary Label: 0, Ground Truth: 0, Influence Score: 1063.4730224609375
Index: 44113, Salutary Label: 7, Ground Truth: 7, Influence Score: 3807.830078125
Index: 15154, Salutary Label: 9, Ground Truth: 7, Influence Score: 96446.25
Index: 25085, Salutary Label: 8, Ground Truth: 2, Influence Score: 3401589.5
Index: 43457, Salutary Label: 9, Ground Truth: 9, Influence Score: 34646.28125
Index: 15617, Salutary Label: 6, Ground Truth: 4, Influence Score: 2443306.5
Index: 33095, Salutary Label: 0, Ground Truth: 0, Influence Score: 1438279.625
Index: 18910, Salutary Label: 6, Ground Truth: 9, Influence Score: 1076130.0
Index: 14423, Salutary Label: 8, Ground Truth: 8, Influence Score: 69473.515625
Index: 24263, Salutary Label: 5, Ground Truth: 5, Influence Score: 1524611.5
Index: 243, Salutary Label: 1, Ground Truth: 1, Influence Score: 4928205.0
Index: 9951, Salutary Label: 4, Ground Truth: 7, Influence Score: 1680506.625
Index: 22698, Salutary Label: 1, Ground Truth: 1, Influence Score: 467054.40625
Index: 9585, Salutary Label: 4, Ground Truth: 4, Influence Score: 888105.125
Index: 36616, Salutary Label: 8, Ground Truth: 8, Influence Score: 1578738.375
Index: 7947, Salutary Label: 1, Ground Truth: 1, Influence Score: 2524109.0
Index: 40664, Salutary Label: 9, Ground Truth: 9, Influence Score: 151225.3125
Index: 13042, Salutary Label: 1, Ground Truth: 1, Influence Score: 1915656.0
Index: 21130, Salutary Label: 3, Ground Truth: 4, Influence Score: 2014446.625
Index: 32367, Salutary Label: 6, Ground Truth: 4, Influence Score: 4815475.0
Index: 40605, Salutary Label: 9, Ground Truth: 9, Influence Score: 310420.75
Index: 20349, Salutary Label: 8, Ground Truth: 8, Influence Score: 1844046.0
Index: 16458, Salutary Label: 0, Ground Truth: 4, Influence Score: 1706207.0
Index: 34745, Salutary Label: 5, Ground Truth: 3, Influence Score: 581513.3125
Index: 27758, Salutary Label: 8, Ground Truth: 8, Influence Score: 975763.375
Index: 44150, Salutary Label: 6, Ground Truth: 6, Influence Score: 3578366.5
Index: 24372, Salutary Label: 0, Ground Truth: 2, Influence Score: 918487.5
Index: 12440, Salutary Label: 6, Ground Truth: 3, Influence Score: 3105108.75
Index: 604, Salutary Label: 3, Ground Truth: 3, Influence Score: 4250755.0
Index: 208, Salutary Label: 2, Ground Truth: 2, Influence Score: 326757.40625
Index: 1413, Salutary Label: 2, Ground Truth: 2, Influence Score: 1078085.75
Index: 8340, Salutary Label: 6, Ground Truth: 2, Influence Score: 820983.0
Index: 20452, Salutary Label: 0, Ground Truth: 4, Influence Score: 1126585.0
Index: 33584, Salutary Label: 6, Ground Truth: 5, Influence Score: 4601521.0
Index: 43774, Salutary Label: 6, Ground Truth: 5, Influence Score: 1897201.375
Index: 21448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1369684.25
Index: 30776, Salutary Label: 9, Ground Truth: 9, Influence Score: 32807.171875
Index: 23002, Salutary Label: 7, Ground Truth: 7, Influence Score: 1315.07861328125
Index: 784, Salutary Label: 6, Ground Truth: 3, Influence Score: 2624536.25
Index: 37061, Salutary Label: 6, Ground Truth: 6, Influence Score: 2633233.5
Index: 7759, Salutary Label: 6, Ground Truth: 2, Influence Score: 1672603.625
Index: 2396, Salutary Label: 8, Ground Truth: 9, Influence Score: 1251158.0
Index: 21414, Salutary Label: 8, Ground Truth: 8, Influence Score: 577934.5
Index: 26921, Salutary Label: 8, Ground Truth: 0, Influence Score: 2244125.0
Index: 20488, Salutary Label: 8, Ground Truth: 7, Influence Score: 2183354.0
Index: 43477, Salutary Label: 3, Ground Truth: 9, Influence Score: 1159597.0
Index: 28854, Salutary Label: 6, Ground Truth: 9, Influence Score: 4292388.0
Index: 23187, Salutary Label: 5, Ground Truth: 5, Influence Score: 838602.0625
Index: 31160, Salutary Label: 6, Ground Truth: 6, Influence Score: 651305.125
Index: 24717, Salutary Label: 1, Ground Truth: 1, Influence Score: 9185.611328125
Index: 41009, Salutary Label: 6, Ground Truth: 9, Influence Score: 414251.0
Index: 38664, Salutary Label: 6, Ground Truth: 6, Influence Score: 3362266.5
Index: 15280, Salutary Label: 4, Ground Truth: 7, Influence Score: 591671.875
Index: 41849, Salutary Label: 6, Ground Truth: 3, Influence Score: 4227844.5
Index: 39626, Salutary Label: 1, Ground Truth: 9, Influence Score: 2509951.0
Index: 13500, Salutary Label: 6, Ground Truth: 3, Influence Score: 323731.1875
Index: 15011, Salutary Label: 8, Ground Truth: 8, Influence Score: 112639.4375
Index: 42428, Salutary Label: 7, Ground Truth: 7, Influence Score: 22781.484375
Index: 21081, Salutary Label: 8, Ground Truth: 0, Influence Score: 1469919.75
Index: 7572, Salutary Label: 0, Ground Truth: 3, Influence Score: 1612122.375
Index: 44127, Salutary Label: 3, Ground Truth: 3, Influence Score: 1929823.875
Index: 2455, Salutary Label: 6, Ground Truth: 6, Influence Score: 3363252.5
Index: 18672, Salutary Label: 8, Ground Truth: 8, Influence Score: 835823.5625
Index: 8529, Salutary Label: 3, Ground Truth: 5, Influence Score: 1393584.25
Index: 6531, Salutary Label: 2, Ground Truth: 4, Influence Score: 2266664.5
Index: 15520, Salutary Label: 8, Ground Truth: 0, Influence Score: 2179115.0
Index: 15590, Salutary Label: 6, Ground Truth: 4, Influence Score: 1395757.75
Index: 18997, Salutary Label: 0, Ground Truth: 0, Influence Score: 264976.0
Index: 43760, Salutary Label: 1, Ground Truth: 9, Influence Score: 1867796.5
Index: 36740, Salutary Label: 9, Ground Truth: 9, Influence Score: 347285.75
Index: 5645, Salutary Label: 5, Ground Truth: 5, Influence Score: 3853928.0
Index: 30167, Salutary Label: 1, Ground Truth: 1, Influence Score: 2900137.75
Index: 10612, Salutary Label: 6, Ground Truth: 6, Influence Score: 3245690.5
Index: 1450, Salutary Label: 5, Ground Truth: 2, Influence Score: 604581.75
Index: 39408, Salutary Label: 1, Ground Truth: 1, Influence Score: 21269.671875
Index: 10350, Salutary Label: 9, Ground Truth: 9, Influence Score: 1339.2802734375
Index: 6972, Salutary Label: 1, Ground Truth: 1, Influence Score: 345269.5
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 299049.15625
Index: 14675, Salutary Label: 5, Ground Truth: 4, Influence Score: 3141730.25
Index: 33119, Salutary Label: 3, Ground Truth: 0, Influence Score: 1377701.75
Index: 42977, Salutary Label: 3, Ground Truth: 3, Influence Score: 2976076.75
Index: 7866, Salutary Label: 8, Ground Truth: 0, Influence Score: 5782991.0
Index: 21991, Salutary Label: 1, Ground Truth: 1, Influence Score: 228278.59375
Index: 26154, Salutary Label: 0, Ground Truth: 0, Influence Score: 3578.52978515625
Index: 33795, Salutary Label: 2, Ground Truth: 2, Influence Score: 1647540.0
Index: 20185, Salutary Label: 5, Ground Truth: 3, Influence Score: 1149881.875
Index: 28930, Salutary Label: 6, Ground Truth: 0, Influence Score: 1340040.875
Index: 6272, Salutary Label: 1, Ground Truth: 1, Influence Score: 1251.2266845703125
Index: 8656, Salutary Label: 3, Ground Truth: 3, Influence Score: 1866093.0
Index: 6355, Salutary Label: 7, Ground Truth: 4, Influence Score: 180635.46875
Index: 8617, Salutary Label: 6, Ground Truth: 5, Influence Score: 2590840.5
Index: 41022, Salutary Label: 6, Ground Truth: 6, Influence Score: 97473.1796875
Index: 26614, Salutary Label: 1, Ground Truth: 1, Influence Score: 772461.0
Index: 38117, Salutary Label: 8, Ground Truth: 8, Influence Score: 1782289.875
Index: 9702, Salutary Label: 1, Ground Truth: 1, Influence Score: 22485.435546875
Index: 23637, Salutary Label: 8, Ground Truth: 2, Influence Score: 486832.875
Index: 32608, Salutary Label: 3, Ground Truth: 5, Influence Score: 249667.59375
Index: 40122, Salutary Label: 2, Ground Truth: 2, Influence Score: 94527.703125
Index: 314, Salutary Label: 9, Ground Truth: 1, Influence Score: 452052.0
Index: 40185, Salutary Label: 3, Ground Truth: 3, Influence Score: 1447417.75
Index: 41799, Salutary Label: 6, Ground Truth: 5, Influence Score: 6213193.5
Index: 19484, Salutary Label: 2, Ground Truth: 9, Influence Score: 3557939.5
Index: 17004, Salutary Label: 6, Ground Truth: 6, Influence Score: 894150.0625
Index: 36790, Salutary Label: 4, Ground Truth: 4, Influence Score: 802861.25
Index: 30200, Salutary Label: 0, Ground Truth: 0, Influence Score: 121067.2109375
Index: 9472, Salutary Label: 1, Ground Truth: 1, Influence Score: 8478601.0
Index: 25458, Salutary Label: 7, Ground Truth: 7, Influence Score: 178051.453125
Index: 33412, Salutary Label: 9, Ground Truth: 9, Influence Score: 154688.25
Index: 9234, Salutary Label: 7, Ground Truth: 7, Influence Score: 17423.28125
Index: 26158, Salutary Label: 6, Ground Truth: 3, Influence Score: 2408781.5
Index: 15492, Salutary Label: 6, Ground Truth: 1, Influence Score: 738182.1875
Index: 23936, Salutary Label: 3, Ground Truth: 5, Influence Score: 653091.875
Index: 5166, Salutary Label: 8, Ground Truth: 8, Influence Score: 1975395.75
Index: 4284, Salutary Label: 1, Ground Truth: 9, Influence Score: 1610458.25
Index: 16059, Salutary Label: 6, Ground Truth: 6, Influence Score: 4053494.75
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 4602980.5
Index: 29907, Salutary Label: 4, Ground Truth: 4, Influence Score: 666443.375
Index: 25209, Salutary Label: 3, Ground Truth: 5, Influence Score: 2399417.0
Index: 43351, Salutary Label: 3, Ground Truth: 5, Influence Score: 3954484.75
Index: 28339, Salutary Label: 5, Ground Truth: 5, Influence Score: 4741501.0
Index: 37909, Salutary Label: 3, Ground Truth: 1, Influence Score: 1159003.5
