Index: 5771, Salutary Label: 8, Ground Truth: 6, Influence Score: 2266912.5
Index: 26698, Salutary Label: 8, Ground Truth: 8, Influence Score: 142886.765625
Index: 30781, Salutary Label: 0, Ground Truth: 0, Influence Score: 308535.09375
Index: 25799, Salutary Label: 7, Ground Truth: 7, Influence Score: 498.9035339355469
Index: 43744, Salutary Label: 6, Ground Truth: 3, Influence Score: 788180.375
Index: 16006, Salutary Label: 4, Ground Truth: 4, Influence Score: 238053.828125
Index: 38494, Salutary Label: 8, Ground Truth: 0, Influence Score: 318930.71875
Index: 5532, Salutary Label: 2, Ground Truth: 2, Influence Score: 845240.875
Index: 24768, Salutary Label: 8, Ground Truth: 0, Influence Score: 1365553.0
Index: 590, Salutary Label: 6, Ground Truth: 6, Influence Score: 593750.6875
Index: 11458, Salutary Label: 8, Ground Truth: 0, Influence Score: 1183759.625
Index: 34769, Salutary Label: 8, Ground Truth: 6, Influence Score: 502627.875
Index: 24945, Salutary Label: 1, Ground Truth: 1, Influence Score: 137965.546875
Index: 17606, Salutary Label: 0, Ground Truth: 2, Influence Score: 225735.796875
Index: 9804, Salutary Label: 5, Ground Truth: 3, Influence Score: 112523.984375
Index: 15599, Salutary Label: 5, Ground Truth: 5, Influence Score: 10563.0205078125
Index: 20358, Salutary Label: 7, Ground Truth: 2, Influence Score: 11634.689453125
Index: 39370, Salutary Label: 8, Ground Truth: 6, Influence Score: 1451986.75
Index: 97, Salutary Label: 3, Ground Truth: 6, Influence Score: 2404227.5
Index: 44095, Salutary Label: 5, Ground Truth: 5, Influence Score: 627.1203002929688
Index: 27017, Salutary Label: 7, Ground Truth: 7, Influence Score: 10599.134765625
Index: 31292, Salutary Label: 4, Ground Truth: 4, Influence Score: 1429890.25
Index: 33795, Salutary Label: 2, Ground Truth: 2, Influence Score: 600010.4375
Index: 12014, Salutary Label: 1, Ground Truth: 1, Influence Score: 702014.375
Index: 20818, Salutary Label: 9, Ground Truth: 9, Influence Score: 29017.53515625
Index: 36008, Salutary Label: 7, Ground Truth: 7, Influence Score: 29391.693359375
Index: 33002, Salutary Label: 1, Ground Truth: 1, Influence Score: 8891.8974609375
Index: 1741, Salutary Label: 9, Ground Truth: 9, Influence Score: 1430375.5
Index: 42102, Salutary Label: 3, Ground Truth: 3, Influence Score: 977326.4375
Index: 4825, Salutary Label: 9, Ground Truth: 1, Influence Score: 771171.5
Index: 39304, Salutary Label: 8, Ground Truth: 8, Influence Score: 848928.0
Index: 13869, Salutary Label: 3, Ground Truth: 5, Influence Score: 802829.1875
Index: 33286, Salutary Label: 0, Ground Truth: 0, Influence Score: 104531.625
Index: 36507, Salutary Label: 3, Ground Truth: 7, Influence Score: 1427558.0
Index: 6252, Salutary Label: 0, Ground Truth: 2, Influence Score: 258584.0
Index: 21516, Salutary Label: 6, Ground Truth: 6, Influence Score: 211263.953125
Index: 40259, Salutary Label: 6, Ground Truth: 6, Influence Score: 81120.3046875
Index: 10150, Salutary Label: 2, Ground Truth: 2, Influence Score: 1735291.75
Index: 28466, Salutary Label: 5, Ground Truth: 2, Influence Score: 3919073.5
Index: 38231, Salutary Label: 4, Ground Truth: 2, Influence Score: 2656537.25
Index: 31091, Salutary Label: 8, Ground Truth: 5, Influence Score: 4349544.0
Index: 29498, Salutary Label: 0, Ground Truth: 2, Influence Score: 364637.9375
Index: 28658, Salutary Label: 9, Ground Truth: 9, Influence Score: 2089605.0
Index: 9036, Salutary Label: 8, Ground Truth: 8, Influence Score: 1092063.0
Index: 25274, Salutary Label: 3, Ground Truth: 5, Influence Score: 860805.0
Index: 5950, Salutary Label: 6, Ground Truth: 6, Influence Score: 44546.3046875
Index: 11574, Salutary Label: 5, Ground Truth: 6, Influence Score: 929102.0
Index: 44173, Salutary Label: 9, Ground Truth: 8, Influence Score: 1034172.0
Index: 41919, Salutary Label: 2, Ground Truth: 0, Influence Score: 1767187.5
Index: 23250, Salutary Label: 2, Ground Truth: 2, Influence Score: 3272962.5
Index: 14828, Salutary Label: 9, Ground Truth: 0, Influence Score: 1167118.0
Index: 28908, Salutary Label: 6, Ground Truth: 6, Influence Score: 9977.923828125
Index: 8368, Salutary Label: 8, Ground Truth: 8, Influence Score: 830747.3125
Index: 1686, Salutary Label: 8, Ground Truth: 8, Influence Score: 4478160.0
Index: 31817, Salutary Label: 3, Ground Truth: 5, Influence Score: 2175662.0
Index: 14231, Salutary Label: 9, Ground Truth: 9, Influence Score: 770862.625
Index: 40108, Salutary Label: 3, Ground Truth: 2, Influence Score: 2760143.75
Index: 6758, Salutary Label: 5, Ground Truth: 7, Influence Score: 1522832.0
Index: 34995, Salutary Label: 1, Ground Truth: 1, Influence Score: 133255.4375
Index: 26613, Salutary Label: 2, Ground Truth: 5, Influence Score: 932831.1875
Index: 23096, Salutary Label: 9, Ground Truth: 9, Influence Score: 6580.7978515625
Index: 44796, Salutary Label: 4, Ground Truth: 5, Influence Score: 239340.328125
Index: 8418, Salutary Label: 0, Ground Truth: 0, Influence Score: 537595.5
Index: 7937, Salutary Label: 9, Ground Truth: 4, Influence Score: 1091983.25
Index: 40164, Salutary Label: 5, Ground Truth: 5, Influence Score: 362455.25
Index: 14801, Salutary Label: 0, Ground Truth: 0, Influence Score: 357381.75
Index: 17601, Salutary Label: 1, Ground Truth: 1, Influence Score: 454431.4375
Index: 9995, Salutary Label: 3, Ground Truth: 2, Influence Score: 730245.0
Index: 27647, Salutary Label: 6, Ground Truth: 6, Influence Score: 318781.9375
Index: 14130, Salutary Label: 9, Ground Truth: 9, Influence Score: 294945.34375
Index: 40344, Salutary Label: 0, Ground Truth: 0, Influence Score: 261612.40625
Index: 5398, Salutary Label: 4, Ground Truth: 4, Influence Score: 493325.25
Index: 26787, Salutary Label: 1, Ground Truth: 1, Influence Score: 248372.25
Index: 26829, Salutary Label: 3, Ground Truth: 3, Influence Score: 343667.5
Index: 20553, Salutary Label: 2, Ground Truth: 3, Influence Score: 1714624.125
Index: 31922, Salutary Label: 6, Ground Truth: 4, Influence Score: 90649.484375
Index: 8929, Salutary Label: 0, Ground Truth: 0, Influence Score: 16449.46875
Index: 4512, Salutary Label: 9, Ground Truth: 9, Influence Score: 214680.765625
Index: 24038, Salutary Label: 3, Ground Truth: 4, Influence Score: 1675068.5
Index: 39077, Salutary Label: 9, Ground Truth: 9, Influence Score: 271260.65625
Index: 15018, Salutary Label: 4, Ground Truth: 4, Influence Score: 316874.0
Index: 22333, Salutary Label: 8, Ground Truth: 4, Influence Score: 4778860.5
Index: 20475, Salutary Label: 4, Ground Truth: 4, Influence Score: 66657.859375
Index: 41979, Salutary Label: 1, Ground Truth: 1, Influence Score: 480840.78125
Index: 25112, Salutary Label: 3, Ground Truth: 3, Influence Score: 1248849.0
Index: 10827, Salutary Label: 9, Ground Truth: 0, Influence Score: 1664143.5
Index: 38813, Salutary Label: 4, Ground Truth: 4, Influence Score: 397583.84375
Index: 40361, Salutary Label: 5, Ground Truth: 5, Influence Score: 2081546.875
Index: 14800, Salutary Label: 1, Ground Truth: 1, Influence Score: 736589.5625
Index: 10326, Salutary Label: 8, Ground Truth: 0, Influence Score: 1664524.875
Index: 13412, Salutary Label: 8, Ground Truth: 3, Influence Score: 2715116.5
Index: 34884, Salutary Label: 8, Ground Truth: 8, Influence Score: 8538.140625
Index: 13311, Salutary Label: 8, Ground Truth: 9, Influence Score: 2518101.0
Index: 17264, Salutary Label: 3, Ground Truth: 2, Influence Score: 4851245.0
Index: 18751, Salutary Label: 0, Ground Truth: 4, Influence Score: 2289426.75
Index: 20792, Salutary Label: 0, Ground Truth: 8, Influence Score: 567847.75
Index: 38170, Salutary Label: 1, Ground Truth: 1, Influence Score: 233144.9375
Index: 22037, Salutary Label: 6, Ground Truth: 6, Influence Score: 261424.8125
Index: 31602, Salutary Label: 0, Ground Truth: 0, Influence Score: 70360.9375
Index: 26528, Salutary Label: 3, Ground Truth: 2, Influence Score: 1403358.25
Index: 16756, Salutary Label: 9, Ground Truth: 9, Influence Score: 664162.0
Index: 28463, Salutary Label: 3, Ground Truth: 7, Influence Score: 1786667.5
Index: 28275, Salutary Label: 6, Ground Truth: 6, Influence Score: 282851.25
Index: 10396, Salutary Label: 1, Ground Truth: 3, Influence Score: 361533.65625
