Index: 17195, Salutary Label: 1, Ground Truth: 1, Influence Score: 2291783.5
Index: 4367, Salutary Label: 7, Ground Truth: 4, Influence Score: 1376886.625
Index: 594, Salutary Label: 2, Ground Truth: 2, Influence Score: 1355882.75
Index: 33432, Salutary Label: 7, Ground Truth: 1, Influence Score: 421341.5
Index: 25820, Salutary Label: 6, Ground Truth: 4, Influence Score: 330173.25
Index: 33347, Salutary Label: 5, Ground Truth: 5, Influence Score: 15173.234375
Index: 16919, Salutary Label: 5, Ground Truth: 3, Influence Score: 10163.603515625
Index: 35696, Salutary Label: 5, Ground Truth: 5, Influence Score: 146152.53125
Index: 10391, Salutary Label: 4, Ground Truth: 6, Influence Score: 1331510.125
Index: 10864, Salutary Label: 1, Ground Truth: 0, Influence Score: 583937.0
Index: 43474, Salutary Label: 4, Ground Truth: 4, Influence Score: 542834.0
Index: 19915, Salutary Label: 1, Ground Truth: 7, Influence Score: 341024.4375
Index: 36325, Salutary Label: 3, Ground Truth: 3, Influence Score: 866151.0
Index: 14629, Salutary Label: 2, Ground Truth: 2, Influence Score: 833042.375
Index: 19321, Salutary Label: 9, Ground Truth: 9, Influence Score: 36540.75
Index: 23169, Salutary Label: 3, Ground Truth: 2, Influence Score: 1641291.0
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 95219.59375
Index: 30743, Salutary Label: 6, Ground Truth: 3, Influence Score: 102078.1484375
Index: 3572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1846681.875
Index: 23397, Salutary Label: 8, Ground Truth: 8, Influence Score: 790593.875
Index: 28928, Salutary Label: 1, Ground Truth: 1, Influence Score: 971190.5
Index: 18705, Salutary Label: 7, Ground Truth: 4, Influence Score: 502745.6875
Index: 6922, Salutary Label: 8, Ground Truth: 8, Influence Score: 137138.5
Index: 24053, Salutary Label: 1, Ground Truth: 1, Influence Score: 36144.125
Index: 40656, Salutary Label: 5, Ground Truth: 5, Influence Score: 13289.0078125
Index: 6182, Salutary Label: 4, Ground Truth: 2, Influence Score: 675718.0625
Index: 3893, Salutary Label: 8, Ground Truth: 4, Influence Score: 1567297.75
Index: 44983, Salutary Label: 9, Ground Truth: 7, Influence Score: 317625.6875
Index: 23566, Salutary Label: 8, Ground Truth: 8, Influence Score: 484049.5625
Index: 33817, Salutary Label: 1, Ground Truth: 5, Influence Score: 1422763.125
Index: 11295, Salutary Label: 0, Ground Truth: 0, Influence Score: 381715.125
Index: 39456, Salutary Label: 9, Ground Truth: 9, Influence Score: 122101.28125
Index: 38529, Salutary Label: 0, Ground Truth: 2, Influence Score: 2575000.5
Index: 37757, Salutary Label: 8, Ground Truth: 8, Influence Score: 6545.02783203125
Index: 24517, Salutary Label: 8, Ground Truth: 0, Influence Score: 1317673.5
Index: 44079, Salutary Label: 2, Ground Truth: 0, Influence Score: 1072574.375
Index: 3422, Salutary Label: 4, Ground Truth: 2, Influence Score: 310517.125
Index: 6205, Salutary Label: 1, Ground Truth: 1, Influence Score: 25156.4765625
Index: 7369, Salutary Label: 1, Ground Truth: 9, Influence Score: 1194780.5
Index: 33015, Salutary Label: 9, Ground Truth: 9, Influence Score: 475.9285888671875
Index: 35355, Salutary Label: 7, Ground Truth: 5, Influence Score: 1238852.875
Index: 20315, Salutary Label: 8, Ground Truth: 8, Influence Score: 87803.4375
Index: 33756, Salutary Label: 7, Ground Truth: 6, Influence Score: 88869.53125
Index: 20156, Salutary Label: 1, Ground Truth: 9, Influence Score: 2351472.0
Index: 2075, Salutary Label: 8, Ground Truth: 8, Influence Score: 543443.25
Index: 17932, Salutary Label: 0, Ground Truth: 3, Influence Score: 372637.625
Index: 17572, Salutary Label: 8, Ground Truth: 8, Influence Score: 90829.78125
Index: 35102, Salutary Label: 8, Ground Truth: 8, Influence Score: 856424.375
Index: 25004, Salutary Label: 9, Ground Truth: 9, Influence Score: 1375.481201171875
Index: 2354, Salutary Label: 1, Ground Truth: 1, Influence Score: 16090.697265625
Index: 34029, Salutary Label: 1, Ground Truth: 1, Influence Score: 884646.5
Index: 27405, Salutary Label: 1, Ground Truth: 7, Influence Score: 1174609.625
Index: 504, Salutary Label: 6, Ground Truth: 6, Influence Score: 163502.109375
Index: 35585, Salutary Label: 7, Ground Truth: 7, Influence Score: 23397.216796875
Index: 16601, Salutary Label: 3, Ground Truth: 3, Influence Score: 398533.9375
Index: 26570, Salutary Label: 8, Ground Truth: 8, Influence Score: 9037.4267578125
Index: 43508, Salutary Label: 1, Ground Truth: 9, Influence Score: 1878606.75
Index: 39905, Salutary Label: 2, Ground Truth: 2, Influence Score: 1153458.5
Index: 15060, Salutary Label: 8, Ground Truth: 8, Influence Score: 343688.0
Index: 26170, Salutary Label: 0, Ground Truth: 0, Influence Score: 120479.0
Index: 20097, Salutary Label: 7, Ground Truth: 4, Influence Score: 10523.533203125
Index: 15698, Salutary Label: 9, Ground Truth: 0, Influence Score: 1261115.0
Index: 38636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1301826.25
Index: 41260, Salutary Label: 4, Ground Truth: 4, Influence Score: 18177.037109375
Index: 29197, Salutary Label: 7, Ground Truth: 5, Influence Score: 86088.59375
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 2719902.0
Index: 18338, Salutary Label: 6, Ground Truth: 6, Influence Score: 561958.5
Index: 39413, Salutary Label: 3, Ground Truth: 5, Influence Score: 1330633.875
Index: 9488, Salutary Label: 0, Ground Truth: 0, Influence Score: 909095.3125
Index: 26240, Salutary Label: 3, Ground Truth: 4, Influence Score: 1389312.5
Index: 11244, Salutary Label: 0, Ground Truth: 0, Influence Score: 779309.75
Index: 44193, Salutary Label: 9, Ground Truth: 9, Influence Score: 62130.5546875
Index: 37449, Salutary Label: 8, Ground Truth: 2, Influence Score: 185534.984375
Index: 9317, Salutary Label: 1, Ground Truth: 1, Influence Score: 3476815.75
Index: 18341, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.078211784362793
Index: 15840, Salutary Label: 0, Ground Truth: 0, Influence Score: 305154.59375
Index: 37057, Salutary Label: 3, Ground Truth: 7, Influence Score: 1733673.25
Index: 28044, Salutary Label: 8, Ground Truth: 8, Influence Score: 2132083.5
Index: 24303, Salutary Label: 7, Ground Truth: 7, Influence Score: 18898.126953125
Index: 6430, Salutary Label: 2, Ground Truth: 6, Influence Score: 1129854.0
Index: 22171, Salutary Label: 9, Ground Truth: 9, Influence Score: 99374.5390625
Index: 29343, Salutary Label: 7, Ground Truth: 4, Influence Score: 1095050.75
Index: 41001, Salutary Label: 1, Ground Truth: 1, Influence Score: 382914.625
Index: 17130, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.898571491241455
Index: 31044, Salutary Label: 9, Ground Truth: 8, Influence Score: 1035226.375
Index: 5705, Salutary Label: 8, Ground Truth: 8, Influence Score: 220399.5625
Index: 25072, Salutary Label: 9, Ground Truth: 9, Influence Score: 56.624488830566406
Index: 34999, Salutary Label: 0, Ground Truth: 0, Influence Score: 214857.453125
Index: 240, Salutary Label: 3, Ground Truth: 5, Influence Score: 2726715.75
Index: 7993, Salutary Label: 2, Ground Truth: 2, Influence Score: 1411763.625
Index: 35743, Salutary Label: 6, Ground Truth: 6, Influence Score: 3553.89697265625
Index: 15203, Salutary Label: 7, Ground Truth: 7, Influence Score: 114654.921875
Index: 14637, Salutary Label: 8, Ground Truth: 9, Influence Score: 1264713.5
Index: 13879, Salutary Label: 8, Ground Truth: 8, Influence Score: 13642.337890625
Index: 20350, Salutary Label: 1, Ground Truth: 3, Influence Score: 2052825.0
Index: 37283, Salutary Label: 8, Ground Truth: 8, Influence Score: 117839.15625
Index: 16834, Salutary Label: 2, Ground Truth: 2, Influence Score: 1339340.25
Index: 27028, Salutary Label: 8, Ground Truth: 8, Influence Score: 636281.875
Index: 42589, Salutary Label: 1, Ground Truth: 1, Influence Score: 2264633.0
Index: 24004, Salutary Label: 6, Ground Truth: 6, Influence Score: 88787.15625
Index: 24214, Salutary Label: 7, Ground Truth: 5, Influence Score: 628886.5625
Index: 31037, Salutary Label: 3, Ground Truth: 5, Influence Score: 403054.96875
Index: 2976, Salutary Label: 5, Ground Truth: 5, Influence Score: 10045.576171875
Index: 25047, Salutary Label: 2, Ground Truth: 2, Influence Score: 33330.53125
Index: 4135, Salutary Label: 3, Ground Truth: 5, Influence Score: 586107.25
Index: 43941, Salutary Label: 9, Ground Truth: 9, Influence Score: 190621.84375
Index: 7076, Salutary Label: 1, Ground Truth: 5, Influence Score: 1097578.75
Index: 4254, Salutary Label: 9, Ground Truth: 3, Influence Score: 773765.875
Index: 20225, Salutary Label: 8, Ground Truth: 9, Influence Score: 880912.6875
Index: 44520, Salutary Label: 7, Ground Truth: 7, Influence Score: 67635.0078125
Index: 33738, Salutary Label: 3, Ground Truth: 6, Influence Score: 1692244.375
Index: 4759, Salutary Label: 6, Ground Truth: 6, Influence Score: 121545.109375
Index: 3432, Salutary Label: 4, Ground Truth: 5, Influence Score: 559615.625
Index: 24863, Salutary Label: 3, Ground Truth: 5, Influence Score: 2515704.0
Index: 42098, Salutary Label: 8, Ground Truth: 6, Influence Score: 1574297.0
Index: 9027, Salutary Label: 5, Ground Truth: 5, Influence Score: 72134.5
Index: 12052, Salutary Label: 1, Ground Truth: 1, Influence Score: 90669.90625
Index: 23984, Salutary Label: 2, Ground Truth: 2, Influence Score: 343842.90625
Index: 36627, Salutary Label: 1, Ground Truth: 1, Influence Score: 879207.625
Index: 7138, Salutary Label: 9, Ground Truth: 8, Influence Score: 1810136.375
Index: 34685, Salutary Label: 1, Ground Truth: 1, Influence Score: 443547.875
Index: 30640, Salutary Label: 0, Ground Truth: 0, Influence Score: 67513.40625
Index: 26901, Salutary Label: 8, Ground Truth: 8, Influence Score: 179.42295837402344
Index: 11565, Salutary Label: 1, Ground Truth: 1, Influence Score: 56233.19921875
Index: 19000, Salutary Label: 8, Ground Truth: 8, Influence Score: 72045.1015625
Index: 33308, Salutary Label: 7, Ground Truth: 7, Influence Score: 109643.109375
Index: 19745, Salutary Label: 2, Ground Truth: 2, Influence Score: 488589.375
Index: 2070, Salutary Label: 4, Ground Truth: 2, Influence Score: 31725.365234375
Index: 22509, Salutary Label: 3, Ground Truth: 3, Influence Score: 1569474.125
Index: 33698, Salutary Label: 3, Ground Truth: 7, Influence Score: 2161578.75
Index: 5711, Salutary Label: 8, Ground Truth: 8, Influence Score: 126444.6328125
Index: 35704, Salutary Label: 2, Ground Truth: 5, Influence Score: 1020146.75
Index: 11718, Salutary Label: 8, Ground Truth: 8, Influence Score: 55119.6875
Index: 34491, Salutary Label: 2, Ground Truth: 2, Influence Score: 1474673.5
Index: 42735, Salutary Label: 6, Ground Truth: 6, Influence Score: 770423.5
Index: 28630, Salutary Label: 1, Ground Truth: 1, Influence Score: 1789984.125
Index: 42583, Salutary Label: 3, Ground Truth: 5, Influence Score: 845349.375
Index: 11719, Salutary Label: 8, Ground Truth: 8, Influence Score: 22064.818359375
Index: 856, Salutary Label: 7, Ground Truth: 4, Influence Score: 364035.0
Index: 1760, Salutary Label: 1, Ground Truth: 5, Influence Score: 1813722.25
Index: 32227, Salutary Label: 7, Ground Truth: 7, Influence Score: 53778.53515625
Index: 20327, Salutary Label: 0, Ground Truth: 0, Influence Score: 35356.71875
Index: 30526, Salutary Label: 8, Ground Truth: 8, Influence Score: 569435.5
Index: 38665, Salutary Label: 3, Ground Truth: 4, Influence Score: 1012446.125
Index: 27337, Salutary Label: 1, Ground Truth: 1, Influence Score: 1045805.9375
Index: 3028, Salutary Label: 0, Ground Truth: 0, Influence Score: 28976.2578125
Index: 40556, Salutary Label: 7, Ground Truth: 3, Influence Score: 1222453.875
Index: 30491, Salutary Label: 8, Ground Truth: 8, Influence Score: 980203.5
Index: 36884, Salutary Label: 2, Ground Truth: 2, Influence Score: 1448637.875
Index: 29385, Salutary Label: 4, Ground Truth: 4, Influence Score: 426737.625
Index: 39255, Salutary Label: 8, Ground Truth: 8, Influence Score: 152659.96875
Index: 19723, Salutary Label: 8, Ground Truth: 0, Influence Score: 1393372.5
Index: 32554, Salutary Label: 6, Ground Truth: 6, Influence Score: 220659.09375
Index: 2656, Salutary Label: 8, Ground Truth: 2, Influence Score: 478850.5625
Index: 30992, Salutary Label: 7, Ground Truth: 7, Influence Score: 891.0899658203125
Index: 34157, Salutary Label: 1, Ground Truth: 3, Influence Score: 1422659.0
Index: 9163, Salutary Label: 8, Ground Truth: 8, Influence Score: 404873.3125
Index: 17912, Salutary Label: 1, Ground Truth: 1, Influence Score: 613317.625
Index: 14898, Salutary Label: 7, Ground Truth: 4, Influence Score: 22567.1015625
Index: 5697, Salutary Label: 9, Ground Truth: 9, Influence Score: 253.03762817382812
Index: 21567, Salutary Label: 2, Ground Truth: 0, Influence Score: 964901.1875
Index: 37021, Salutary Label: 1, Ground Truth: 2, Influence Score: 2211762.0
Index: 10450, Salutary Label: 1, Ground Truth: 1, Influence Score: 1315763.75
Index: 22813, Salutary Label: 8, Ground Truth: 8, Influence Score: 36916.47265625
Index: 34794, Salutary Label: 2, Ground Truth: 6, Influence Score: 1857316.0
Index: 41089, Salutary Label: 8, Ground Truth: 0, Influence Score: 1745049.5
Index: 40024, Salutary Label: 5, Ground Truth: 3, Influence Score: 13018.0546875
Index: 16159, Salutary Label: 6, Ground Truth: 6, Influence Score: 403616.84375
Index: 12917, Salutary Label: 8, Ground Truth: 8, Influence Score: 3604531.5
Index: 1007, Salutary Label: 1, Ground Truth: 9, Influence Score: 1290742.0
Index: 21161, Salutary Label: 8, Ground Truth: 8, Influence Score: 25558.771484375
Index: 24639, Salutary Label: 8, Ground Truth: 8, Influence Score: 1989499.0
Index: 39390, Salutary Label: 3, Ground Truth: 2, Influence Score: 1569319.625
Index: 42854, Salutary Label: 9, Ground Truth: 8, Influence Score: 1392071.0
Index: 43161, Salutary Label: 1, Ground Truth: 5, Influence Score: 3572339.5
Index: 6326, Salutary Label: 6, Ground Truth: 2, Influence Score: 570454.5
Index: 17255, Salutary Label: 0, Ground Truth: 0, Influence Score: 177784.21875
Index: 19357, Salutary Label: 2, Ground Truth: 2, Influence Score: 1809557.125
Index: 29227, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.94844055175781
Index: 28765, Salutary Label: 3, Ground Truth: 5, Influence Score: 1399043.5
Index: 8420, Salutary Label: 1, Ground Truth: 9, Influence Score: 556016.0
Index: 37242, Salutary Label: 9, Ground Truth: 9, Influence Score: 729471.25
Index: 30749, Salutary Label: 9, Ground Truth: 9, Influence Score: 359.5421142578125
Index: 4054, Salutary Label: 3, Ground Truth: 5, Influence Score: 654205.9375
Index: 11187, Salutary Label: 5, Ground Truth: 5, Influence Score: 129118.3828125
Index: 16339, Salutary Label: 4, Ground Truth: 4, Influence Score: 45578.9765625
Index: 27686, Salutary Label: 7, Ground Truth: 7, Influence Score: 1577.542236328125
Index: 18903, Salutary Label: 5, Ground Truth: 5, Influence Score: 120879.8984375
Index: 12403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1749513.75
Index: 835, Salutary Label: 2, Ground Truth: 3, Influence Score: 1391200.125
Index: 3873, Salutary Label: 8, Ground Truth: 8, Influence Score: 32440.556640625
Index: 15325, Salutary Label: 3, Ground Truth: 5, Influence Score: 1185478.75
Index: 37507, Salutary Label: 1, Ground Truth: 1, Influence Score: 2200053.25
Index: 20074, Salutary Label: 3, Ground Truth: 4, Influence Score: 1834027.5
Index: 9790, Salutary Label: 7, Ground Truth: 7, Influence Score: 8821.4638671875
Index: 18752, Salutary Label: 6, Ground Truth: 6, Influence Score: 138680.046875
Index: 31129, Salutary Label: 5, Ground Truth: 5, Influence Score: 8237.1171875
Index: 11390, Salutary Label: 7, Ground Truth: 0, Influence Score: 195460.8125
Index: 10518, Salutary Label: 1, Ground Truth: 1, Influence Score: 630880.625
Index: 22807, Salutary Label: 3, Ground Truth: 3, Influence Score: 1369075.625
Index: 26484, Salutary Label: 6, Ground Truth: 6, Influence Score: 23029.80859375
Index: 25053, Salutary Label: 8, Ground Truth: 8, Influence Score: 3015803.5
Index: 37965, Salutary Label: 6, Ground Truth: 6, Influence Score: 17873.333984375
Index: 44194, Salutary Label: 4, Ground Truth: 6, Influence Score: 616573.0
Index: 19507, Salutary Label: 1, Ground Truth: 1, Influence Score: 243469.28125
Index: 30295, Salutary Label: 7, Ground Truth: 4, Influence Score: 75742.6953125
Index: 22410, Salutary Label: 2, Ground Truth: 2, Influence Score: 1086998.5
Index: 44847, Salutary Label: 9, Ground Truth: 9, Influence Score: 8370.5927734375
Index: 30019, Salutary Label: 3, Ground Truth: 5, Influence Score: 951203.375
Index: 37184, Salutary Label: 3, Ground Truth: 3, Influence Score: 1603327.5
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 44.22557830810547
Index: 14106, Salutary Label: 3, Ground Truth: 7, Influence Score: 1239756.75
Index: 3993, Salutary Label: 2, Ground Truth: 2, Influence Score: 1206790.375
Index: 42784, Salutary Label: 1, Ground Truth: 1, Influence Score: 4234.29443359375
Index: 37199, Salutary Label: 3, Ground Truth: 3, Influence Score: 2551819.0
Index: 42192, Salutary Label: 1, Ground Truth: 1, Influence Score: 3439432.5
Index: 35867, Salutary Label: 9, Ground Truth: 6, Influence Score: 1584414.5
Index: 38487, Salutary Label: 0, Ground Truth: 0, Influence Score: 1646225.625
Index: 40988, Salutary Label: 3, Ground Truth: 4, Influence Score: 1946215.875
Index: 18344, Salutary Label: 4, Ground Truth: 6, Influence Score: 91091.1015625
Index: 10089, Salutary Label: 1, Ground Truth: 1, Influence Score: 1767249.0
Index: 19159, Salutary Label: 3, Ground Truth: 5, Influence Score: 1678861.625
Index: 26853, Salutary Label: 6, Ground Truth: 6, Influence Score: 113884.2578125
Index: 25595, Salutary Label: 5, Ground Truth: 5, Influence Score: 25221.162109375
Index: 33781, Salutary Label: 3, Ground Truth: 5, Influence Score: 1014569.25
Index: 1030, Salutary Label: 8, Ground Truth: 3, Influence Score: 706357.1875
Index: 31362, Salutary Label: 9, Ground Truth: 9, Influence Score: 14424.876953125
Index: 2478, Salutary Label: 7, Ground Truth: 7, Influence Score: 1977.995849609375
Index: 16212, Salutary Label: 8, Ground Truth: 8, Influence Score: 110808.90625
Index: 2384, Salutary Label: 1, Ground Truth: 6, Influence Score: 2152919.75
Index: 10135, Salutary Label: 0, Ground Truth: 0, Influence Score: 57110.77734375
Index: 21056, Salutary Label: 8, Ground Truth: 8, Influence Score: 40.67905807495117
Index: 31212, Salutary Label: 8, Ground Truth: 9, Influence Score: 5278937.0
Index: 40153, Salutary Label: 5, Ground Truth: 5, Influence Score: 67413.1328125
Index: 44007, Salutary Label: 9, Ground Truth: 9, Influence Score: 281919.03125
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 138846.03125
Index: 19463, Salutary Label: 4, Ground Truth: 4, Influence Score: 11260.796875
Index: 32530, Salutary Label: 6, Ground Truth: 6, Influence Score: 11714.431640625
Index: 10913, Salutary Label: 2, Ground Truth: 8, Influence Score: 654061.5
Index: 22593, Salutary Label: 1, Ground Truth: 1, Influence Score: 69261.796875
Index: 19205, Salutary Label: 0, Ground Truth: 4, Influence Score: 1552979.0
Index: 22082, Salutary Label: 7, Ground Truth: 4, Influence Score: 190812.390625
Index: 38460, Salutary Label: 8, Ground Truth: 1, Influence Score: 33960.859375
Index: 40906, Salutary Label: 8, Ground Truth: 8, Influence Score: 23123.80859375
Index: 36238, Salutary Label: 8, Ground Truth: 0, Influence Score: 1695769.25
Index: 7990, Salutary Label: 3, Ground Truth: 3, Influence Score: 576692.5625
Index: 6434, Salutary Label: 8, Ground Truth: 8, Influence Score: 55281.15625
Index: 1425, Salutary Label: 9, Ground Truth: 9, Influence Score: 4463465.0
Index: 22345, Salutary Label: 6, Ground Truth: 6, Influence Score: 87251.7265625
Index: 37196, Salutary Label: 2, Ground Truth: 2, Influence Score: 499522.5
Index: 43692, Salutary Label: 3, Ground Truth: 2, Influence Score: 1175854.25
Index: 15874, Salutary Label: 9, Ground Truth: 3, Influence Score: 279275.6875
Index: 30930, Salutary Label: 6, Ground Truth: 6, Influence Score: 91542.96875
Index: 2636, Salutary Label: 2, Ground Truth: 2, Influence Score: 59455.4140625
Index: 42971, Salutary Label: 5, Ground Truth: 5, Influence Score: 98.76817321777344
Index: 32677, Salutary Label: 7, Ground Truth: 7, Influence Score: 2283753.25
Index: 20880, Salutary Label: 7, Ground Truth: 4, Influence Score: 1113069.25
Index: 9578, Salutary Label: 9, Ground Truth: 9, Influence Score: 473811.5
Index: 23426, Salutary Label: 1, Ground Truth: 1, Influence Score: 2826831.0
Index: 8114, Salutary Label: 0, Ground Truth: 0, Influence Score: 660228.9375
