Index: 17088, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.71247863769531
Index: 44682, Salutary Label: 5, Ground Truth: 5, Influence Score: 2492002.25
Index: 12109, Salutary Label: 0, Ground Truth: 0, Influence Score: 161934.5
Index: 5966, Salutary Label: 3, Ground Truth: 4, Influence Score: 1256091.25
Index: 32060, Salutary Label: 6, Ground Truth: 6, Influence Score: 17750.32421875
Index: 30531, Salutary Label: 5, Ground Truth: 3, Influence Score: 904938.0
Index: 30159, Salutary Label: 5, Ground Truth: 5, Influence Score: 298153.53125
Index: 8758, Salutary Label: 1, Ground Truth: 1, Influence Score: 1906689.25
Index: 22499, Salutary Label: 2, Ground Truth: 0, Influence Score: 536320.0625
Index: 39595, Salutary Label: 3, Ground Truth: 3, Influence Score: 60920.79296875
Index: 13787, Salutary Label: 3, Ground Truth: 3, Influence Score: 1304365.0
Index: 10100, Salutary Label: 5, Ground Truth: 5, Influence Score: 471118.125
Index: 26421, Salutary Label: 7, Ground Truth: 7, Influence Score: 183498.8125
Index: 2728, Salutary Label: 6, Ground Truth: 6, Influence Score: 574900.8125
Index: 37329, Salutary Label: 3, Ground Truth: 6, Influence Score: 2764398.5
Index: 35173, Salutary Label: 6, Ground Truth: 6, Influence Score: 1112784.0
Index: 22253, Salutary Label: 9, Ground Truth: 9, Influence Score: 4721.7451171875
Index: 19490, Salutary Label: 5, Ground Truth: 5, Influence Score: 2066027.75
Index: 11464, Salutary Label: 7, Ground Truth: 7, Influence Score: 1075968.25
Index: 27906, Salutary Label: 3, Ground Truth: 4, Influence Score: 1969315.25
Index: 8164, Salutary Label: 9, Ground Truth: 9, Influence Score: 131194.78125
Index: 31187, Salutary Label: 9, Ground Truth: 9, Influence Score: 37547.66015625
Index: 38110, Salutary Label: 0, Ground Truth: 7, Influence Score: 350033.03125
Index: 41062, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.180076599121094
Index: 33538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1937.43701171875
Index: 20695, Salutary Label: 8, Ground Truth: 8, Influence Score: 618150.75
Index: 30070, Salutary Label: 1, Ground Truth: 1, Influence Score: 338.2871398925781
Index: 37786, Salutary Label: 5, Ground Truth: 5, Influence Score: 1649223.25
Index: 7741, Salutary Label: 3, Ground Truth: 3, Influence Score: 16867.1796875
Index: 32673, Salutary Label: 8, Ground Truth: 8, Influence Score: 26328.84375
Index: 26243, Salutary Label: 9, Ground Truth: 9, Influence Score: 1183.41650390625
Index: 14649, Salutary Label: 2, Ground Truth: 2, Influence Score: 33400.80078125
Index: 13302, Salutary Label: 8, Ground Truth: 8, Influence Score: 17540.5546875
Index: 20469, Salutary Label: 2, Ground Truth: 2, Influence Score: 5563.08642578125
Index: 24872, Salutary Label: 5, Ground Truth: 5, Influence Score: 1077176.875
Index: 17382, Salutary Label: 3, Ground Truth: 7, Influence Score: 1645426.625
Index: 24491, Salutary Label: 9, Ground Truth: 9, Influence Score: 875.9295654296875
Index: 40340, Salutary Label: 7, Ground Truth: 7, Influence Score: 5683.4140625
Index: 8948, Salutary Label: 4, Ground Truth: 8, Influence Score: 278235.34375
Index: 19918, Salutary Label: 3, Ground Truth: 3, Influence Score: 63690.08984375
Index: 21805, Salutary Label: 9, Ground Truth: 9, Influence Score: 8039.9072265625
Index: 44215, Salutary Label: 0, Ground Truth: 0, Influence Score: 948888.1875
Index: 17684, Salutary Label: 5, Ground Truth: 5, Influence Score: 129903.9140625
Index: 11285, Salutary Label: 3, Ground Truth: 3, Influence Score: 3823806.25
Index: 8749, Salutary Label: 3, Ground Truth: 6, Influence Score: 1610181.875
Index: 25407, Salutary Label: 9, Ground Truth: 9, Influence Score: 588296.0
Index: 43914, Salutary Label: 0, Ground Truth: 7, Influence Score: 1944150.375
Index: 18814, Salutary Label: 4, Ground Truth: 4, Influence Score: 333339.9375
Index: 37688, Salutary Label: 0, Ground Truth: 0, Influence Score: 129242.109375
Index: 3015, Salutary Label: 5, Ground Truth: 6, Influence Score: 1436792.5
Index: 8491, Salutary Label: 6, Ground Truth: 4, Influence Score: 950194.25
Index: 6792, Salutary Label: 7, Ground Truth: 7, Influence Score: 30066.310546875
Index: 8727, Salutary Label: 1, Ground Truth: 1, Influence Score: 91340.28125
Index: 41212, Salutary Label: 6, Ground Truth: 6, Influence Score: 302350.46875
Index: 14738, Salutary Label: 7, Ground Truth: 2, Influence Score: 715838.875
Index: 5887, Salutary Label: 0, Ground Truth: 0, Influence Score: 46924.0703125
Index: 10367, Salutary Label: 3, Ground Truth: 6, Influence Score: 1658822.875
Index: 1051, Salutary Label: 0, Ground Truth: 0, Influence Score: 1278263.5
Index: 30284, Salutary Label: 6, Ground Truth: 6, Influence Score: 145107.125
Index: 19950, Salutary Label: 4, Ground Truth: 4, Influence Score: 37672.703125
Index: 27077, Salutary Label: 1, Ground Truth: 1, Influence Score: 8549.083984375
Index: 29563, Salutary Label: 3, Ground Truth: 3, Influence Score: 3399616.75
Index: 28467, Salutary Label: 1, Ground Truth: 1, Influence Score: 559.1927490234375
Index: 40914, Salutary Label: 0, Ground Truth: 1, Influence Score: 887012.3125
Index: 38907, Salutary Label: 1, Ground Truth: 8, Influence Score: 552740.5
Index: 19456, Salutary Label: 8, Ground Truth: 8, Influence Score: 1144.917236328125
Index: 33260, Salutary Label: 2, Ground Truth: 2, Influence Score: 192657.96875
Index: 4128, Salutary Label: 2, Ground Truth: 0, Influence Score: 626714.625
Index: 33956, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.429852485656738
Index: 26659, Salutary Label: 2, Ground Truth: 2, Influence Score: 103221.8515625
Index: 10383, Salutary Label: 7, Ground Truth: 7, Influence Score: 139043.625
Index: 9858, Salutary Label: 0, Ground Truth: 0, Influence Score: 1418045.75
Index: 23456, Salutary Label: 8, Ground Truth: 8, Influence Score: 1331.812255859375
Index: 43566, Salutary Label: 3, Ground Truth: 3, Influence Score: 1017707.0
Index: 37829, Salutary Label: 9, Ground Truth: 9, Influence Score: 94.51171875
Index: 12166, Salutary Label: 0, Ground Truth: 0, Influence Score: 371369.125
Index: 31003, Salutary Label: 5, Ground Truth: 6, Influence Score: 370906.75
Index: 11735, Salutary Label: 2, Ground Truth: 2, Influence Score: 1203.782470703125
Index: 4545, Salutary Label: 3, Ground Truth: 5, Influence Score: 899899.5
Index: 35385, Salutary Label: 4, Ground Truth: 4, Influence Score: 97638.90625
Index: 7971, Salutary Label: 4, Ground Truth: 4, Influence Score: 204880.625
Index: 24826, Salutary Label: 3, Ground Truth: 5, Influence Score: 3340205.5
Index: 31056, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.052746772766113
Index: 34520, Salutary Label: 1, Ground Truth: 1, Influence Score: 2483826.5
Index: 32278, Salutary Label: 8, Ground Truth: 8, Influence Score: 673471.875
Index: 44659, Salutary Label: 7, Ground Truth: 7, Influence Score: 2147.19189453125
Index: 29624, Salutary Label: 7, Ground Truth: 7, Influence Score: 54177.64453125
Index: 29875, Salutary Label: 6, Ground Truth: 6, Influence Score: 2696233.75
Index: 18594, Salutary Label: 0, Ground Truth: 0, Influence Score: 721964.5
Index: 24522, Salutary Label: 3, Ground Truth: 5, Influence Score: 1004455.0
Index: 5167, Salutary Label: 4, Ground Truth: 4, Influence Score: 55166.4296875
Index: 14242, Salutary Label: 7, Ground Truth: 7, Influence Score: 150.91331481933594
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 59753.2578125
Index: 22203, Salutary Label: 7, Ground Truth: 7, Influence Score: 1405.055419921875
Index: 9017, Salutary Label: 0, Ground Truth: 3, Influence Score: 2460249.5
Index: 27221, Salutary Label: 5, Ground Truth: 0, Influence Score: 2301659.0
Index: 12142, Salutary Label: 2, Ground Truth: 2, Influence Score: 67658.328125
Index: 39731, Salutary Label: 0, Ground Truth: 0, Influence Score: 6407.0029296875
Index: 28556, Salutary Label: 4, Ground Truth: 4, Influence Score: 257697.5
Index: 33861, Salutary Label: 7, Ground Truth: 5, Influence Score: 2545628.25
Index: 11522, Salutary Label: 7, Ground Truth: 7, Influence Score: 121.18544006347656
Index: 3832, Salutary Label: 3, Ground Truth: 6, Influence Score: 2153814.5
Index: 9052, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.925508975982666
Index: 17645, Salutary Label: 5, Ground Truth: 3, Influence Score: 1205028.0
Index: 30316, Salutary Label: 4, Ground Truth: 4, Influence Score: 411021.21875
Index: 32907, Salutary Label: 5, Ground Truth: 5, Influence Score: 386818.625
Index: 26076, Salutary Label: 0, Ground Truth: 8, Influence Score: 439017.75
Index: 23486, Salutary Label: 3, Ground Truth: 6, Influence Score: 1191120.5
Index: 5855, Salutary Label: 1, Ground Truth: 1, Influence Score: 1015750.5
Index: 38992, Salutary Label: 8, Ground Truth: 8, Influence Score: 21175.7421875
Index: 9207, Salutary Label: 3, Ground Truth: 3, Influence Score: 77447.9921875
Index: 28342, Salutary Label: 9, Ground Truth: 9, Influence Score: 10943.85546875
Index: 34278, Salutary Label: 5, Ground Truth: 5, Influence Score: 368480.4375
Index: 11191, Salutary Label: 5, Ground Truth: 5, Influence Score: 22308.7421875
Index: 23120, Salutary Label: 1, Ground Truth: 1, Influence Score: 1392.7425537109375
Index: 42718, Salutary Label: 4, Ground Truth: 4, Influence Score: 118780.4921875
Index: 37130, Salutary Label: 1, Ground Truth: 1, Influence Score: 198.95458984375
Index: 33805, Salutary Label: 1, Ground Truth: 1, Influence Score: 4043.03125
Index: 43321, Salutary Label: 1, Ground Truth: 1, Influence Score: 164.4454345703125
Index: 11114, Salutary Label: 1, Ground Truth: 8, Influence Score: 189420.96875
Index: 8031, Salutary Label: 9, Ground Truth: 9, Influence Score: 6330.595703125
Index: 2669, Salutary Label: 5, Ground Truth: 5, Influence Score: 981064.875
Index: 26262, Salutary Label: 7, Ground Truth: 1, Influence Score: 884407.375
Index: 42382, Salutary Label: 1, Ground Truth: 9, Influence Score: 88169.578125
Index: 23599, Salutary Label: 0, Ground Truth: 0, Influence Score: 3376675.5
Index: 39755, Salutary Label: 8, Ground Truth: 8, Influence Score: 39349.984375
Index: 34790, Salutary Label: 1, Ground Truth: 1, Influence Score: 264.3796081542969
Index: 16726, Salutary Label: 2, Ground Truth: 6, Influence Score: 112836.7578125
Index: 44940, Salutary Label: 7, Ground Truth: 7, Influence Score: 616946.375
Index: 24162, Salutary Label: 0, Ground Truth: 0, Influence Score: 826568.3125
Index: 5149, Salutary Label: 1, Ground Truth: 1, Influence Score: 1559.743408203125
Index: 44438, Salutary Label: 9, Ground Truth: 9, Influence Score: 13535.8623046875
Index: 41287, Salutary Label: 1, Ground Truth: 0, Influence Score: 317854.8125
Index: 36597, Salutary Label: 3, Ground Truth: 7, Influence Score: 1235498.75
Index: 15032, Salutary Label: 8, Ground Truth: 8, Influence Score: 18324.890625
Index: 1844, Salutary Label: 5, Ground Truth: 5, Influence Score: 1304739.625
Index: 40854, Salutary Label: 6, Ground Truth: 6, Influence Score: 107872.75
Index: 18792, Salutary Label: 0, Ground Truth: 0, Influence Score: 323580.375
Index: 8002, Salutary Label: 3, Ground Truth: 2, Influence Score: 2337998.0
Index: 27710, Salutary Label: 2, Ground Truth: 2, Influence Score: 54418.703125
Index: 42335, Salutary Label: 6, Ground Truth: 6, Influence Score: 41075.91796875
Index: 39322, Salutary Label: 5, Ground Truth: 1, Influence Score: 1121982.375
Index: 14719, Salutary Label: 7, Ground Truth: 9, Influence Score: 1085484.375
Index: 35278, Salutary Label: 1, Ground Truth: 1, Influence Score: 246876.25
Index: 40314, Salutary Label: 9, Ground Truth: 9, Influence Score: 10746.8330078125
Index: 9675, Salutary Label: 7, Ground Truth: 7, Influence Score: 979952.0
Index: 14964, Salutary Label: 2, Ground Truth: 2, Influence Score: 58288.17578125
Index: 9290, Salutary Label: 9, Ground Truth: 9, Influence Score: 9915.17578125
Index: 40050, Salutary Label: 5, Ground Truth: 5, Influence Score: 2481038.0
Index: 16764, Salutary Label: 5, Ground Truth: 5, Influence Score: 1393864.375
Index: 13120, Salutary Label: 1, Ground Truth: 1, Influence Score: 1785097.5
Index: 12079, Salutary Label: 3, Ground Truth: 6, Influence Score: 1955400.0
Index: 41569, Salutary Label: 9, Ground Truth: 9, Influence Score: 905.1449584960938
Index: 6738, Salutary Label: 5, Ground Truth: 7, Influence Score: 1773164.625
Index: 24792, Salutary Label: 7, Ground Truth: 7, Influence Score: 11113.79296875
Index: 25806, Salutary Label: 9, Ground Truth: 9, Influence Score: 1652530.0
Index: 16917, Salutary Label: 5, Ground Truth: 5, Influence Score: 250.88446044921875
Index: 44448, Salutary Label: 7, Ground Truth: 7, Influence Score: 185927.953125
Index: 37979, Salutary Label: 8, Ground Truth: 8, Influence Score: 39960.0625
Index: 16701, Salutary Label: 8, Ground Truth: 8, Influence Score: 1831.021728515625
Index: 2694, Salutary Label: 7, Ground Truth: 7, Influence Score: 771632.5
Index: 8295, Salutary Label: 8, Ground Truth: 8, Influence Score: 3764.7392578125
Index: 34782, Salutary Label: 3, Ground Truth: 4, Influence Score: 1831750.25
Index: 42474, Salutary Label: 5, Ground Truth: 0, Influence Score: 3037026.0
Index: 30355, Salutary Label: 4, Ground Truth: 4, Influence Score: 295795.3125
Index: 5391, Salutary Label: 0, Ground Truth: 0, Influence Score: 400620.5625
Index: 6108, Salutary Label: 1, Ground Truth: 1, Influence Score: 1512614.875
Index: 22173, Salutary Label: 6, Ground Truth: 4, Influence Score: 738128.25
Index: 9368, Salutary Label: 7, Ground Truth: 9, Influence Score: 148676.0
Index: 21055, Salutary Label: 6, Ground Truth: 4, Influence Score: 921391.25
Index: 10466, Salutary Label: 8, Ground Truth: 8, Influence Score: 453734.75
Index: 5518, Salutary Label: 1, Ground Truth: 0, Influence Score: 358332.75
Index: 9424, Salutary Label: 5, Ground Truth: 5, Influence Score: 2279307.5
Index: 29121, Salutary Label: 0, Ground Truth: 9, Influence Score: 635324.25
Index: 39478, Salutary Label: 5, Ground Truth: 3, Influence Score: 2523957.25
Index: 30436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1269495.25
Index: 9922, Salutary Label: 8, Ground Truth: 8, Influence Score: 1293.69287109375
Index: 14337, Salutary Label: 4, Ground Truth: 6, Influence Score: 239942.375
Index: 22936, Salutary Label: 2, Ground Truth: 2, Influence Score: 32404.640625
Index: 735, Salutary Label: 3, Ground Truth: 5, Influence Score: 1581387.0
Index: 6470, Salutary Label: 8, Ground Truth: 8, Influence Score: 417013.0
Index: 32641, Salutary Label: 9, Ground Truth: 9, Influence Score: 64.55534362792969
Index: 43975, Salutary Label: 7, Ground Truth: 7, Influence Score: 127904.5859375
Index: 34551, Salutary Label: 4, Ground Truth: 4, Influence Score: 596988.5
Index: 42329, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.37440490722656
Index: 20936, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.94758224487305
Index: 36371, Salutary Label: 7, Ground Truth: 7, Influence Score: 7475.8955078125
Index: 18925, Salutary Label: 0, Ground Truth: 0, Influence Score: 203351.046875
Index: 31961, Salutary Label: 5, Ground Truth: 8, Influence Score: 387732.5
Index: 31513, Salutary Label: 0, Ground Truth: 0, Influence Score: 1194483.0
Index: 43966, Salutary Label: 7, Ground Truth: 7, Influence Score: 23995.3671875
Index: 27552, Salutary Label: 7, Ground Truth: 7, Influence Score: 1272.50341796875
Index: 5647, Salutary Label: 7, Ground Truth: 5, Influence Score: 3777699.25
Index: 40571, Salutary Label: 0, Ground Truth: 1, Influence Score: 270301.375
Index: 44761, Salutary Label: 1, Ground Truth: 1, Influence Score: 211.5868377685547
Index: 34683, Salutary Label: 5, Ground Truth: 7, Influence Score: 1209790.5
Index: 34532, Salutary Label: 1, Ground Truth: 1, Influence Score: 131268.3125
Index: 22232, Salutary Label: 0, Ground Truth: 4, Influence Score: 923964.9375
Index: 4746, Salutary Label: 3, Ground Truth: 3, Influence Score: 130849.7421875
Index: 43511, Salutary Label: 0, Ground Truth: 0, Influence Score: 40465.73828125
Index: 3811, Salutary Label: 0, Ground Truth: 0, Influence Score: 192.59909057617188
Index: 11448, Salutary Label: 9, Ground Truth: 9, Influence Score: 297.2852478027344
Index: 18433, Salutary Label: 7, Ground Truth: 7, Influence Score: 316870.875
Index: 35634, Salutary Label: 8, Ground Truth: 8, Influence Score: 174195.46875
Index: 41180, Salutary Label: 1, Ground Truth: 1, Influence Score: 7681.6923828125
Index: 31913, Salutary Label: 3, Ground Truth: 9, Influence Score: 714906.9375
Index: 41432, Salutary Label: 6, Ground Truth: 6, Influence Score: 1278093.875
Index: 7325, Salutary Label: 3, Ground Truth: 2, Influence Score: 760466.625
Index: 13543, Salutary Label: 8, Ground Truth: 8, Influence Score: 361.580078125
Index: 41331, Salutary Label: 9, Ground Truth: 9, Influence Score: 30604.646484375
Index: 620, Salutary Label: 8, Ground Truth: 8, Influence Score: 748.8367919921875
Index: 35363, Salutary Label: 3, Ground Truth: 2, Influence Score: 1106128.25
Index: 23501, Salutary Label: 5, Ground Truth: 4, Influence Score: 1384579.375
Index: 11838, Salutary Label: 2, Ground Truth: 6, Influence Score: 37167.484375
Index: 28676, Salutary Label: 0, Ground Truth: 0, Influence Score: 97446.3046875
Index: 682, Salutary Label: 6, Ground Truth: 2, Influence Score: 1139510.875
Index: 16493, Salutary Label: 2, Ground Truth: 2, Influence Score: 1074082.875
Index: 42620, Salutary Label: 9, Ground Truth: 9, Influence Score: 6572.1953125
Index: 23017, Salutary Label: 3, Ground Truth: 5, Influence Score: 1066824.75
Index: 24195, Salutary Label: 6, Ground Truth: 6, Influence Score: 19219.482421875
Index: 17940, Salutary Label: 5, Ground Truth: 5, Influence Score: 3710.722412109375
Index: 37775, Salutary Label: 3, Ground Truth: 3, Influence Score: 438807.28125
Index: 28992, Salutary Label: 5, Ground Truth: 5, Influence Score: 577985.1875
Index: 3406, Salutary Label: 0, Ground Truth: 4, Influence Score: 2542570.0
Index: 5970, Salutary Label: 5, Ground Truth: 5, Influence Score: 4411.5361328125
Index: 18654, Salutary Label: 5, Ground Truth: 5, Influence Score: 1559021.0
Index: 36114, Salutary Label: 5, Ground Truth: 5, Influence Score: 112801.6171875
Index: 2223, Salutary Label: 5, Ground Truth: 5, Influence Score: 524663.4375
Index: 21264, Salutary Label: 5, Ground Truth: 2, Influence Score: 812171.1875
Index: 3275, Salutary Label: 2, Ground Truth: 2, Influence Score: 19082.771484375
Index: 20915, Salutary Label: 2, Ground Truth: 0, Influence Score: 98988.671875
Index: 30756, Salutary Label: 1, Ground Truth: 1, Influence Score: 1020137.125
Index: 4129, Salutary Label: 6, Ground Truth: 6, Influence Score: 79015.2578125
Index: 40336, Salutary Label: 1, Ground Truth: 1, Influence Score: 615828.125
Index: 25953, Salutary Label: 6, Ground Truth: 6, Influence Score: 84222.71875
Index: 31418, Salutary Label: 7, Ground Truth: 7, Influence Score: 734475.6875
Index: 23932, Salutary Label: 8, Ground Truth: 8, Influence Score: 2433.68212890625
Index: 38361, Salutary Label: 4, Ground Truth: 4, Influence Score: 18078.0703125
Index: 14925, Salutary Label: 7, Ground Truth: 4, Influence Score: 1232431.625
Index: 10770, Salutary Label: 4, Ground Truth: 4, Influence Score: 23002.607421875
Index: 43690, Salutary Label: 0, Ground Truth: 0, Influence Score: 79471.1640625
Index: 39692, Salutary Label: 0, Ground Truth: 2, Influence Score: 1446646.375
Index: 44182, Salutary Label: 3, Ground Truth: 5, Influence Score: 746915.875
Index: 7793, Salutary Label: 3, Ground Truth: 1, Influence Score: 247247.375
Index: 1302, Salutary Label: 9, Ground Truth: 9, Influence Score: 104242.34375
Index: 34719, Salutary Label: 3, Ground Truth: 6, Influence Score: 371958.0
Index: 41975, Salutary Label: 5, Ground Truth: 6, Influence Score: 1310762.0
Index: 38453, Salutary Label: 8, Ground Truth: 8, Influence Score: 11658.501953125
Index: 30866, Salutary Label: 4, Ground Truth: 4, Influence Score: 412022.78125
Index: 5003, Salutary Label: 5, Ground Truth: 5, Influence Score: 1220522.25
Index: 34451, Salutary Label: 0, Ground Truth: 0, Influence Score: 32064.7421875
Index: 42356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1326659.25
Index: 26113, Salutary Label: 7, Ground Truth: 5, Influence Score: 316324.5
Index: 23111, Salutary Label: 5, Ground Truth: 3, Influence Score: 2027191.5
Index: 38603, Salutary Label: 7, Ground Truth: 4, Influence Score: 537412.3125
Index: 18258, Salutary Label: 9, Ground Truth: 9, Influence Score: 152026.53125
Index: 36117, Salutary Label: 5, Ground Truth: 3, Influence Score: 223885.828125
Index: 35773, Salutary Label: 3, Ground Truth: 4, Influence Score: 1162714.0
Index: 14825, Salutary Label: 0, Ground Truth: 0, Influence Score: 1351315.75
Index: 43467, Salutary Label: 4, Ground Truth: 4, Influence Score: 29811.1953125
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1730954.25
Index: 24766, Salutary Label: 0, Ground Truth: 3, Influence Score: 1330793.25
Index: 32541, Salutary Label: 6, Ground Truth: 6, Influence Score: 6968.46826171875
Index: 28306, Salutary Label: 8, Ground Truth: 8, Influence Score: 4767.583984375
Index: 31823, Salutary Label: 2, Ground Truth: 2, Influence Score: 140341.3125
Index: 21188, Salutary Label: 8, Ground Truth: 8, Influence Score: 3721.1806640625
Index: 29886, Salutary Label: 5, Ground Truth: 5, Influence Score: 71871.5703125
Index: 6574, Salutary Label: 4, Ground Truth: 4, Influence Score: 83616.59375
Index: 8768, Salutary Label: 5, Ground Truth: 5, Influence Score: 495880.5
Index: 29392, Salutary Label: 7, Ground Truth: 4, Influence Score: 990990.1875
Index: 10736, Salutary Label: 1, Ground Truth: 1, Influence Score: 119.5750503540039
Index: 30769, Salutary Label: 7, Ground Truth: 4, Influence Score: 2931324.75
Index: 29998, Salutary Label: 0, Ground Truth: 0, Influence Score: 49649.44140625
Index: 33076, Salutary Label: 3, Ground Truth: 3, Influence Score: 1454960.25
Index: 4198, Salutary Label: 6, Ground Truth: 6, Influence Score: 800511.3125
Index: 32227, Salutary Label: 3, Ground Truth: 7, Influence Score: 1515750.25
Index: 40989, Salutary Label: 0, Ground Truth: 0, Influence Score: 2131928.25
Index: 32552, Salutary Label: 7, Ground Truth: 4, Influence Score: 447628.5625
Index: 24611, Salutary Label: 7, Ground Truth: 9, Influence Score: 586637.0
Index: 28670, Salutary Label: 6, Ground Truth: 6, Influence Score: 90903.109375
Index: 22231, Salutary Label: 3, Ground Truth: 3, Influence Score: 1421727.75
Index: 18249, Salutary Label: 1, Ground Truth: 1, Influence Score: 656.58154296875
Index: 24474, Salutary Label: 3, Ground Truth: 6, Influence Score: 1833148.125
Index: 39623, Salutary Label: 3, Ground Truth: 5, Influence Score: 1045942.75
Index: 4940, Salutary Label: 5, Ground Truth: 5, Influence Score: 15535.6083984375
Index: 33190, Salutary Label: 4, Ground Truth: 2, Influence Score: 808166.125
Index: 42024, Salutary Label: 9, Ground Truth: 9, Influence Score: 32650.33203125
Index: 13223, Salutary Label: 5, Ground Truth: 5, Influence Score: 1352585.25
Index: 44714, Salutary Label: 3, Ground Truth: 6, Influence Score: 1570452.625
Index: 17103, Salutary Label: 5, Ground Truth: 5, Influence Score: 20610.626953125
Index: 7652, Salutary Label: 9, Ground Truth: 9, Influence Score: 199673.25
Index: 44623, Salutary Label: 3, Ground Truth: 3, Influence Score: 698767.625
Index: 2501, Salutary Label: 6, Ground Truth: 4, Influence Score: 538258.5625
Index: 14835, Salutary Label: 3, Ground Truth: 0, Influence Score: 1946941.5
Index: 37530, Salutary Label: 2, Ground Truth: 0, Influence Score: 236968.6875
Index: 10778, Salutary Label: 0, Ground Truth: 4, Influence Score: 2303324.0
Index: 34710, Salutary Label: 7, Ground Truth: 9, Influence Score: 319409.21875
Index: 43570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1576412.5
Index: 10536, Salutary Label: 5, Ground Truth: 5, Influence Score: 2872054.5
Index: 9572, Salutary Label: 6, Ground Truth: 6, Influence Score: 1349263.25
Index: 36082, Salutary Label: 7, Ground Truth: 7, Influence Score: 619869.875
Index: 13243, Salutary Label: 0, Ground Truth: 0, Influence Score: 860679.8125
Index: 19296, Salutary Label: 0, Ground Truth: 0, Influence Score: 208951.1875
Index: 16524, Salutary Label: 4, Ground Truth: 4, Influence Score: 274724.40625
Index: 18995, Salutary Label: 2, Ground Truth: 2, Influence Score: 1328240.5
Index: 20830, Salutary Label: 5, Ground Truth: 5, Influence Score: 1093688.0
Index: 37707, Salutary Label: 1, Ground Truth: 9, Influence Score: 193214.40625
Index: 44055, Salutary Label: 5, Ground Truth: 5, Influence Score: 315563.5625
Index: 12138, Salutary Label: 0, Ground Truth: 2, Influence Score: 372391.3125
Index: 40098, Salutary Label: 7, Ground Truth: 3, Influence Score: 237190.375
Index: 11027, Salutary Label: 5, Ground Truth: 7, Influence Score: 195205.90625
Index: 21946, Salutary Label: 1, Ground Truth: 1, Influence Score: 568.22314453125
Index: 17042, Salutary Label: 2, Ground Truth: 3, Influence Score: 97248.265625
Index: 29698, Salutary Label: 5, Ground Truth: 5, Influence Score: 891861.75
Index: 30799, Salutary Label: 0, Ground Truth: 2, Influence Score: 756619.0
Index: 2294, Salutary Label: 6, Ground Truth: 6, Influence Score: 274454.84375
