Index: 12823, Salutary Label: 6, Ground Truth: 6, Influence Score: 119778.328125
Index: 21650, Salutary Label: 7, Ground Truth: 7, Influence Score: 33725.66796875
Index: 14495, Salutary Label: 3, Ground Truth: 3, Influence Score: 1198492.5
Index: 2951, Salutary Label: 8, Ground Truth: 0, Influence Score: 90253.953125
Index: 20860, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.289852142333984
Index: 10504, Salutary Label: 9, Ground Truth: 9, Influence Score: 20577.6953125
Index: 41935, Salutary Label: 6, Ground Truth: 3, Influence Score: 3447780.5
Index: 30581, Salutary Label: 5, Ground Truth: 5, Influence Score: 606893.1875
Index: 28086, Salutary Label: 9, Ground Truth: 9, Influence Score: 3420.55224609375
Index: 17092, Salutary Label: 8, Ground Truth: 8, Influence Score: 5573.40771484375
Index: 44681, Salutary Label: 3, Ground Truth: 4, Influence Score: 505767.78125
Index: 1566, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.3020461797714233
Index: 28097, Salutary Label: 4, Ground Truth: 7, Influence Score: 722265.125
Index: 36361, Salutary Label: 8, Ground Truth: 8, Influence Score: 41310.375
Index: 43539, Salutary Label: 6, Ground Truth: 6, Influence Score: 28826.05859375
Index: 35750, Salutary Label: 5, Ground Truth: 5, Influence Score: 1832722.0
Index: 8765, Salutary Label: 2, Ground Truth: 2, Influence Score: 244087.015625
Index: 27731, Salutary Label: 4, Ground Truth: 4, Influence Score: 1280697.0
Index: 902, Salutary Label: 6, Ground Truth: 6, Influence Score: 3302.2060546875
Index: 22590, Salutary Label: 8, Ground Truth: 8, Influence Score: 861288.75
Index: 8751, Salutary Label: 6, Ground Truth: 4, Influence Score: 2279002.5
Index: 29918, Salutary Label: 6, Ground Truth: 2, Influence Score: 744714.8125
Index: 33060, Salutary Label: 1, Ground Truth: 9, Influence Score: 5004.79150390625
Index: 40646, Salutary Label: 1, Ground Truth: 1, Influence Score: 317848.15625
Index: 35406, Salutary Label: 5, Ground Truth: 5, Influence Score: 120486.59375
Index: 33426, Salutary Label: 2, Ground Truth: 2, Influence Score: 2200026.5
Index: 35362, Salutary Label: 1, Ground Truth: 1, Influence Score: 753.7891845703125
Index: 15974, Salutary Label: 5, Ground Truth: 3, Influence Score: 11056.669921875
Index: 24285, Salutary Label: 1, Ground Truth: 9, Influence Score: 1025216.5
Index: 17881, Salutary Label: 3, Ground Truth: 3, Influence Score: 560688.0625
Index: 22271, Salutary Label: 3, Ground Truth: 3, Influence Score: 826384.875
Index: 12883, Salutary Label: 6, Ground Truth: 6, Influence Score: 1426298.25
Index: 44508, Salutary Label: 7, Ground Truth: 7, Influence Score: 2706.6005859375
Index: 21074, Salutary Label: 7, Ground Truth: 7, Influence Score: 104.65037536621094
Index: 7809, Salutary Label: 6, Ground Truth: 5, Influence Score: 1225780.375
Index: 31475, Salutary Label: 2, Ground Truth: 2, Influence Score: 65554.421875
Index: 18019, Salutary Label: 4, Ground Truth: 4, Influence Score: 1399365.875
Index: 4966, Salutary Label: 3, Ground Truth: 5, Influence Score: 228285.5625
Index: 9736, Salutary Label: 1, Ground Truth: 1, Influence Score: 27896.82421875
Index: 9671, Salutary Label: 9, Ground Truth: 9, Influence Score: 5596.107421875
Index: 21433, Salutary Label: 4, Ground Truth: 2, Influence Score: 667191.625
Index: 8396, Salutary Label: 4, Ground Truth: 4, Influence Score: 1252918.875
Index: 38721, Salutary Label: 4, Ground Truth: 4, Influence Score: 1051638.625
Index: 19910, Salutary Label: 6, Ground Truth: 4, Influence Score: 878323.125
Index: 1728, Salutary Label: 6, Ground Truth: 2, Influence Score: 284413.125
Index: 4255, Salutary Label: 0, Ground Truth: 0, Influence Score: 2810.727783203125
Index: 21450, Salutary Label: 6, Ground Truth: 6, Influence Score: 1134861.875
Index: 15570, Salutary Label: 3, Ground Truth: 8, Influence Score: 154391.421875
Index: 18105, Salutary Label: 8, Ground Truth: 8, Influence Score: 409202.75
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 60.02951431274414
Index: 20225, Salutary Label: 9, Ground Truth: 9, Influence Score: 92498.6328125
Index: 35902, Salutary Label: 4, Ground Truth: 4, Influence Score: 1146999.75
Index: 26594, Salutary Label: 8, Ground Truth: 8, Influence Score: 1196.770751953125
Index: 21000, Salutary Label: 9, Ground Truth: 9, Influence Score: 38700.25
Index: 23555, Salutary Label: 6, Ground Truth: 6, Influence Score: 109971.65625
Index: 22389, Salutary Label: 3, Ground Truth: 6, Influence Score: 369195.375
Index: 39191, Salutary Label: 3, Ground Truth: 3, Influence Score: 628483.125
Index: 41427, Salutary Label: 8, Ground Truth: 5, Influence Score: 369050.875
Index: 15336, Salutary Label: 6, Ground Truth: 3, Influence Score: 1238968.5
Index: 8350, Salutary Label: 1, Ground Truth: 9, Influence Score: 40481.828125
Index: 34684, Salutary Label: 3, Ground Truth: 5, Influence Score: 707463.8125
Index: 29234, Salutary Label: 8, Ground Truth: 0, Influence Score: 521295.0
Index: 36234, Salutary Label: 8, Ground Truth: 2, Influence Score: 1788139.375
Index: 14615, Salutary Label: 4, Ground Truth: 4, Influence Score: 1108562.5
Index: 25374, Salutary Label: 5, Ground Truth: 5, Influence Score: 308.67486572265625
Index: 33097, Salutary Label: 9, Ground Truth: 9, Influence Score: 103441.25
Index: 29507, Salutary Label: 6, Ground Truth: 2, Influence Score: 641100.75
Index: 35614, Salutary Label: 4, Ground Truth: 7, Influence Score: 468248.6875
Index: 18109, Salutary Label: 4, Ground Truth: 5, Influence Score: 1059366.25
Index: 7433, Salutary Label: 2, Ground Truth: 2, Influence Score: 26130.4921875
Index: 14302, Salutary Label: 8, Ground Truth: 8, Influence Score: 3362.775390625
Index: 39066, Salutary Label: 1, Ground Truth: 9, Influence Score: 8039.46484375
Index: 31014, Salutary Label: 2, Ground Truth: 2, Influence Score: 1273023.5
Index: 30071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2052321.0
Index: 44396, Salutary Label: 0, Ground Truth: 0, Influence Score: 468598.0625
Index: 1526, Salutary Label: 9, Ground Truth: 9, Influence Score: 224592.0
Index: 4144, Salutary Label: 6, Ground Truth: 6, Influence Score: 2187820.0
Index: 18928, Salutary Label: 0, Ground Truth: 4, Influence Score: 11300.548828125
Index: 38076, Salutary Label: 2, Ground Truth: 5, Influence Score: 354401.53125
Index: 12573, Salutary Label: 8, Ground Truth: 8, Influence Score: 562096.8125
Index: 20016, Salutary Label: 9, Ground Truth: 9, Influence Score: 138608.125
Index: 21766, Salutary Label: 6, Ground Truth: 0, Influence Score: 602604.0
Index: 39766, Salutary Label: 6, Ground Truth: 9, Influence Score: 782533.25
Index: 19649, Salutary Label: 6, Ground Truth: 6, Influence Score: 43444.4609375
Index: 27110, Salutary Label: 1, Ground Truth: 1, Influence Score: 2282.211669921875
Index: 15493, Salutary Label: 9, Ground Truth: 9, Influence Score: 351552.3125
Index: 26576, Salutary Label: 5, Ground Truth: 0, Influence Score: 46844.578125
Index: 25940, Salutary Label: 9, Ground Truth: 3, Influence Score: 156063.453125
Index: 43963, Salutary Label: 3, Ground Truth: 3, Influence Score: 320720.15625
Index: 35973, Salutary Label: 9, Ground Truth: 8, Influence Score: 627545.0
Index: 37006, Salutary Label: 9, Ground Truth: 9, Influence Score: 82613.609375
Index: 38695, Salutary Label: 1, Ground Truth: 1, Influence Score: 568.1038818359375
Index: 37051, Salutary Label: 6, Ground Truth: 6, Influence Score: 1711.626708984375
Index: 19894, Salutary Label: 4, Ground Truth: 5, Influence Score: 983564.875
Index: 43278, Salutary Label: 4, Ground Truth: 7, Influence Score: 61858.5625
Index: 41342, Salutary Label: 0, Ground Truth: 0, Influence Score: 65001.8984375
Index: 33518, Salutary Label: 0, Ground Truth: 2, Influence Score: 879.9600219726562
Index: 7327, Salutary Label: 3, Ground Truth: 1, Influence Score: 382423.125
Index: 20784, Salutary Label: 0, Ground Truth: 0, Influence Score: 92216.46875
Index: 9626, Salutary Label: 6, Ground Truth: 6, Influence Score: 62153.06640625
Index: 38803, Salutary Label: 8, Ground Truth: 8, Influence Score: 7488.2958984375
Index: 11990, Salutary Label: 0, Ground Truth: 0, Influence Score: 7450.7314453125
Index: 42739, Salutary Label: 2, Ground Truth: 3, Influence Score: 638632.625
Index: 43223, Salutary Label: 9, Ground Truth: 9, Influence Score: 1315230.25
Index: 1160, Salutary Label: 7, Ground Truth: 7, Influence Score: 7432.3330078125
Index: 19537, Salutary Label: 9, Ground Truth: 9, Influence Score: 10587.09765625
Index: 28389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1432.8330078125
Index: 35360, Salutary Label: 4, Ground Truth: 4, Influence Score: 2283.69287109375
Index: 4851, Salutary Label: 4, Ground Truth: 4, Influence Score: 397712.65625
Index: 40261, Salutary Label: 6, Ground Truth: 6, Influence Score: 1756796.125
Index: 27899, Salutary Label: 4, Ground Truth: 4, Influence Score: 149738.71875
Index: 18246, Salutary Label: 6, Ground Truth: 0, Influence Score: 1874725.625
Index: 6224, Salutary Label: 0, Ground Truth: 8, Influence Score: 27120.595703125
Index: 44914, Salutary Label: 6, Ground Truth: 7, Influence Score: 468614.25
Index: 38397, Salutary Label: 0, Ground Truth: 0, Influence Score: 485445.5
Index: 19661, Salutary Label: 7, Ground Truth: 7, Influence Score: 83203.375
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 82368.453125
Index: 1027, Salutary Label: 1, Ground Truth: 1, Influence Score: 632672.125
Index: 15299, Salutary Label: 8, Ground Truth: 0, Influence Score: 1013023.875
Index: 24942, Salutary Label: 9, Ground Truth: 9, Influence Score: 57972.46875
Index: 10402, Salutary Label: 8, Ground Truth: 9, Influence Score: 760743.25
Index: 37195, Salutary Label: 7, Ground Truth: 7, Influence Score: 375.49188232421875
Index: 26448, Salutary Label: 1, Ground Truth: 8, Influence Score: 1260180.5
Index: 10442, Salutary Label: 4, Ground Truth: 4, Influence Score: 600928.25
Index: 20876, Salutary Label: 3, Ground Truth: 5, Influence Score: 323742.84375
Index: 4203, Salutary Label: 0, Ground Truth: 0, Influence Score: 3539.491943359375
Index: 26866, Salutary Label: 4, Ground Truth: 7, Influence Score: 1826804.25
Index: 20365, Salutary Label: 1, Ground Truth: 1, Influence Score: 90573.25
Index: 19973, Salutary Label: 3, Ground Truth: 5, Influence Score: 876880.4375
Index: 2738, Salutary Label: 2, Ground Truth: 3, Influence Score: 424576.84375
Index: 8340, Salutary Label: 2, Ground Truth: 2, Influence Score: 4571.74658203125
Index: 16791, Salutary Label: 4, Ground Truth: 5, Influence Score: 1065210.25
Index: 17941, Salutary Label: 1, Ground Truth: 3, Influence Score: 4022.400146484375
Index: 2040, Salutary Label: 5, Ground Truth: 5, Influence Score: 1474.214111328125
Index: 17370, Salutary Label: 8, Ground Truth: 8, Influence Score: 225402.34375
Index: 17596, Salutary Label: 9, Ground Truth: 9, Influence Score: 2483.578857421875
Index: 9690, Salutary Label: 1, Ground Truth: 1, Influence Score: 1026.510498046875
Index: 18703, Salutary Label: 4, Ground Truth: 7, Influence Score: 408745.125
Index: 40885, Salutary Label: 1, Ground Truth: 9, Influence Score: 119049.375
Index: 21820, Salutary Label: 5, Ground Truth: 5, Influence Score: 375396.25
Index: 14589, Salutary Label: 1, Ground Truth: 0, Influence Score: 37621.53125
Index: 26378, Salutary Label: 6, Ground Truth: 4, Influence Score: 630079.25
Index: 30995, Salutary Label: 2, Ground Truth: 0, Influence Score: 925697.5
Index: 30465, Salutary Label: 9, Ground Truth: 7, Influence Score: 415662.125
Index: 33672, Salutary Label: 4, Ground Truth: 7, Influence Score: 276960.59375
Index: 33123, Salutary Label: 6, Ground Truth: 6, Influence Score: 20374.314453125
Index: 37010, Salutary Label: 5, Ground Truth: 5, Influence Score: 25115.78515625
Index: 38822, Salutary Label: 6, Ground Truth: 3, Influence Score: 1312436.75
Index: 17865, Salutary Label: 1, Ground Truth: 1, Influence Score: 1194928.5
Index: 34278, Salutary Label: 4, Ground Truth: 5, Influence Score: 1046329.4375
Index: 34752, Salutary Label: 9, Ground Truth: 9, Influence Score: 9655.451171875
Index: 36646, Salutary Label: 2, Ground Truth: 2, Influence Score: 32631.15625
Index: 13087, Salutary Label: 6, Ground Truth: 2, Influence Score: 2247725.25
Index: 34437, Salutary Label: 6, Ground Truth: 3, Influence Score: 2183139.0
Index: 34114, Salutary Label: 6, Ground Truth: 3, Influence Score: 1184322.5
Index: 17819, Salutary Label: 6, Ground Truth: 6, Influence Score: 604496.25
Index: 7031, Salutary Label: 7, Ground Truth: 2, Influence Score: 50562.171875
Index: 24879, Salutary Label: 3, Ground Truth: 3, Influence Score: 533857.0625
Index: 11446, Salutary Label: 2, Ground Truth: 2, Influence Score: 36428.9921875
Index: 3793, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.006965998560190201
Index: 36733, Salutary Label: 9, Ground Truth: 9, Influence Score: 117494.484375
Index: 24178, Salutary Label: 6, Ground Truth: 6, Influence Score: 991605.4375
Index: 19742, Salutary Label: 6, Ground Truth: 6, Influence Score: 1309356.375
Index: 7247, Salutary Label: 6, Ground Truth: 3, Influence Score: 2017071.375
Index: 7716, Salutary Label: 3, Ground Truth: 5, Influence Score: 469279.4375
Index: 2625, Salutary Label: 6, Ground Truth: 9, Influence Score: 872664.6875
Index: 14324, Salutary Label: 1, Ground Truth: 1, Influence Score: 880827.5
Index: 43082, Salutary Label: 7, Ground Truth: 7, Influence Score: 738625.75
Index: 22550, Salutary Label: 8, Ground Truth: 9, Influence Score: 1052282.0
Index: 4291, Salutary Label: 4, Ground Truth: 2, Influence Score: 429102.25
Index: 23973, Salutary Label: 6, Ground Truth: 6, Influence Score: 11081.7001953125
Index: 29481, Salutary Label: 7, Ground Truth: 7, Influence Score: 33870.1640625
Index: 41939, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.392282485961914
Index: 27550, Salutary Label: 6, Ground Truth: 3, Influence Score: 1727398.25
