Index: 31275, Salutary Label: 9, Ground Truth: 9, Influence Score: 47109.625
Index: 44826, Salutary Label: 7, Ground Truth: 0, Influence Score: 2610143.75
Index: 18261, Salutary Label: 0, Ground Truth: 0, Influence Score: 629633.5625
Index: 7415, Salutary Label: 0, Ground Truth: 2, Influence Score: 116943.578125
Index: 18058, Salutary Label: 0, Ground Truth: 0, Influence Score: 223902.0
Index: 43897, Salutary Label: 1, Ground Truth: 1, Influence Score: 49837.03125
Index: 33275, Salutary Label: 0, Ground Truth: 0, Influence Score: 5779.705078125
Index: 25321, Salutary Label: 0, Ground Truth: 0, Influence Score: 746876.375
Index: 20325, Salutary Label: 0, Ground Truth: 0, Influence Score: 404716.9375
Index: 30237, Salutary Label: 0, Ground Truth: 2, Influence Score: 1083861.125
Index: 17106, Salutary Label: 8, Ground Truth: 8, Influence Score: 344945.625
Index: 26065, Salutary Label: 4, Ground Truth: 5, Influence Score: 1551074.0
Index: 13344, Salutary Label: 1, Ground Truth: 9, Influence Score: 1416068.625
Index: 25034, Salutary Label: 1, Ground Truth: 1, Influence Score: 151339.265625
Index: 30149, Salutary Label: 9, Ground Truth: 9, Influence Score: 11334.447265625
Index: 6290, Salutary Label: 2, Ground Truth: 2, Influence Score: 336391.375
Index: 8000, Salutary Label: 6, Ground Truth: 6, Influence Score: 1822272.75
Index: 29188, Salutary Label: 4, Ground Truth: 4, Influence Score: 103084.5
Index: 43765, Salutary Label: 0, Ground Truth: 2, Influence Score: 622751.75
Index: 19893, Salutary Label: 4, Ground Truth: 4, Influence Score: 993868.75
Index: 42828, Salutary Label: 0, Ground Truth: 0, Influence Score: 1280899.625
Index: 24959, Salutary Label: 7, Ground Truth: 4, Influence Score: 2814428.5
Index: 38410, Salutary Label: 4, Ground Truth: 4, Influence Score: 31872.16015625
Index: 24179, Salutary Label: 2, Ground Truth: 2, Influence Score: 660633.125
Index: 37790, Salutary Label: 6, Ground Truth: 6, Influence Score: 2794979.0
Index: 1016, Salutary Label: 7, Ground Truth: 5, Influence Score: 1183395.125
Index: 39989, Salutary Label: 7, Ground Truth: 7, Influence Score: 116629.1875
Index: 21040, Salutary Label: 6, Ground Truth: 3, Influence Score: 2403414.0
Index: 9790, Salutary Label: 7, Ground Truth: 7, Influence Score: 875209.25
Index: 31269, Salutary Label: 7, Ground Truth: 7, Influence Score: 2328083.0
Index: 44955, Salutary Label: 2, Ground Truth: 6, Influence Score: 467619.375
Index: 1622, Salutary Label: 5, Ground Truth: 5, Influence Score: 587841.25
Index: 26053, Salutary Label: 7, Ground Truth: 7, Influence Score: 1902513.875
Index: 36780, Salutary Label: 2, Ground Truth: 2, Influence Score: 1139847.875
Index: 24578, Salutary Label: 7, Ground Truth: 9, Influence Score: 582049.0
Index: 24042, Salutary Label: 0, Ground Truth: 0, Influence Score: 2377.039306640625
Index: 10190, Salutary Label: 1, Ground Truth: 1, Influence Score: 306353.21875
Index: 20057, Salutary Label: 6, Ground Truth: 6, Influence Score: 3136507.25
Index: 40727, Salutary Label: 5, Ground Truth: 5, Influence Score: 1037558.875
Index: 28044, Salutary Label: 8, Ground Truth: 8, Influence Score: 849974.625
Index: 23308, Salutary Label: 2, Ground Truth: 2, Influence Score: 2334448.0
Index: 3605, Salutary Label: 4, Ground Truth: 4, Influence Score: 1771466.25
Index: 32550, Salutary Label: 9, Ground Truth: 9, Influence Score: 69809.65625
Index: 25236, Salutary Label: 5, Ground Truth: 5, Influence Score: 633155.0625
Index: 10366, Salutary Label: 1, Ground Truth: 1, Influence Score: 55325.51953125
Index: 7255, Salutary Label: 7, Ground Truth: 0, Influence Score: 3057733.0
Index: 32275, Salutary Label: 1, Ground Truth: 1, Influence Score: 344694.09375
Index: 44992, Salutary Label: 0, Ground Truth: 2, Influence Score: 508399.4375
Index: 41891, Salutary Label: 5, Ground Truth: 5, Influence Score: 379137.375
Index: 23913, Salutary Label: 2, Ground Truth: 6, Influence Score: 1145762.75
Index: 19445, Salutary Label: 7, Ground Truth: 7, Influence Score: 2468568.5
Index: 14870, Salutary Label: 1, Ground Truth: 1, Influence Score: 385332.71875
Index: 4593, Salutary Label: 6, Ground Truth: 3, Influence Score: 552342.3125
Index: 4921, Salutary Label: 3, Ground Truth: 3, Influence Score: 470807.25
Index: 8385, Salutary Label: 7, Ground Truth: 7, Influence Score: 1375871.75
Index: 11881, Salutary Label: 7, Ground Truth: 9, Influence Score: 1920136.5
Index: 24300, Salutary Label: 6, Ground Truth: 6, Influence Score: 1633400.75
Index: 10069, Salutary Label: 7, Ground Truth: 0, Influence Score: 533603.0
Index: 21264, Salutary Label: 5, Ground Truth: 2, Influence Score: 531892.25
Index: 492, Salutary Label: 0, Ground Truth: 4, Influence Score: 1275096.25
Index: 18245, Salutary Label: 1, Ground Truth: 1, Influence Score: 2978826.75
Index: 28773, Salutary Label: 4, Ground Truth: 4, Influence Score: 1071132.25
Index: 6495, Salutary Label: 7, Ground Truth: 7, Influence Score: 1658290.125
Index: 35184, Salutary Label: 7, Ground Truth: 7, Influence Score: 566155.5
Index: 17202, Salutary Label: 6, Ground Truth: 6, Influence Score: 1847672.0
Index: 14476, Salutary Label: 7, Ground Truth: 4, Influence Score: 923442.875
Index: 15335, Salutary Label: 1, Ground Truth: 9, Influence Score: 1566564.75
Index: 33086, Salutary Label: 7, Ground Truth: 3, Influence Score: 401145.1875
Index: 39707, Salutary Label: 2, Ground Truth: 2, Influence Score: 1272369.375
Index: 39953, Salutary Label: 6, Ground Truth: 2, Influence Score: 1486450.625
Index: 41985, Salutary Label: 7, Ground Truth: 2, Influence Score: 580930.375
Index: 28882, Salutary Label: 7, Ground Truth: 7, Influence Score: 3829738.0
Index: 41593, Salutary Label: 2, Ground Truth: 2, Influence Score: 222908.546875
Index: 13561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1227888.0
Index: 23059, Salutary Label: 6, Ground Truth: 6, Influence Score: 2104848.75
Index: 26468, Salutary Label: 3, Ground Truth: 9, Influence Score: 1729124.0
Index: 29290, Salutary Label: 7, Ground Truth: 3, Influence Score: 1114756.5
Index: 27609, Salutary Label: 5, Ground Truth: 5, Influence Score: 493906.625
Index: 15338, Salutary Label: 6, Ground Truth: 5, Influence Score: 3082972.25
Index: 213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1900004.0
Index: 30799, Salutary Label: 2, Ground Truth: 2, Influence Score: 2271619.5
Index: 17225, Salutary Label: 4, Ground Truth: 4, Influence Score: 621500.625
Index: 28916, Salutary Label: 2, Ground Truth: 0, Influence Score: 669201.75
Index: 30518, Salutary Label: 2, Ground Truth: 2, Influence Score: 443721.75
Index: 22960, Salutary Label: 7, Ground Truth: 2, Influence Score: 942041.625
Index: 3256, Salutary Label: 7, Ground Truth: 7, Influence Score: 257133.109375
Index: 5870, Salutary Label: 4, Ground Truth: 4, Influence Score: 510681.8125
Index: 41811, Salutary Label: 8, Ground Truth: 8, Influence Score: 7463.912109375
Index: 24370, Salutary Label: 7, Ground Truth: 7, Influence Score: 1501294.625
Index: 1152, Salutary Label: 8, Ground Truth: 8, Influence Score: 3788.91943359375
Index: 6140, Salutary Label: 6, Ground Truth: 6, Influence Score: 1625466.375
Index: 34644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1456801.75
Index: 44490, Salutary Label: 1, Ground Truth: 1, Influence Score: 302066.03125
Index: 12939, Salutary Label: 6, Ground Truth: 3, Influence Score: 2867252.75
Index: 7793, Salutary Label: 7, Ground Truth: 1, Influence Score: 1790211.75
Index: 24493, Salutary Label: 5, Ground Truth: 5, Influence Score: 171980.9375
Index: 40856, Salutary Label: 8, Ground Truth: 8, Influence Score: 719819.5625
Index: 37474, Salutary Label: 3, Ground Truth: 4, Influence Score: 385602.28125
Index: 42544, Salutary Label: 4, Ground Truth: 3, Influence Score: 719754.0
Index: 23087, Salutary Label: 9, Ground Truth: 9, Influence Score: 7963.578125
Index: 11664, Salutary Label: 1, Ground Truth: 1, Influence Score: 165594.734375
Index: 24946, Salutary Label: 5, Ground Truth: 5, Influence Score: 701882.1875
Index: 39611, Salutary Label: 4, Ground Truth: 1, Influence Score: 276874.0
Index: 18143, Salutary Label: 7, Ground Truth: 9, Influence Score: 2053941.5
Index: 42670, Salutary Label: 0, Ground Truth: 2, Influence Score: 933852.5625
Index: 43056, Salutary Label: 2, Ground Truth: 2, Influence Score: 515784.1875
Index: 19479, Salutary Label: 7, Ground Truth: 4, Influence Score: 1900960.625
Index: 20839, Salutary Label: 5, Ground Truth: 3, Influence Score: 778309.75
Index: 29269, Salutary Label: 2, Ground Truth: 5, Influence Score: 511491.90625
Index: 8720, Salutary Label: 3, Ground Truth: 5, Influence Score: 1422348.25
Index: 20025, Salutary Label: 4, Ground Truth: 2, Influence Score: 2271693.0
Index: 38171, Salutary Label: 0, Ground Truth: 0, Influence Score: 445178.03125
Index: 5644, Salutary Label: 7, Ground Truth: 7, Influence Score: 718841.3125
Index: 13825, Salutary Label: 7, Ground Truth: 7, Influence Score: 3113006.5
Index: 20220, Salutary Label: 0, Ground Truth: 0, Influence Score: 72483.4921875
Index: 33038, Salutary Label: 0, Ground Truth: 3, Influence Score: 1187312.375
Index: 23748, Salutary Label: 7, Ground Truth: 4, Influence Score: 3815301.75
Index: 43212, Salutary Label: 7, Ground Truth: 3, Influence Score: 2554525.5
Index: 17280, Salutary Label: 9, Ground Truth: 0, Influence Score: 114245.125
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3155490.5
Index: 10557, Salutary Label: 7, Ground Truth: 9, Influence Score: 924868.0
Index: 6962, Salutary Label: 4, Ground Truth: 4, Influence Score: 99134.515625
Index: 25150, Salutary Label: 2, Ground Truth: 2, Influence Score: 1340495.0
Index: 5112, Salutary Label: 4, Ground Truth: 6, Influence Score: 1364533.0
Index: 36124, Salutary Label: 2, Ground Truth: 6, Influence Score: 2039760.625
Index: 6989, Salutary Label: 0, Ground Truth: 0, Influence Score: 2953947.25
Index: 2476, Salutary Label: 5, Ground Truth: 6, Influence Score: 1166820.875
Index: 23092, Salutary Label: 3, Ground Truth: 3, Influence Score: 732784.125
Index: 44643, Salutary Label: 7, Ground Truth: 7, Influence Score: 1246509.625
Index: 2017, Salutary Label: 4, Ground Truth: 6, Influence Score: 519604.21875
Index: 21596, Salutary Label: 2, Ground Truth: 7, Influence Score: 401848.09375
Index: 28624, Salutary Label: 0, Ground Truth: 0, Influence Score: 219003.15625
Index: 32806, Salutary Label: 0, Ground Truth: 0, Influence Score: 2531801.0
Index: 37625, Salutary Label: 7, Ground Truth: 2, Influence Score: 514462.96875
Index: 34696, Salutary Label: 6, Ground Truth: 6, Influence Score: 532692.6875
Index: 37873, Salutary Label: 7, Ground Truth: 5, Influence Score: 2168170.0
Index: 17808, Salutary Label: 1, Ground Truth: 1, Influence Score: 2322042.5
Index: 26919, Salutary Label: 1, Ground Truth: 1, Influence Score: 1915.5484619140625
Index: 19290, Salutary Label: 6, Ground Truth: 6, Influence Score: 2819541.0
Index: 7735, Salutary Label: 6, Ground Truth: 6, Influence Score: 12167.0908203125
Index: 28244, Salutary Label: 8, Ground Truth: 8, Influence Score: 575.24267578125
Index: 6707, Salutary Label: 1, Ground Truth: 1, Influence Score: 114767.9375
Index: 26321, Salutary Label: 2, Ground Truth: 3, Influence Score: 649236.0
Index: 18421, Salutary Label: 5, Ground Truth: 5, Influence Score: 1035333.75
Index: 1972, Salutary Label: 7, Ground Truth: 5, Influence Score: 2797786.0
Index: 15090, Salutary Label: 7, Ground Truth: 4, Influence Score: 2331041.5
Index: 13422, Salutary Label: 9, Ground Truth: 9, Influence Score: 34578.7890625
Index: 33127, Salutary Label: 1, Ground Truth: 1, Influence Score: 112124.015625
Index: 41376, Salutary Label: 2, Ground Truth: 2, Influence Score: 565001.375
Index: 8422, Salutary Label: 0, Ground Truth: 0, Influence Score: 739864.375
Index: 16403, Salutary Label: 7, Ground Truth: 7, Influence Score: 1215018.375
Index: 29527, Salutary Label: 1, Ground Truth: 1, Influence Score: 755549.125
Index: 27647, Salutary Label: 6, Ground Truth: 6, Influence Score: 2064786.5
Index: 35884, Salutary Label: 1, Ground Truth: 1, Influence Score: 1240820.875
Index: 13983, Salutary Label: 6, Ground Truth: 6, Influence Score: 756347.25
Index: 28388, Salutary Label: 2, Ground Truth: 2, Influence Score: 549798.375
Index: 11045, Salutary Label: 7, Ground Truth: 2, Influence Score: 1711675.0
Index: 41599, Salutary Label: 6, Ground Truth: 3, Influence Score: 3822188.5
Index: 4129, Salutary Label: 6, Ground Truth: 6, Influence Score: 327149.96875
Index: 14666, Salutary Label: 7, Ground Truth: 2, Influence Score: 1066445.125
Index: 15784, Salutary Label: 1, Ground Truth: 1, Influence Score: 2784129.5
Index: 29499, Salutary Label: 4, Ground Truth: 3, Influence Score: 1797949.625
Index: 30738, Salutary Label: 7, Ground Truth: 7, Influence Score: 92836.90625
Index: 14454, Salutary Label: 7, Ground Truth: 4, Influence Score: 1512716.625
Index: 8829, Salutary Label: 9, Ground Truth: 9, Influence Score: 643912.0
Index: 20127, Salutary Label: 1, Ground Truth: 9, Influence Score: 1868461.5
Index: 13029, Salutary Label: 2, Ground Truth: 2, Influence Score: 1172875.125
Index: 31091, Salutary Label: 7, Ground Truth: 5, Influence Score: 2292852.0
Index: 3851, Salutary Label: 7, Ground Truth: 1, Influence Score: 2304710.0
Index: 26981, Salutary Label: 5, Ground Truth: 3, Influence Score: 529547.0625
Index: 289, Salutary Label: 0, Ground Truth: 2, Influence Score: 222145.5
Index: 28748, Salutary Label: 7, Ground Truth: 3, Influence Score: 603277.4375
Index: 39731, Salutary Label: 0, Ground Truth: 0, Influence Score: 123511.703125
Index: 34845, Salutary Label: 6, Ground Truth: 3, Influence Score: 247059.015625
Index: 2183, Salutary Label: 6, Ground Truth: 8, Influence Score: 1626897.0
Index: 4549, Salutary Label: 7, Ground Truth: 6, Influence Score: 1627395.0
Index: 35525, Salutary Label: 7, Ground Truth: 4, Influence Score: 664653.0
Index: 20706, Salutary Label: 7, Ground Truth: 7, Influence Score: 242315.046875
Index: 7610, Salutary Label: 8, Ground Truth: 8, Influence Score: 8635.642578125
Index: 15070, Salutary Label: 6, Ground Truth: 6, Influence Score: 2201114.25
Index: 12691, Salutary Label: 9, Ground Truth: 9, Influence Score: 4862.64013671875
Index: 5086, Salutary Label: 1, Ground Truth: 1, Influence Score: 3456758.0
Index: 36922, Salutary Label: 3, Ground Truth: 3, Influence Score: 618937.6875
Index: 43230, Salutary Label: 6, Ground Truth: 5, Influence Score: 167466.953125
Index: 23672, Salutary Label: 0, Ground Truth: 0, Influence Score: 247619.5625
Index: 35947, Salutary Label: 2, Ground Truth: 3, Influence Score: 1678683.5
Index: 19940, Salutary Label: 6, Ground Truth: 6, Influence Score: 3693957.75
Index: 39173, Salutary Label: 3, Ground Truth: 3, Influence Score: 1151619.5
Index: 7562, Salutary Label: 6, Ground Truth: 6, Influence Score: 2361903.25
Index: 18540, Salutary Label: 7, Ground Truth: 9, Influence Score: 2141123.0
Index: 10408, Salutary Label: 5, Ground Truth: 5, Influence Score: 1288341.0
Index: 15243, Salutary Label: 6, Ground Truth: 2, Influence Score: 1010590.4375
Index: 40679, Salutary Label: 8, Ground Truth: 8, Influence Score: 411032.375
Index: 25665, Salutary Label: 5, Ground Truth: 5, Influence Score: 633448.375
Index: 24205, Salutary Label: 9, Ground Truth: 9, Influence Score: 43337.04296875
Index: 42588, Salutary Label: 7, Ground Truth: 0, Influence Score: 982403.75
Index: 21222, Salutary Label: 5, Ground Truth: 5, Influence Score: 541178.0
Index: 682, Salutary Label: 6, Ground Truth: 2, Influence Score: 581182.4375
Index: 17222, Salutary Label: 0, Ground Truth: 0, Influence Score: 872190.875
Index: 42334, Salutary Label: 2, Ground Truth: 9, Influence Score: 548205.0
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 384044.03125
Index: 44915, Salutary Label: 8, Ground Truth: 8, Influence Score: 694905.4375
Index: 40696, Salutary Label: 0, Ground Truth: 0, Influence Score: 564.7571411132812
Index: 15022, Salutary Label: 5, Ground Truth: 9, Influence Score: 108186.0
Index: 19470, Salutary Label: 9, Ground Truth: 9, Influence Score: 2656.15576171875
Index: 13746, Salutary Label: 6, Ground Truth: 6, Influence Score: 356833.84375
Index: 26521, Salutary Label: 2, Ground Truth: 2, Influence Score: 2430863.75
Index: 33746, Salutary Label: 1, Ground Truth: 1, Influence Score: 1530661.375
Index: 40877, Salutary Label: 5, Ground Truth: 5, Influence Score: 396714.0625
Index: 10175, Salutary Label: 8, Ground Truth: 8, Influence Score: 324489.0
Index: 21521, Salutary Label: 0, Ground Truth: 3, Influence Score: 496424.5
Index: 27014, Salutary Label: 9, Ground Truth: 9, Influence Score: 34161.97265625
Index: 32106, Salutary Label: 1, Ground Truth: 1, Influence Score: 150158.984375
Index: 44089, Salutary Label: 7, Ground Truth: 7, Influence Score: 28881.060546875
Index: 10045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1070041.5
Index: 38280, Salutary Label: 6, Ground Truth: 9, Influence Score: 1779858.0
Index: 21325, Salutary Label: 4, Ground Truth: 6, Influence Score: 822736.625
Index: 12531, Salutary Label: 5, Ground Truth: 5, Influence Score: 432351.3125
Index: 6595, Salutary Label: 6, Ground Truth: 8, Influence Score: 65583.734375
Index: 26843, Salutary Label: 2, Ground Truth: 2, Influence Score: 850672.1875
Index: 20630, Salutary Label: 5, Ground Truth: 4, Influence Score: 1211102.25
Index: 5010, Salutary Label: 6, Ground Truth: 6, Influence Score: 1935612.25
Index: 30120, Salutary Label: 0, Ground Truth: 0, Influence Score: 87189.0546875
Index: 36232, Salutary Label: 7, Ground Truth: 3, Influence Score: 1439625.0
Index: 20463, Salutary Label: 6, Ground Truth: 5, Influence Score: 1425791.75
Index: 36217, Salutary Label: 7, Ground Truth: 7, Influence Score: 902832.25
Index: 44603, Salutary Label: 8, Ground Truth: 8, Influence Score: 831933.875
Index: 16695, Salutary Label: 5, Ground Truth: 5, Influence Score: 537966.875
Index: 29152, Salutary Label: 2, Ground Truth: 2, Influence Score: 44471.4609375
Index: 31142, Salutary Label: 4, Ground Truth: 4, Influence Score: 1348154.25
Index: 43697, Salutary Label: 6, Ground Truth: 6, Influence Score: 1330862.375
Index: 38136, Salutary Label: 5, Ground Truth: 5, Influence Score: 1194015.25
Index: 28154, Salutary Label: 7, Ground Truth: 2, Influence Score: 1505831.25
Index: 11677, Salutary Label: 4, Ground Truth: 2, Influence Score: 1016058.5
Index: 3276, Salutary Label: 8, Ground Truth: 8, Influence Score: 959972.75
Index: 19509, Salutary Label: 7, Ground Truth: 5, Influence Score: 1371884.75
Index: 33786, Salutary Label: 8, Ground Truth: 8, Influence Score: 1914812.5
Index: 33907, Salutary Label: 5, Ground Truth: 3, Influence Score: 510251.0625
Index: 10267, Salutary Label: 1, Ground Truth: 1, Influence Score: 516179.75
Index: 26035, Salutary Label: 9, Ground Truth: 9, Influence Score: 245435.625
Index: 9347, Salutary Label: 0, Ground Truth: 4, Influence Score: 386481.9375
Index: 30972, Salutary Label: 5, Ground Truth: 7, Influence Score: 497656.34375
Index: 23817, Salutary Label: 7, Ground Truth: 7, Influence Score: 14580.2421875
Index: 41232, Salutary Label: 0, Ground Truth: 2, Influence Score: 133284.703125
Index: 17382, Salutary Label: 7, Ground Truth: 7, Influence Score: 1781386.25
Index: 21923, Salutary Label: 5, Ground Truth: 3, Influence Score: 663467.0625
Index: 32189, Salutary Label: 2, Ground Truth: 4, Influence Score: 611817.375
Index: 9601, Salutary Label: 6, Ground Truth: 6, Influence Score: 594685.0
Index: 30633, Salutary Label: 0, Ground Truth: 9, Influence Score: 1115065.0
Index: 5648, Salutary Label: 2, Ground Truth: 3, Influence Score: 1566549.5
Index: 8758, Salutary Label: 2, Ground Truth: 1, Influence Score: 982063.3125
Index: 30714, Salutary Label: 4, Ground Truth: 7, Influence Score: 1725140.375
Index: 39267, Salutary Label: 1, Ground Truth: 1, Influence Score: 101699.828125
Index: 32328, Salutary Label: 6, Ground Truth: 6, Influence Score: 996273.125
Index: 15295, Salutary Label: 6, Ground Truth: 3, Influence Score: 267423.6875
Index: 25002, Salutary Label: 7, Ground Truth: 8, Influence Score: 4512780.0
Index: 36084, Salutary Label: 4, Ground Truth: 4, Influence Score: 2022207.875
Index: 38129, Salutary Label: 0, Ground Truth: 0, Influence Score: 1793430.125
Index: 26918, Salutary Label: 1, Ground Truth: 1, Influence Score: 477927.125
Index: 24587, Salutary Label: 1, Ground Truth: 1, Influence Score: 1010309.75
Index: 31589, Salutary Label: 1, Ground Truth: 1, Influence Score: 521793.0
Index: 44945, Salutary Label: 7, Ground Truth: 7, Influence Score: 500039.84375
Index: 1085, Salutary Label: 7, Ground Truth: 7, Influence Score: 609150.625
Index: 3530, Salutary Label: 4, Ground Truth: 7, Influence Score: 983842.5625
Index: 2882, Salutary Label: 8, Ground Truth: 8, Influence Score: 106631.75
Index: 14161, Salutary Label: 6, Ground Truth: 6, Influence Score: 1150733.0
Index: 13985, Salutary Label: 7, Ground Truth: 1, Influence Score: 1048984.0
Index: 24005, Salutary Label: 5, Ground Truth: 2, Influence Score: 334301.6875
Index: 13004, Salutary Label: 3, Ground Truth: 5, Influence Score: 1022177.125
Index: 28220, Salutary Label: 1, Ground Truth: 1, Influence Score: 295738.875
Index: 31785, Salutary Label: 7, Ground Truth: 7, Influence Score: 315479.34375
Index: 31700, Salutary Label: 9, Ground Truth: 9, Influence Score: 86980.828125
Index: 11608, Salutary Label: 4, Ground Truth: 2, Influence Score: 175878.21875
Index: 6473, Salutary Label: 6, Ground Truth: 3, Influence Score: 1605288.875
Index: 11498, Salutary Label: 8, Ground Truth: 8, Influence Score: 44576.4140625
Index: 12014, Salutary Label: 0, Ground Truth: 1, Influence Score: 1161716.625
Index: 653, Salutary Label: 8, Ground Truth: 9, Influence Score: 591057.625
Index: 6419, Salutary Label: 6, Ground Truth: 3, Influence Score: 1970346.625
Index: 26578, Salutary Label: 9, Ground Truth: 9, Influence Score: 165483.15625
Index: 11315, Salutary Label: 0, Ground Truth: 0, Influence Score: 9329.896484375
Index: 43800, Salutary Label: 8, Ground Truth: 8, Influence Score: 252861.515625
Index: 3405, Salutary Label: 0, Ground Truth: 6, Influence Score: 22239.603515625
Index: 9970, Salutary Label: 6, Ground Truth: 6, Influence Score: 144073.84375
Index: 22741, Salutary Label: 8, Ground Truth: 8, Influence Score: 1235420.0
