Index: 29981, Salutary Label: 3, Ground Truth: 3, Influence Score: 318807.75
Index: 34608, Salutary Label: 3, Ground Truth: 3, Influence Score: 1307381.5
Index: 34951, Salutary Label: 9, Ground Truth: 9, Influence Score: 127471.828125
Index: 10245, Salutary Label: 3, Ground Truth: 2, Influence Score: 1430905.125
Index: 33440, Salutary Label: 0, Ground Truth: 1, Influence Score: 1027539.8125
Index: 33026, Salutary Label: 3, Ground Truth: 0, Influence Score: 838613.3125
Index: 23712, Salutary Label: 9, Ground Truth: 4, Influence Score: 1927189.75
Index: 29905, Salutary Label: 3, Ground Truth: 4, Influence Score: 1825369.0
Index: 44949, Salutary Label: 3, Ground Truth: 2, Influence Score: 1013706.375
Index: 38944, Salutary Label: 9, Ground Truth: 9, Influence Score: 108525.390625
Index: 22888, Salutary Label: 9, Ground Truth: 0, Influence Score: 3748308.0
Index: 36507, Salutary Label: 9, Ground Truth: 7, Influence Score: 3254052.0
Index: 44655, Salutary Label: 3, Ground Truth: 3, Influence Score: 948669.25
Index: 10267, Salutary Label: 1, Ground Truth: 1, Influence Score: 594154.0
Index: 29988, Salutary Label: 3, Ground Truth: 0, Influence Score: 5770530.5
Index: 31667, Salutary Label: 9, Ground Truth: 0, Influence Score: 7362896.5
Index: 32375, Salutary Label: 1, Ground Truth: 1, Influence Score: 1680.37158203125
Index: 24564, Salutary Label: 3, Ground Truth: 4, Influence Score: 6708857.0
Index: 43668, Salutary Label: 9, Ground Truth: 0, Influence Score: 4237798.0
Index: 12757, Salutary Label: 3, Ground Truth: 6, Influence Score: 2472706.75
Index: 25071, Salutary Label: 9, Ground Truth: 5, Influence Score: 5142602.0
Index: 7242, Salutary Label: 9, Ground Truth: 4, Influence Score: 1347074.25
Index: 18533, Salutary Label: 8, Ground Truth: 8, Influence Score: 102280.53125
Index: 11509, Salutary Label: 7, Ground Truth: 7, Influence Score: 22407.841796875
Index: 42933, Salutary Label: 7, Ground Truth: 4, Influence Score: 106593.890625
Index: 9031, Salutary Label: 3, Ground Truth: 0, Influence Score: 2391451.0
Index: 39836, Salutary Label: 1, Ground Truth: 1, Influence Score: 17389.3515625
Index: 30889, Salutary Label: 1, Ground Truth: 3, Influence Score: 5551918.0
Index: 21090, Salutary Label: 3, Ground Truth: 2, Influence Score: 2806616.5
Index: 41629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1203395.75
Index: 38135, Salutary Label: 9, Ground Truth: 9, Influence Score: 858739.625
Index: 25442, Salutary Label: 0, Ground Truth: 0, Influence Score: 4916.8876953125
Index: 17514, Salutary Label: 9, Ground Truth: 8, Influence Score: 8789861.0
Index: 7062, Salutary Label: 3, Ground Truth: 3, Influence Score: 5734161.0
Index: 24382, Salutary Label: 4, Ground Truth: 4, Influence Score: 125243.7421875
Index: 38628, Salutary Label: 9, Ground Truth: 4, Influence Score: 4573972.0
Index: 22784, Salutary Label: 4, Ground Truth: 4, Influence Score: 445778.4375
Index: 41268, Salutary Label: 0, Ground Truth: 0, Influence Score: 21612.919921875
Index: 17432, Salutary Label: 8, Ground Truth: 8, Influence Score: 27568.29296875
Index: 31243, Salutary Label: 3, Ground Truth: 2, Influence Score: 2380506.5
Index: 39239, Salutary Label: 9, Ground Truth: 9, Influence Score: 149680.078125
Index: 12539, Salutary Label: 6, Ground Truth: 4, Influence Score: 2412347.25
Index: 27026, Salutary Label: 9, Ground Truth: 9, Influence Score: 587041.0625
Index: 17824, Salutary Label: 9, Ground Truth: 9, Influence Score: 19133242.0
Index: 30349, Salutary Label: 7, Ground Truth: 7, Influence Score: 2080.89453125
Index: 40259, Salutary Label: 6, Ground Truth: 6, Influence Score: 782873.375
Index: 29562, Salutary Label: 7, Ground Truth: 7, Influence Score: 1772.1663818359375
Index: 4726, Salutary Label: 3, Ground Truth: 5, Influence Score: 3464055.0
Index: 8212, Salutary Label: 7, Ground Truth: 5, Influence Score: 1136625.125
Index: 44637, Salutary Label: 8, Ground Truth: 8, Influence Score: 1005938.3125
Index: 32679, Salutary Label: 8, Ground Truth: 2, Influence Score: 4167617.0
Index: 16919, Salutary Label: 5, Ground Truth: 3, Influence Score: 51570.1796875
Index: 7745, Salutary Label: 1, Ground Truth: 1, Influence Score: 681774.25
Index: 24691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1107350.25
Index: 5730, Salutary Label: 4, Ground Truth: 2, Influence Score: 118322.0078125
Index: 12307, Salutary Label: 9, Ground Truth: 1, Influence Score: 3921880.75
Index: 14915, Salutary Label: 1, Ground Truth: 1, Influence Score: 2017321.5
Index: 36200, Salutary Label: 6, Ground Truth: 6, Influence Score: 101479.296875
Index: 18251, Salutary Label: 7, Ground Truth: 2, Influence Score: 2004003.75
Index: 11298, Salutary Label: 9, Ground Truth: 0, Influence Score: 894836.0
Index: 21562, Salutary Label: 6, Ground Truth: 6, Influence Score: 644295.0625
Index: 12501, Salutary Label: 3, Ground Truth: 4, Influence Score: 1584403.125
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 2013165.375
Index: 13866, Salutary Label: 7, Ground Truth: 5, Influence Score: 2019203.875
Index: 43770, Salutary Label: 1, Ground Truth: 1, Influence Score: 22623.078125
Index: 28925, Salutary Label: 6, Ground Truth: 6, Influence Score: 1133363.0
Index: 14299, Salutary Label: 3, Ground Truth: 4, Influence Score: 2829950.5
Index: 14362, Salutary Label: 6, Ground Truth: 2, Influence Score: 211945.28125
Index: 2458, Salutary Label: 8, Ground Truth: 0, Influence Score: 440439.5
Index: 44273, Salutary Label: 4, Ground Truth: 4, Influence Score: 321897.53125
Index: 17892, Salutary Label: 9, Ground Truth: 8, Influence Score: 2183002.5
Index: 24021, Salutary Label: 8, Ground Truth: 8, Influence Score: 8273.0458984375
Index: 25694, Salutary Label: 9, Ground Truth: 4, Influence Score: 1632937.375
Index: 25309, Salutary Label: 7, Ground Truth: 4, Influence Score: 80008.6015625
Index: 4996, Salutary Label: 3, Ground Truth: 3, Influence Score: 9477288.0
Index: 36327, Salutary Label: 6, Ground Truth: 6, Influence Score: 1274872.0
Index: 32740, Salutary Label: 7, Ground Truth: 5, Influence Score: 1275113.25
Index: 33177, Salutary Label: 6, Ground Truth: 6, Influence Score: 118796.5390625
Index: 20429, Salutary Label: 9, Ground Truth: 9, Influence Score: 5088235.0
Index: 36115, Salutary Label: 9, Ground Truth: 4, Influence Score: 2699855.0
Index: 404, Salutary Label: 8, Ground Truth: 9, Influence Score: 1035012.5625
Index: 13714, Salutary Label: 3, Ground Truth: 2, Influence Score: 2866107.0
Index: 1805, Salutary Label: 8, Ground Truth: 8, Influence Score: 37375.546875
Index: 19583, Salutary Label: 4, Ground Truth: 5, Influence Score: 910216.0
Index: 33500, Salutary Label: 8, Ground Truth: 0, Influence Score: 3801594.5
Index: 27116, Salutary Label: 9, Ground Truth: 6, Influence Score: 6749874.0
Index: 7583, Salutary Label: 9, Ground Truth: 9, Influence Score: 1667362.375
Index: 40054, Salutary Label: 7, Ground Truth: 3, Influence Score: 2008689.5
Index: 33731, Salutary Label: 9, Ground Truth: 8, Influence Score: 4575866.5
Index: 10682, Salutary Label: 9, Ground Truth: 9, Influence Score: 1455438.0
Index: 42505, Salutary Label: 6, Ground Truth: 6, Influence Score: 165645.65625
Index: 21314, Salutary Label: 9, Ground Truth: 9, Influence Score: 1209276.0
Index: 42088, Salutary Label: 7, Ground Truth: 4, Influence Score: 4196641.5
Index: 9957, Salutary Label: 8, Ground Truth: 8, Influence Score: 6024.08251953125
Index: 17383, Salutary Label: 8, Ground Truth: 8, Influence Score: 335141.71875
Index: 4031, Salutary Label: 0, Ground Truth: 0, Influence Score: 11042.5283203125
Index: 11202, Salutary Label: 7, Ground Truth: 3, Influence Score: 636010.5625
Index: 16549, Salutary Label: 9, Ground Truth: 1, Influence Score: 2450194.0
Index: 27090, Salutary Label: 0, Ground Truth: 0, Influence Score: 358312.34375
Index: 24809, Salutary Label: 7, Ground Truth: 4, Influence Score: 448749.15625
Index: 29512, Salutary Label: 1, Ground Truth: 1, Influence Score: 12946326.0
Index: 25319, Salutary Label: 3, Ground Truth: 8, Influence Score: 1449574.5
Index: 17862, Salutary Label: 3, Ground Truth: 5, Influence Score: 559186.375
Index: 39019, Salutary Label: 6, Ground Truth: 6, Influence Score: 375691.625
Index: 24532, Salutary Label: 1, Ground Truth: 1, Influence Score: 6426.5458984375
Index: 18583, Salutary Label: 9, Ground Truth: 3, Influence Score: 1575682.0
Index: 15830, Salutary Label: 7, Ground Truth: 7, Influence Score: 2524104.5
Index: 12568, Salutary Label: 9, Ground Truth: 1, Influence Score: 2330258.5
Index: 21555, Salutary Label: 7, Ground Truth: 4, Influence Score: 209867.703125
Index: 23197, Salutary Label: 7, Ground Truth: 6, Influence Score: 1819129.25
Index: 16258, Salutary Label: 2, Ground Truth: 2, Influence Score: 23737.35546875
Index: 19534, Salutary Label: 8, Ground Truth: 8, Influence Score: 59350.2578125
Index: 14552, Salutary Label: 9, Ground Truth: 9, Influence Score: 180519.140625
Index: 10568, Salutary Label: 1, Ground Truth: 1, Influence Score: 15995.56640625
Index: 25060, Salutary Label: 9, Ground Truth: 1, Influence Score: 3279914.0
Index: 39932, Salutary Label: 0, Ground Truth: 0, Influence Score: 70251.3515625
Index: 37190, Salutary Label: 9, Ground Truth: 7, Influence Score: 771573.125
Index: 2176, Salutary Label: 7, Ground Truth: 7, Influence Score: 9224.79296875
Index: 18716, Salutary Label: 3, Ground Truth: 3, Influence Score: 692900.125
Index: 25898, Salutary Label: 3, Ground Truth: 3, Influence Score: 1805122.625
Index: 3995, Salutary Label: 8, Ground Truth: 8, Influence Score: 27884.9765625
Index: 37240, Salutary Label: 2, Ground Truth: 2, Influence Score: 31353.58203125
Index: 40376, Salutary Label: 8, Ground Truth: 6, Influence Score: 1090046.0
Index: 4933, Salutary Label: 7, Ground Truth: 7, Influence Score: 172989.84375
Index: 29084, Salutary Label: 8, Ground Truth: 8, Influence Score: 281584.4375
Index: 3558, Salutary Label: 0, Ground Truth: 0, Influence Score: 45583.9765625
Index: 25958, Salutary Label: 1, Ground Truth: 9, Influence Score: 2729418.25
Index: 36248, Salutary Label: 1, Ground Truth: 1, Influence Score: 333.9355163574219
Index: 33354, Salutary Label: 9, Ground Truth: 8, Influence Score: 1756356.75
Index: 37352, Salutary Label: 1, Ground Truth: 4, Influence Score: 2621283.5
Index: 35084, Salutary Label: 3, Ground Truth: 5, Influence Score: 7125507.5
Index: 35541, Salutary Label: 1, Ground Truth: 1, Influence Score: 166871.71875
Index: 15899, Salutary Label: 3, Ground Truth: 3, Influence Score: 787349.25
Index: 37417, Salutary Label: 6, Ground Truth: 6, Influence Score: 33762.80078125
Index: 11090, Salutary Label: 1, Ground Truth: 1, Influence Score: 65060.390625
Index: 15123, Salutary Label: 6, Ground Truth: 6, Influence Score: 3270.218994140625
Index: 34298, Salutary Label: 8, Ground Truth: 8, Influence Score: 22353.677734375
Index: 12526, Salutary Label: 9, Ground Truth: 5, Influence Score: 10293190.0
Index: 40949, Salutary Label: 8, Ground Truth: 8, Influence Score: 336919.25
Index: 9354, Salutary Label: 9, Ground Truth: 7, Influence Score: 1252768.25
Index: 12805, Salutary Label: 9, Ground Truth: 9, Influence Score: 23599.0625
Index: 11158, Salutary Label: 3, Ground Truth: 5, Influence Score: 1643314.75
Index: 36163, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.422391891479492
Index: 2226, Salutary Label: 9, Ground Truth: 2, Influence Score: 1379660.0
Index: 34509, Salutary Label: 3, Ground Truth: 3, Influence Score: 2328180.75
Index: 22089, Salutary Label: 9, Ground Truth: 8, Influence Score: 2232486.0
Index: 14885, Salutary Label: 9, Ground Truth: 3, Influence Score: 5906669.0
Index: 10242, Salutary Label: 6, Ground Truth: 6, Influence Score: 279296.4375
Index: 15901, Salutary Label: 2, Ground Truth: 2, Influence Score: 561982.375
Index: 33541, Salutary Label: 7, Ground Truth: 2, Influence Score: 185093.59375
Index: 18666, Salutary Label: 8, Ground Truth: 2, Influence Score: 519101.5
Index: 10726, Salutary Label: 8, Ground Truth: 8, Influence Score: 5670.09423828125
Index: 22015, Salutary Label: 3, Ground Truth: 5, Influence Score: 1259218.5
Index: 10666, Salutary Label: 9, Ground Truth: 9, Influence Score: 301038.53125
Index: 14814, Salutary Label: 6, Ground Truth: 6, Influence Score: 368141.0
Index: 35355, Salutary Label: 9, Ground Truth: 5, Influence Score: 2111291.75
Index: 23842, Salutary Label: 9, Ground Truth: 0, Influence Score: 4690292.0
Index: 6363, Salutary Label: 1, Ground Truth: 1, Influence Score: 50186.5234375
Index: 41847, Salutary Label: 0, Ground Truth: 0, Influence Score: 7434.65380859375
Index: 43121, Salutary Label: 6, Ground Truth: 6, Influence Score: 999588.875
Index: 30667, Salutary Label: 8, Ground Truth: 8, Influence Score: 1507268.375
Index: 735, Salutary Label: 1, Ground Truth: 5, Influence Score: 2389012.25
Index: 29001, Salutary Label: 7, Ground Truth: 7, Influence Score: 1101266.5
Index: 16522, Salutary Label: 2, Ground Truth: 6, Influence Score: 292916.15625
Index: 21000, Salutary Label: 9, Ground Truth: 9, Influence Score: 22825.359375
Index: 41754, Salutary Label: 9, Ground Truth: 3, Influence Score: 2086765.375
Index: 43649, Salutary Label: 9, Ground Truth: 9, Influence Score: 2638136.5
Index: 14233, Salutary Label: 8, Ground Truth: 8, Influence Score: 251171.125
Index: 15509, Salutary Label: 9, Ground Truth: 9, Influence Score: 718239.125
Index: 1505, Salutary Label: 7, Ground Truth: 7, Influence Score: 465671.25
Index: 3433, Salutary Label: 3, Ground Truth: 4, Influence Score: 2973870.75
Index: 41507, Salutary Label: 1, Ground Truth: 1, Influence Score: 14924.1806640625
Index: 14913, Salutary Label: 8, Ground Truth: 8, Influence Score: 119329.2265625
Index: 33567, Salutary Label: 3, Ground Truth: 6, Influence Score: 666110.8125
Index: 15739, Salutary Label: 7, Ground Truth: 7, Influence Score: 37755.4296875
Index: 27456, Salutary Label: 3, Ground Truth: 5, Influence Score: 1237031.875
Index: 13465, Salutary Label: 0, Ground Truth: 8, Influence Score: 883.0987548828125
Index: 8005, Salutary Label: 9, Ground Truth: 0, Influence Score: 3466681.25
Index: 26752, Salutary Label: 7, Ground Truth: 7, Influence Score: 577369.5
Index: 14777, Salutary Label: 3, Ground Truth: 5, Influence Score: 2687948.0
Index: 6804, Salutary Label: 1, Ground Truth: 1, Influence Score: 13266.9501953125
Index: 3322, Salutary Label: 3, Ground Truth: 3, Influence Score: 3002228.0
Index: 12746, Salutary Label: 9, Ground Truth: 9, Influence Score: 117197.671875
Index: 14489, Salutary Label: 3, Ground Truth: 0, Influence Score: 664420.875
Index: 14171, Salutary Label: 9, Ground Truth: 9, Influence Score: 5833919.0
Index: 39207, Salutary Label: 3, Ground Truth: 6, Influence Score: 1178310.625
Index: 11116, Salutary Label: 1, Ground Truth: 1, Influence Score: 9778295.0
Index: 25883, Salutary Label: 3, Ground Truth: 4, Influence Score: 1671175.5
Index: 26290, Salutary Label: 6, Ground Truth: 2, Influence Score: 171202.875
Index: 14033, Salutary Label: 1, Ground Truth: 3, Influence Score: 1870746.875
Index: 22619, Salutary Label: 1, Ground Truth: 2, Influence Score: 1973968.625
Index: 37549, Salutary Label: 2, Ground Truth: 2, Influence Score: 635529.3125
Index: 34569, Salutary Label: 3, Ground Truth: 7, Influence Score: 5209926.5
Index: 3663, Salutary Label: 8, Ground Truth: 8, Influence Score: 585659.375
Index: 36441, Salutary Label: 1, Ground Truth: 1, Influence Score: 212394.03125
Index: 31792, Salutary Label: 9, Ground Truth: 6, Influence Score: 2628709.25
Index: 2419, Salutary Label: 9, Ground Truth: 6, Influence Score: 449824.5
Index: 39463, Salutary Label: 9, Ground Truth: 9, Influence Score: 4746408.0
Index: 42402, Salutary Label: 5, Ground Truth: 5, Influence Score: 1315846.625
Index: 17791, Salutary Label: 5, Ground Truth: 5, Influence Score: 1002265.875
Index: 12342, Salutary Label: 7, Ground Truth: 7, Influence Score: 1464257.625
Index: 4779, Salutary Label: 9, Ground Truth: 3, Influence Score: 2320025.0
Index: 19786, Salutary Label: 9, Ground Truth: 9, Influence Score: 44397.375
Index: 24103, Salutary Label: 3, Ground Truth: 6, Influence Score: 1689019.25
Index: 36721, Salutary Label: 9, Ground Truth: 8, Influence Score: 1435293.0
Index: 33794, Salutary Label: 7, Ground Truth: 4, Influence Score: 1755581.375
Index: 7959, Salutary Label: 7, Ground Truth: 7, Influence Score: 481.5468444824219
Index: 17962, Salutary Label: 3, Ground Truth: 4, Influence Score: 1692186.0
Index: 44043, Salutary Label: 2, Ground Truth: 6, Influence Score: 173408.671875
Index: 22202, Salutary Label: 7, Ground Truth: 7, Influence Score: 43705.08984375
Index: 12072, Salutary Label: 1, Ground Truth: 3, Influence Score: 521531.125
Index: 36178, Salutary Label: 9, Ground Truth: 3, Influence Score: 2679210.0
Index: 31647, Salutary Label: 7, Ground Truth: 7, Influence Score: 572.12158203125
Index: 10532, Salutary Label: 1, Ground Truth: 1, Influence Score: 26286.8671875
Index: 31164, Salutary Label: 3, Ground Truth: 6, Influence Score: 1835183.0
Index: 15191, Salutary Label: 6, Ground Truth: 3, Influence Score: 711346.125
Index: 36945, Salutary Label: 7, Ground Truth: 3, Influence Score: 690638.4375
Index: 23917, Salutary Label: 9, Ground Truth: 9, Influence Score: 252857.953125
Index: 10807, Salutary Label: 7, Ground Truth: 2, Influence Score: 760585.1875
Index: 11841, Salutary Label: 7, Ground Truth: 7, Influence Score: 26801.375
Index: 12549, Salutary Label: 7, Ground Truth: 7, Influence Score: 2942.1826171875
Index: 44281, Salutary Label: 9, Ground Truth: 9, Influence Score: 4216582.0
Index: 33494, Salutary Label: 5, Ground Truth: 5, Influence Score: 44831.2578125
Index: 21710, Salutary Label: 7, Ground Truth: 2, Influence Score: 2399061.75
Index: 9815, Salutary Label: 7, Ground Truth: 7, Influence Score: 48977.92578125
Index: 1540, Salutary Label: 3, Ground Truth: 6, Influence Score: 572334.75
Index: 28011, Salutary Label: 9, Ground Truth: 8, Influence Score: 4680072.0
Index: 5734, Salutary Label: 3, Ground Truth: 7, Influence Score: 484239.625
Index: 5591, Salutary Label: 6, Ground Truth: 6, Influence Score: 1922.952880859375
Index: 2146, Salutary Label: 3, Ground Truth: 2, Influence Score: 1486234.75
Index: 21108, Salutary Label: 3, Ground Truth: 2, Influence Score: 5386809.5
Index: 7693, Salutary Label: 8, Ground Truth: 8, Influence Score: 3758383.5
Index: 33257, Salutary Label: 9, Ground Truth: 9, Influence Score: 23138.376953125
Index: 13448, Salutary Label: 9, Ground Truth: 9, Influence Score: 117227.8046875
Index: 13484, Salutary Label: 3, Ground Truth: 3, Influence Score: 1961077.625
Index: 22257, Salutary Label: 7, Ground Truth: 4, Influence Score: 1779170.75
Index: 26488, Salutary Label: 9, Ground Truth: 9, Influence Score: 2603462.5
Index: 3750, Salutary Label: 7, Ground Truth: 7, Influence Score: 85.80457305908203
Index: 4870, Salutary Label: 8, Ground Truth: 8, Influence Score: 2435150.25
Index: 30061, Salutary Label: 1, Ground Truth: 1, Influence Score: 97521.390625
Index: 37189, Salutary Label: 3, Ground Truth: 7, Influence Score: 1261012.0
Index: 40371, Salutary Label: 3, Ground Truth: 5, Influence Score: 468719.1875
Index: 37844, Salutary Label: 3, Ground Truth: 5, Influence Score: 14617416.0
Index: 43682, Salutary Label: 3, Ground Truth: 3, Influence Score: 3453035.5
Index: 1234, Salutary Label: 9, Ground Truth: 9, Influence Score: 5121.2578125
Index: 6006, Salutary Label: 6, Ground Truth: 2, Influence Score: 483671.625
Index: 8277, Salutary Label: 9, Ground Truth: 5, Influence Score: 410006.75
Index: 38051, Salutary Label: 1, Ground Truth: 9, Influence Score: 105157.28125
Index: 26361, Salutary Label: 6, Ground Truth: 3, Influence Score: 1135898.75
Index: 15414, Salutary Label: 8, Ground Truth: 0, Influence Score: 691393.9375
Index: 24010, Salutary Label: 9, Ground Truth: 9, Influence Score: 7816852.0
Index: 10330, Salutary Label: 0, Ground Truth: 0, Influence Score: 80942.78125
Index: 8769, Salutary Label: 7, Ground Truth: 7, Influence Score: 618480.6875
Index: 37326, Salutary Label: 3, Ground Truth: 5, Influence Score: 41299.5
Index: 38529, Salutary Label: 6, Ground Truth: 2, Influence Score: 984805.625
Index: 24782, Salutary Label: 8, Ground Truth: 3, Influence Score: 3614557.0
Index: 41743, Salutary Label: 0, Ground Truth: 7, Influence Score: 962066.625
Index: 42943, Salutary Label: 1, Ground Truth: 1, Influence Score: 14132.21484375
Index: 35143, Salutary Label: 7, Ground Truth: 7, Influence Score: 647521.5
Index: 18540, Salutary Label: 9, Ground Truth: 9, Influence Score: 2506038.25
Index: 24967, Salutary Label: 8, Ground Truth: 1, Influence Score: 2291672.5
Index: 33960, Salutary Label: 9, Ground Truth: 0, Influence Score: 3073349.25
Index: 6624, Salutary Label: 7, Ground Truth: 7, Influence Score: 6460.9638671875
Index: 8165, Salutary Label: 0, Ground Truth: 0, Influence Score: 259747.8125
Index: 42806, Salutary Label: 7, Ground Truth: 7, Influence Score: 637321.875
Index: 6701, Salutary Label: 8, Ground Truth: 8, Influence Score: 127903.734375
Index: 12276, Salutary Label: 3, Ground Truth: 5, Influence Score: 1630195.25
Index: 40416, Salutary Label: 7, Ground Truth: 2, Influence Score: 209484.8125
Index: 6773, Salutary Label: 8, Ground Truth: 8, Influence Score: 4029974.0
Index: 37443, Salutary Label: 4, Ground Truth: 4, Influence Score: 364832.6875
Index: 26645, Salutary Label: 9, Ground Truth: 8, Influence Score: 2564377.0
Index: 24772, Salutary Label: 8, Ground Truth: 0, Influence Score: 3342956.5
Index: 38795, Salutary Label: 5, Ground Truth: 5, Influence Score: 303214.75
Index: 7007, Salutary Label: 9, Ground Truth: 4, Influence Score: 1264500.25
Index: 7529, Salutary Label: 9, Ground Truth: 0, Influence Score: 6117739.0
Index: 28894, Salutary Label: 1, Ground Truth: 1, Influence Score: 62877.8671875
Index: 32827, Salutary Label: 8, Ground Truth: 8, Influence Score: 923355.375
Index: 29758, Salutary Label: 3, Ground Truth: 3, Influence Score: 4626089.5
Index: 26968, Salutary Label: 9, Ground Truth: 5, Influence Score: 2072152.625
Index: 36696, Salutary Label: 2, Ground Truth: 6, Influence Score: 967251.5625
Index: 2372, Salutary Label: 1, Ground Truth: 1, Influence Score: 901154.125
Index: 25845, Salutary Label: 3, Ground Truth: 6, Influence Score: 3235625.5
Index: 17300, Salutary Label: 6, Ground Truth: 2, Influence Score: 267798.875
Index: 20660, Salutary Label: 7, Ground Truth: 7, Influence Score: 864523.1875
Index: 41164, Salutary Label: 8, Ground Truth: 8, Influence Score: 1337803.25
Index: 6992, Salutary Label: 9, Ground Truth: 5, Influence Score: 9988553.0
Index: 20997, Salutary Label: 6, Ground Truth: 6, Influence Score: 43362.39453125
Index: 37357, Salutary Label: 7, Ground Truth: 4, Influence Score: 1022137.625
Index: 10625, Salutary Label: 1, Ground Truth: 9, Influence Score: 39155.95703125
Index: 29797, Salutary Label: 9, Ground Truth: 9, Influence Score: 1018368.9375
Index: 39186, Salutary Label: 3, Ground Truth: 5, Influence Score: 1910421.5
Index: 4209, Salutary Label: 3, Ground Truth: 6, Influence Score: 1670470.875
Index: 34436, Salutary Label: 3, Ground Truth: 3, Influence Score: 4948343.5
Index: 4728, Salutary Label: 3, Ground Truth: 5, Influence Score: 1144209.25
Index: 41871, Salutary Label: 3, Ground Truth: 3, Influence Score: 4778674.0
Index: 31606, Salutary Label: 6, Ground Truth: 6, Influence Score: 260992.3125
Index: 28843, Salutary Label: 0, Ground Truth: 0, Influence Score: 43543.24609375
Index: 41516, Salutary Label: 9, Ground Truth: 9, Influence Score: 4136653.75
Index: 18070, Salutary Label: 1, Ground Truth: 1, Influence Score: 31143.3203125
Index: 28521, Salutary Label: 7, Ground Truth: 7, Influence Score: 1770013.125
Index: 38288, Salutary Label: 3, Ground Truth: 7, Influence Score: 1700262.0
Index: 39720, Salutary Label: 9, Ground Truth: 0, Influence Score: 2012443.0
Index: 11720, Salutary Label: 3, Ground Truth: 2, Influence Score: 3413406.0
