Index: 14512, Salutary Label: 7, Ground Truth: 7, Influence Score: 18433.29296875
Index: 32618, Salutary Label: 5, Ground Truth: 7, Influence Score: 932701.125
Index: 26220, Salutary Label: 8, Ground Truth: 8, Influence Score: 3223562.5
Index: 3526, Salutary Label: 5, Ground Truth: 3, Influence Score: 2347011.0
Index: 25047, Salutary Label: 2, Ground Truth: 2, Influence Score: 831.411865234375
Index: 12783, Salutary Label: 9, Ground Truth: 3, Influence Score: 1621413.75
Index: 32335, Salutary Label: 8, Ground Truth: 9, Influence Score: 3462.074462890625
Index: 33505, Salutary Label: 0, Ground Truth: 0, Influence Score: 619.826904296875
Index: 6355, Salutary Label: 7, Ground Truth: 4, Influence Score: 24577.4375
Index: 22694, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.669379472732544
Index: 13591, Salutary Label: 7, Ground Truth: 5, Influence Score: 1421509.125
Index: 39996, Salutary Label: 2, Ground Truth: 2, Influence Score: 145305.1875
Index: 19058, Salutary Label: 8, Ground Truth: 6, Influence Score: 541034.125
Index: 19663, Salutary Label: 9, Ground Truth: 9, Influence Score: 1079571.75
Index: 7192, Salutary Label: 3, Ground Truth: 2, Influence Score: 2877918.5
Index: 34281, Salutary Label: 5, Ground Truth: 7, Influence Score: 1661498.875
Index: 14955, Salutary Label: 0, Ground Truth: 6, Influence Score: 8228177.5
Index: 35372, Salutary Label: 0, Ground Truth: 0, Influence Score: 57512.94140625
Index: 8441, Salutary Label: 3, Ground Truth: 3, Influence Score: 3335554.25
Index: 36563, Salutary Label: 1, Ground Truth: 1, Influence Score: 844227.0
Index: 11359, Salutary Label: 4, Ground Truth: 4, Influence Score: 1906342.75
Index: 27093, Salutary Label: 5, Ground Truth: 3, Influence Score: 2672193.75
Index: 13133, Salutary Label: 7, Ground Truth: 6, Influence Score: 886322.875
Index: 30971, Salutary Label: 8, Ground Truth: 8, Influence Score: 463830.125
Index: 36943, Salutary Label: 8, Ground Truth: 8, Influence Score: 559196.8125
Index: 9357, Salutary Label: 8, Ground Truth: 4, Influence Score: 221184.9375
Index: 44135, Salutary Label: 8, Ground Truth: 8, Influence Score: 148837.234375
Index: 42118, Salutary Label: 0, Ground Truth: 0, Influence Score: 1973799.375
Index: 5564, Salutary Label: 3, Ground Truth: 5, Influence Score: 782988.75
Index: 22151, Salutary Label: 7, Ground Truth: 7, Influence Score: 3474475.25
Index: 38343, Salutary Label: 8, Ground Truth: 8, Influence Score: 429507.6875
Index: 11958, Salutary Label: 4, Ground Truth: 4, Influence Score: 42934.09765625
Index: 37605, Salutary Label: 7, Ground Truth: 7, Influence Score: 16792.373046875
Index: 28921, Salutary Label: 8, Ground Truth: 8, Influence Score: 36956.75
Index: 26420, Salutary Label: 7, Ground Truth: 5, Influence Score: 821731.375
Index: 27848, Salutary Label: 0, Ground Truth: 0, Influence Score: 1836484.0
Index: 30246, Salutary Label: 7, Ground Truth: 6, Influence Score: 3340775.75
Index: 27704, Salutary Label: 2, Ground Truth: 2, Influence Score: 343227.1875
Index: 34275, Salutary Label: 1, Ground Truth: 1, Influence Score: 457.3829040527344
Index: 26409, Salutary Label: 9, Ground Truth: 9, Influence Score: 415468.875
Index: 3405, Salutary Label: 0, Ground Truth: 6, Influence Score: 295735.25
Index: 25244, Salutary Label: 7, Ground Truth: 7, Influence Score: 80144.1640625
Index: 37808, Salutary Label: 7, Ground Truth: 9, Influence Score: 1395770.5
Index: 16492, Salutary Label: 7, Ground Truth: 7, Influence Score: 701689.875
Index: 37062, Salutary Label: 5, Ground Truth: 2, Influence Score: 2759949.5
Index: 44609, Salutary Label: 1, Ground Truth: 9, Influence Score: 355836.4375
Index: 42564, Salutary Label: 3, Ground Truth: 3, Influence Score: 1991915.5
Index: 42148, Salutary Label: 0, Ground Truth: 0, Influence Score: 81711.765625
Index: 28638, Salutary Label: 5, Ground Truth: 5, Influence Score: 1605520.0
Index: 17583, Salutary Label: 9, Ground Truth: 9, Influence Score: 316921.96875
Index: 1164, Salutary Label: 2, Ground Truth: 2, Influence Score: 182094.359375
Index: 2330, Salutary Label: 3, Ground Truth: 5, Influence Score: 772366.375
Index: 27679, Salutary Label: 0, Ground Truth: 0, Influence Score: 170454.34375
Index: 37172, Salutary Label: 9, Ground Truth: 8, Influence Score: 2853066.0
Index: 37781, Salutary Label: 1, Ground Truth: 1, Influence Score: 135.38021850585938
Index: 31749, Salutary Label: 0, Ground Truth: 0, Influence Score: 66.74327087402344
Index: 30456, Salutary Label: 5, Ground Truth: 4, Influence Score: 3828751.25
Index: 42981, Salutary Label: 5, Ground Truth: 6, Influence Score: 3295903.75
Index: 31993, Salutary Label: 9, Ground Truth: 5, Influence Score: 1427361.75
Index: 15791, Salutary Label: 0, Ground Truth: 0, Influence Score: 121627.4375
Index: 13742, Salutary Label: 8, Ground Truth: 4, Influence Score: 2872445.5
Index: 29943, Salutary Label: 1, Ground Truth: 1, Influence Score: 146500.625
Index: 21154, Salutary Label: 7, Ground Truth: 3, Influence Score: 605369.625
Index: 32868, Salutary Label: 8, Ground Truth: 8, Influence Score: 3483583.0
Index: 40891, Salutary Label: 5, Ground Truth: 4, Influence Score: 108645.125
Index: 38245, Salutary Label: 7, Ground Truth: 5, Influence Score: 983729.5
Index: 19822, Salutary Label: 5, Ground Truth: 4, Influence Score: 1306111.25
Index: 29254, Salutary Label: 0, Ground Truth: 4, Influence Score: 655867.875
Index: 22588, Salutary Label: 4, Ground Truth: 4, Influence Score: 575013.9375
Index: 43762, Salutary Label: 3, Ground Truth: 5, Influence Score: 1857652.875
Index: 7595, Salutary Label: 7, Ground Truth: 7, Influence Score: 2964.20703125
Index: 28103, Salutary Label: 0, Ground Truth: 4, Influence Score: 256196.75
Index: 12255, Salutary Label: 8, Ground Truth: 3, Influence Score: 2479965.25
Index: 28893, Salutary Label: 8, Ground Truth: 8, Influence Score: 34487.37890625
Index: 36763, Salutary Label: 5, Ground Truth: 5, Influence Score: 2018730.0
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 413.2701721191406
Index: 35996, Salutary Label: 8, Ground Truth: 0, Influence Score: 1589080.25
Index: 28748, Salutary Label: 5, Ground Truth: 3, Influence Score: 1421724.25
Index: 36848, Salutary Label: 7, Ground Truth: 6, Influence Score: 4684342.5
Index: 37654, Salutary Label: 5, Ground Truth: 5, Influence Score: 2164909.5
Index: 40389, Salutary Label: 1, Ground Truth: 1, Influence Score: 1409.990966796875
Index: 551, Salutary Label: 7, Ground Truth: 3, Influence Score: 1631185.0
Index: 39268, Salutary Label: 9, Ground Truth: 2, Influence Score: 3199817.5
Index: 27901, Salutary Label: 8, Ground Truth: 3, Influence Score: 1184411.25
Index: 32034, Salutary Label: 7, Ground Truth: 4, Influence Score: 5391624.0
Index: 20957, Salutary Label: 5, Ground Truth: 5, Influence Score: 3319537.75
Index: 5140, Salutary Label: 8, Ground Truth: 0, Influence Score: 1745931.875
Index: 6032, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.99331665039062
Index: 14441, Salutary Label: 0, Ground Truth: 0, Influence Score: 73217.875
Index: 855, Salutary Label: 2, Ground Truth: 2, Influence Score: 34380.90625
Index: 15709, Salutary Label: 5, Ground Truth: 3, Influence Score: 1215256.125
Index: 41364, Salutary Label: 3, Ground Truth: 3, Influence Score: 1767973.625
Index: 16709, Salutary Label: 5, Ground Truth: 5, Influence Score: 1449517.75
Index: 27612, Salutary Label: 5, Ground Truth: 7, Influence Score: 1162275.75
Index: 12554, Salutary Label: 7, Ground Truth: 6, Influence Score: 3316241.0
Index: 12606, Salutary Label: 2, Ground Truth: 2, Influence Score: 6941.427734375
Index: 37661, Salutary Label: 3, Ground Truth: 6, Influence Score: 2731922.5
Index: 7726, Salutary Label: 9, Ground Truth: 9, Influence Score: 46728.9765625
Index: 10253, Salutary Label: 2, Ground Truth: 2, Influence Score: 118869.0078125
Index: 35104, Salutary Label: 0, Ground Truth: 4, Influence Score: 2023169.0
Index: 30210, Salutary Label: 5, Ground Truth: 5, Influence Score: 439.36395263671875
Index: 252, Salutary Label: 5, Ground Truth: 6, Influence Score: 1515345.375
Index: 2924, Salutary Label: 7, Ground Truth: 7, Influence Score: 154394.828125
Index: 21854, Salutary Label: 2, Ground Truth: 2, Influence Score: 3760070.0
Index: 31052, Salutary Label: 7, Ground Truth: 6, Influence Score: 6250551.0
Index: 14061, Salutary Label: 9, Ground Truth: 9, Influence Score: 1653902.25
Index: 10377, Salutary Label: 5, Ground Truth: 5, Influence Score: 1239482.75
Index: 23076, Salutary Label: 9, Ground Truth: 9, Influence Score: 1444368.0
Index: 8734, Salutary Label: 5, Ground Truth: 3, Influence Score: 2546830.5
Index: 37836, Salutary Label: 5, Ground Truth: 5, Influence Score: 673744.0625
Index: 24697, Salutary Label: 3, Ground Truth: 2, Influence Score: 497467.4375
Index: 36934, Salutary Label: 1, Ground Truth: 2, Influence Score: 31372.9921875
Index: 37972, Salutary Label: 8, Ground Truth: 0, Influence Score: 614210.0
Index: 19660, Salutary Label: 8, Ground Truth: 0, Influence Score: 2570939.0
Index: 13503, Salutary Label: 7, Ground Truth: 4, Influence Score: 424580.5
Index: 37041, Salutary Label: 2, Ground Truth: 2, Influence Score: 321229.125
Index: 16567, Salutary Label: 7, Ground Truth: 6, Influence Score: 3536324.0
Index: 41521, Salutary Label: 9, Ground Truth: 9, Influence Score: 2304498.25
Index: 44893, Salutary Label: 5, Ground Truth: 5, Influence Score: 1441153.5
Index: 18060, Salutary Label: 9, Ground Truth: 9, Influence Score: 34353.20703125
Index: 43134, Salutary Label: 5, Ground Truth: 7, Influence Score: 432926.875
Index: 30031, Salutary Label: 3, Ground Truth: 2, Influence Score: 3078999.25
Index: 24394, Salutary Label: 0, Ground Truth: 2, Influence Score: 1572200.75
Index: 1432, Salutary Label: 0, Ground Truth: 0, Influence Score: 5235.6328125
Index: 42462, Salutary Label: 2, Ground Truth: 6, Influence Score: 2752941.0
Index: 40765, Salutary Label: 7, Ground Truth: 5, Influence Score: 1003771.5625
Index: 22615, Salutary Label: 9, Ground Truth: 9, Influence Score: 1607106.75
Index: 35411, Salutary Label: 2, Ground Truth: 2, Influence Score: 1001240.5
Index: 35571, Salutary Label: 5, Ground Truth: 7, Influence Score: 4552955.0
Index: 41715, Salutary Label: 9, Ground Truth: 9, Influence Score: 2570198.75
Index: 44000, Salutary Label: 7, Ground Truth: 7, Influence Score: 3182322.0
Index: 29772, Salutary Label: 0, Ground Truth: 0, Influence Score: 973631.0
Index: 32879, Salutary Label: 7, Ground Truth: 2, Influence Score: 200405.640625
Index: 44517, Salutary Label: 1, Ground Truth: 1, Influence Score: 1054.691650390625
Index: 3271, Salutary Label: 7, Ground Truth: 5, Influence Score: 2583220.25
Index: 4755, Salutary Label: 8, Ground Truth: 8, Influence Score: 3669964.0
Index: 5154, Salutary Label: 5, Ground Truth: 5, Influence Score: 661451.875
Index: 5727, Salutary Label: 0, Ground Truth: 0, Influence Score: 821.8369140625
Index: 32509, Salutary Label: 7, Ground Truth: 7, Influence Score: 203372.671875
Index: 39703, Salutary Label: 9, Ground Truth: 9, Influence Score: 10981.14453125
Index: 40664, Salutary Label: 9, Ground Truth: 9, Influence Score: 12151.5146484375
Index: 31730, Salutary Label: 7, Ground Truth: 2, Influence Score: 2833184.5
Index: 7678, Salutary Label: 1, Ground Truth: 1, Influence Score: 35557.40625
Index: 11914, Salutary Label: 1, Ground Truth: 7, Influence Score: 213326.546875
Index: 35393, Salutary Label: 5, Ground Truth: 5, Influence Score: 4771798.0
Index: 14516, Salutary Label: 7, Ground Truth: 7, Influence Score: 263409.4375
Index: 23237, Salutary Label: 0, Ground Truth: 0, Influence Score: 39716.3515625
Index: 11656, Salutary Label: 9, Ground Truth: 9, Influence Score: 31521.32421875
Index: 6583, Salutary Label: 3, Ground Truth: 3, Influence Score: 242365.28125
Index: 42922, Salutary Label: 7, Ground Truth: 7, Influence Score: 11699.6171875
Index: 43955, Salutary Label: 8, Ground Truth: 0, Influence Score: 1269991.0
Index: 13849, Salutary Label: 8, Ground Truth: 4, Influence Score: 1685124.125
Index: 2346, Salutary Label: 7, Ground Truth: 6, Influence Score: 2304626.0
Index: 20788, Salutary Label: 5, Ground Truth: 3, Influence Score: 4253738.5
Index: 38435, Salutary Label: 5, Ground Truth: 3, Influence Score: 1167130.75
Index: 40443, Salutary Label: 7, Ground Truth: 4, Influence Score: 2951009.25
Index: 10102, Salutary Label: 3, Ground Truth: 4, Influence Score: 1808454.125
Index: 22576, Salutary Label: 7, Ground Truth: 3, Influence Score: 3116629.0
Index: 42458, Salutary Label: 3, Ground Truth: 9, Influence Score: 1413454.125
Index: 14919, Salutary Label: 0, Ground Truth: 0, Influence Score: 29499.1953125
Index: 30946, Salutary Label: 9, Ground Truth: 9, Influence Score: 55651.83203125
Index: 4885, Salutary Label: 3, Ground Truth: 4, Influence Score: 2460922.0
Index: 22230, Salutary Label: 4, Ground Truth: 4, Influence Score: 6488.17822265625
Index: 7125, Salutary Label: 5, Ground Truth: 2, Influence Score: 340060.875
Index: 3830, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.34275817871094
Index: 1991, Salutary Label: 8, Ground Truth: 3, Influence Score: 1098959.875
Index: 14560, Salutary Label: 7, Ground Truth: 7, Influence Score: 3676504.0
Index: 21374, Salutary Label: 7, Ground Truth: 4, Influence Score: 5153318.0
Index: 23147, Salutary Label: 3, Ground Truth: 3, Influence Score: 797910.75
Index: 9372, Salutary Label: 8, Ground Truth: 8, Influence Score: 151248.671875
Index: 40642, Salutary Label: 7, Ground Truth: 6, Influence Score: 1183890.5
Index: 3920, Salutary Label: 8, Ground Truth: 6, Influence Score: 739096.0
Index: 6081, Salutary Label: 5, Ground Truth: 4, Influence Score: 2868243.0
Index: 17420, Salutary Label: 8, Ground Truth: 8, Influence Score: 1338022.5
Index: 7273, Salutary Label: 8, Ground Truth: 7, Influence Score: 1299202.5
Index: 5401, Salutary Label: 7, Ground Truth: 4, Influence Score: 969776.3125
Index: 5619, Salutary Label: 5, Ground Truth: 5, Influence Score: 68672.6953125
Index: 17571, Salutary Label: 7, Ground Truth: 7, Influence Score: 1848.459716796875
Index: 34004, Salutary Label: 9, Ground Truth: 9, Influence Score: 1034637.5
Index: 6882, Salutary Label: 5, Ground Truth: 2, Influence Score: 331184.6875
Index: 12253, Salutary Label: 5, Ground Truth: 6, Influence Score: 2286169.25
Index: 13837, Salutary Label: 8, Ground Truth: 5, Influence Score: 2858801.75
Index: 33280, Salutary Label: 5, Ground Truth: 7, Influence Score: 1070422.125
Index: 31340, Salutary Label: 0, Ground Truth: 0, Influence Score: 697.5545043945312
Index: 36585, Salutary Label: 9, Ground Truth: 9, Influence Score: 4575.880859375
Index: 39958, Salutary Label: 1, Ground Truth: 1, Influence Score: 235.47384643554688
Index: 17214, Salutary Label: 5, Ground Truth: 6, Influence Score: 1779077.5
Index: 3118, Salutary Label: 5, Ground Truth: 5, Influence Score: 3065.99169921875
Index: 11834, Salutary Label: 0, Ground Truth: 8, Influence Score: 49.45597839355469
Index: 43998, Salutary Label: 7, Ground Truth: 6, Influence Score: 2574062.75
Index: 20848, Salutary Label: 9, Ground Truth: 9, Influence Score: 2400395.5
Index: 15435, Salutary Label: 7, Ground Truth: 7, Influence Score: 567143.25
Index: 43711, Salutary Label: 9, Ground Truth: 9, Influence Score: 2680859.75
Index: 32418, Salutary Label: 8, Ground Truth: 6, Influence Score: 3225658.5
Index: 21054, Salutary Label: 9, Ground Truth: 2, Influence Score: 772497.875
Index: 20203, Salutary Label: 3, Ground Truth: 3, Influence Score: 2590172.75
Index: 14050, Salutary Label: 5, Ground Truth: 0, Influence Score: 631897.625
Index: 19390, Salutary Label: 8, Ground Truth: 8, Influence Score: 16820.822265625
Index: 38839, Salutary Label: 0, Ground Truth: 2, Influence Score: 10097.853515625
Index: 36721, Salutary Label: 8, Ground Truth: 8, Influence Score: 2233493.75
Index: 36300, Salutary Label: 5, Ground Truth: 5, Influence Score: 1514804.25
Index: 44975, Salutary Label: 7, Ground Truth: 4, Influence Score: 619329.375
Index: 17676, Salutary Label: 3, Ground Truth: 5, Influence Score: 1798409.25
Index: 17176, Salutary Label: 7, Ground Truth: 4, Influence Score: 5473000.5
Index: 25594, Salutary Label: 1, Ground Truth: 1, Influence Score: 521.369384765625
Index: 40501, Salutary Label: 2, Ground Truth: 2, Influence Score: 175664.40625
Index: 7379, Salutary Label: 7, Ground Truth: 4, Influence Score: 3462829.75
Index: 44515, Salutary Label: 7, Ground Truth: 6, Influence Score: 3213713.25
Index: 22579, Salutary Label: 9, Ground Truth: 9, Influence Score: 810692.75
Index: 31841, Salutary Label: 1, Ground Truth: 1, Influence Score: 4225.9453125
Index: 15450, Salutary Label: 9, Ground Truth: 1, Influence Score: 309388.0
Index: 6951, Salutary Label: 7, Ground Truth: 7, Influence Score: 416286.5
Index: 3736, Salutary Label: 5, Ground Truth: 6, Influence Score: 1664448.25
Index: 37943, Salutary Label: 1, Ground Truth: 8, Influence Score: 16436.046875
Index: 4420, Salutary Label: 5, Ground Truth: 4, Influence Score: 1987483.25
Index: 35424, Salutary Label: 8, Ground Truth: 8, Influence Score: 5438.90673828125
Index: 35339, Salutary Label: 9, Ground Truth: 7, Influence Score: 167757.375
Index: 29994, Salutary Label: 9, Ground Truth: 3, Influence Score: 2546476.0
Index: 38806, Salutary Label: 8, Ground Truth: 8, Influence Score: 3255.1845703125
Index: 17780, Salutary Label: 9, Ground Truth: 9, Influence Score: 256667.0
Index: 12108, Salutary Label: 9, Ground Truth: 6, Influence Score: 4829691.0
Index: 37241, Salutary Label: 8, Ground Truth: 6, Influence Score: 1965615.125
Index: 39523, Salutary Label: 8, Ground Truth: 3, Influence Score: 2574339.25
Index: 20555, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.66633224487305
Index: 40320, Salutary Label: 5, Ground Truth: 5, Influence Score: 375556.78125
Index: 5750, Salutary Label: 8, Ground Truth: 4, Influence Score: 666727.875
Index: 1122, Salutary Label: 3, Ground Truth: 3, Influence Score: 4319135.0
Index: 6211, Salutary Label: 2, Ground Truth: 2, Influence Score: 995038.9375
Index: 1873, Salutary Label: 1, Ground Truth: 0, Influence Score: 5975733.0
Index: 39415, Salutary Label: 0, Ground Truth: 4, Influence Score: 139201.78125
Index: 14417, Salutary Label: 5, Ground Truth: 6, Influence Score: 3006535.5
Index: 22025, Salutary Label: 5, Ground Truth: 5, Influence Score: 389075.96875
Index: 1523, Salutary Label: 7, Ground Truth: 6, Influence Score: 998874.5
Index: 24898, Salutary Label: 8, Ground Truth: 8, Influence Score: 2514283.25
Index: 9154, Salutary Label: 4, Ground Truth: 4, Influence Score: 940849.875
Index: 11084, Salutary Label: 9, Ground Truth: 9, Influence Score: 137286.9375
Index: 26554, Salutary Label: 5, Ground Truth: 8, Influence Score: 5446089.0
Index: 17756, Salutary Label: 9, Ground Truth: 9, Influence Score: 1147021.0
Index: 38097, Salutary Label: 7, Ground Truth: 7, Influence Score: 15578.896484375
Index: 117, Salutary Label: 7, Ground Truth: 4, Influence Score: 1513913.875
Index: 12005, Salutary Label: 5, Ground Truth: 5, Influence Score: 116101.3125
Index: 14425, Salutary Label: 3, Ground Truth: 3, Influence Score: 820935.75
Index: 12473, Salutary Label: 7, Ground Truth: 7, Influence Score: 474.4834289550781
Index: 29649, Salutary Label: 3, Ground Truth: 3, Influence Score: 5623004.0
Index: 24352, Salutary Label: 5, Ground Truth: 5, Influence Score: 8565.935546875
Index: 39550, Salutary Label: 8, Ground Truth: 0, Influence Score: 2780828.5
Index: 39701, Salutary Label: 2, Ground Truth: 3, Influence Score: 52696.671875
Index: 25284, Salutary Label: 0, Ground Truth: 0, Influence Score: 781.7267456054688
Index: 6252, Salutary Label: 2, Ground Truth: 2, Influence Score: 593036.25
Index: 11549, Salutary Label: 2, Ground Truth: 0, Influence Score: 601246.125
Index: 13701, Salutary Label: 9, Ground Truth: 9, Influence Score: 1159032.5
Index: 1553, Salutary Label: 5, Ground Truth: 3, Influence Score: 3464037.25
Index: 17324, Salutary Label: 7, Ground Truth: 2, Influence Score: 903044.0
Index: 35261, Salutary Label: 2, Ground Truth: 6, Influence Score: 1791252.875
Index: 27566, Salutary Label: 9, Ground Truth: 9, Influence Score: 3300289.5
Index: 8386, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.27561950683594
Index: 33801, Salutary Label: 7, Ground Truth: 4, Influence Score: 5151487.5
Index: 19103, Salutary Label: 7, Ground Truth: 6, Influence Score: 2363615.0
Index: 18538, Salutary Label: 7, Ground Truth: 5, Influence Score: 659734.375
Index: 32650, Salutary Label: 1, Ground Truth: 1, Influence Score: 616.0
Index: 3392, Salutary Label: 9, Ground Truth: 9, Influence Score: 495708.875
Index: 25222, Salutary Label: 5, Ground Truth: 3, Influence Score: 6737517.0
Index: 40940, Salutary Label: 1, Ground Truth: 1, Influence Score: 821.4121704101562
Index: 26273, Salutary Label: 1, Ground Truth: 9, Influence Score: 1125.39453125
Index: 17970, Salutary Label: 2, Ground Truth: 2, Influence Score: 1746381.5
Index: 24888, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.866905212402344
Index: 6625, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.805341720581055
Index: 40633, Salutary Label: 0, Ground Truth: 0, Influence Score: 2098599.5
Index: 22301, Salutary Label: 5, Ground Truth: 3, Influence Score: 384884.59375
Index: 16082, Salutary Label: 5, Ground Truth: 6, Influence Score: 2025320.875
Index: 40559, Salutary Label: 7, Ground Truth: 6, Influence Score: 1441911.625
Index: 34771, Salutary Label: 7, Ground Truth: 7, Influence Score: 74640.625
Index: 30811, Salutary Label: 3, Ground Truth: 5, Influence Score: 4576168.0
Index: 17015, Salutary Label: 7, Ground Truth: 7, Influence Score: 1542.1202392578125
Index: 26923, Salutary Label: 1, Ground Truth: 1, Influence Score: 296.749267578125
Index: 39114, Salutary Label: 7, Ground Truth: 6, Influence Score: 2028842.75
Index: 39186, Salutary Label: 5, Ground Truth: 5, Influence Score: 165222.953125
Index: 20407, Salutary Label: 1, Ground Truth: 1, Influence Score: 7935.84765625
Index: 43589, Salutary Label: 0, Ground Truth: 0, Influence Score: 3898.598388671875
Index: 37093, Salutary Label: 4, Ground Truth: 4, Influence Score: 1090860.75
Index: 32891, Salutary Label: 5, Ground Truth: 3, Influence Score: 1099221.0
Index: 24026, Salutary Label: 7, Ground Truth: 6, Influence Score: 577218.4375
Index: 1820, Salutary Label: 3, Ground Truth: 2, Influence Score: 646317.6875
Index: 33409, Salutary Label: 7, Ground Truth: 7, Influence Score: 46716.39453125
Index: 44613, Salutary Label: 8, Ground Truth: 0, Influence Score: 1297552.25
Index: 36230, Salutary Label: 9, Ground Truth: 9, Influence Score: 1797604.5
Index: 20137, Salutary Label: 0, Ground Truth: 5, Influence Score: 1212987.625
Index: 19643, Salutary Label: 3, Ground Truth: 3, Influence Score: 1030347.75
Index: 29018, Salutary Label: 8, Ground Truth: 8, Influence Score: 3832688.5
Index: 29367, Salutary Label: 8, Ground Truth: 0, Influence Score: 1236165.625
Index: 8139, Salutary Label: 2, Ground Truth: 6, Influence Score: 315255.3125
Index: 154, Salutary Label: 8, Ground Truth: 8, Influence Score: 400633.25
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 396087.3125
Index: 44533, Salutary Label: 5, Ground Truth: 3, Influence Score: 235916.9375
Index: 26995, Salutary Label: 5, Ground Truth: 2, Influence Score: 886255.4375
Index: 30649, Salutary Label: 8, Ground Truth: 8, Influence Score: 244807.578125
Index: 12035, Salutary Label: 2, Ground Truth: 2, Influence Score: 1748.043212890625
Index: 38484, Salutary Label: 8, Ground Truth: 8, Influence Score: 276760.5625
Index: 26716, Salutary Label: 5, Ground Truth: 3, Influence Score: 3037457.25
Index: 4511, Salutary Label: 0, Ground Truth: 0, Influence Score: 2929882.5
Index: 6061, Salutary Label: 0, Ground Truth: 0, Influence Score: 1836.5958251953125
Index: 14482, Salutary Label: 0, Ground Truth: 0, Influence Score: 2842.6708984375
Index: 10866, Salutary Label: 3, Ground Truth: 4, Influence Score: 1027496.125
Index: 40619, Salutary Label: 7, Ground Truth: 5, Influence Score: 23269.59765625
Index: 38441, Salutary Label: 3, Ground Truth: 5, Influence Score: 3002270.5
Index: 40911, Salutary Label: 7, Ground Truth: 7, Influence Score: 2727.751220703125
Index: 39180, Salutary Label: 9, Ground Truth: 9, Influence Score: 83.56338500976562
Index: 20515, Salutary Label: 7, Ground Truth: 4, Influence Score: 2374196.75
Index: 19635, Salutary Label: 1, Ground Truth: 8, Influence Score: 5533.41162109375
Index: 3512, Salutary Label: 8, Ground Truth: 0, Influence Score: 351355.4375
Index: 9608, Salutary Label: 7, Ground Truth: 0, Influence Score: 1187324.875
Index: 10084, Salutary Label: 9, Ground Truth: 9, Influence Score: 243115.75
Index: 2517, Salutary Label: 1, Ground Truth: 1, Influence Score: 356503.4375
Index: 35336, Salutary Label: 7, Ground Truth: 4, Influence Score: 27374.896484375
Index: 27317, Salutary Label: 8, Ground Truth: 4, Influence Score: 3913634.25
Index: 22041, Salutary Label: 8, Ground Truth: 6, Influence Score: 1413417.75
Index: 29810, Salutary Label: 5, Ground Truth: 5, Influence Score: 2350.416748046875
Index: 22802, Salutary Label: 5, Ground Truth: 7, Influence Score: 3647428.75
