Index: 15376, Salutary Label: 2, Ground Truth: 0, Influence Score: 1672246.375
Index: 19936, Salutary Label: 8, Ground Truth: 8, Influence Score: 3567857.25
Index: 39428, Salutary Label: 6, Ground Truth: 6, Influence Score: 67656.0703125
Index: 8949, Salutary Label: 1, Ground Truth: 5, Influence Score: 331064.5
Index: 5049, Salutary Label: 7, Ground Truth: 7, Influence Score: 170289.375
Index: 34609, Salutary Label: 9, Ground Truth: 9, Influence Score: 323259.6875
Index: 31652, Salutary Label: 2, Ground Truth: 2, Influence Score: 4827850.0
Index: 36003, Salutary Label: 9, Ground Truth: 9, Influence Score: 409594.0
Index: 1663, Salutary Label: 9, Ground Truth: 9, Influence Score: 73.97103881835938
Index: 16932, Salutary Label: 1, Ground Truth: 9, Influence Score: 620270.625
Index: 32384, Salutary Label: 1, Ground Truth: 1, Influence Score: 82252.765625
Index: 34642, Salutary Label: 5, Ground Truth: 5, Influence Score: 1209355.125
Index: 30429, Salutary Label: 3, Ground Truth: 6, Influence Score: 2765101.0
Index: 21941, Salutary Label: 2, Ground Truth: 6, Influence Score: 499373.9375
Index: 25131, Salutary Label: 1, Ground Truth: 1, Influence Score: 87468.3125
Index: 16106, Salutary Label: 8, Ground Truth: 8, Influence Score: 511842.8125
Index: 13532, Salutary Label: 2, Ground Truth: 3, Influence Score: 3732125.75
Index: 44746, Salutary Label: 5, Ground Truth: 5, Influence Score: 1171424.5
Index: 33189, Salutary Label: 0, Ground Truth: 0, Influence Score: 2374069.0
Index: 16374, Salutary Label: 0, Ground Truth: 0, Influence Score: 41697.65625
Index: 29164, Salutary Label: 8, Ground Truth: 8, Influence Score: 1753906.75
Index: 14919, Salutary Label: 0, Ground Truth: 0, Influence Score: 1182453.25
Index: 41085, Salutary Label: 8, Ground Truth: 6, Influence Score: 1043403.6875
Index: 12693, Salutary Label: 2, Ground Truth: 2, Influence Score: 803830.25
Index: 44899, Salutary Label: 5, Ground Truth: 4, Influence Score: 1713882.25
Index: 15296, Salutary Label: 1, Ground Truth: 1, Influence Score: 1663539.0
Index: 4418, Salutary Label: 9, Ground Truth: 9, Influence Score: 20265.8125
Index: 8335, Salutary Label: 7, Ground Truth: 7, Influence Score: 2981136.25
Index: 13653, Salutary Label: 9, Ground Truth: 9, Influence Score: 28021.33984375
Index: 4651, Salutary Label: 8, Ground Truth: 8, Influence Score: 54203.484375
Index: 2794, Salutary Label: 9, Ground Truth: 9, Influence Score: 26324.3125
Index: 18365, Salutary Label: 5, Ground Truth: 2, Influence Score: 2064046.375
Index: 12862, Salutary Label: 1, Ground Truth: 1, Influence Score: 11564.0009765625
Index: 35924, Salutary Label: 7, Ground Truth: 7, Influence Score: 504039.28125
Index: 2074, Salutary Label: 7, Ground Truth: 7, Influence Score: 909016.75
Index: 3818, Salutary Label: 5, Ground Truth: 6, Influence Score: 2333684.0
Index: 15087, Salutary Label: 2, Ground Truth: 4, Influence Score: 863053.0
Index: 25936, Salutary Label: 9, Ground Truth: 9, Influence Score: 65852.421875
Index: 6930, Salutary Label: 1, Ground Truth: 4, Influence Score: 1539206.125
Index: 8906, Salutary Label: 5, Ground Truth: 5, Influence Score: 2516535.75
Index: 39949, Salutary Label: 9, Ground Truth: 9, Influence Score: 3902.862060546875
Index: 19058, Salutary Label: 8, Ground Truth: 6, Influence Score: 1047778.875
Index: 21394, Salutary Label: 1, Ground Truth: 1, Influence Score: 1347179.0
Index: 31423, Salutary Label: 8, Ground Truth: 8, Influence Score: 77248.3671875
Index: 26502, Salutary Label: 8, Ground Truth: 3, Influence Score: 4638026.5
Index: 23510, Salutary Label: 8, Ground Truth: 8, Influence Score: 1191969.125
Index: 37691, Salutary Label: 7, Ground Truth: 7, Influence Score: 1153481.25
Index: 16092, Salutary Label: 1, Ground Truth: 1, Influence Score: 2272157.5
Index: 32323, Salutary Label: 0, Ground Truth: 2, Influence Score: 826778.0
Index: 38408, Salutary Label: 7, Ground Truth: 7, Influence Score: 560511.0
Index: 21227, Salutary Label: 9, Ground Truth: 9, Influence Score: 159295.78125
Index: 6712, Salutary Label: 8, Ground Truth: 8, Influence Score: 9406.6259765625
Index: 26314, Salutary Label: 2, Ground Truth: 5, Influence Score: 831442.8125
Index: 17416, Salutary Label: 7, Ground Truth: 7, Influence Score: 70216.4765625
Index: 43070, Salutary Label: 1, Ground Truth: 1, Influence Score: 1716517.5
Index: 38099, Salutary Label: 5, Ground Truth: 2, Influence Score: 809210.8125
Index: 1040, Salutary Label: 7, Ground Truth: 7, Influence Score: 4492.4482421875
Index: 29707, Salutary Label: 5, Ground Truth: 2, Influence Score: 3137473.25
Index: 28248, Salutary Label: 8, Ground Truth: 0, Influence Score: 3240132.5
Index: 18546, Salutary Label: 5, Ground Truth: 3, Influence Score: 1897068.125
Index: 32233, Salutary Label: 1, Ground Truth: 1, Influence Score: 2543659.0
Index: 33600, Salutary Label: 1, Ground Truth: 1, Influence Score: 601122.0
Index: 38981, Salutary Label: 0, Ground Truth: 0, Influence Score: 486489.15625
Index: 32156, Salutary Label: 9, Ground Truth: 7, Influence Score: 726284.5625
Index: 6629, Salutary Label: 8, Ground Truth: 8, Influence Score: 6992.17578125
Index: 39165, Salutary Label: 7, Ground Truth: 4, Influence Score: 1588596.125
Index: 29770, Salutary Label: 7, Ground Truth: 7, Influence Score: 1332071.625
Index: 22122, Salutary Label: 7, Ground Truth: 7, Influence Score: 267237.1875
Index: 16972, Salutary Label: 0, Ground Truth: 0, Influence Score: 1766293.5
Index: 407, Salutary Label: 1, Ground Truth: 1, Influence Score: 276194.28125
Index: 13030, Salutary Label: 2, Ground Truth: 2, Influence Score: 733542.75
Index: 30985, Salutary Label: 0, Ground Truth: 0, Influence Score: 3295525.0
Index: 41448, Salutary Label: 8, Ground Truth: 8, Influence Score: 391559.5
Index: 31474, Salutary Label: 8, Ground Truth: 8, Influence Score: 1843536.875
Index: 32546, Salutary Label: 0, Ground Truth: 2, Influence Score: 1207042.875
Index: 8786, Salutary Label: 8, Ground Truth: 8, Influence Score: 3447.48291015625
Index: 9338, Salutary Label: 9, Ground Truth: 9, Influence Score: 109357.59375
Index: 35162, Salutary Label: 1, Ground Truth: 1, Influence Score: 894670.3125
Index: 17681, Salutary Label: 5, Ground Truth: 6, Influence Score: 1697193.0
Index: 16089, Salutary Label: 1, Ground Truth: 1, Influence Score: 666307.125
Index: 16157, Salutary Label: 7, Ground Truth: 4, Influence Score: 1943413.625
Index: 16453, Salutary Label: 8, Ground Truth: 8, Influence Score: 3412914.75
Index: 25956, Salutary Label: 4, Ground Truth: 4, Influence Score: 351999.3125
Index: 42075, Salutary Label: 0, Ground Truth: 2, Influence Score: 1561147.0
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 137494.78125
Index: 42798, Salutary Label: 3, Ground Truth: 5, Influence Score: 277012.59375
Index: 28834, Salutary Label: 9, Ground Truth: 8, Influence Score: 180911.53125
Index: 13919, Salutary Label: 8, Ground Truth: 8, Influence Score: 884928.5
Index: 16935, Salutary Label: 2, Ground Truth: 2, Influence Score: 338980.5
Index: 19829, Salutary Label: 3, Ground Truth: 3, Influence Score: 852104.3125
Index: 7837, Salutary Label: 9, Ground Truth: 9, Influence Score: 1294325.25
Index: 10538, Salutary Label: 8, Ground Truth: 3, Influence Score: 2435155.5
Index: 12360, Salutary Label: 9, Ground Truth: 9, Influence Score: 180440.71875
Index: 23929, Salutary Label: 9, Ground Truth: 0, Influence Score: 233111.75
Index: 44258, Salutary Label: 1, Ground Truth: 1, Influence Score: 1109941.125
Index: 33303, Salutary Label: 8, Ground Truth: 8, Influence Score: 1977.99951171875
Index: 37831, Salutary Label: 1, Ground Truth: 1, Influence Score: 855951.3125
Index: 39040, Salutary Label: 8, Ground Truth: 8, Influence Score: 2608324.25
Index: 629, Salutary Label: 2, Ground Truth: 2, Influence Score: 817397.5
Index: 30511, Salutary Label: 5, Ground Truth: 3, Influence Score: 866230.3125
Index: 12637, Salutary Label: 8, Ground Truth: 8, Influence Score: 9071.791015625
Index: 3431, Salutary Label: 6, Ground Truth: 6, Influence Score: 6860.4853515625
Index: 44864, Salutary Label: 7, Ground Truth: 7, Influence Score: 1562228.75
Index: 953, Salutary Label: 8, Ground Truth: 8, Influence Score: 1833091.0
Index: 914, Salutary Label: 8, Ground Truth: 8, Influence Score: 137325.0
Index: 4506, Salutary Label: 5, Ground Truth: 3, Influence Score: 539745.0625
Index: 36706, Salutary Label: 7, Ground Truth: 4, Influence Score: 3003818.0
Index: 40397, Salutary Label: 9, Ground Truth: 9, Influence Score: 51195.25390625
Index: 21556, Salutary Label: 5, Ground Truth: 5, Influence Score: 640209.3125
Index: 33838, Salutary Label: 0, Ground Truth: 6, Influence Score: 1254857.5
Index: 28304, Salutary Label: 5, Ground Truth: 5, Influence Score: 184542.71875
Index: 13496, Salutary Label: 0, Ground Truth: 0, Influence Score: 2519161.25
Index: 1466, Salutary Label: 9, Ground Truth: 9, Influence Score: 2051645.75
Index: 19037, Salutary Label: 0, Ground Truth: 8, Influence Score: 4308884.5
Index: 38181, Salutary Label: 5, Ground Truth: 5, Influence Score: 853215.4375
Index: 32739, Salutary Label: 0, Ground Truth: 0, Influence Score: 783457.4375
Index: 41990, Salutary Label: 8, Ground Truth: 8, Influence Score: 2010786.75
Index: 18720, Salutary Label: 5, Ground Truth: 5, Influence Score: 734296.875
Index: 17778, Salutary Label: 1, Ground Truth: 1, Influence Score: 206807.578125
Index: 41530, Salutary Label: 9, Ground Truth: 9, Influence Score: 163542.953125
Index: 40243, Salutary Label: 2, Ground Truth: 2, Influence Score: 1018174.0
Index: 35439, Salutary Label: 8, Ground Truth: 8, Influence Score: 3748893.5
Index: 41400, Salutary Label: 5, Ground Truth: 5, Influence Score: 3223787.75
Index: 16124, Salutary Label: 2, Ground Truth: 2, Influence Score: 1487757.75
Index: 8752, Salutary Label: 7, Ground Truth: 7, Influence Score: 197969.171875
Index: 23107, Salutary Label: 1, Ground Truth: 1, Influence Score: 1851576.875
Index: 17538, Salutary Label: 9, Ground Truth: 9, Influence Score: 83877.78125
Index: 21151, Salutary Label: 1, Ground Truth: 9, Influence Score: 281036.625
Index: 11127, Salutary Label: 8, Ground Truth: 8, Influence Score: 7359.5634765625
Index: 232, Salutary Label: 5, Ground Truth: 3, Influence Score: 2063516.625
Index: 37404, Salutary Label: 7, Ground Truth: 3, Influence Score: 1700796.125
Index: 608, Salutary Label: 1, Ground Truth: 1, Influence Score: 1056121.125
Index: 43907, Salutary Label: 8, Ground Truth: 9, Influence Score: 604783.375
Index: 11808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1855282.0
Index: 34170, Salutary Label: 0, Ground Truth: 0, Influence Score: 628678.625
Index: 11194, Salutary Label: 1, Ground Truth: 1, Influence Score: 1064847.875
Index: 13685, Salutary Label: 8, Ground Truth: 8, Influence Score: 970663.0
Index: 14475, Salutary Label: 0, Ground Truth: 2, Influence Score: 4459584.5
Index: 12951, Salutary Label: 8, Ground Truth: 8, Influence Score: 930363.125
Index: 9878, Salutary Label: 1, Ground Truth: 1, Influence Score: 7523811.0
Index: 3897, Salutary Label: 3, Ground Truth: 3, Influence Score: 446212.125
Index: 22797, Salutary Label: 7, Ground Truth: 7, Influence Score: 17887.431640625
Index: 37318, Salutary Label: 0, Ground Truth: 2, Influence Score: 83330.9140625
Index: 4399, Salutary Label: 8, Ground Truth: 6, Influence Score: 127123.125
Index: 22920, Salutary Label: 4, Ground Truth: 4, Influence Score: 227890.046875
Index: 15721, Salutary Label: 3, Ground Truth: 3, Influence Score: 1806004.375
Index: 11743, Salutary Label: 5, Ground Truth: 4, Influence Score: 1793902.75
Index: 38645, Salutary Label: 5, Ground Truth: 3, Influence Score: 2371910.0
Index: 27473, Salutary Label: 0, Ground Truth: 1, Influence Score: 2291723.0
Index: 1577, Salutary Label: 5, Ground Truth: 9, Influence Score: 2899316.5
Index: 37257, Salutary Label: 4, Ground Truth: 6, Influence Score: 283502.5
Index: 36056, Salutary Label: 0, Ground Truth: 2, Influence Score: 2626030.25
Index: 17394, Salutary Label: 8, Ground Truth: 7, Influence Score: 760225.5
Index: 4207, Salutary Label: 6, Ground Truth: 6, Influence Score: 120575.5703125
Index: 1916, Salutary Label: 7, Ground Truth: 4, Influence Score: 1377552.125
Index: 43586, Salutary Label: 2, Ground Truth: 2, Influence Score: 1402959.0
Index: 32625, Salutary Label: 1, Ground Truth: 1, Influence Score: 181526.296875
Index: 8397, Salutary Label: 3, Ground Truth: 7, Influence Score: 629057.6875
Index: 31278, Salutary Label: 7, Ground Truth: 7, Influence Score: 15665.6630859375
Index: 8586, Salutary Label: 0, Ground Truth: 8, Influence Score: 4328356.5
Index: 17526, Salutary Label: 1, Ground Truth: 1, Influence Score: 66893.0625
Index: 17184, Salutary Label: 5, Ground Truth: 4, Influence Score: 448309.59375
Index: 42758, Salutary Label: 0, Ground Truth: 0, Influence Score: 2162482.0
Index: 39928, Salutary Label: 8, Ground Truth: 8, Influence Score: 42910.296875
Index: 34401, Salutary Label: 5, Ground Truth: 5, Influence Score: 39657.7578125
Index: 22689, Salutary Label: 5, Ground Truth: 3, Influence Score: 2166959.75
Index: 33524, Salutary Label: 2, Ground Truth: 2, Influence Score: 1644277.75
Index: 15398, Salutary Label: 5, Ground Truth: 5, Influence Score: 2056730.25
Index: 9370, Salutary Label: 7, Ground Truth: 7, Influence Score: 470860.03125
Index: 36653, Salutary Label: 2, Ground Truth: 2, Influence Score: 2623800.75
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 904840.5
Index: 6510, Salutary Label: 5, Ground Truth: 5, Influence Score: 1822370.0
Index: 20527, Salutary Label: 0, Ground Truth: 8, Influence Score: 1598416.5
Index: 22872, Salutary Label: 7, Ground Truth: 7, Influence Score: 25756.962890625
Index: 8120, Salutary Label: 5, Ground Truth: 5, Influence Score: 1036385.375
Index: 15450, Salutary Label: 1, Ground Truth: 1, Influence Score: 33975.66796875
Index: 35459, Salutary Label: 5, Ground Truth: 7, Influence Score: 1578586.25
Index: 30430, Salutary Label: 8, Ground Truth: 0, Influence Score: 946732.375
Index: 9928, Salutary Label: 0, Ground Truth: 0, Influence Score: 462402.28125
Index: 8444, Salutary Label: 1, Ground Truth: 1, Influence Score: 1982857.875
Index: 16796, Salutary Label: 7, Ground Truth: 4, Influence Score: 2048395.25
Index: 40242, Salutary Label: 7, Ground Truth: 3, Influence Score: 699764.0
Index: 12555, Salutary Label: 1, Ground Truth: 1, Influence Score: 480333.84375
Index: 4775, Salutary Label: 8, Ground Truth: 8, Influence Score: 3006720.0
Index: 42660, Salutary Label: 2, Ground Truth: 2, Influence Score: 3226098.25
Index: 14296, Salutary Label: 5, Ground Truth: 5, Influence Score: 306945.0
