Index: 20889, Salutary Label: 8, Ground Truth: 0, Influence Score: 7732573.0
Index: 8389, Salutary Label: 6, Ground Truth: 6, Influence Score: 17515.783203125
Index: 300, Salutary Label: 2, Ground Truth: 6, Influence Score: 12787676.0
Index: 30197, Salutary Label: 8, Ground Truth: 8, Influence Score: 3253504.5
Index: 4259, Salutary Label: 2, Ground Truth: 7, Influence Score: 11940958.0
Index: 9156, Salutary Label: 0, Ground Truth: 2, Influence Score: 6311363.5
Index: 36082, Salutary Label: 2, Ground Truth: 7, Influence Score: 10915128.0
Index: 3391, Salutary Label: 2, Ground Truth: 1, Influence Score: 9790528.0
Index: 1821, Salutary Label: 8, Ground Truth: 0, Influence Score: 9079103.0
Index: 7919, Salutary Label: 2, Ground Truth: 3, Influence Score: 4207030.0
Index: 1293, Salutary Label: 2, Ground Truth: 5, Influence Score: 6592266.0
Index: 17536, Salutary Label: 2, Ground Truth: 4, Influence Score: 15015026.0
Index: 26575, Salutary Label: 2, Ground Truth: 4, Influence Score: 7571501.0
Index: 31133, Salutary Label: 2, Ground Truth: 7, Influence Score: 4717579.5
Index: 41489, Salutary Label: 2, Ground Truth: 9, Influence Score: 9108862.0
Index: 19273, Salutary Label: 2, Ground Truth: 7, Influence Score: 1535144.375
Index: 42925, Salutary Label: 1, Ground Truth: 9, Influence Score: 14563572.0
Index: 32630, Salutary Label: 2, Ground Truth: 2, Influence Score: 17261232.0
Index: 8025, Salutary Label: 1, Ground Truth: 8, Influence Score: 8466999.0
Index: 9103, Salutary Label: 2, Ground Truth: 5, Influence Score: 10346521.0
Index: 10759, Salutary Label: 2, Ground Truth: 5, Influence Score: 10275555.0
Index: 5941, Salutary Label: 2, Ground Truth: 3, Influence Score: 5380828.0
Index: 10073, Salutary Label: 1, Ground Truth: 1, Influence Score: 4604953.5
Index: 32660, Salutary Label: 2, Ground Truth: 2, Influence Score: 5838642.0
Index: 7106, Salutary Label: 1, Ground Truth: 1, Influence Score: 9013339.0
Index: 4511, Salutary Label: 8, Ground Truth: 0, Influence Score: 8184225.0
Index: 21074, Salutary Label: 2, Ground Truth: 7, Influence Score: 16457246.0
Index: 13301, Salutary Label: 1, Ground Truth: 1, Influence Score: 149492.25
Index: 41543, Salutary Label: 2, Ground Truth: 4, Influence Score: 43499712.0
Index: 22926, Salutary Label: 8, Ground Truth: 9, Influence Score: 2423752.0
Index: 43535, Salutary Label: 2, Ground Truth: 5, Influence Score: 10482065.0
Index: 39995, Salutary Label: 2, Ground Truth: 2, Influence Score: 13096345.0
Index: 25221, Salutary Label: 8, Ground Truth: 4, Influence Score: 4179694.75
Index: 32587, Salutary Label: 6, Ground Truth: 6, Influence Score: 5786.60791015625
Index: 16364, Salutary Label: 4, Ground Truth: 6, Influence Score: 14328267.0
Index: 28023, Salutary Label: 9, Ground Truth: 3, Influence Score: 7561353.0
Index: 42908, Salutary Label: 2, Ground Truth: 4, Influence Score: 5481859.5
Index: 43307, Salutary Label: 8, Ground Truth: 0, Influence Score: 1808492.25
Index: 16070, Salutary Label: 2, Ground Truth: 4, Influence Score: 17499828.0
Index: 16624, Salutary Label: 2, Ground Truth: 5, Influence Score: 14780251.0
Index: 9225, Salutary Label: 8, Ground Truth: 8, Influence Score: 2809659.0
Index: 23394, Salutary Label: 0, Ground Truth: 5, Influence Score: 7429370.0
