Index: 11722, Salutary Label: 3, Ground Truth: 4, Influence Score: 1267140.75
Index: 18046, Salutary Label: 5, Ground Truth: 3, Influence Score: 4788368.0
Index: 28880, Salutary Label: 7, Ground Truth: 7, Influence Score: 24902698.0
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 13264226.0
Index: 29139, Salutary Label: 5, Ground Truth: 3, Influence Score: 3554982.5
Index: 44761, Salutary Label: 9, Ground Truth: 1, Influence Score: 37534360.0
Index: 528, Salutary Label: 6, Ground Truth: 6, Influence Score: 15125210.0
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 41676304.0
Index: 12303, Salutary Label: 0, Ground Truth: 8, Influence Score: 5354566.5
Index: 2101, Salutary Label: 9, Ground Truth: 6, Influence Score: 1772402.75
Index: 786, Salutary Label: 1, Ground Truth: 0, Influence Score: 12948324.0
Index: 2835, Salutary Label: 1, Ground Truth: 1, Influence Score: 57732416.0
Index: 37333, Salutary Label: 9, Ground Truth: 9, Influence Score: 18297842.0
Index: 16805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1543951.875
Index: 8969, Salutary Label: 9, Ground Truth: 8, Influence Score: 15419653.0
Index: 32888, Salutary Label: 6, Ground Truth: 7, Influence Score: 4808107.0
Index: 13100, Salutary Label: 9, Ground Truth: 9, Influence Score: 6202124.0
Index: 12124, Salutary Label: 9, Ground Truth: 9, Influence Score: 20448856.0
Index: 43251, Salutary Label: 9, Ground Truth: 3, Influence Score: 10981814.0
Index: 35088, Salutary Label: 8, Ground Truth: 0, Influence Score: 12230443.0
Index: 28682, Salutary Label: 8, Ground Truth: 0, Influence Score: 31078776.0
Index: 31498, Salutary Label: 9, Ground Truth: 7, Influence Score: 36503808.0
Index: 2793, Salutary Label: 9, Ground Truth: 3, Influence Score: 14525635.0
Index: 31055, Salutary Label: 2, Ground Truth: 0, Influence Score: 1134729.625
Index: 35168, Salutary Label: 7, Ground Truth: 2, Influence Score: 6623807.5
Index: 16772, Salutary Label: 9, Ground Truth: 9, Influence Score: 16076919.0
Index: 37596, Salutary Label: 2, Ground Truth: 2, Influence Score: 5005877.5
Index: 16189, Salutary Label: 9, Ground Truth: 6, Influence Score: 13058946.0
Index: 40904, Salutary Label: 9, Ground Truth: 1, Influence Score: 17295634.0
Index: 31703, Salutary Label: 6, Ground Truth: 4, Influence Score: 6535095.0
Index: 16719, Salutary Label: 9, Ground Truth: 5, Influence Score: 10608645.0
Index: 4055, Salutary Label: 9, Ground Truth: 1, Influence Score: 9654413.0
Index: 18383, Salutary Label: 7, Ground Truth: 7, Influence Score: 17836712.0
Index: 18827, Salutary Label: 2, Ground Truth: 5, Influence Score: 3496582.0
Index: 24308, Salutary Label: 9, Ground Truth: 1, Influence Score: 14638242.0
Index: 33422, Salutary Label: 5, Ground Truth: 3, Influence Score: 2317555.5
Index: 8467, Salutary Label: 9, Ground Truth: 9, Influence Score: 14120466.0
Index: 21598, Salutary Label: 8, Ground Truth: 8, Influence Score: 6043670.5
Index: 33594, Salutary Label: 3, Ground Truth: 2, Influence Score: 1087087.0
Index: 19829, Salutary Label: 2, Ground Truth: 3, Influence Score: 2630323.0
Index: 25498, Salutary Label: 9, Ground Truth: 7, Influence Score: 11917745.0
Index: 10785, Salutary Label: 6, Ground Truth: 6, Influence Score: 12563352.0
Index: 1711, Salutary Label: 9, Ground Truth: 5, Influence Score: 4172324.75
Index: 44881, Salutary Label: 1, Ground Truth: 1, Influence Score: 12182398.0
Index: 3202, Salutary Label: 9, Ground Truth: 3, Influence Score: 6217026.5
Index: 735, Salutary Label: 9, Ground Truth: 5, Influence Score: 37186572.0
Index: 27013, Salutary Label: 6, Ground Truth: 6, Influence Score: 4866550.0
Index: 31056, Salutary Label: 8, Ground Truth: 1, Influence Score: 6483625.5
Index: 17304, Salutary Label: 8, Ground Truth: 0, Influence Score: 23895068.0
Index: 44374, Salutary Label: 6, Ground Truth: 5, Influence Score: 6769995.5
Index: 2012, Salutary Label: 9, Ground Truth: 7, Influence Score: 35101328.0
Index: 19410, Salutary Label: 1, Ground Truth: 6, Influence Score: 18760688.0
Index: 13520, Salutary Label: 7, Ground Truth: 4, Influence Score: 8261549.0
Index: 44066, Salutary Label: 8, Ground Truth: 8, Influence Score: 9025853.0
Index: 29125, Salutary Label: 7, Ground Truth: 7, Influence Score: 8174977.5
Index: 41008, Salutary Label: 8, Ground Truth: 8, Influence Score: 14601985.0
Index: 40711, Salutary Label: 0, Ground Truth: 0, Influence Score: 80744376.0
Index: 15072, Salutary Label: 5, Ground Truth: 2, Influence Score: 4075465.75
Index: 43512, Salutary Label: 8, Ground Truth: 8, Influence Score: 17144990.0
Index: 13025, Salutary Label: 9, Ground Truth: 9, Influence Score: 29059848.0
Index: 33147, Salutary Label: 9, Ground Truth: 9, Influence Score: 120512616.0
Index: 36545, Salutary Label: 4, Ground Truth: 4, Influence Score: 4145301.75
Index: 17324, Salutary Label: 7, Ground Truth: 2, Influence Score: 2129036.5
Index: 23481, Salutary Label: 7, Ground Truth: 7, Influence Score: 21347202.0
Index: 5925, Salutary Label: 8, Ground Truth: 0, Influence Score: 10717735.0
Index: 27858, Salutary Label: 9, Ground Truth: 5, Influence Score: 15457592.0
Index: 16098, Salutary Label: 9, Ground Truth: 8, Influence Score: 11988086.0
Index: 30446, Salutary Label: 0, Ground Truth: 3, Influence Score: 6580379.0
Index: 5046, Salutary Label: 1, Ground Truth: 8, Influence Score: 27207010.0
Index: 10482, Salutary Label: 7, Ground Truth: 7, Influence Score: 30502262.0
Index: 35038, Salutary Label: 9, Ground Truth: 8, Influence Score: 21417056.0
Index: 42258, Salutary Label: 9, Ground Truth: 9, Influence Score: 8159362.0
Index: 24168, Salutary Label: 9, Ground Truth: 7, Influence Score: 14430502.0
Index: 22763, Salutary Label: 1, Ground Truth: 4, Influence Score: 16270356.0
Index: 37699, Salutary Label: 7, Ground Truth: 7, Influence Score: 6925141.0
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 17018072.0
Index: 44704, Salutary Label: 0, Ground Truth: 0, Influence Score: 12290160.0
Index: 39960, Salutary Label: 9, Ground Truth: 2, Influence Score: 22390560.0
Index: 1977, Salutary Label: 9, Ground Truth: 6, Influence Score: 2037745.75
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 3215746.5
Index: 147, Salutary Label: 9, Ground Truth: 3, Influence Score: 10729498.0
Index: 36708, Salutary Label: 7, Ground Truth: 5, Influence Score: 4633722.0
Index: 18819, Salutary Label: 9, Ground Truth: 2, Influence Score: 8889473.0
Index: 36064, Salutary Label: 9, Ground Truth: 9, Influence Score: 118948560.0
Index: 12081, Salutary Label: 5, Ground Truth: 7, Influence Score: 15021646.0
Index: 3557, Salutary Label: 2, Ground Truth: 4, Influence Score: 1691263.0
Index: 8013, Salutary Label: 9, Ground Truth: 1, Influence Score: 21689334.0
Index: 16129, Salutary Label: 8, Ground Truth: 0, Influence Score: 10002445.0
Index: 17490, Salutary Label: 5, Ground Truth: 2, Influence Score: 4250333.5
Index: 43296, Salutary Label: 9, Ground Truth: 8, Influence Score: 61411072.0
Index: 13461, Salutary Label: 9, Ground Truth: 9, Influence Score: 20419946.0
Index: 17870, Salutary Label: 9, Ground Truth: 9, Influence Score: 6724829.0
Index: 33334, Salutary Label: 9, Ground Truth: 4, Influence Score: 1342333.25
Index: 24680, Salutary Label: 6, Ground Truth: 6, Influence Score: 8821072.0
Index: 9745, Salutary Label: 7, Ground Truth: 5, Influence Score: 15768846.0
Index: 38283, Salutary Label: 0, Ground Truth: 0, Influence Score: 45518372.0
Index: 10582, Salutary Label: 6, Ground Truth: 6, Influence Score: 12877689.0
Index: 9754, Salutary Label: 6, Ground Truth: 6, Influence Score: 7003083.0
Index: 17629, Salutary Label: 9, Ground Truth: 0, Influence Score: 6508304.0
Index: 43223, Salutary Label: 9, Ground Truth: 9, Influence Score: 22930316.0
Index: 39396, Salutary Label: 6, Ground Truth: 6, Influence Score: 5486638.5
Index: 5468, Salutary Label: 6, Ground Truth: 4, Influence Score: 1960020.75
Index: 31432, Salutary Label: 6, Ground Truth: 6, Influence Score: 7257211.0
Index: 25763, Salutary Label: 4, Ground Truth: 0, Influence Score: 1061151.875
Index: 20578, Salutary Label: 9, Ground Truth: 0, Influence Score: 6744453.0
Index: 22430, Salutary Label: 3, Ground Truth: 2, Influence Score: 2122794.5
Index: 30649, Salutary Label: 8, Ground Truth: 8, Influence Score: 16865492.0
Index: 37755, Salutary Label: 7, Ground Truth: 7, Influence Score: 9730547.0
Index: 43936, Salutary Label: 9, Ground Truth: 9, Influence Score: 42423384.0
Index: 24435, Salutary Label: 9, Ground Truth: 5, Influence Score: 14175628.0
Index: 28869, Salutary Label: 7, Ground Truth: 7, Influence Score: 22919100.0
Index: 42628, Salutary Label: 9, Ground Truth: 3, Influence Score: 12401957.0
Index: 44083, Salutary Label: 2, Ground Truth: 3, Influence Score: 2474901.5
Index: 25247, Salutary Label: 7, Ground Truth: 4, Influence Score: 33850848.0
Index: 4079, Salutary Label: 7, Ground Truth: 7, Influence Score: 15123774.0
Index: 25373, Salutary Label: 9, Ground Truth: 7, Influence Score: 29476228.0
Index: 36461, Salutary Label: 9, Ground Truth: 7, Influence Score: 13423692.0
Index: 37959, Salutary Label: 8, Ground Truth: 8, Influence Score: 16516398.0
Index: 10163, Salutary Label: 6, Ground Truth: 6, Influence Score: 2672361.25
Index: 21163, Salutary Label: 9, Ground Truth: 3, Influence Score: 1204963.75
Index: 33993, Salutary Label: 6, Ground Truth: 4, Influence Score: 2802642.5
Index: 25249, Salutary Label: 6, Ground Truth: 6, Influence Score: 9264694.0
Index: 18019, Salutary Label: 6, Ground Truth: 4, Influence Score: 4476013.0
Index: 27619, Salutary Label: 9, Ground Truth: 2, Influence Score: 10179457.0
Index: 5323, Salutary Label: 5, Ground Truth: 5, Influence Score: 6038630.5
Index: 20089, Salutary Label: 5, Ground Truth: 9, Influence Score: 4504274.0
Index: 44184, Salutary Label: 1, Ground Truth: 1, Influence Score: 35337784.0
Index: 17093, Salutary Label: 9, Ground Truth: 3, Influence Score: 2664370.75
Index: 41331, Salutary Label: 9, Ground Truth: 9, Influence Score: 3943772.5
Index: 4452, Salutary Label: 9, Ground Truth: 3, Influence Score: 8186481.0
Index: 35979, Salutary Label: 7, Ground Truth: 7, Influence Score: 22774278.0
Index: 29389, Salutary Label: 5, Ground Truth: 7, Influence Score: 6073469.5
Index: 42810, Salutary Label: 9, Ground Truth: 9, Influence Score: 93557104.0
Index: 20901, Salutary Label: 9, Ground Truth: 6, Influence Score: 27907600.0
Index: 32966, Salutary Label: 9, Ground Truth: 9, Influence Score: 28997882.0
Index: 39489, Salutary Label: 0, Ground Truth: 2, Influence Score: 6022730.5
Index: 22299, Salutary Label: 0, Ground Truth: 0, Influence Score: 50965752.0
Index: 40327, Salutary Label: 9, Ground Truth: 0, Influence Score: 6563655.5
Index: 16734, Salutary Label: 9, Ground Truth: 7, Influence Score: 9209288.0
Index: 5148, Salutary Label: 6, Ground Truth: 6, Influence Score: 22714928.0
Index: 22882, Salutary Label: 5, Ground Truth: 5, Influence Score: 1455066.125
Index: 31723, Salutary Label: 9, Ground Truth: 9, Influence Score: 17494732.0
Index: 7980, Salutary Label: 9, Ground Truth: 3, Influence Score: 2019177.0
Index: 24753, Salutary Label: 9, Ground Truth: 3, Influence Score: 14429866.0
Index: 38177, Salutary Label: 5, Ground Truth: 2, Influence Score: 5611262.0
Index: 28951, Salutary Label: 9, Ground Truth: 7, Influence Score: 16551636.0
Index: 13339, Salutary Label: 6, Ground Truth: 6, Influence Score: 3983652.0
Index: 17921, Salutary Label: 8, Ground Truth: 8, Influence Score: 13027248.0
Index: 24169, Salutary Label: 0, Ground Truth: 2, Influence Score: 11972213.0
Index: 17489, Salutary Label: 7, Ground Truth: 3, Influence Score: 12887130.0
Index: 34030, Salutary Label: 0, Ground Truth: 0, Influence Score: 17802306.0
Index: 6747, Salutary Label: 5, Ground Truth: 5, Influence Score: 10676102.0
Index: 35372, Salutary Label: 9, Ground Truth: 0, Influence Score: 13316684.0
Index: 20451, Salutary Label: 6, Ground Truth: 5, Influence Score: 2106372.25
Index: 25026, Salutary Label: 5, Ground Truth: 4, Influence Score: 3547280.5
Index: 42701, Salutary Label: 6, Ground Truth: 7, Influence Score: 2136421.25
Index: 21696, Salutary Label: 8, Ground Truth: 8, Influence Score: 11484932.0
Index: 8783, Salutary Label: 9, Ground Truth: 0, Influence Score: 10317170.0
Index: 24199, Salutary Label: 9, Ground Truth: 5, Influence Score: 4479927.0
Index: 11050, Salutary Label: 6, Ground Truth: 4, Influence Score: 1859361.0
Index: 37562, Salutary Label: 9, Ground Truth: 1, Influence Score: 54408592.0
Index: 24972, Salutary Label: 9, Ground Truth: 2, Influence Score: 6945394.0
Index: 36000, Salutary Label: 8, Ground Truth: 9, Influence Score: 13263384.0
Index: 31062, Salutary Label: 7, Ground Truth: 7, Influence Score: 8840595.0
Index: 7927, Salutary Label: 0, Ground Truth: 0, Influence Score: 41087032.0
Index: 7278, Salutary Label: 9, Ground Truth: 0, Influence Score: 11874664.0
Index: 22194, Salutary Label: 8, Ground Truth: 0, Influence Score: 9189461.0
Index: 8775, Salutary Label: 6, Ground Truth: 4, Influence Score: 2935043.25
Index: 6865, Salutary Label: 9, Ground Truth: 9, Influence Score: 7008096.0
Index: 4640, Salutary Label: 9, Ground Truth: 1, Influence Score: 13347573.0
Index: 3131, Salutary Label: 9, Ground Truth: 7, Influence Score: 11801914.0
Index: 14291, Salutary Label: 0, Ground Truth: 6, Influence Score: 4943291.0
Index: 2192, Salutary Label: 9, Ground Truth: 5, Influence Score: 7400510.0
Index: 17929, Salutary Label: 5, Ground Truth: 4, Influence Score: 4635072.5
Index: 26336, Salutary Label: 9, Ground Truth: 7, Influence Score: 17721272.0
Index: 4152, Salutary Label: 9, Ground Truth: 9, Influence Score: 29497964.0
Index: 44209, Salutary Label: 5, Ground Truth: 5, Influence Score: 3692833.5
Index: 20500, Salutary Label: 8, Ground Truth: 0, Influence Score: 7847966.5
Index: 7822, Salutary Label: 9, Ground Truth: 3, Influence Score: 8295742.0
Index: 41373, Salutary Label: 6, Ground Truth: 4, Influence Score: 14864229.0
Index: 13987, Salutary Label: 3, Ground Truth: 4, Influence Score: 1328844.25
Index: 18602, Salutary Label: 1, Ground Truth: 1, Influence Score: 22724110.0
Index: 41517, Salutary Label: 9, Ground Truth: 6, Influence Score: 9884016.0
Index: 21751, Salutary Label: 9, Ground Truth: 1, Influence Score: 8571145.0
Index: 43798, Salutary Label: 9, Ground Truth: 0, Influence Score: 14281341.0
Index: 1217, Salutary Label: 9, Ground Truth: 8, Influence Score: 16515001.0
Index: 8232, Salutary Label: 1, Ground Truth: 1, Influence Score: 22974364.0
Index: 25198, Salutary Label: 7, Ground Truth: 4, Influence Score: 8560010.0
Index: 33786, Salutary Label: 8, Ground Truth: 8, Influence Score: 19261456.0
Index: 35914, Salutary Label: 9, Ground Truth: 9, Influence Score: 17114860.0
Index: 13856, Salutary Label: 9, Ground Truth: 0, Influence Score: 6527923.5
Index: 31684, Salutary Label: 6, Ground Truth: 6, Influence Score: 2406128.25
Index: 20641, Salutary Label: 9, Ground Truth: 7, Influence Score: 63827624.0
Index: 3988, Salutary Label: 5, Ground Truth: 4, Influence Score: 3735341.5
Index: 25078, Salutary Label: 7, Ground Truth: 7, Influence Score: 7045221.5
Index: 9366, Salutary Label: 9, Ground Truth: 1, Influence Score: 19367588.0
Index: 21894, Salutary Label: 8, Ground Truth: 0, Influence Score: 12751879.0
Index: 19953, Salutary Label: 7, Ground Truth: 4, Influence Score: 4228052.5
Index: 13024, Salutary Label: 6, Ground Truth: 4, Influence Score: 8852614.0
Index: 18884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1427640.25
Index: 13760, Salutary Label: 6, Ground Truth: 4, Influence Score: 5422672.0
Index: 5699, Salutary Label: 0, Ground Truth: 0, Influence Score: 50511184.0
Index: 28242, Salutary Label: 9, Ground Truth: 4, Influence Score: 9985148.0
Index: 32474, Salutary Label: 9, Ground Truth: 4, Influence Score: 931060.0
Index: 27100, Salutary Label: 8, Ground Truth: 0, Influence Score: 6714702.0
Index: 39192, Salutary Label: 4, Ground Truth: 2, Influence Score: 2657269.5
Index: 28330, Salutary Label: 9, Ground Truth: 5, Influence Score: 51088612.0
Index: 25400, Salutary Label: 6, Ground Truth: 3, Influence Score: 3948150.0
Index: 13565, Salutary Label: 9, Ground Truth: 2, Influence Score: 9696064.0
Index: 40662, Salutary Label: 1, Ground Truth: 9, Influence Score: 14042578.0
Index: 40207, Salutary Label: 1, Ground Truth: 7, Influence Score: 32463792.0
Index: 34016, Salutary Label: 8, Ground Truth: 8, Influence Score: 13544630.0
Index: 18624, Salutary Label: 9, Ground Truth: 4, Influence Score: 23230292.0
Index: 39783, Salutary Label: 5, Ground Truth: 5, Influence Score: 5449535.0
Index: 36271, Salutary Label: 9, Ground Truth: 1, Influence Score: 11821422.0
Index: 36101, Salutary Label: 0, Ground Truth: 0, Influence Score: 8562204.0
Index: 29090, Salutary Label: 9, Ground Truth: 9, Influence Score: 12566693.0
Index: 3597, Salutary Label: 9, Ground Truth: 7, Influence Score: 13415494.0
Index: 43408, Salutary Label: 4, Ground Truth: 7, Influence Score: 3596665.0
Index: 22259, Salutary Label: 9, Ground Truth: 5, Influence Score: 20013308.0
Index: 29801, Salutary Label: 1, Ground Truth: 1, Influence Score: 39098536.0
Index: 43599, Salutary Label: 0, Ground Truth: 2, Influence Score: 12751485.0
Index: 38114, Salutary Label: 1, Ground Truth: 9, Influence Score: 52039680.0
Index: 21436, Salutary Label: 8, Ground Truth: 8, Influence Score: 12557477.0
Index: 19148, Salutary Label: 5, Ground Truth: 5, Influence Score: 6442232.5
Index: 5614, Salutary Label: 1, Ground Truth: 1, Influence Score: 31065288.0
Index: 35800, Salutary Label: 7, Ground Truth: 2, Influence Score: 5395946.5
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 4447753.0
Index: 37210, Salutary Label: 6, Ground Truth: 3, Influence Score: 5326124.5
Index: 40079, Salutary Label: 9, Ground Truth: 7, Influence Score: 15137840.0
Index: 25434, Salutary Label: 7, Ground Truth: 4, Influence Score: 14072764.0
Index: 9945, Salutary Label: 9, Ground Truth: 1, Influence Score: 73480384.0
Index: 1684, Salutary Label: 9, Ground Truth: 5, Influence Score: 10014599.0
Index: 11677, Salutary Label: 9, Ground Truth: 2, Influence Score: 1864024.5
Index: 6833, Salutary Label: 9, Ground Truth: 5, Influence Score: 7590110.5
Index: 10491, Salutary Label: 8, Ground Truth: 2, Influence Score: 3754547.0
Index: 1453, Salutary Label: 7, Ground Truth: 7, Influence Score: 4887211.0
Index: 40399, Salutary Label: 8, Ground Truth: 6, Influence Score: 4126387.5
Index: 35300, Salutary Label: 1, Ground Truth: 0, Influence Score: 58897728.0
Index: 11834, Salutary Label: 8, Ground Truth: 8, Influence Score: 19470666.0
Index: 2318, Salutary Label: 2, Ground Truth: 4, Influence Score: 3035262.5
Index: 8443, Salutary Label: 7, Ground Truth: 7, Influence Score: 10309612.0
Index: 34637, Salutary Label: 9, Ground Truth: 7, Influence Score: 19656764.0
Index: 31255, Salutary Label: 9, Ground Truth: 7, Influence Score: 25347408.0
Index: 24123, Salutary Label: 8, Ground Truth: 0, Influence Score: 9560749.0
Index: 7938, Salutary Label: 0, Ground Truth: 1, Influence Score: 7380585.0
Index: 3676, Salutary Label: 5, Ground Truth: 3, Influence Score: 6219846.0
Index: 16392, Salutary Label: 1, Ground Truth: 0, Influence Score: 16369796.0
Index: 3805, Salutary Label: 6, Ground Truth: 2, Influence Score: 8140200.0
Index: 25636, Salutary Label: 2, Ground Truth: 3, Influence Score: 1388139.875
Index: 29610, Salutary Label: 9, Ground Truth: 5, Influence Score: 27192228.0
Index: 24265, Salutary Label: 9, Ground Truth: 9, Influence Score: 12305263.0
Index: 7760, Salutary Label: 6, Ground Truth: 6, Influence Score: 5446830.5
Index: 16709, Salutary Label: 9, Ground Truth: 5, Influence Score: 12608669.0
Index: 6224, Salutary Label: 9, Ground Truth: 8, Influence Score: 13008264.0
Index: 42016, Salutary Label: 9, Ground Truth: 1, Influence Score: 7079900.5
Index: 27150, Salutary Label: 6, Ground Truth: 6, Influence Score: 25997686.0
Index: 24361, Salutary Label: 8, Ground Truth: 8, Influence Score: 17494364.0
Index: 43490, Salutary Label: 9, Ground Truth: 3, Influence Score: 16027442.0
Index: 6433, Salutary Label: 8, Ground Truth: 8, Influence Score: 7889445.5
Index: 30660, Salutary Label: 1, Ground Truth: 9, Influence Score: 97569376.0
Index: 37766, Salutary Label: 9, Ground Truth: 8, Influence Score: 10337656.0
Index: 32004, Salutary Label: 7, Ground Truth: 5, Influence Score: 4502961.0
Index: 43097, Salutary Label: 9, Ground Truth: 9, Influence Score: 19514192.0
Index: 20352, Salutary Label: 9, Ground Truth: 8, Influence Score: 21140584.0
Index: 8933, Salutary Label: 9, Ground Truth: 5, Influence Score: 28302686.0
Index: 8887, Salutary Label: 2, Ground Truth: 3, Influence Score: 4142968.75
Index: 26345, Salutary Label: 6, Ground Truth: 7, Influence Score: 2987982.0
Index: 35615, Salutary Label: 3, Ground Truth: 3, Influence Score: 1578474.625
Index: 8437, Salutary Label: 9, Ground Truth: 1, Influence Score: 12026795.0
Index: 39600, Salutary Label: 7, Ground Truth: 4, Influence Score: 7021313.0
Index: 17776, Salutary Label: 9, Ground Truth: 9, Influence Score: 19710696.0
Index: 24682, Salutary Label: 9, Ground Truth: 9, Influence Score: 13194739.0
Index: 42598, Salutary Label: 9, Ground Truth: 5, Influence Score: 16100338.0
Index: 2610, Salutary Label: 7, Ground Truth: 7, Influence Score: 6680541.5
Index: 15127, Salutary Label: 7, Ground Truth: 7, Influence Score: 10068593.0
Index: 26808, Salutary Label: 1, Ground Truth: 1, Influence Score: 30597988.0
Index: 10943, Salutary Label: 5, Ground Truth: 5, Influence Score: 2976022.75
Index: 28188, Salutary Label: 9, Ground Truth: 4, Influence Score: 11250453.0
Index: 11048, Salutary Label: 6, Ground Truth: 7, Influence Score: 9423073.0
Index: 20558, Salutary Label: 8, Ground Truth: 0, Influence Score: 9666385.0
Index: 16424, Salutary Label: 9, Ground Truth: 8, Influence Score: 25073212.0
Index: 1954, Salutary Label: 7, Ground Truth: 3, Influence Score: 2254719.75
Index: 36115, Salutary Label: 5, Ground Truth: 4, Influence Score: 2430800.25
Index: 24702, Salutary Label: 5, Ground Truth: 3, Influence Score: 7621126.5
Index: 21448, Salutary Label: 8, Ground Truth: 8, Influence Score: 15281188.0
Index: 31296, Salutary Label: 7, Ground Truth: 4, Influence Score: 3757857.5
Index: 26222, Salutary Label: 0, Ground Truth: 0, Influence Score: 58035572.0
Index: 25768, Salutary Label: 9, Ground Truth: 8, Influence Score: 25279972.0
