Index: 31685, Salutary Label: 5, Ground Truth: 3, Influence Score: 2236973.25
Index: 6472, Salutary Label: 0, Ground Truth: 6, Influence Score: 183280.25
Index: 14686, Salutary Label: 1, Ground Truth: 1, Influence Score: 447.43463134765625
Index: 26927, Salutary Label: 6, Ground Truth: 6, Influence Score: 576200.1875
Index: 18750, Salutary Label: 3, Ground Truth: 3, Influence Score: 396855.4375
Index: 40903, Salutary Label: 9, Ground Truth: 9, Influence Score: 2259.825927734375
Index: 16166, Salutary Label: 4, Ground Truth: 7, Influence Score: 471202.9375
Index: 2444, Salutary Label: 1, Ground Truth: 1, Influence Score: 3091.50390625
Index: 31642, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.515508651733398
Index: 40951, Salutary Label: 9, Ground Truth: 9, Influence Score: 181312.46875
Index: 24786, Salutary Label: 5, Ground Truth: 6, Influence Score: 836337.5
Index: 26374, Salutary Label: 8, Ground Truth: 8, Influence Score: 94820.796875
Index: 32524, Salutary Label: 5, Ground Truth: 2, Influence Score: 2113075.5
Index: 15625, Salutary Label: 6, Ground Truth: 3, Influence Score: 251449.65625
Index: 27545, Salutary Label: 9, Ground Truth: 9, Influence Score: 130085.7109375
Index: 2720, Salutary Label: 5, Ground Truth: 5, Influence Score: 981944.375
Index: 27358, Salutary Label: 4, Ground Truth: 2, Influence Score: 642787.0
Index: 15768, Salutary Label: 4, Ground Truth: 4, Influence Score: 221008.78125
Index: 25993, Salutary Label: 9, Ground Truth: 9, Influence Score: 13769.787109375
Index: 15424, Salutary Label: 8, Ground Truth: 8, Influence Score: 939405.1875
Index: 18930, Salutary Label: 1, Ground Truth: 1, Influence Score: 499048.5
Index: 32433, Salutary Label: 6, Ground Truth: 6, Influence Score: 621428.75
Index: 43477, Salutary Label: 9, Ground Truth: 9, Influence Score: 253270.59375
Index: 27158, Salutary Label: 1, Ground Truth: 1, Influence Score: 958.580810546875
Index: 39748, Salutary Label: 0, Ground Truth: 6, Influence Score: 636819.625
Index: 2626, Salutary Label: 5, Ground Truth: 5, Influence Score: 3119256.0
Index: 5376, Salutary Label: 8, Ground Truth: 8, Influence Score: 446437.21875
Index: 28273, Salutary Label: 7, Ground Truth: 1, Influence Score: 583794.6875
Index: 44443, Salutary Label: 7, Ground Truth: 4, Influence Score: 319305.4375
Index: 43729, Salutary Label: 4, Ground Truth: 2, Influence Score: 1302878.25
Index: 27746, Salutary Label: 4, Ground Truth: 3, Influence Score: 3278968.25
Index: 10476, Salutary Label: 6, Ground Truth: 6, Influence Score: 9077.517578125
Index: 21141, Salutary Label: 8, Ground Truth: 8, Influence Score: 1158346.25
Index: 13709, Salutary Label: 5, Ground Truth: 5, Influence Score: 834814.0625
Index: 1626, Salutary Label: 0, Ground Truth: 1, Influence Score: 1481600.0
Index: 20438, Salutary Label: 1, Ground Truth: 1, Influence Score: 48320.66015625
Index: 194, Salutary Label: 2, Ground Truth: 2, Influence Score: 921569.6875
Index: 2366, Salutary Label: 5, Ground Truth: 3, Influence Score: 1393512.875
Index: 10785, Salutary Label: 6, Ground Truth: 6, Influence Score: 813133.625
Index: 14494, Salutary Label: 0, Ground Truth: 0, Influence Score: 84.03954315185547
Index: 31856, Salutary Label: 6, Ground Truth: 3, Influence Score: 730338.3125
Index: 18987, Salutary Label: 5, Ground Truth: 3, Influence Score: 476659.375
Index: 21216, Salutary Label: 5, Ground Truth: 3, Influence Score: 765819.5625
Index: 16642, Salutary Label: 6, Ground Truth: 6, Influence Score: 147676.84375
Index: 13036, Salutary Label: 6, Ground Truth: 6, Influence Score: 418320.0
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 93292.4453125
Index: 12131, Salutary Label: 5, Ground Truth: 4, Influence Score: 1156340.0
Index: 29256, Salutary Label: 1, Ground Truth: 8, Influence Score: 248477.0
Index: 16442, Salutary Label: 7, Ground Truth: 7, Influence Score: 2584.753173828125
Index: 2887, Salutary Label: 0, Ground Truth: 0, Influence Score: 65987.96875
Index: 40917, Salutary Label: 7, Ground Truth: 7, Influence Score: 219112.4375
Index: 34729, Salutary Label: 0, Ground Truth: 4, Influence Score: 244479.0625
Index: 39508, Salutary Label: 3, Ground Truth: 9, Influence Score: 145708.828125
Index: 3242, Salutary Label: 7, Ground Truth: 7, Influence Score: 184513.984375
Index: 44310, Salutary Label: 2, Ground Truth: 2, Influence Score: 533865.5625
Index: 36606, Salutary Label: 1, Ground Truth: 1, Influence Score: 353341.75
Index: 37246, Salutary Label: 4, Ground Truth: 3, Influence Score: 868181.4375
Index: 33907, Salutary Label: 5, Ground Truth: 3, Influence Score: 844173.0625
Index: 11109, Salutary Label: 5, Ground Truth: 4, Influence Score: 743732.875
Index: 32274, Salutary Label: 7, Ground Truth: 2, Influence Score: 475035.625
Index: 15720, Salutary Label: 1, Ground Truth: 1, Influence Score: 5222.341796875
Index: 11242, Salutary Label: 9, Ground Truth: 9, Influence Score: 439636.0625
Index: 5573, Salutary Label: 8, Ground Truth: 8, Influence Score: 108404.25
Index: 7770, Salutary Label: 1, Ground Truth: 1, Influence Score: 8468.671875
Index: 28348, Salutary Label: 7, Ground Truth: 7, Influence Score: 8525.556640625
Index: 41906, Salutary Label: 0, Ground Truth: 3, Influence Score: 371185.5625
Index: 25541, Salutary Label: 1, Ground Truth: 1, Influence Score: 18317.95703125
Index: 32575, Salutary Label: 8, Ground Truth: 8, Influence Score: 736124.875
Index: 38431, Salutary Label: 7, Ground Truth: 7, Influence Score: 599824.8125
Index: 41025, Salutary Label: 7, Ground Truth: 4, Influence Score: 19807.244140625
Index: 25792, Salutary Label: 9, Ground Truth: 9, Influence Score: 614172.5
Index: 39076, Salutary Label: 9, Ground Truth: 9, Influence Score: 193604.09375
Index: 21319, Salutary Label: 4, Ground Truth: 4, Influence Score: 753661.75
Index: 10728, Salutary Label: 7, Ground Truth: 7, Influence Score: 1944.699951171875
Index: 15659, Salutary Label: 4, Ground Truth: 2, Influence Score: 576031.75
Index: 42961, Salutary Label: 3, Ground Truth: 3, Influence Score: 668746.0
Index: 23917, Salutary Label: 9, Ground Truth: 9, Influence Score: 21183.37890625
Index: 37739, Salutary Label: 5, Ground Truth: 5, Influence Score: 338838.3125
Index: 14031, Salutary Label: 8, Ground Truth: 8, Influence Score: 32787.62109375
Index: 33834, Salutary Label: 9, Ground Truth: 9, Influence Score: 22359.78125
Index: 26638, Salutary Label: 8, Ground Truth: 8, Influence Score: 6408.04443359375
