Index: 33380, Salutary Label: 8, Ground Truth: 3, Influence Score: 2391100.75
Index: 19593, Salutary Label: 1, Ground Truth: 1, Influence Score: 126342.875
Index: 37855, Salutary Label: 2, Ground Truth: 2, Influence Score: 1062115.75
Index: 4731, Salutary Label: 9, Ground Truth: 9, Influence Score: 35261.671875
Index: 3899, Salutary Label: 6, Ground Truth: 4, Influence Score: 1551193.0
Index: 7204, Salutary Label: 8, Ground Truth: 9, Influence Score: 662687.75
Index: 38544, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.60482788085938
Index: 9483, Salutary Label: 2, Ground Truth: 4, Influence Score: 873799.8125
Index: 19879, Salutary Label: 7, Ground Truth: 4, Influence Score: 643933.125
Index: 8999, Salutary Label: 8, Ground Truth: 9, Influence Score: 2802532.5
Index: 15861, Salutary Label: 8, Ground Truth: 8, Influence Score: 609094.8125
Index: 4932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1186875.625
Index: 39612, Salutary Label: 7, Ground Truth: 5, Influence Score: 2268216.25
Index: 18835, Salutary Label: 1, Ground Truth: 1, Influence Score: 29744.33984375
Index: 23702, Salutary Label: 8, Ground Truth: 0, Influence Score: 1097194.875
Index: 14252, Salutary Label: 5, Ground Truth: 6, Influence Score: 244487.5625
Index: 20215, Salutary Label: 1, Ground Truth: 1, Influence Score: 199915.0
Index: 24523, Salutary Label: 5, Ground Truth: 3, Influence Score: 1005821.625
Index: 23893, Salutary Label: 8, Ground Truth: 3, Influence Score: 722192.0
Index: 35259, Salutary Label: 6, Ground Truth: 6, Influence Score: 1325426.75
Index: 24158, Salutary Label: 5, Ground Truth: 5, Influence Score: 579088.25
Index: 44769, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.406675338745117
Index: 17788, Salutary Label: 1, Ground Truth: 9, Influence Score: 590308.125
Index: 37040, Salutary Label: 6, Ground Truth: 7, Influence Score: 1496688.75
Index: 9559, Salutary Label: 5, Ground Truth: 6, Influence Score: 102928.0390625
Index: 10495, Salutary Label: 9, Ground Truth: 9, Influence Score: 104153.5625
Index: 21719, Salutary Label: 1, Ground Truth: 0, Influence Score: 52564.86328125
Index: 33234, Salutary Label: 2, Ground Truth: 2, Influence Score: 3664713.0
Index: 16378, Salutary Label: 7, Ground Truth: 7, Influence Score: 258.30340576171875
Index: 11028, Salutary Label: 2, Ground Truth: 2, Influence Score: 919299.5
Index: 31490, Salutary Label: 9, Ground Truth: 9, Influence Score: 652711.875
Index: 26008, Salutary Label: 6, Ground Truth: 7, Influence Score: 1234920.0
Index: 25672, Salutary Label: 8, Ground Truth: 8, Influence Score: 2455.75439453125
Index: 26215, Salutary Label: 8, Ground Truth: 3, Influence Score: 1470528.0
Index: 44952, Salutary Label: 5, Ground Truth: 2, Influence Score: 417531.8125
Index: 40465, Salutary Label: 8, Ground Truth: 4, Influence Score: 2289104.0
Index: 4388, Salutary Label: 5, Ground Truth: 4, Influence Score: 2877340.25
Index: 23705, Salutary Label: 6, Ground Truth: 7, Influence Score: 1333892.25
Index: 28610, Salutary Label: 6, Ground Truth: 6, Influence Score: 1072385.625
Index: 22055, Salutary Label: 3, Ground Truth: 3, Influence Score: 518728.125
Index: 18574, Salutary Label: 5, Ground Truth: 5, Influence Score: 550513.3125
Index: 22584, Salutary Label: 8, Ground Truth: 8, Influence Score: 389025.8125
Index: 17100, Salutary Label: 7, Ground Truth: 5, Influence Score: 270755.15625
Index: 2935, Salutary Label: 8, Ground Truth: 1, Influence Score: 2174191.5
Index: 31364, Salutary Label: 1, Ground Truth: 1, Influence Score: 1172.886962890625
Index: 21005, Salutary Label: 1, Ground Truth: 1, Influence Score: 16795.8359375
Index: 38361, Salutary Label: 4, Ground Truth: 4, Influence Score: 50332.4375
Index: 21612, Salutary Label: 8, Ground Truth: 5, Influence Score: 1965661.5
Index: 37938, Salutary Label: 2, Ground Truth: 1, Influence Score: 3212361.75
Index: 37533, Salutary Label: 5, Ground Truth: 6, Influence Score: 337903.125
Index: 27677, Salutary Label: 9, Ground Truth: 4, Influence Score: 892081.0
Index: 17379, Salutary Label: 8, Ground Truth: 1, Influence Score: 2766828.25
Index: 7623, Salutary Label: 0, Ground Truth: 8, Influence Score: 5916.13525390625
Index: 29156, Salutary Label: 9, Ground Truth: 9, Influence Score: 35242.6015625
Index: 6952, Salutary Label: 7, Ground Truth: 7, Influence Score: 81792.140625
Index: 19850, Salutary Label: 5, Ground Truth: 5, Influence Score: 937443.0625
Index: 13012, Salutary Label: 7, Ground Truth: 7, Influence Score: 54581.1171875
Index: 24494, Salutary Label: 0, Ground Truth: 0, Influence Score: 4995.21484375
Index: 21528, Salutary Label: 6, Ground Truth: 4, Influence Score: 579944.75
Index: 43368, Salutary Label: 8, Ground Truth: 2, Influence Score: 1823124.75
Index: 37932, Salutary Label: 8, Ground Truth: 2, Influence Score: 1372747.5
Index: 23482, Salutary Label: 7, Ground Truth: 7, Influence Score: 504833.25
Index: 9394, Salutary Label: 8, Ground Truth: 8, Influence Score: 507735.0625
Index: 31114, Salutary Label: 9, Ground Truth: 9, Influence Score: 2093431.0
Index: 9206, Salutary Label: 5, Ground Truth: 3, Influence Score: 168316.53125
Index: 5388, Salutary Label: 5, Ground Truth: 0, Influence Score: 1101930.0
Index: 36882, Salutary Label: 2, Ground Truth: 2, Influence Score: 405888.5625
Index: 17582, Salutary Label: 8, Ground Truth: 0, Influence Score: 999892.5
Index: 18578, Salutary Label: 8, Ground Truth: 8, Influence Score: 4172318.0
Index: 37301, Salutary Label: 5, Ground Truth: 4, Influence Score: 668074.5
Index: 2315, Salutary Label: 8, Ground Truth: 3, Influence Score: 4919653.0
Index: 13143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1066631.125
Index: 26973, Salutary Label: 6, Ground Truth: 6, Influence Score: 582684.25
Index: 6606, Salutary Label: 6, Ground Truth: 1, Influence Score: 1879223.0
Index: 5562, Salutary Label: 8, Ground Truth: 6, Influence Score: 1717065.625
Index: 8172, Salutary Label: 7, Ground Truth: 5, Influence Score: 1123581.625
Index: 27449, Salutary Label: 8, Ground Truth: 0, Influence Score: 1504711.5
Index: 15326, Salutary Label: 6, Ground Truth: 5, Influence Score: 1644915.5
Index: 39116, Salutary Label: 8, Ground Truth: 3, Influence Score: 1488797.25
Index: 5183, Salutary Label: 8, Ground Truth: 0, Influence Score: 581918.5
Index: 1279, Salutary Label: 2, Ground Truth: 2, Influence Score: 1007229.0
Index: 25879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1331079.25
Index: 34037, Salutary Label: 1, Ground Truth: 1, Influence Score: 1078.481689453125
Index: 43952, Salutary Label: 5, Ground Truth: 5, Influence Score: 702130.75
Index: 42676, Salutary Label: 8, Ground Truth: 9, Influence Score: 2343828.25
Index: 44044, Salutary Label: 8, Ground Truth: 2, Influence Score: 1169645.75
Index: 14057, Salutary Label: 8, Ground Truth: 8, Influence Score: 2263773.0
Index: 16814, Salutary Label: 9, Ground Truth: 9, Influence Score: 1210.793212890625
Index: 31100, Salutary Label: 8, Ground Truth: 7, Influence Score: 1695401.0
Index: 32801, Salutary Label: 5, Ground Truth: 5, Influence Score: 35210.4453125
Index: 31630, Salutary Label: 0, Ground Truth: 0, Influence Score: 2871.822509765625
Index: 1945, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.531664848327637
Index: 37087, Salutary Label: 6, Ground Truth: 2, Influence Score: 1064148.75
Index: 27844, Salutary Label: 7, Ground Truth: 7, Influence Score: 236938.859375
Index: 40265, Salutary Label: 8, Ground Truth: 2, Influence Score: 1682065.25
Index: 18253, Salutary Label: 8, Ground Truth: 8, Influence Score: 3511010.25
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 348653.53125
Index: 38416, Salutary Label: 7, Ground Truth: 8, Influence Score: 3476855.5
Index: 22487, Salutary Label: 0, Ground Truth: 0, Influence Score: 43821.7421875
Index: 4945, Salutary Label: 4, Ground Truth: 4, Influence Score: 985240.5625
Index: 34290, Salutary Label: 6, Ground Truth: 6, Influence Score: 1342012.125
Index: 2562, Salutary Label: 6, Ground Truth: 6, Influence Score: 419807.9375
Index: 33672, Salutary Label: 7, Ground Truth: 7, Influence Score: 73916.9453125
Index: 1101, Salutary Label: 6, Ground Truth: 4, Influence Score: 450693.875
Index: 27753, Salutary Label: 8, Ground Truth: 8, Influence Score: 61972.25
Index: 11691, Salutary Label: 8, Ground Truth: 8, Influence Score: 1855233.125
Index: 20675, Salutary Label: 6, Ground Truth: 6, Influence Score: 2217688.25
Index: 23212, Salutary Label: 6, Ground Truth: 6, Influence Score: 456276.6875
Index: 20671, Salutary Label: 2, Ground Truth: 7, Influence Score: 791073.625
Index: 20677, Salutary Label: 3, Ground Truth: 4, Influence Score: 560053.625
Index: 11399, Salutary Label: 6, Ground Truth: 6, Influence Score: 1096461.875
Index: 13956, Salutary Label: 7, Ground Truth: 5, Influence Score: 594976.4375
Index: 7041, Salutary Label: 6, Ground Truth: 6, Influence Score: 514530.6875
Index: 9596, Salutary Label: 2, Ground Truth: 6, Influence Score: 1260114.375
Index: 5836, Salutary Label: 8, Ground Truth: 1, Influence Score: 578761.5
Index: 6516, Salutary Label: 5, Ground Truth: 3, Influence Score: 593777.75
Index: 38986, Salutary Label: 2, Ground Truth: 3, Influence Score: 1808289.125
Index: 20273, Salutary Label: 8, Ground Truth: 8, Influence Score: 85158.015625
Index: 25183, Salutary Label: 8, Ground Truth: 0, Influence Score: 1613726.125
Index: 19122, Salutary Label: 7, Ground Truth: 5, Influence Score: 275372.9375
Index: 38334, Salutary Label: 2, Ground Truth: 3, Influence Score: 687999.0
Index: 35033, Salutary Label: 2, Ground Truth: 2, Influence Score: 1903896.375
Index: 38980, Salutary Label: 8, Ground Truth: 8, Influence Score: 2658060.5
Index: 40, Salutary Label: 8, Ground Truth: 8, Influence Score: 54729.046875
Index: 13207, Salutary Label: 8, Ground Truth: 0, Influence Score: 2007356.75
Index: 29857, Salutary Label: 5, Ground Truth: 2, Influence Score: 626110.25
Index: 39405, Salutary Label: 7, Ground Truth: 7, Influence Score: 9301.9921875
Index: 33396, Salutary Label: 7, Ground Truth: 4, Influence Score: 631397.75
Index: 20440, Salutary Label: 9, Ground Truth: 9, Influence Score: 1907851.75
Index: 17987, Salutary Label: 8, Ground Truth: 4, Influence Score: 1108288.5
Index: 795, Salutary Label: 8, Ground Truth: 8, Influence Score: 1292.587646484375
Index: 13881, Salutary Label: 8, Ground Truth: 0, Influence Score: 2618018.5
Index: 36216, Salutary Label: 0, Ground Truth: 0, Influence Score: 244920.15625
Index: 18688, Salutary Label: 4, Ground Truth: 7, Influence Score: 116947.2421875
Index: 31997, Salutary Label: 1, Ground Truth: 1, Influence Score: 1118.1015625
Index: 15729, Salutary Label: 0, Ground Truth: 2, Influence Score: 322791.65625
Index: 29930, Salutary Label: 4, Ground Truth: 4, Influence Score: 454314.5625
Index: 3033, Salutary Label: 1, Ground Truth: 1, Influence Score: 3849.279296875
Index: 31648, Salutary Label: 0, Ground Truth: 0, Influence Score: 34813.8671875
Index: 14485, Salutary Label: 6, Ground Truth: 6, Influence Score: 593182.8125
Index: 6988, Salutary Label: 1, Ground Truth: 1, Influence Score: 5326.6748046875
Index: 36844, Salutary Label: 9, Ground Truth: 9, Influence Score: 1025583.5
Index: 40532, Salutary Label: 0, Ground Truth: 0, Influence Score: 524083.46875
Index: 38580, Salutary Label: 1, Ground Truth: 1, Influence Score: 14938.40625
Index: 4886, Salutary Label: 0, Ground Truth: 0, Influence Score: 857281.0
Index: 10732, Salutary Label: 8, Ground Truth: 9, Influence Score: 3071369.25
Index: 40484, Salutary Label: 6, Ground Truth: 6, Influence Score: 421268.21875
Index: 38412, Salutary Label: 8, Ground Truth: 4, Influence Score: 1841957.25
Index: 34955, Salutary Label: 8, Ground Truth: 8, Influence Score: 363982.34375
Index: 14148, Salutary Label: 6, Ground Truth: 6, Influence Score: 1232389.75
Index: 19712, Salutary Label: 6, Ground Truth: 6, Influence Score: 899832.375
Index: 3508, Salutary Label: 2, Ground Truth: 4, Influence Score: 545589.3125
Index: 4068, Salutary Label: 6, Ground Truth: 6, Influence Score: 848856.25
Index: 19639, Salutary Label: 5, Ground Truth: 5, Influence Score: 126980.6328125
Index: 6230, Salutary Label: 3, Ground Truth: 6, Influence Score: 1110847.5
Index: 38195, Salutary Label: 9, Ground Truth: 1, Influence Score: 2464481.0
Index: 34569, Salutary Label: 3, Ground Truth: 7, Influence Score: 859380.375
Index: 32737, Salutary Label: 4, Ground Truth: 5, Influence Score: 196645.3125
Index: 38424, Salutary Label: 7, Ground Truth: 5, Influence Score: 598259.5625
Index: 43742, Salutary Label: 7, Ground Truth: 7, Influence Score: 319341.625
Index: 6003, Salutary Label: 9, Ground Truth: 4, Influence Score: 2856315.5
Index: 25812, Salutary Label: 4, Ground Truth: 4, Influence Score: 189615.109375
Index: 18042, Salutary Label: 1, Ground Truth: 1, Influence Score: 199205.46875
Index: 13529, Salutary Label: 6, Ground Truth: 6, Influence Score: 1954944.625
Index: 14028, Salutary Label: 9, Ground Truth: 9, Influence Score: 126601.8046875
Index: 29738, Salutary Label: 2, Ground Truth: 0, Influence Score: 1563499.75
Index: 8656, Salutary Label: 1, Ground Truth: 3, Influence Score: 380643.8125
Index: 33876, Salutary Label: 0, Ground Truth: 0, Influence Score: 16035.0107421875
Index: 25656, Salutary Label: 6, Ground Truth: 3, Influence Score: 1221874.375
Index: 30480, Salutary Label: 7, Ground Truth: 7, Influence Score: 3790.953125
Index: 22659, Salutary Label: 8, Ground Truth: 8, Influence Score: 1303065.5
Index: 8816, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.008145852014422417
Index: 14989, Salutary Label: 9, Ground Truth: 3, Influence Score: 711284.25
Index: 39724, Salutary Label: 7, Ground Truth: 7, Influence Score: 49.464599609375
Index: 17351, Salutary Label: 6, Ground Truth: 6, Influence Score: 2118422.5
Index: 19339, Salutary Label: 6, Ground Truth: 5, Influence Score: 1122275.0
Index: 36313, Salutary Label: 9, Ground Truth: 9, Influence Score: 329144.46875
Index: 23506, Salutary Label: 0, Ground Truth: 0, Influence Score: 2518055.75
Index: 386, Salutary Label: 8, Ground Truth: 6, Influence Score: 680016.875
Index: 1669, Salutary Label: 0, Ground Truth: 0, Influence Score: 592004.375
Index: 42400, Salutary Label: 3, Ground Truth: 3, Influence Score: 530537.9375
Index: 44905, Salutary Label: 1, Ground Truth: 1, Influence Score: 2408.100830078125
Index: 13258, Salutary Label: 2, Ground Truth: 4, Influence Score: 1342845.0
Index: 34502, Salutary Label: 5, Ground Truth: 3, Influence Score: 2363723.0
Index: 41778, Salutary Label: 1, Ground Truth: 1, Influence Score: 2185.681640625
Index: 40101, Salutary Label: 5, Ground Truth: 5, Influence Score: 2428786.5
Index: 6917, Salutary Label: 2, Ground Truth: 5, Influence Score: 805477.625
Index: 13481, Salutary Label: 7, Ground Truth: 7, Influence Score: 763.2037353515625
Index: 15732, Salutary Label: 6, Ground Truth: 6, Influence Score: 1471307.75
Index: 36936, Salutary Label: 8, Ground Truth: 8, Influence Score: 651298.8125
Index: 25838, Salutary Label: 0, Ground Truth: 3, Influence Score: 386986.0625
Index: 43984, Salutary Label: 3, Ground Truth: 5, Influence Score: 308782.1875
Index: 31544, Salutary Label: 5, Ground Truth: 5, Influence Score: 1062115.0
Index: 32669, Salutary Label: 6, Ground Truth: 2, Influence Score: 1142569.875
Index: 1347, Salutary Label: 7, Ground Truth: 5, Influence Score: 641339.0
Index: 29897, Salutary Label: 8, Ground Truth: 8, Influence Score: 660583.875
Index: 42326, Salutary Label: 8, Ground Truth: 8, Influence Score: 2395178.25
Index: 28815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1619352.125
Index: 25032, Salutary Label: 8, Ground Truth: 1, Influence Score: 2328101.5
Index: 7754, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.6013898849487305
Index: 9729, Salutary Label: 8, Ground Truth: 8, Influence Score: 699746.375
Index: 41569, Salutary Label: 9, Ground Truth: 9, Influence Score: 172125.21875
Index: 11759, Salutary Label: 5, Ground Truth: 5, Influence Score: 1950601.125
Index: 18447, Salutary Label: 6, Ground Truth: 3, Influence Score: 574507.4375
Index: 11270, Salutary Label: 0, Ground Truth: 0, Influence Score: 12043.703125
Index: 27935, Salutary Label: 7, Ground Truth: 7, Influence Score: 320.2231750488281
Index: 31250, Salutary Label: 0, Ground Truth: 0, Influence Score: 347589.0
Index: 26152, Salutary Label: 4, Ground Truth: 4, Influence Score: 67841.78125
Index: 7705, Salutary Label: 9, Ground Truth: 9, Influence Score: 579524.5
Index: 36461, Salutary Label: 7, Ground Truth: 7, Influence Score: 1562168.25
Index: 1147, Salutary Label: 1, Ground Truth: 1, Influence Score: 501.4466552734375
Index: 44108, Salutary Label: 6, Ground Truth: 6, Influence Score: 935918.125
Index: 38590, Salutary Label: 6, Ground Truth: 6, Influence Score: 395769.0
Index: 8629, Salutary Label: 6, Ground Truth: 6, Influence Score: 835491.9375
Index: 35347, Salutary Label: 6, Ground Truth: 6, Influence Score: 203049.625
Index: 22452, Salutary Label: 8, Ground Truth: 3, Influence Score: 1374243.75
Index: 35614, Salutary Label: 7, Ground Truth: 7, Influence Score: 157813.84375
Index: 1331, Salutary Label: 6, Ground Truth: 6, Influence Score: 2396443.0
Index: 27574, Salutary Label: 7, Ground Truth: 7, Influence Score: 405728.15625
Index: 11029, Salutary Label: 5, Ground Truth: 5, Influence Score: 570565.5625
Index: 38024, Salutary Label: 6, Ground Truth: 2, Influence Score: 1160389.0
Index: 919, Salutary Label: 2, Ground Truth: 3, Influence Score: 680381.0
Index: 17901, Salutary Label: 0, Ground Truth: 0, Influence Score: 315571.28125
Index: 43225, Salutary Label: 2, Ground Truth: 2, Influence Score: 3619702.5
Index: 41635, Salutary Label: 8, Ground Truth: 8, Influence Score: 2065079.75
Index: 44186, Salutary Label: 5, Ground Truth: 5, Influence Score: 55420.8203125
Index: 25143, Salutary Label: 8, Ground Truth: 0, Influence Score: 2642547.0
Index: 44624, Salutary Label: 2, Ground Truth: 0, Influence Score: 1849388.375
Index: 27840, Salutary Label: 1, Ground Truth: 1, Influence Score: 2481.5595703125
Index: 26003, Salutary Label: 8, Ground Truth: 8, Influence Score: 98561.390625
Index: 10303, Salutary Label: 6, Ground Truth: 6, Influence Score: 4170680.25
Index: 39159, Salutary Label: 7, Ground Truth: 7, Influence Score: 429.53466796875
Index: 16986, Salutary Label: 4, Ground Truth: 9, Influence Score: 2789419.75
Index: 32736, Salutary Label: 5, Ground Truth: 5, Influence Score: 94788.8515625
Index: 9663, Salutary Label: 3, Ground Truth: 6, Influence Score: 815158.875
Index: 34511, Salutary Label: 8, Ground Truth: 8, Influence Score: 2878614.5
Index: 24015, Salutary Label: 2, Ground Truth: 1, Influence Score: 2340581.5
Index: 10280, Salutary Label: 8, Ground Truth: 8, Influence Score: 7937.8017578125
Index: 19531, Salutary Label: 6, Ground Truth: 6, Influence Score: 1887099.625
Index: 24952, Salutary Label: 9, Ground Truth: 1, Influence Score: 1774750.375
Index: 6322, Salutary Label: 8, Ground Truth: 5, Influence Score: 1359535.0
Index: 16922, Salutary Label: 2, Ground Truth: 4, Influence Score: 692778.6875
Index: 30034, Salutary Label: 9, Ground Truth: 9, Influence Score: 4622775.5
Index: 25966, Salutary Label: 4, Ground Truth: 4, Influence Score: 852518.0
Index: 3966, Salutary Label: 2, Ground Truth: 2, Influence Score: 350176.34375
Index: 12049, Salutary Label: 6, Ground Truth: 6, Influence Score: 749546.25
Index: 10101, Salutary Label: 7, Ground Truth: 5, Influence Score: 646766.9375
Index: 28971, Salutary Label: 8, Ground Truth: 8, Influence Score: 3737181.5
Index: 22611, Salutary Label: 8, Ground Truth: 0, Influence Score: 830040.75
Index: 5610, Salutary Label: 9, Ground Truth: 9, Influence Score: 206223.1875
Index: 4281, Salutary Label: 0, Ground Truth: 0, Influence Score: 248608.671875
Index: 36205, Salutary Label: 7, Ground Truth: 7, Influence Score: 921028.0
Index: 44823, Salutary Label: 8, Ground Truth: 2, Influence Score: 755524.6875
Index: 30213, Salutary Label: 1, Ground Truth: 1, Influence Score: 43008.48046875
Index: 2579, Salutary Label: 1, Ground Truth: 1, Influence Score: 102570.1171875
Index: 15637, Salutary Label: 2, Ground Truth: 7, Influence Score: 1691695.625
Index: 28490, Salutary Label: 8, Ground Truth: 9, Influence Score: 8392214.0
Index: 31305, Salutary Label: 1, Ground Truth: 1, Influence Score: 62609.87109375
Index: 12932, Salutary Label: 9, Ground Truth: 9, Influence Score: 124586.8359375
Index: 20350, Salutary Label: 5, Ground Truth: 3, Influence Score: 432218.65625
Index: 38899, Salutary Label: 0, Ground Truth: 0, Influence Score: 180603.640625
Index: 36073, Salutary Label: 7, Ground Truth: 7, Influence Score: 657304.4375
Index: 32899, Salutary Label: 1, Ground Truth: 1, Influence Score: 1538.5799560546875
Index: 43043, Salutary Label: 9, Ground Truth: 9, Influence Score: 981783.9375
Index: 934, Salutary Label: 0, Ground Truth: 0, Influence Score: 1971498.375
Index: 5336, Salutary Label: 9, Ground Truth: 7, Influence Score: 1063084.5
Index: 34137, Salutary Label: 2, Ground Truth: 2, Influence Score: 920602.375
Index: 32223, Salutary Label: 8, Ground Truth: 3, Influence Score: 2917912.75
Index: 28893, Salutary Label: 8, Ground Truth: 8, Influence Score: 53631.0
Index: 24919, Salutary Label: 1, Ground Truth: 9, Influence Score: 423943.75
Index: 36281, Salutary Label: 0, Ground Truth: 0, Influence Score: 110896.671875
Index: 36455, Salutary Label: 2, Ground Truth: 5, Influence Score: 924171.3125
Index: 38538, Salutary Label: 4, Ground Truth: 4, Influence Score: 427023.34375
Index: 39650, Salutary Label: 9, Ground Truth: 9, Influence Score: 543873.1875
Index: 8594, Salutary Label: 9, Ground Truth: 9, Influence Score: 1264001.5
Index: 9121, Salutary Label: 5, Ground Truth: 5, Influence Score: 898392.3125
Index: 10415, Salutary Label: 4, Ground Truth: 4, Influence Score: 288202.375
Index: 1737, Salutary Label: 5, Ground Truth: 7, Influence Score: 301181.03125
Index: 36816, Salutary Label: 4, Ground Truth: 4, Influence Score: 774764.375
Index: 44051, Salutary Label: 8, Ground Truth: 0, Influence Score: 2601621.0
Index: 11849, Salutary Label: 8, Ground Truth: 8, Influence Score: 36718.4375
Index: 15730, Salutary Label: 9, Ground Truth: 9, Influence Score: 738386.5625
Index: 7297, Salutary Label: 9, Ground Truth: 3, Influence Score: 532622.5
Index: 18372, Salutary Label: 7, Ground Truth: 5, Influence Score: 297237.3125
Index: 24226, Salutary Label: 6, Ground Truth: 6, Influence Score: 705166.0
Index: 33815, Salutary Label: 5, Ground Truth: 5, Influence Score: 302774.34375
Index: 39955, Salutary Label: 8, Ground Truth: 8, Influence Score: 889342.375
Index: 28307, Salutary Label: 2, Ground Truth: 1, Influence Score: 1488370.25
Index: 30616, Salutary Label: 7, Ground Truth: 7, Influence Score: 243820.421875
Index: 40770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1010410.25
Index: 34141, Salutary Label: 2, Ground Truth: 3, Influence Score: 1712596.0
Index: 12638, Salutary Label: 7, Ground Truth: 4, Influence Score: 460867.21875
Index: 28335, Salutary Label: 1, Ground Truth: 1, Influence Score: 20296.5625
Index: 18326, Salutary Label: 7, Ground Truth: 4, Influence Score: 232457.484375
Index: 18577, Salutary Label: 8, Ground Truth: 0, Influence Score: 1063084.5
Index: 15136, Salutary Label: 7, Ground Truth: 7, Influence Score: 917022.375
Index: 43575, Salutary Label: 7, Ground Truth: 5, Influence Score: 1259783.125
Index: 32528, Salutary Label: 7, Ground Truth: 7, Influence Score: 670463.5
Index: 14337, Salutary Label: 6, Ground Truth: 6, Influence Score: 1192058.0
Index: 11156, Salutary Label: 7, Ground Truth: 4, Influence Score: 884089.875
Index: 39840, Salutary Label: 7, Ground Truth: 4, Influence Score: 1513753.625
Index: 16804, Salutary Label: 9, Ground Truth: 9, Influence Score: 495279.65625
Index: 13069, Salutary Label: 0, Ground Truth: 0, Influence Score: 142180.8125
Index: 6712, Salutary Label: 8, Ground Truth: 8, Influence Score: 133669.59375
Index: 41228, Salutary Label: 6, Ground Truth: 3, Influence Score: 1606306.75
Index: 37678, Salutary Label: 3, Ground Truth: 3, Influence Score: 951810.375
Index: 15674, Salutary Label: 9, Ground Truth: 9, Influence Score: 1471724.0
Index: 7886, Salutary Label: 0, Ground Truth: 0, Influence Score: 72275.4296875
Index: 27914, Salutary Label: 4, Ground Truth: 4, Influence Score: 15323.2041015625
Index: 28339, Salutary Label: 8, Ground Truth: 5, Influence Score: 935822.625
Index: 29313, Salutary Label: 6, Ground Truth: 6, Influence Score: 2461373.75
Index: 18169, Salutary Label: 7, Ground Truth: 7, Influence Score: 52135.1796875
Index: 9693, Salutary Label: 0, Ground Truth: 0, Influence Score: 574623.625
Index: 11829, Salutary Label: 2, Ground Truth: 2, Influence Score: 1092509.625
Index: 4342, Salutary Label: 8, Ground Truth: 8, Influence Score: 297561.34375
Index: 19601, Salutary Label: 6, Ground Truth: 2, Influence Score: 1095847.0
Index: 8143, Salutary Label: 6, Ground Truth: 6, Influence Score: 545828.625
Index: 29813, Salutary Label: 2, Ground Truth: 2, Influence Score: 3132997.25
Index: 37145, Salutary Label: 7, Ground Truth: 7, Influence Score: 2560.950927734375
Index: 15685, Salutary Label: 6, Ground Truth: 6, Influence Score: 720076.6875
