Index: 26363, Salutary Label: 9, Ground Truth: 3, Influence Score: 3200650.0
Index: 39161, Salutary Label: 9, Ground Truth: 9, Influence Score: 40021232.0
Index: 36104, Salutary Label: 0, Ground Truth: 7, Influence Score: 29808924.0
Index: 23559, Salutary Label: 8, Ground Truth: 5, Influence Score: 3343853.75
Index: 41512, Salutary Label: 0, Ground Truth: 0, Influence Score: 38286280.0
Index: 11102, Salutary Label: 0, Ground Truth: 4, Influence Score: 22354486.0
Index: 28278, Salutary Label: 9, Ground Truth: 9, Influence Score: 23583980.0
Index: 33562, Salutary Label: 8, Ground Truth: 1, Influence Score: 29452532.0
Index: 44918, Salutary Label: 9, Ground Truth: 6, Influence Score: 9775842.0
Index: 569, Salutary Label: 9, Ground Truth: 7, Influence Score: 8420426.0
Index: 203, Salutary Label: 9, Ground Truth: 4, Influence Score: 18572788.0
Index: 27474, Salutary Label: 1, Ground Truth: 1, Influence Score: 35115440.0
Index: 41882, Salutary Label: 9, Ground Truth: 2, Influence Score: 2981978.5
Index: 29711, Salutary Label: 9, Ground Truth: 4, Influence Score: 30170072.0
Index: 19279, Salutary Label: 9, Ground Truth: 5, Influence Score: 9717647.0
Index: 25827, Salutary Label: 9, Ground Truth: 7, Influence Score: 10096377.0
Index: 20393, Salutary Label: 0, Ground Truth: 2, Influence Score: 16841894.0
Index: 17779, Salutary Label: 9, Ground Truth: 4, Influence Score: 2539796.25
Index: 20988, Salutary Label: 8, Ground Truth: 7, Influence Score: 18110720.0
Index: 34212, Salutary Label: 0, Ground Truth: 3, Influence Score: 4896847.0
Index: 9620, Salutary Label: 0, Ground Truth: 1, Influence Score: 21907212.0
Index: 556, Salutary Label: 8, Ground Truth: 2, Influence Score: 13662540.0
Index: 26937, Salutary Label: 9, Ground Truth: 7, Influence Score: 18627396.0
Index: 2775, Salutary Label: 6, Ground Truth: 4, Influence Score: 4824485.0
Index: 33509, Salutary Label: 5, Ground Truth: 3, Influence Score: 5593243.0
Index: 42307, Salutary Label: 8, Ground Truth: 8, Influence Score: 31423030.0
Index: 33760, Salutary Label: 0, Ground Truth: 7, Influence Score: 8732537.0
Index: 9394, Salutary Label: 8, Ground Truth: 8, Influence Score: 28232268.0
Index: 40706, Salutary Label: 9, Ground Truth: 3, Influence Score: 16627746.0
Index: 26938, Salutary Label: 6, Ground Truth: 2, Influence Score: 4170613.25
Index: 36048, Salutary Label: 9, Ground Truth: 9, Influence Score: 12854797.0
Index: 5184, Salutary Label: 9, Ground Truth: 1, Influence Score: 13277216.0
Index: 4901, Salutary Label: 6, Ground Truth: 6, Influence Score: 5824426.0
Index: 42783, Salutary Label: 0, Ground Truth: 2, Influence Score: 22376612.0
Index: 24691, Salutary Label: 9, Ground Truth: 1, Influence Score: 61356272.0
Index: 34909, Salutary Label: 8, Ground Truth: 8, Influence Score: 15536521.0
Index: 19712, Salutary Label: 9, Ground Truth: 6, Influence Score: 6887437.0
Index: 11649, Salutary Label: 9, Ground Truth: 5, Influence Score: 4172441.0
Index: 2667, Salutary Label: 9, Ground Truth: 6, Influence Score: 5857677.5
Index: 41706, Salutary Label: 9, Ground Truth: 3, Influence Score: 1695735.5
Index: 37405, Salutary Label: 0, Ground Truth: 5, Influence Score: 6218082.0
Index: 35360, Salutary Label: 6, Ground Truth: 4, Influence Score: 2894186.75
Index: 38782, Salutary Label: 8, Ground Truth: 8, Influence Score: 20722552.0
Index: 30068, Salutary Label: 5, Ground Truth: 2, Influence Score: 1013691.0
Index: 24899, Salutary Label: 6, Ground Truth: 7, Influence Score: 2906645.0
Index: 5427, Salutary Label: 0, Ground Truth: 3, Influence Score: 4858476.0
Index: 26432, Salutary Label: 9, Ground Truth: 9, Influence Score: 25209124.0
Index: 13142, Salutary Label: 0, Ground Truth: 3, Influence Score: 1956356.5
Index: 38131, Salutary Label: 8, Ground Truth: 4, Influence Score: 15882722.0
Index: 1352, Salutary Label: 8, Ground Truth: 8, Influence Score: 23591496.0
Index: 22337, Salutary Label: 0, Ground Truth: 5, Influence Score: 21537836.0
Index: 35586, Salutary Label: 9, Ground Truth: 1, Influence Score: 36083684.0
Index: 41477, Salutary Label: 9, Ground Truth: 4, Influence Score: 468786.0
Index: 31225, Salutary Label: 0, Ground Truth: 0, Influence Score: 39424688.0
Index: 30851, Salutary Label: 8, Ground Truth: 8, Influence Score: 22280676.0
Index: 19005, Salutary Label: 6, Ground Truth: 4, Influence Score: 1777770.875
Index: 1606, Salutary Label: 8, Ground Truth: 4, Influence Score: 17222006.0
Index: 10772, Salutary Label: 6, Ground Truth: 6, Influence Score: 8011149.5
Index: 18347, Salutary Label: 0, Ground Truth: 0, Influence Score: 20379478.0
Index: 41405, Salutary Label: 0, Ground Truth: 3, Influence Score: 8170448.0
Index: 37663, Salutary Label: 9, Ground Truth: 5, Influence Score: 7550476.0
Index: 17859, Salutary Label: 9, Ground Truth: 7, Influence Score: 9423443.0
Index: 15529, Salutary Label: 9, Ground Truth: 5, Influence Score: 6387849.5
Index: 24371, Salutary Label: 5, Ground Truth: 3, Influence Score: 7182271.0
Index: 19950, Salutary Label: 0, Ground Truth: 4, Influence Score: 1039996.5
Index: 1431, Salutary Label: 6, Ground Truth: 6, Influence Score: 10324718.0
Index: 27408, Salutary Label: 8, Ground Truth: 4, Influence Score: 6931341.0
Index: 38821, Salutary Label: 9, Ground Truth: 0, Influence Score: 16923012.0
Index: 31370, Salutary Label: 9, Ground Truth: 4, Influence Score: 13815905.0
Index: 11599, Salutary Label: 4, Ground Truth: 4, Influence Score: 1653990.0
Index: 12698, Salutary Label: 0, Ground Truth: 0, Influence Score: 17054966.0
Index: 27031, Salutary Label: 9, Ground Truth: 7, Influence Score: 6179592.5
Index: 15193, Salutary Label: 9, Ground Truth: 2, Influence Score: 6430575.0
Index: 13705, Salutary Label: 0, Ground Truth: 0, Influence Score: 5207658.5
Index: 28429, Salutary Label: 4, Ground Truth: 4, Influence Score: 2677127.0
Index: 15819, Salutary Label: 8, Ground Truth: 0, Influence Score: 12313008.0
Index: 16618, Salutary Label: 9, Ground Truth: 9, Influence Score: 42083212.0
Index: 12980, Salutary Label: 9, Ground Truth: 5, Influence Score: 7311669.5
Index: 14033, Salutary Label: 9, Ground Truth: 3, Influence Score: 19306030.0
Index: 5932, Salutary Label: 8, Ground Truth: 4, Influence Score: 26904968.0
Index: 18118, Salutary Label: 0, Ground Truth: 5, Influence Score: 10542300.0
Index: 38768, Salutary Label: 9, Ground Truth: 9, Influence Score: 24398836.0
Index: 11196, Salutary Label: 9, Ground Truth: 4, Influence Score: 9054526.0
Index: 40682, Salutary Label: 9, Ground Truth: 7, Influence Score: 25792488.0
Index: 18570, Salutary Label: 9, Ground Truth: 6, Influence Score: 5414274.0
Index: 7322, Salutary Label: 9, Ground Truth: 1, Influence Score: 6206650.0
Index: 6481, Salutary Label: 9, Ground Truth: 9, Influence Score: 30750766.0
Index: 19034, Salutary Label: 0, Ground Truth: 1, Influence Score: 36275112.0
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 43252100.0
Index: 40713, Salutary Label: 8, Ground Truth: 8, Influence Score: 18650272.0
Index: 10896, Salutary Label: 0, Ground Truth: 7, Influence Score: 17916018.0
Index: 44869, Salutary Label: 0, Ground Truth: 8, Influence Score: 63508440.0
Index: 31166, Salutary Label: 9, Ground Truth: 7, Influence Score: 6048026.5
Index: 36263, Salutary Label: 9, Ground Truth: 9, Influence Score: 40221136.0
Index: 18487, Salutary Label: 0, Ground Truth: 0, Influence Score: 19309242.0
Index: 611, Salutary Label: 8, Ground Truth: 0, Influence Score: 11929906.0
Index: 14540, Salutary Label: 1, Ground Truth: 1, Influence Score: 39317368.0
Index: 1709, Salutary Label: 0, Ground Truth: 5, Influence Score: 8609205.0
Index: 39109, Salutary Label: 9, Ground Truth: 0, Influence Score: 8852505.0
Index: 35509, Salutary Label: 0, Ground Truth: 0, Influence Score: 18545412.0
Index: 11250, Salutary Label: 9, Ground Truth: 2, Influence Score: 7896761.0
Index: 41119, Salutary Label: 9, Ground Truth: 1, Influence Score: 36100992.0
Index: 39901, Salutary Label: 9, Ground Truth: 1, Influence Score: 43901348.0
Index: 28620, Salutary Label: 9, Ground Truth: 5, Influence Score: 4809269.5
Index: 41495, Salutary Label: 8, Ground Truth: 1, Influence Score: 27979058.0
Index: 30393, Salutary Label: 9, Ground Truth: 6, Influence Score: 17269574.0
Index: 22289, Salutary Label: 0, Ground Truth: 9, Influence Score: 15664709.0
Index: 13014, Salutary Label: 9, Ground Truth: 1, Influence Score: 39247168.0
Index: 18681, Salutary Label: 9, Ground Truth: 5, Influence Score: 5765631.0
Index: 26191, Salutary Label: 1, Ground Truth: 1, Influence Score: 44006784.0
Index: 34284, Salutary Label: 0, Ground Truth: 9, Influence Score: 89960032.0
Index: 13950, Salutary Label: 8, Ground Truth: 8, Influence Score: 17075770.0
Index: 27562, Salutary Label: 9, Ground Truth: 1, Influence Score: 30161912.0
Index: 33263, Salutary Label: 0, Ground Truth: 5, Influence Score: 9787910.0
Index: 14970, Salutary Label: 9, Ground Truth: 5, Influence Score: 5111848.5
Index: 9314, Salutary Label: 9, Ground Truth: 1, Influence Score: 39890100.0
Index: 9727, Salutary Label: 9, Ground Truth: 1, Influence Score: 39231920.0
Index: 29446, Salutary Label: 9, Ground Truth: 4, Influence Score: 5671827.5
Index: 41923, Salutary Label: 9, Ground Truth: 0, Influence Score: 29504420.0
Index: 9156, Salutary Label: 0, Ground Truth: 2, Influence Score: 13776536.0
Index: 13710, Salutary Label: 0, Ground Truth: 5, Influence Score: 4222407.5
Index: 21085, Salutary Label: 9, Ground Truth: 0, Influence Score: 24357740.0
Index: 32259, Salutary Label: 5, Ground Truth: 3, Influence Score: 1891115.625
Index: 924, Salutary Label: 9, Ground Truth: 5, Influence Score: 15603460.0
Index: 41384, Salutary Label: 0, Ground Truth: 4, Influence Score: 19980598.0
Index: 15095, Salutary Label: 8, Ground Truth: 1, Influence Score: 32142352.0
Index: 1029, Salutary Label: 0, Ground Truth: 5, Influence Score: 30881856.0
Index: 37295, Salutary Label: 8, Ground Truth: 0, Influence Score: 28738526.0
Index: 25225, Salutary Label: 8, Ground Truth: 8, Influence Score: 37619904.0
Index: 11390, Salutary Label: 9, Ground Truth: 0, Influence Score: 26428188.0
Index: 29777, Salutary Label: 8, Ground Truth: 2, Influence Score: 16119164.0
Index: 5495, Salutary Label: 9, Ground Truth: 5, Influence Score: 9671842.0
Index: 31296, Salutary Label: 8, Ground Truth: 4, Influence Score: 4705924.5
Index: 30811, Salutary Label: 9, Ground Truth: 5, Influence Score: 6093090.0
Index: 24029, Salutary Label: 8, Ground Truth: 8, Influence Score: 24699502.0
Index: 10006, Salutary Label: 4, Ground Truth: 4, Influence Score: 4534502.5
Index: 9038, Salutary Label: 9, Ground Truth: 4, Influence Score: 9906705.0
Index: 21903, Salutary Label: 8, Ground Truth: 4, Influence Score: 15410893.0
Index: 8201, Salutary Label: 0, Ground Truth: 2, Influence Score: 4596737.0
Index: 12787, Salutary Label: 9, Ground Truth: 5, Influence Score: 5065957.5
Index: 7713, Salutary Label: 9, Ground Truth: 5, Influence Score: 10766228.0
Index: 32344, Salutary Label: 8, Ground Truth: 4, Influence Score: 4435329.5
Index: 21256, Salutary Label: 9, Ground Truth: 5, Influence Score: 9993471.0
Index: 14541, Salutary Label: 9, Ground Truth: 6, Influence Score: 5780529.0
Index: 40959, Salutary Label: 0, Ground Truth: 8, Influence Score: 17288440.0
Index: 38344, Salutary Label: 0, Ground Truth: 9, Influence Score: 26766580.0
Index: 20933, Salutary Label: 8, Ground Truth: 1, Influence Score: 37525320.0
Index: 33121, Salutary Label: 0, Ground Truth: 0, Influence Score: 18228424.0
Index: 38572, Salutary Label: 8, Ground Truth: 8, Influence Score: 32788302.0
Index: 13569, Salutary Label: 9, Ground Truth: 7, Influence Score: 13357445.0
Index: 15097, Salutary Label: 8, Ground Truth: 2, Influence Score: 17427484.0
Index: 42479, Salutary Label: 0, Ground Truth: 2, Influence Score: 21238466.0
Index: 2804, Salutary Label: 4, Ground Truth: 2, Influence Score: 3455685.0
Index: 41739, Salutary Label: 9, Ground Truth: 7, Influence Score: 22588184.0
Index: 24321, Salutary Label: 8, Ground Truth: 4, Influence Score: 3228095.0
Index: 17256, Salutary Label: 9, Ground Truth: 7, Influence Score: 10027727.0
Index: 42039, Salutary Label: 8, Ground Truth: 1, Influence Score: 8879802.0
Index: 14367, Salutary Label: 9, Ground Truth: 4, Influence Score: 3652581.5
Index: 30203, Salutary Label: 9, Ground Truth: 7, Influence Score: 16905368.0
Index: 41714, Salutary Label: 8, Ground Truth: 1, Influence Score: 24441064.0
Index: 16701, Salutary Label: 8, Ground Truth: 8, Influence Score: 24686722.0
Index: 37718, Salutary Label: 8, Ground Truth: 8, Influence Score: 18486622.0
Index: 17912, Salutary Label: 9, Ground Truth: 1, Influence Score: 42747368.0
Index: 38311, Salutary Label: 9, Ground Truth: 5, Influence Score: 20283942.0
Index: 23578, Salutary Label: 0, Ground Truth: 2, Influence Score: 14343770.0
Index: 14604, Salutary Label: 9, Ground Truth: 5, Influence Score: 24225428.0
Index: 16912, Salutary Label: 0, Ground Truth: 7, Influence Score: 19060680.0
Index: 11049, Salutary Label: 6, Ground Truth: 4, Influence Score: 3198437.25
Index: 26145, Salutary Label: 5, Ground Truth: 3, Influence Score: 3845759.5
Index: 17938, Salutary Label: 4, Ground Truth: 4, Influence Score: 1093276.5
Index: 16425, Salutary Label: 0, Ground Truth: 8, Influence Score: 26612712.0
Index: 28603, Salutary Label: 9, Ground Truth: 9, Influence Score: 20545638.0
Index: 12208, Salutary Label: 0, Ground Truth: 1, Influence Score: 27619796.0
Index: 34306, Salutary Label: 9, Ground Truth: 9, Influence Score: 35666416.0
Index: 22149, Salutary Label: 6, Ground Truth: 6, Influence Score: 3070397.25
Index: 20569, Salutary Label: 8, Ground Truth: 0, Influence Score: 9351130.0
Index: 3185, Salutary Label: 9, Ground Truth: 9, Influence Score: 24229572.0
Index: 34249, Salutary Label: 9, Ground Truth: 9, Influence Score: 12344064.0
Index: 27109, Salutary Label: 9, Ground Truth: 3, Influence Score: 5395050.0
Index: 13525, Salutary Label: 9, Ground Truth: 1, Influence Score: 28158382.0
Index: 23884, Salutary Label: 0, Ground Truth: 0, Influence Score: 19049848.0
Index: 23205, Salutary Label: 8, Ground Truth: 1, Influence Score: 22191872.0
Index: 8783, Salutary Label: 0, Ground Truth: 0, Influence Score: 20245438.0
Index: 25107, Salutary Label: 4, Ground Truth: 4, Influence Score: 1036542.5
Index: 27703, Salutary Label: 8, Ground Truth: 6, Influence Score: 5438748.0
Index: 17033, Salutary Label: 9, Ground Truth: 1, Influence Score: 37082272.0
Index: 6642, Salutary Label: 5, Ground Truth: 2, Influence Score: 4604034.0
Index: 16451, Salutary Label: 0, Ground Truth: 7, Influence Score: 28284434.0
Index: 5518, Salutary Label: 8, Ground Truth: 0, Influence Score: 18977156.0
Index: 7038, Salutary Label: 8, Ground Truth: 3, Influence Score: 12938204.0
Index: 15390, Salutary Label: 6, Ground Truth: 6, Influence Score: 7219091.5
Index: 39851, Salutary Label: 8, Ground Truth: 8, Influence Score: 30942856.0
Index: 7820, Salutary Label: 9, Ground Truth: 1, Influence Score: 20629534.0
Index: 37470, Salutary Label: 0, Ground Truth: 0, Influence Score: 28984378.0
Index: 19419, Salutary Label: 6, Ground Truth: 1, Influence Score: 9771819.0
Index: 15808, Salutary Label: 9, Ground Truth: 2, Influence Score: 39207632.0
Index: 44689, Salutary Label: 9, Ground Truth: 1, Influence Score: 37170888.0
Index: 22347, Salutary Label: 9, Ground Truth: 3, Influence Score: 13639943.0
Index: 32026, Salutary Label: 8, Ground Truth: 2, Influence Score: 12654663.0
Index: 32081, Salutary Label: 8, Ground Truth: 8, Influence Score: 24885312.0
Index: 20147, Salutary Label: 9, Ground Truth: 1, Influence Score: 24174080.0
Index: 18250, Salutary Label: 6, Ground Truth: 5, Influence Score: 3188177.75
Index: 2412, Salutary Label: 8, Ground Truth: 8, Influence Score: 29846074.0
Index: 37032, Salutary Label: 0, Ground Truth: 7, Influence Score: 20629760.0
Index: 4490, Salutary Label: 9, Ground Truth: 9, Influence Score: 16093442.0
Index: 42123, Salutary Label: 8, Ground Truth: 0, Influence Score: 12179964.0
Index: 7932, Salutary Label: 9, Ground Truth: 3, Influence Score: 21277420.0
Index: 3554, Salutary Label: 5, Ground Truth: 7, Influence Score: 1457370.25
Index: 32526, Salutary Label: 0, Ground Truth: 9, Influence Score: 34434984.0
Index: 41115, Salutary Label: 8, Ground Truth: 7, Influence Score: 7982517.0
Index: 20765, Salutary Label: 9, Ground Truth: 4, Influence Score: 3713740.75
Index: 28251, Salutary Label: 9, Ground Truth: 4, Influence Score: 6788123.0
Index: 35734, Salutary Label: 9, Ground Truth: 5, Influence Score: 6356027.5
Index: 10195, Salutary Label: 9, Ground Truth: 5, Influence Score: 7320810.5
Index: 29928, Salutary Label: 9, Ground Truth: 6, Influence Score: 10026693.0
Index: 3899, Salutary Label: 9, Ground Truth: 4, Influence Score: 7187648.0
Index: 24956, Salutary Label: 9, Ground Truth: 5, Influence Score: 14392329.0
Index: 2896, Salutary Label: 0, Ground Truth: 0, Influence Score: 39528524.0
Index: 20106, Salutary Label: 0, Ground Truth: 0, Influence Score: 28371218.0
Index: 9633, Salutary Label: 8, Ground Truth: 9, Influence Score: 23918726.0
Index: 27796, Salutary Label: 9, Ground Truth: 7, Influence Score: 8365049.0
Index: 41269, Salutary Label: 9, Ground Truth: 5, Influence Score: 5787047.5
Index: 31099, Salutary Label: 9, Ground Truth: 9, Influence Score: 63827000.0
Index: 31167, Salutary Label: 1, Ground Truth: 5, Influence Score: 17707940.0
Index: 14564, Salutary Label: 6, Ground Truth: 6, Influence Score: 7010709.0
Index: 16071, Salutary Label: 9, Ground Truth: 7, Influence Score: 18040240.0
Index: 25762, Salutary Label: 8, Ground Truth: 0, Influence Score: 18296466.0
Index: 14079, Salutary Label: 0, Ground Truth: 2, Influence Score: 14073158.0
Index: 8405, Salutary Label: 4, Ground Truth: 2, Influence Score: 2767537.5
Index: 41953, Salutary Label: 8, Ground Truth: 8, Influence Score: 21757720.0
Index: 3942, Salutary Label: 6, Ground Truth: 4, Influence Score: 2223773.5
Index: 44221, Salutary Label: 9, Ground Truth: 2, Influence Score: 3892050.5
Index: 16288, Salutary Label: 9, Ground Truth: 7, Influence Score: 24451756.0
Index: 17955, Salutary Label: 8, Ground Truth: 8, Influence Score: 38430116.0
Index: 17707, Salutary Label: 9, Ground Truth: 6, Influence Score: 9276104.0
Index: 26838, Salutary Label: 6, Ground Truth: 6, Influence Score: 4811989.0
Index: 32798, Salutary Label: 9, Ground Truth: 6, Influence Score: 3244134.75
Index: 12936, Salutary Label: 0, Ground Truth: 0, Influence Score: 25981972.0
Index: 39545, Salutary Label: 0, Ground Truth: 8, Influence Score: 15514778.0
Index: 7060, Salutary Label: 9, Ground Truth: 3, Influence Score: 14585072.0
Index: 22731, Salutary Label: 8, Ground Truth: 9, Influence Score: 25768982.0
Index: 5440, Salutary Label: 9, Ground Truth: 9, Influence Score: 26818436.0
Index: 39372, Salutary Label: 0, Ground Truth: 0, Influence Score: 127537616.0
Index: 36036, Salutary Label: 0, Ground Truth: 7, Influence Score: 22492488.0
Index: 23613, Salutary Label: 5, Ground Truth: 7, Influence Score: 4437754.5
Index: 40482, Salutary Label: 0, Ground Truth: 2, Influence Score: 10276392.0
Index: 12008, Salutary Label: 9, Ground Truth: 5, Influence Score: 16047564.0
Index: 44641, Salutary Label: 9, Ground Truth: 7, Influence Score: 16004586.0
Index: 27229, Salutary Label: 0, Ground Truth: 4, Influence Score: 21057668.0
Index: 43831, Salutary Label: 0, Ground Truth: 3, Influence Score: 1949393.125
Index: 12411, Salutary Label: 8, Ground Truth: 8, Influence Score: 19619442.0
Index: 3251, Salutary Label: 0, Ground Truth: 3, Influence Score: 53171384.0
Index: 3120, Salutary Label: 9, Ground Truth: 7, Influence Score: 19030604.0
Index: 4320, Salutary Label: 2, Ground Truth: 2, Influence Score: 1076410.5
Index: 24409, Salutary Label: 0, Ground Truth: 8, Influence Score: 18181636.0
Index: 22935, Salutary Label: 0, Ground Truth: 8, Influence Score: 22460018.0
Index: 21288, Salutary Label: 8, Ground Truth: 8, Influence Score: 23901520.0
Index: 18043, Salutary Label: 0, Ground Truth: 3, Influence Score: 13484892.0
Index: 6284, Salutary Label: 0, Ground Truth: 0, Influence Score: 118839752.0
Index: 9588, Salutary Label: 0, Ground Truth: 4, Influence Score: 21530400.0
Index: 15240, Salutary Label: 8, Ground Truth: 0, Influence Score: 29037848.0
Index: 40210, Salutary Label: 6, Ground Truth: 2, Influence Score: 3071220.0
Index: 12333, Salutary Label: 9, Ground Truth: 2, Influence Score: 9913925.0
Index: 21082, Salutary Label: 7, Ground Truth: 4, Influence Score: 1758315.5
Index: 40818, Salutary Label: 9, Ground Truth: 1, Influence Score: 20289824.0
Index: 44030, Salutary Label: 0, Ground Truth: 8, Influence Score: 27131290.0
Index: 9123, Salutary Label: 9, Ground Truth: 3, Influence Score: 6420916.5
Index: 42519, Salutary Label: 0, Ground Truth: 1, Influence Score: 21708744.0
Index: 35532, Salutary Label: 9, Ground Truth: 3, Influence Score: 13791249.0
Index: 19229, Salutary Label: 7, Ground Truth: 7, Influence Score: 10414659.0
Index: 19622, Salutary Label: 9, Ground Truth: 3, Influence Score: 4426478.0
Index: 39149, Salutary Label: 9, Ground Truth: 3, Influence Score: 4417946.5
Index: 2908, Salutary Label: 0, Ground Truth: 6, Influence Score: 6290108.0
Index: 25832, Salutary Label: 9, Ground Truth: 5, Influence Score: 2417471.25
Index: 5018, Salutary Label: 9, Ground Truth: 4, Influence Score: 9863251.0
Index: 5752, Salutary Label: 9, Ground Truth: 5, Influence Score: 9619259.0
Index: 27543, Salutary Label: 9, Ground Truth: 6, Influence Score: 8596058.0
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 31885184.0
Index: 32269, Salutary Label: 9, Ground Truth: 1, Influence Score: 23203072.0
Index: 24458, Salutary Label: 0, Ground Truth: 0, Influence Score: 32429786.0
Index: 43423, Salutary Label: 6, Ground Truth: 4, Influence Score: 1821041.25
Index: 6511, Salutary Label: 9, Ground Truth: 7, Influence Score: 21841140.0
Index: 33413, Salutary Label: 9, Ground Truth: 6, Influence Score: 4655181.0
Index: 20018, Salutary Label: 8, Ground Truth: 3, Influence Score: 9611450.0
Index: 28106, Salutary Label: 6, Ground Truth: 6, Influence Score: 7946743.5
Index: 3546, Salutary Label: 9, Ground Truth: 5, Influence Score: 7905825.0
Index: 10024, Salutary Label: 8, Ground Truth: 8, Influence Score: 11502311.0
Index: 18734, Salutary Label: 9, Ground Truth: 3, Influence Score: 11520801.0
Index: 37004, Salutary Label: 9, Ground Truth: 3, Influence Score: 12151550.0
Index: 5364, Salutary Label: 9, Ground Truth: 3, Influence Score: 17363842.0
Index: 20797, Salutary Label: 0, Ground Truth: 2, Influence Score: 13866842.0
Index: 1968, Salutary Label: 9, Ground Truth: 1, Influence Score: 18980478.0
Index: 27993, Salutary Label: 0, Ground Truth: 9, Influence Score: 10111159.0
Index: 25973, Salutary Label: 9, Ground Truth: 4, Influence Score: 8910237.0
Index: 44553, Salutary Label: 9, Ground Truth: 5, Influence Score: 13915010.0
Index: 26949, Salutary Label: 2, Ground Truth: 2, Influence Score: 599828.9375
Index: 11705, Salutary Label: 9, Ground Truth: 7, Influence Score: 17086202.0
Index: 13345, Salutary Label: 0, Ground Truth: 0, Influence Score: 20569510.0
Index: 35956, Salutary Label: 9, Ground Truth: 9, Influence Score: 28933084.0
Index: 17861, Salutary Label: 9, Ground Truth: 9, Influence Score: 19066140.0
