Index: 5233, Salutary Label: 3, Ground Truth: 2, Influence Score: 1394746.5
Index: 29099, Salutary Label: 8, Ground Truth: 8, Influence Score: 2483740.5
Index: 8085, Salutary Label: 3, Ground Truth: 5, Influence Score: 3653771.5
Index: 13521, Salutary Label: 4, Ground Truth: 2, Influence Score: 1994934.0
Index: 9780, Salutary Label: 9, Ground Truth: 9, Influence Score: 3481010.5
Index: 33415, Salutary Label: 3, Ground Truth: 4, Influence Score: 1837194.75
Index: 23377, Salutary Label: 3, Ground Truth: 4, Influence Score: 3869456.5
Index: 12602, Salutary Label: 5, Ground Truth: 5, Influence Score: 27829.578125
Index: 35229, Salutary Label: 9, Ground Truth: 1, Influence Score: 806449.5
Index: 11321, Salutary Label: 5, Ground Truth: 6, Influence Score: 4752563.0
Index: 12310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1197928.5
Index: 26717, Salutary Label: 0, Ground Truth: 0, Influence Score: 1796008.5
Index: 21118, Salutary Label: 6, Ground Truth: 6, Influence Score: 2630751.0
Index: 21550, Salutary Label: 9, Ground Truth: 9, Influence Score: 1395453.5
Index: 21324, Salutary Label: 6, Ground Truth: 6, Influence Score: 1839673.875
Index: 35809, Salutary Label: 5, Ground Truth: 5, Influence Score: 4123900.5
Index: 35604, Salutary Label: 5, Ground Truth: 2, Influence Score: 2963759.0
Index: 35505, Salutary Label: 1, Ground Truth: 1, Influence Score: 4953857.0
Index: 38987, Salutary Label: 0, Ground Truth: 4, Influence Score: 1866436.5
Index: 2037, Salutary Label: 6, Ground Truth: 6, Influence Score: 2386409.5
Index: 10752, Salutary Label: 4, Ground Truth: 4, Influence Score: 1007334.6875
Index: 5959, Salutary Label: 5, Ground Truth: 0, Influence Score: 2916110.0
Index: 19455, Salutary Label: 4, Ground Truth: 7, Influence Score: 1189404.625
Index: 7319, Salutary Label: 3, Ground Truth: 6, Influence Score: 2299804.0
Index: 18192, Salutary Label: 1, Ground Truth: 1, Influence Score: 1646976.875
Index: 14726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1541593.75
Index: 25696, Salutary Label: 3, Ground Truth: 4, Influence Score: 929928.1875
Index: 14584, Salutary Label: 5, Ground Truth: 4, Influence Score: 2556828.75
Index: 18937, Salutary Label: 9, Ground Truth: 9, Influence Score: 2927857.75
Index: 19437, Salutary Label: 6, Ground Truth: 6, Influence Score: 2087382.375
Index: 16500, Salutary Label: 8, Ground Truth: 8, Influence Score: 488931.75
Index: 10893, Salutary Label: 6, Ground Truth: 3, Influence Score: 1274726.5
Index: 43109, Salutary Label: 8, Ground Truth: 8, Influence Score: 1009197.4375
Index: 740, Salutary Label: 1, Ground Truth: 1, Influence Score: 3584307.0
Index: 36205, Salutary Label: 7, Ground Truth: 7, Influence Score: 3236214.0
Index: 14821, Salutary Label: 4, Ground Truth: 7, Influence Score: 2240203.0
Index: 18484, Salutary Label: 2, Ground Truth: 2, Influence Score: 936103.0
Index: 2719, Salutary Label: 4, Ground Truth: 4, Influence Score: 749854.4375
Index: 34597, Salutary Label: 5, Ground Truth: 9, Influence Score: 1462952.0
Index: 38745, Salutary Label: 2, Ground Truth: 3, Influence Score: 1891547.875
Index: 40598, Salutary Label: 9, Ground Truth: 9, Influence Score: 2418193.25
Index: 17961, Salutary Label: 0, Ground Truth: 2, Influence Score: 830779.0625
Index: 8897, Salutary Label: 2, Ground Truth: 4, Influence Score: 422456.125
Index: 1801, Salutary Label: 3, Ground Truth: 3, Influence Score: 1810217.0
Index: 22024, Salutary Label: 1, Ground Truth: 0, Influence Score: 2554207.5
Index: 5201, Salutary Label: 5, Ground Truth: 6, Influence Score: 1286386.25
Index: 42621, Salutary Label: 7, Ground Truth: 7, Influence Score: 2452174.25
Index: 42872, Salutary Label: 9, Ground Truth: 9, Influence Score: 1120819.0
Index: 32278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1904442.25
Index: 31282, Salutary Label: 0, Ground Truth: 1, Influence Score: 2710267.5
Index: 31104, Salutary Label: 1, Ground Truth: 1, Influence Score: 2741455.5
Index: 40319, Salutary Label: 0, Ground Truth: 3, Influence Score: 2461535.0
Index: 25585, Salutary Label: 6, Ground Truth: 6, Influence Score: 1596983.625
Index: 4378, Salutary Label: 7, Ground Truth: 2, Influence Score: 1961558.75
Index: 30644, Salutary Label: 8, Ground Truth: 8, Influence Score: 1941473.0
Index: 14853, Salutary Label: 5, Ground Truth: 4, Influence Score: 2023313.25
Index: 530, Salutary Label: 5, Ground Truth: 2, Influence Score: 2845393.0
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 3053730.0
Index: 12073, Salutary Label: 6, Ground Truth: 4, Influence Score: 1491585.125
Index: 17822, Salutary Label: 5, Ground Truth: 6, Influence Score: 3083375.75
Index: 13441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1294932.25
Index: 27241, Salutary Label: 2, Ground Truth: 2, Influence Score: 842508.25
Index: 44144, Salutary Label: 7, Ground Truth: 7, Influence Score: 1753832.75
Index: 14175, Salutary Label: 5, Ground Truth: 5, Influence Score: 2443681.5
Index: 30806, Salutary Label: 3, Ground Truth: 2, Influence Score: 2763061.0
Index: 34401, Salutary Label: 5, Ground Truth: 5, Influence Score: 4098909.0
Index: 4719, Salutary Label: 2, Ground Truth: 2, Influence Score: 2338529.0
Index: 23918, Salutary Label: 3, Ground Truth: 3, Influence Score: 2429908.5
Index: 38964, Salutary Label: 9, Ground Truth: 4, Influence Score: 1956306.5
Index: 43901, Salutary Label: 8, Ground Truth: 8, Influence Score: 5910484.0
Index: 29436, Salutary Label: 3, Ground Truth: 3, Influence Score: 3212914.25
Index: 11261, Salutary Label: 6, Ground Truth: 9, Influence Score: 2370585.5
Index: 18108, Salutary Label: 1, Ground Truth: 1, Influence Score: 245110.0
Index: 35843, Salutary Label: 1, Ground Truth: 4, Influence Score: 1657704.75
Index: 14706, Salutary Label: 5, Ground Truth: 5, Influence Score: 2652678.75
Index: 33475, Salutary Label: 5, Ground Truth: 2, Influence Score: 1750255.75
Index: 15277, Salutary Label: 6, Ground Truth: 5, Influence Score: 1203840.75
Index: 21281, Salutary Label: 3, Ground Truth: 4, Influence Score: 4368627.5
Index: 11879, Salutary Label: 1, Ground Truth: 1, Influence Score: 5285482.0
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 2598053.0
Index: 7572, Salutary Label: 3, Ground Truth: 3, Influence Score: 2231443.25
Index: 43303, Salutary Label: 9, Ground Truth: 9, Influence Score: 1243649.5
Index: 30256, Salutary Label: 9, Ground Truth: 9, Influence Score: 750949.0
Index: 6525, Salutary Label: 2, Ground Truth: 4, Influence Score: 681393.375
Index: 8444, Salutary Label: 9, Ground Truth: 1, Influence Score: 2477765.75
Index: 26787, Salutary Label: 1, Ground Truth: 1, Influence Score: 1598601.25
Index: 44231, Salutary Label: 2, Ground Truth: 2, Influence Score: 1190243.25
Index: 38021, Salutary Label: 7, Ground Truth: 7, Influence Score: 1729800.25
Index: 11768, Salutary Label: 0, Ground Truth: 0, Influence Score: 2625019.5
Index: 42433, Salutary Label: 0, Ground Truth: 0, Influence Score: 1499694.5
Index: 34003, Salutary Label: 5, Ground Truth: 4, Influence Score: 2933574.0
Index: 22238, Salutary Label: 5, Ground Truth: 5, Influence Score: 3202499.25
Index: 26402, Salutary Label: 7, Ground Truth: 4, Influence Score: 2057921.625
Index: 33531, Salutary Label: 0, Ground Truth: 0, Influence Score: 403497.5
Index: 23369, Salutary Label: 7, Ground Truth: 7, Influence Score: 853963.6875
Index: 8958, Salutary Label: 3, Ground Truth: 3, Influence Score: 4081467.75
Index: 28296, Salutary Label: 5, Ground Truth: 3, Influence Score: 2510033.75
Index: 19989, Salutary Label: 8, Ground Truth: 2, Influence Score: 1400693.75
Index: 2906, Salutary Label: 9, Ground Truth: 8, Influence Score: 2043631.5
Index: 23782, Salutary Label: 5, Ground Truth: 2, Influence Score: 4072722.5
Index: 573, Salutary Label: 1, Ground Truth: 1, Influence Score: 1236976.375
Index: 41714, Salutary Label: 1, Ground Truth: 1, Influence Score: 2084970.0
Index: 42227, Salutary Label: 2, Ground Truth: 4, Influence Score: 2013852.0
Index: 34432, Salutary Label: 3, Ground Truth: 3, Influence Score: 3147028.5
Index: 1858, Salutary Label: 9, Ground Truth: 3, Influence Score: 19275776.0
Index: 24119, Salutary Label: 0, Ground Truth: 8, Influence Score: 1249157.5
Index: 4519, Salutary Label: 2, Ground Truth: 3, Influence Score: 2459918.5
Index: 12851, Salutary Label: 0, Ground Truth: 0, Influence Score: 2528273.5
Index: 27732, Salutary Label: 6, Ground Truth: 6, Influence Score: 1775208.375
Index: 4430, Salutary Label: 4, Ground Truth: 7, Influence Score: 110490.671875
Index: 36258, Salutary Label: 7, Ground Truth: 7, Influence Score: 1941896.5
Index: 43944, Salutary Label: 5, Ground Truth: 5, Influence Score: 3393667.25
Index: 40172, Salutary Label: 9, Ground Truth: 8, Influence Score: 1773879.0
Index: 39066, Salutary Label: 9, Ground Truth: 9, Influence Score: 3047567.25
Index: 34571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1495164.0
Index: 38801, Salutary Label: 8, Ground Truth: 1, Influence Score: 1861365.75
Index: 29992, Salutary Label: 5, Ground Truth: 4, Influence Score: 615267.5
Index: 20084, Salutary Label: 3, Ground Truth: 2, Influence Score: 9574535.0
Index: 40415, Salutary Label: 0, Ground Truth: 7, Influence Score: 1409851.25
Index: 18911, Salutary Label: 2, Ground Truth: 2, Influence Score: 1171646.75
Index: 44107, Salutary Label: 6, Ground Truth: 6, Influence Score: 1381482.125
Index: 18542, Salutary Label: 9, Ground Truth: 9, Influence Score: 4020080.5
Index: 11226, Salutary Label: 5, Ground Truth: 9, Influence Score: 2271738.0
Index: 15486, Salutary Label: 4, Ground Truth: 4, Influence Score: 1848973.75
Index: 13323, Salutary Label: 6, Ground Truth: 6, Influence Score: 1973829.875
Index: 18276, Salutary Label: 8, Ground Truth: 8, Influence Score: 1538555.75
Index: 5807, Salutary Label: 1, Ground Truth: 1, Influence Score: 2885117.75
Index: 30809, Salutary Label: 1, Ground Truth: 1, Influence Score: 647471.125
Index: 26995, Salutary Label: 5, Ground Truth: 2, Influence Score: 2747037.5
Index: 31847, Salutary Label: 6, Ground Truth: 2, Influence Score: 770401.375
Index: 18617, Salutary Label: 1, Ground Truth: 1, Influence Score: 4403388.0
Index: 11144, Salutary Label: 7, Ground Truth: 2, Influence Score: 1819839.375
Index: 15164, Salutary Label: 2, Ground Truth: 2, Influence Score: 988471.0
Index: 36237, Salutary Label: 5, Ground Truth: 5, Influence Score: 4354382.5
Index: 10456, Salutary Label: 3, Ground Truth: 3, Influence Score: 1037146.4375
Index: 35890, Salutary Label: 8, Ground Truth: 8, Influence Score: 2692840.5
Index: 2359, Salutary Label: 2, Ground Truth: 2, Influence Score: 4528827.0
Index: 30845, Salutary Label: 0, Ground Truth: 0, Influence Score: 190366.90625
Index: 33877, Salutary Label: 7, Ground Truth: 8, Influence Score: 1219217.25
Index: 17464, Salutary Label: 7, Ground Truth: 7, Influence Score: 1352777.25
Index: 9435, Salutary Label: 7, Ground Truth: 7, Influence Score: 3113354.75
Index: 2313, Salutary Label: 1, Ground Truth: 9, Influence Score: 1937133.5
Index: 15973, Salutary Label: 3, Ground Truth: 3, Influence Score: 1920688.125
Index: 17742, Salutary Label: 8, Ground Truth: 8, Influence Score: 1579005.0
Index: 7540, Salutary Label: 8, Ground Truth: 8, Influence Score: 2769138.5
Index: 34645, Salutary Label: 5, Ground Truth: 7, Influence Score: 1556406.25
Index: 4690, Salutary Label: 5, Ground Truth: 4, Influence Score: 2102138.25
Index: 25900, Salutary Label: 1, Ground Truth: 1, Influence Score: 4565219.5
Index: 41415, Salutary Label: 7, Ground Truth: 7, Influence Score: 1207077.375
Index: 25575, Salutary Label: 6, Ground Truth: 6, Influence Score: 2197078.75
Index: 30057, Salutary Label: 0, Ground Truth: 0, Influence Score: 1311630.375
Index: 26134, Salutary Label: 6, Ground Truth: 6, Influence Score: 729499.75
Index: 14494, Salutary Label: 0, Ground Truth: 0, Influence Score: 590971.375
Index: 36337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1437950.625
Index: 43654, Salutary Label: 5, Ground Truth: 4, Influence Score: 2457579.5
Index: 23539, Salutary Label: 7, Ground Truth: 4, Influence Score: 1775167.75
Index: 11174, Salutary Label: 9, Ground Truth: 1, Influence Score: 546602.75
Index: 32254, Salutary Label: 0, Ground Truth: 1, Influence Score: 6498948.5
Index: 24972, Salutary Label: 2, Ground Truth: 2, Influence Score: 3360880.5
Index: 31279, Salutary Label: 5, Ground Truth: 7, Influence Score: 4113826.5
Index: 22350, Salutary Label: 9, Ground Truth: 1, Influence Score: 4000047.25
Index: 10957, Salutary Label: 5, Ground Truth: 3, Influence Score: 1665965.375
Index: 24182, Salutary Label: 7, Ground Truth: 7, Influence Score: 1151263.0
Index: 20022, Salutary Label: 6, Ground Truth: 3, Influence Score: 2355001.75
Index: 5267, Salutary Label: 1, Ground Truth: 9, Influence Score: 4869414.5
Index: 35066, Salutary Label: 3, Ground Truth: 6, Influence Score: 3017927.0
Index: 20451, Salutary Label: 5, Ground Truth: 5, Influence Score: 2522678.75
Index: 27091, Salutary Label: 8, Ground Truth: 8, Influence Score: 429697.25
Index: 15390, Salutary Label: 6, Ground Truth: 6, Influence Score: 1782760.25
Index: 5662, Salutary Label: 5, Ground Truth: 5, Influence Score: 1553939.0
Index: 11233, Salutary Label: 3, Ground Truth: 6, Influence Score: 4665846.0
Index: 8380, Salutary Label: 9, Ground Truth: 9, Influence Score: 2350996.75
Index: 7247, Salutary Label: 3, Ground Truth: 3, Influence Score: 4356187.0
Index: 19271, Salutary Label: 3, Ground Truth: 0, Influence Score: 6964090.0
Index: 16720, Salutary Label: 6, Ground Truth: 4, Influence Score: 2413721.0
Index: 35310, Salutary Label: 8, Ground Truth: 3, Influence Score: 3079704.5
Index: 23401, Salutary Label: 3, Ground Truth: 9, Influence Score: 1949430.75
Index: 3721, Salutary Label: 1, Ground Truth: 8, Influence Score: 2802491.5
Index: 14066, Salutary Label: 6, Ground Truth: 6, Influence Score: 763179.0
Index: 28309, Salutary Label: 8, Ground Truth: 2, Influence Score: 6631274.0
Index: 17964, Salutary Label: 3, Ground Truth: 3, Influence Score: 2313018.75
Index: 1639, Salutary Label: 6, Ground Truth: 6, Influence Score: 2865041.25
Index: 5940, Salutary Label: 3, Ground Truth: 2, Influence Score: 2464552.25
Index: 18703, Salutary Label: 4, Ground Truth: 7, Influence Score: 1413096.75
Index: 4504, Salutary Label: 2, Ground Truth: 2, Influence Score: 3070742.0
Index: 23128, Salutary Label: 5, Ground Truth: 3, Influence Score: 3399478.25
Index: 39347, Salutary Label: 9, Ground Truth: 8, Influence Score: 3729661.5
Index: 14321, Salutary Label: 6, Ground Truth: 6, Influence Score: 1251798.5
Index: 29643, Salutary Label: 8, Ground Truth: 8, Influence Score: 90063.59375
Index: 15328, Salutary Label: 6, Ground Truth: 6, Influence Score: 1433314.75
Index: 32477, Salutary Label: 7, Ground Truth: 7, Influence Score: 3533952.25
Index: 4723, Salutary Label: 2, Ground Truth: 0, Influence Score: 920333.1875
Index: 26335, Salutary Label: 2, Ground Truth: 5, Influence Score: 4865582.5
Index: 25806, Salutary Label: 0, Ground Truth: 9, Influence Score: 2532162.5
Index: 10457, Salutary Label: 1, Ground Truth: 9, Influence Score: 1779170.375
Index: 42704, Salutary Label: 8, Ground Truth: 0, Influence Score: 1548362.625
Index: 9688, Salutary Label: 3, Ground Truth: 3, Influence Score: 2766881.0
Index: 42477, Salutary Label: 9, Ground Truth: 0, Influence Score: 972093.25
Index: 9285, Salutary Label: 5, Ground Truth: 1, Influence Score: 2218692.5
Index: 34078, Salutary Label: 9, Ground Truth: 9, Influence Score: 6020644.0
Index: 12949, Salutary Label: 6, Ground Truth: 6, Influence Score: 963288.625
Index: 9764, Salutary Label: 1, Ground Truth: 1, Influence Score: 3607838.25
Index: 15641, Salutary Label: 8, Ground Truth: 8, Influence Score: 1546050.0
Index: 14729, Salutary Label: 3, Ground Truth: 4, Influence Score: 1746361.25
Index: 21232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1200999.375
Index: 15090, Salutary Label: 5, Ground Truth: 4, Influence Score: 1851094.125
Index: 29317, Salutary Label: 1, Ground Truth: 1, Influence Score: 940497.5
Index: 32105, Salutary Label: 3, Ground Truth: 3, Influence Score: 3274320.25
Index: 22194, Salutary Label: 0, Ground Truth: 0, Influence Score: 2967924.0
Index: 10617, Salutary Label: 8, Ground Truth: 8, Influence Score: 1460427.75
Index: 3575, Salutary Label: 0, Ground Truth: 1, Influence Score: 2349755.5
Index: 41931, Salutary Label: 0, Ground Truth: 4, Influence Score: 1921660.5
Index: 22757, Salutary Label: 9, Ground Truth: 9, Influence Score: 5184261.0
Index: 6793, Salutary Label: 5, Ground Truth: 5, Influence Score: 2834690.75
Index: 12955, Salutary Label: 5, Ground Truth: 5, Influence Score: 2946130.0
Index: 9549, Salutary Label: 3, Ground Truth: 6, Influence Score: 3723480.5
Index: 22822, Salutary Label: 9, Ground Truth: 9, Influence Score: 1267534.0
Index: 39984, Salutary Label: 8, Ground Truth: 8, Influence Score: 1549776.75
Index: 15107, Salutary Label: 3, Ground Truth: 9, Influence Score: 2942518.75
Index: 6336, Salutary Label: 8, Ground Truth: 8, Influence Score: 738973.125
Index: 36194, Salutary Label: 6, Ground Truth: 6, Influence Score: 1406938.625
Index: 35154, Salutary Label: 5, Ground Truth: 3, Influence Score: 2725260.25
Index: 28808, Salutary Label: 2, Ground Truth: 5, Influence Score: 1699893.0
Index: 15188, Salutary Label: 5, Ground Truth: 4, Influence Score: 1652349.0
Index: 26417, Salutary Label: 0, Ground Truth: 0, Influence Score: 873213.625
Index: 25496, Salutary Label: 5, Ground Truth: 5, Influence Score: 2367299.0
Index: 29061, Salutary Label: 9, Ground Truth: 9, Influence Score: 2286656.75
Index: 37138, Salutary Label: 7, Ground Truth: 4, Influence Score: 1584758.25
Index: 44966, Salutary Label: 3, Ground Truth: 6, Influence Score: 778784.1875
Index: 40606, Salutary Label: 7, Ground Truth: 7, Influence Score: 2048902.25
Index: 17761, Salutary Label: 5, Ground Truth: 9, Influence Score: 1359242.5
Index: 11708, Salutary Label: 0, Ground Truth: 4, Influence Score: 9576486.0
Index: 27868, Salutary Label: 8, Ground Truth: 8, Influence Score: 935492.625
Index: 43033, Salutary Label: 5, Ground Truth: 3, Influence Score: 1245380.0
Index: 3133, Salutary Label: 5, Ground Truth: 6, Influence Score: 1258331.0
Index: 40543, Salutary Label: 3, Ground Truth: 5, Influence Score: 2343102.5
Index: 1700, Salutary Label: 5, Ground Truth: 4, Influence Score: 2285593.5
Index: 38816, Salutary Label: 7, Ground Truth: 7, Influence Score: 1823549.25
Index: 35718, Salutary Label: 3, Ground Truth: 2, Influence Score: 2144523.0
Index: 1765, Salutary Label: 9, Ground Truth: 9, Influence Score: 5393288.0
Index: 38634, Salutary Label: 3, Ground Truth: 2, Influence Score: 2457317.0
Index: 1122, Salutary Label: 5, Ground Truth: 3, Influence Score: 1366129.875
Index: 12649, Salutary Label: 6, Ground Truth: 2, Influence Score: 1331366.125
Index: 11291, Salutary Label: 4, Ground Truth: 4, Influence Score: 1071958.25
Index: 42244, Salutary Label: 6, Ground Truth: 6, Influence Score: 1736896.0
Index: 32560, Salutary Label: 2, Ground Truth: 4, Influence Score: 1730743.75
Index: 23204, Salutary Label: 1, Ground Truth: 1, Influence Score: 2944425.75
Index: 41321, Salutary Label: 1, Ground Truth: 1, Influence Score: 4173821.5
Index: 7532, Salutary Label: 9, Ground Truth: 5, Influence Score: 1849703.25
Index: 9752, Salutary Label: 6, Ground Truth: 3, Influence Score: 1685265.25
Index: 20548, Salutary Label: 8, Ground Truth: 0, Influence Score: 1961047.0
Index: 34778, Salutary Label: 0, Ground Truth: 0, Influence Score: 1492415.625
Index: 41579, Salutary Label: 4, Ground Truth: 4, Influence Score: 3625.87548828125
Index: 36574, Salutary Label: 1, Ground Truth: 9, Influence Score: 1185809.375
Index: 22051, Salutary Label: 8, Ground Truth: 8, Influence Score: 630943.875
Index: 37056, Salutary Label: 5, Ground Truth: 6, Influence Score: 3245913.5
Index: 7215, Salutary Label: 0, Ground Truth: 0, Influence Score: 338309.9375
Index: 33654, Salutary Label: 0, Ground Truth: 0, Influence Score: 1806312.25
Index: 15929, Salutary Label: 6, Ground Truth: 5, Influence Score: 1336208.125
Index: 38532, Salutary Label: 6, Ground Truth: 6, Influence Score: 1831073.25
Index: 44515, Salutary Label: 6, Ground Truth: 6, Influence Score: 1507184.25
Index: 5131, Salutary Label: 6, Ground Truth: 6, Influence Score: 1541180.0
Index: 23066, Salutary Label: 5, Ground Truth: 5, Influence Score: 4710692.0
Index: 13102, Salutary Label: 3, Ground Truth: 3, Influence Score: 4587801.5
Index: 26732, Salutary Label: 8, Ground Truth: 8, Influence Score: 520778.625
Index: 9321, Salutary Label: 0, Ground Truth: 4, Influence Score: 4967057.5
Index: 15693, Salutary Label: 1, Ground Truth: 1, Influence Score: 2843704.5
Index: 37467, Salutary Label: 5, Ground Truth: 5, Influence Score: 2448532.0
Index: 10860, Salutary Label: 0, Ground Truth: 2, Influence Score: 1258596.625
Index: 7157, Salutary Label: 6, Ground Truth: 6, Influence Score: 1574706.5
Index: 5455, Salutary Label: 6, Ground Truth: 6, Influence Score: 1214516.0
Index: 10849, Salutary Label: 8, Ground Truth: 8, Influence Score: 670775.125
Index: 4566, Salutary Label: 8, Ground Truth: 8, Influence Score: 1430152.375
Index: 11617, Salutary Label: 0, Ground Truth: 3, Influence Score: 6700356.0
Index: 28476, Salutary Label: 5, Ground Truth: 5, Influence Score: 3155097.5
Index: 19049, Salutary Label: 5, Ground Truth: 3, Influence Score: 3260992.25
Index: 22286, Salutary Label: 8, Ground Truth: 1, Influence Score: 6352553.0
Index: 11928, Salutary Label: 5, Ground Truth: 6, Influence Score: 1825177.375
Index: 726, Salutary Label: 6, Ground Truth: 4, Influence Score: 772710.1875
Index: 18316, Salutary Label: 2, Ground Truth: 5, Influence Score: 7264505.0
Index: 17570, Salutary Label: 5, Ground Truth: 7, Influence Score: 2705387.75
Index: 30974, Salutary Label: 9, Ground Truth: 9, Influence Score: 1853351.75
Index: 37738, Salutary Label: 2, Ground Truth: 3, Influence Score: 2799883.0
Index: 37785, Salutary Label: 1, Ground Truth: 0, Influence Score: 3227634.0
Index: 28492, Salutary Label: 6, Ground Truth: 6, Influence Score: 936223.125
Index: 9943, Salutary Label: 6, Ground Truth: 2, Influence Score: 1177672.125
Index: 41581, Salutary Label: 8, Ground Truth: 8, Influence Score: 7377506.0
Index: 15229, Salutary Label: 8, Ground Truth: 8, Influence Score: 9592302.0
Index: 3264, Salutary Label: 1, Ground Truth: 1, Influence Score: 2991672.0
Index: 460, Salutary Label: 5, Ground Truth: 5, Influence Score: 2618622.5
Index: 33273, Salutary Label: 1, Ground Truth: 1, Influence Score: 1189627.125
Index: 38428, Salutary Label: 5, Ground Truth: 1, Influence Score: 1961156.625
Index: 30480, Salutary Label: 7, Ground Truth: 7, Influence Score: 973993.5
Index: 1744, Salutary Label: 5, Ground Truth: 5, Influence Score: 3336512.5
Index: 41972, Salutary Label: 1, Ground Truth: 3, Influence Score: 1537134.625
Index: 20145, Salutary Label: 0, Ground Truth: 0, Influence Score: 630585.5
Index: 1316, Salutary Label: 3, Ground Truth: 5, Influence Score: 6461242.0
Index: 38709, Salutary Label: 0, Ground Truth: 6, Influence Score: 693331.75
Index: 16243, Salutary Label: 8, Ground Truth: 8, Influence Score: 505996.0
Index: 22938, Salutary Label: 5, Ground Truth: 2, Influence Score: 2384528.0
Index: 42029, Salutary Label: 7, Ground Truth: 7, Influence Score: 1563974.25
Index: 12324, Salutary Label: 0, Ground Truth: 0, Influence Score: 391381.125
Index: 28691, Salutary Label: 2, Ground Truth: 8, Influence Score: 906971.875
Index: 39838, Salutary Label: 2, Ground Truth: 2, Influence Score: 1103953.25
Index: 18621, Salutary Label: 8, Ground Truth: 8, Influence Score: 4210475.5
Index: 19879, Salutary Label: 5, Ground Truth: 4, Influence Score: 2338797.5
Index: 30451, Salutary Label: 7, Ground Truth: 4, Influence Score: 4341881.5
Index: 25061, Salutary Label: 1, Ground Truth: 8, Influence Score: 2109541.25
Index: 40333, Salutary Label: 6, Ground Truth: 6, Influence Score: 30724.0859375
Index: 36607, Salutary Label: 1, Ground Truth: 1, Influence Score: 3578847.5
Index: 33402, Salutary Label: 5, Ground Truth: 7, Influence Score: 4461380.5
Index: 24138, Salutary Label: 3, Ground Truth: 5, Influence Score: 2172019.5
Index: 13231, Salutary Label: 6, Ground Truth: 4, Influence Score: 2017242.375
Index: 6270, Salutary Label: 1, Ground Truth: 9, Influence Score: 1357123.5
