Index: 41513, Salutary Label: 8, Ground Truth: 8, Influence Score: 6027942.0
Index: 14391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1058934.25
Index: 23662, Salutary Label: 7, Ground Truth: 5, Influence Score: 4899677.0
Index: 3069, Salutary Label: 7, Ground Truth: 6, Influence Score: 2691497.5
Index: 29672, Salutary Label: 0, Ground Truth: 2, Influence Score: 371871.0625
Index: 21193, Salutary Label: 1, Ground Truth: 1, Influence Score: 924396.375
Index: 24419, Salutary Label: 3, Ground Truth: 6, Influence Score: 3111942.5
Index: 21144, Salutary Label: 9, Ground Truth: 7, Influence Score: 3710124.5
Index: 26883, Salutary Label: 8, Ground Truth: 8, Influence Score: 1610842.0
Index: 22968, Salutary Label: 5, Ground Truth: 5, Influence Score: 4542109.0
Index: 36780, Salutary Label: 7, Ground Truth: 2, Influence Score: 2771435.5
Index: 38904, Salutary Label: 7, Ground Truth: 6, Influence Score: 4310452.5
Index: 44469, Salutary Label: 9, Ground Truth: 9, Influence Score: 7485465.5
Index: 24110, Salutary Label: 7, Ground Truth: 2, Influence Score: 2595271.25
Index: 41843, Salutary Label: 9, Ground Truth: 9, Influence Score: 6712136.5
Index: 6815, Salutary Label: 7, Ground Truth: 8, Influence Score: 2452696.0
Index: 34573, Salutary Label: 7, Ground Truth: 0, Influence Score: 4485783.0
Index: 11343, Salutary Label: 4, Ground Truth: 4, Influence Score: 3953319.25
Index: 22085, Salutary Label: 5, Ground Truth: 3, Influence Score: 5785458.0
Index: 18165, Salutary Label: 7, Ground Truth: 6, Influence Score: 4707991.5
Index: 18453, Salutary Label: 2, Ground Truth: 2, Influence Score: 2246397.5
Index: 36535, Salutary Label: 7, Ground Truth: 5, Influence Score: 2828795.0
Index: 31817, Salutary Label: 7, Ground Truth: 5, Influence Score: 3388276.75
Index: 34627, Salutary Label: 7, Ground Truth: 4, Influence Score: 897879.75
Index: 3232, Salutary Label: 2, Ground Truth: 6, Influence Score: 3887293.75
Index: 28882, Salutary Label: 9, Ground Truth: 7, Influence Score: 3620938.0
Index: 24753, Salutary Label: 1, Ground Truth: 3, Influence Score: 3601573.75
Index: 12942, Salutary Label: 9, Ground Truth: 9, Influence Score: 3454379.25
Index: 25138, Salutary Label: 8, Ground Truth: 2, Influence Score: 4281275.0
Index: 11499, Salutary Label: 9, Ground Truth: 9, Influence Score: 4351856.0
Index: 40517, Salutary Label: 2, Ground Truth: 2, Influence Score: 2758958.0
Index: 3231, Salutary Label: 9, Ground Truth: 1, Influence Score: 3060326.25
Index: 26096, Salutary Label: 5, Ground Truth: 5, Influence Score: 3337365.5
Index: 44192, Salutary Label: 9, Ground Truth: 0, Influence Score: 3109122.75
Index: 4456, Salutary Label: 5, Ground Truth: 3, Influence Score: 3318607.25
Index: 19287, Salutary Label: 7, Ground Truth: 4, Influence Score: 2407483.25
Index: 10071, Salutary Label: 9, Ground Truth: 1, Influence Score: 4806363.0
Index: 31669, Salutary Label: 8, Ground Truth: 8, Influence Score: 1881145.5
Index: 30241, Salutary Label: 7, Ground Truth: 4, Influence Score: 3943378.5
Index: 24795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1427865.125
Index: 34747, Salutary Label: 8, Ground Truth: 8, Influence Score: 1510637.5
Index: 23877, Salutary Label: 3, Ground Truth: 6, Influence Score: 2039373.875
Index: 34659, Salutary Label: 7, Ground Truth: 0, Influence Score: 957813.375
Index: 4802, Salutary Label: 5, Ground Truth: 5, Influence Score: 3947916.75
Index: 14006, Salutary Label: 7, Ground Truth: 7, Influence Score: 3415590.0
Index: 538, Salutary Label: 7, Ground Truth: 4, Influence Score: 3546523.25
Index: 20031, Salutary Label: 9, Ground Truth: 9, Influence Score: 2405631.75
Index: 44435, Salutary Label: 1, Ground Truth: 1, Influence Score: 9021458.0
Index: 27856, Salutary Label: 9, Ground Truth: 8, Influence Score: 2276292.5
Index: 23521, Salutary Label: 7, Ground Truth: 5, Influence Score: 1829178.125
Index: 32291, Salutary Label: 8, Ground Truth: 0, Influence Score: 767076.625
Index: 33186, Salutary Label: 3, Ground Truth: 6, Influence Score: 1861024.125
Index: 33632, Salutary Label: 0, Ground Truth: 0, Influence Score: 31781.166015625
Index: 17218, Salutary Label: 5, Ground Truth: 4, Influence Score: 3160192.25
Index: 39793, Salutary Label: 3, Ground Truth: 6, Influence Score: 5323024.0
Index: 6651, Salutary Label: 7, Ground Truth: 4, Influence Score: 5118219.5
Index: 5249, Salutary Label: 1, Ground Truth: 1, Influence Score: 1639622.375
Index: 372, Salutary Label: 7, Ground Truth: 4, Influence Score: 3389868.5
Index: 40179, Salutary Label: 8, Ground Truth: 8, Influence Score: 1498807.25
Index: 40361, Salutary Label: 7, Ground Truth: 5, Influence Score: 5621254.0
Index: 4387, Salutary Label: 7, Ground Truth: 2, Influence Score: 3772938.25
Index: 8789, Salutary Label: 9, Ground Truth: 1, Influence Score: 3913816.5
Index: 44545, Salutary Label: 7, Ground Truth: 6, Influence Score: 2616132.0
Index: 42041, Salutary Label: 4, Ground Truth: 4, Influence Score: 2147465.5
Index: 20056, Salutary Label: 9, Ground Truth: 9, Influence Score: 4989063.0
Index: 19157, Salutary Label: 7, Ground Truth: 6, Influence Score: 4176751.0
Index: 35516, Salutary Label: 7, Ground Truth: 7, Influence Score: 6778648.0
Index: 35768, Salutary Label: 7, Ground Truth: 9, Influence Score: 1907234.375
Index: 10607, Salutary Label: 5, Ground Truth: 2, Influence Score: 2807696.5
Index: 37526, Salutary Label: 2, Ground Truth: 6, Influence Score: 4494351.5
Index: 44304, Salutary Label: 7, Ground Truth: 7, Influence Score: 2361754.5
Index: 6640, Salutary Label: 3, Ground Truth: 3, Influence Score: 1474231.5
Index: 25796, Salutary Label: 5, Ground Truth: 3, Influence Score: 1277938.625
Index: 25016, Salutary Label: 7, Ground Truth: 3, Influence Score: 3793044.5
Index: 4078, Salutary Label: 7, Ground Truth: 3, Influence Score: 4048068.5
Index: 16461, Salutary Label: 9, Ground Truth: 9, Influence Score: 3652058.5
Index: 10497, Salutary Label: 9, Ground Truth: 9, Influence Score: 1403259.0
Index: 35879, Salutary Label: 2, Ground Truth: 2, Influence Score: 2147479.0
Index: 44446, Salutary Label: 7, Ground Truth: 2, Influence Score: 4059435.5
Index: 27462, Salutary Label: 2, Ground Truth: 0, Influence Score: 3301564.75
Index: 20015, Salutary Label: 7, Ground Truth: 2, Influence Score: 3177877.25
Index: 20772, Salutary Label: 8, Ground Truth: 8, Influence Score: 13165.62890625
Index: 15177, Salutary Label: 2, Ground Truth: 3, Influence Score: 416030.25
Index: 5485, Salutary Label: 1, Ground Truth: 9, Influence Score: 1036315.6875
Index: 29896, Salutary Label: 7, Ground Truth: 5, Influence Score: 2566736.0
Index: 4268, Salutary Label: 7, Ground Truth: 1, Influence Score: 4512032.5
Index: 27490, Salutary Label: 8, Ground Truth: 8, Influence Score: 931925.25
Index: 4060, Salutary Label: 9, Ground Truth: 9, Influence Score: 4681995.0
Index: 33872, Salutary Label: 5, Ground Truth: 4, Influence Score: 1637745.5
Index: 1684, Salutary Label: 5, Ground Truth: 5, Influence Score: 1159506.5
Index: 23794, Salutary Label: 5, Ground Truth: 0, Influence Score: 3402877.0
Index: 22385, Salutary Label: 7, Ground Truth: 7, Influence Score: 4318792.0
Index: 22347, Salutary Label: 7, Ground Truth: 3, Influence Score: 3081690.5
Index: 29117, Salutary Label: 9, Ground Truth: 8, Influence Score: 2509482.25
Index: 16735, Salutary Label: 9, Ground Truth: 1, Influence Score: 1935797.0
Index: 18451, Salutary Label: 7, Ground Truth: 6, Influence Score: 1496134.875
Index: 35978, Salutary Label: 9, Ground Truth: 9, Influence Score: 4034294.5
Index: 17696, Salutary Label: 2, Ground Truth: 6, Influence Score: 2573297.5
Index: 20693, Salutary Label: 2, Ground Truth: 6, Influence Score: 1781522.75
Index: 24879, Salutary Label: 5, Ground Truth: 3, Influence Score: 2489228.5
Index: 32653, Salutary Label: 8, Ground Truth: 8, Influence Score: 90792.375
Index: 42376, Salutary Label: 7, Ground Truth: 6, Influence Score: 5268186.0
Index: 9234, Salutary Label: 7, Ground Truth: 7, Influence Score: 5504303.5
Index: 16886, Salutary Label: 7, Ground Truth: 7, Influence Score: 4727228.5
Index: 696, Salutary Label: 2, Ground Truth: 8, Influence Score: 5359074.0
Index: 30650, Salutary Label: 2, Ground Truth: 6, Influence Score: 5387565.5
Index: 4418, Salutary Label: 9, Ground Truth: 9, Influence Score: 708270.5625
Index: 26724, Salutary Label: 7, Ground Truth: 4, Influence Score: 1576257.375
Index: 12280, Salutary Label: 7, Ground Truth: 3, Influence Score: 750665.6875
Index: 31243, Salutary Label: 7, Ground Truth: 2, Influence Score: 3329657.75
Index: 37401, Salutary Label: 7, Ground Truth: 3, Influence Score: 5424221.5
Index: 28721, Salutary Label: 5, Ground Truth: 3, Influence Score: 1508841.625
Index: 44966, Salutary Label: 3, Ground Truth: 6, Influence Score: 2246158.75
Index: 18468, Salutary Label: 0, Ground Truth: 0, Influence Score: 31636.07421875
Index: 41571, Salutary Label: 7, Ground Truth: 7, Influence Score: 823653.5625
Index: 36523, Salutary Label: 7, Ground Truth: 7, Influence Score: 3218047.5
Index: 29660, Salutary Label: 9, Ground Truth: 4, Influence Score: 3440001.75
Index: 36665, Salutary Label: 7, Ground Truth: 3, Influence Score: 4896485.5
Index: 23327, Salutary Label: 4, Ground Truth: 0, Influence Score: 1582202.125
Index: 19384, Salutary Label: 5, Ground Truth: 5, Influence Score: 631285.875
Index: 1527, Salutary Label: 9, Ground Truth: 9, Influence Score: 112372.421875
Index: 32479, Salutary Label: 7, Ground Truth: 7, Influence Score: 2538819.75
Index: 32863, Salutary Label: 7, Ground Truth: 6, Influence Score: 4932512.5
Index: 23669, Salutary Label: 5, Ground Truth: 3, Influence Score: 4100434.75
Index: 30997, Salutary Label: 7, Ground Truth: 3, Influence Score: 1941398.0
Index: 7285, Salutary Label: 9, Ground Truth: 8, Influence Score: 1459138.375
Index: 6133, Salutary Label: 5, Ground Truth: 5, Influence Score: 4480630.5
Index: 38264, Salutary Label: 1, Ground Truth: 9, Influence Score: 662839.1875
Index: 17689, Salutary Label: 7, Ground Truth: 5, Influence Score: 2942432.25
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1942392.75
Index: 25381, Salutary Label: 9, Ground Truth: 9, Influence Score: 8506851.0
Index: 32927, Salutary Label: 9, Ground Truth: 9, Influence Score: 6426730.5
Index: 22868, Salutary Label: 8, Ground Truth: 0, Influence Score: 1205573.0
Index: 19674, Salutary Label: 8, Ground Truth: 2, Influence Score: 5718952.0
Index: 8175, Salutary Label: 1, Ground Truth: 8, Influence Score: 3426473.5
Index: 8537, Salutary Label: 5, Ground Truth: 5, Influence Score: 4155014.25
Index: 11033, Salutary Label: 8, Ground Truth: 8, Influence Score: 139868.765625
Index: 11277, Salutary Label: 7, Ground Truth: 3, Influence Score: 3829504.0
Index: 44003, Salutary Label: 2, Ground Truth: 5, Influence Score: 3892350.25
Index: 40198, Salutary Label: 1, Ground Truth: 1, Influence Score: 2555375.0
Index: 39709, Salutary Label: 2, Ground Truth: 2, Influence Score: 1002134.3125
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 522880.5625
Index: 36391, Salutary Label: 2, Ground Truth: 6, Influence Score: 2594426.0
Index: 33659, Salutary Label: 5, Ground Truth: 6, Influence Score: 1218415.75
Index: 28245, Salutary Label: 4, Ground Truth: 4, Influence Score: 2743080.5
Index: 12253, Salutary Label: 7, Ground Truth: 6, Influence Score: 4087301.5
Index: 12665, Salutary Label: 7, Ground Truth: 7, Influence Score: 6326098.0
Index: 25432, Salutary Label: 7, Ground Truth: 9, Influence Score: 2733889.75
Index: 8467, Salutary Label: 9, Ground Truth: 9, Influence Score: 3812312.25
Index: 18004, Salutary Label: 0, Ground Truth: 0, Influence Score: 44540.09375
Index: 13287, Salutary Label: 7, Ground Truth: 3, Influence Score: 2834943.5
Index: 33794, Salutary Label: 7, Ground Truth: 4, Influence Score: 5924302.0
Index: 42289, Salutary Label: 0, Ground Truth: 0, Influence Score: 142807.34375
Index: 20466, Salutary Label: 2, Ground Truth: 6, Influence Score: 2990086.75
Index: 35787, Salutary Label: 3, Ground Truth: 3, Influence Score: 2822621.0
Index: 5546, Salutary Label: 3, Ground Truth: 6, Influence Score: 2828895.25
Index: 2323, Salutary Label: 7, Ground Truth: 0, Influence Score: 3582538.75
Index: 22516, Salutary Label: 9, Ground Truth: 0, Influence Score: 6346227.5
Index: 6952, Salutary Label: 7, Ground Truth: 7, Influence Score: 6040798.5
Index: 11950, Salutary Label: 1, Ground Truth: 1, Influence Score: 1848485.25
Index: 20365, Salutary Label: 1, Ground Truth: 1, Influence Score: 1983522.875
Index: 7646, Salutary Label: 2, Ground Truth: 5, Influence Score: 3413693.25
Index: 19974, Salutary Label: 9, Ground Truth: 9, Influence Score: 1612751.75
Index: 40702, Salutary Label: 2, Ground Truth: 5, Influence Score: 5816508.0
Index: 22532, Salutary Label: 7, Ground Truth: 2, Influence Score: 1297053.375
Index: 43896, Salutary Label: 5, Ground Truth: 9, Influence Score: 2492831.25
Index: 20548, Salutary Label: 9, Ground Truth: 0, Influence Score: 3576667.5
Index: 14567, Salutary Label: 9, Ground Truth: 9, Influence Score: 2352731.5
Index: 8653, Salutary Label: 9, Ground Truth: 9, Influence Score: 1912027.375
Index: 9907, Salutary Label: 7, Ground Truth: 9, Influence Score: 4446617.0
Index: 23659, Salutary Label: 2, Ground Truth: 8, Influence Score: 2958586.5
Index: 43752, Salutary Label: 1, Ground Truth: 1, Influence Score: 3254248.25
Index: 30998, Salutary Label: 1, Ground Truth: 1, Influence Score: 1786179.375
Index: 13201, Salutary Label: 4, Ground Truth: 4, Influence Score: 1475096.25
Index: 39721, Salutary Label: 8, Ground Truth: 8, Influence Score: 231388.625
Index: 32311, Salutary Label: 9, Ground Truth: 1, Influence Score: 4491840.5
Index: 43825, Salutary Label: 0, Ground Truth: 0, Influence Score: 44122.640625
Index: 29172, Salutary Label: 9, Ground Truth: 3, Influence Score: 3475854.5
Index: 19980, Salutary Label: 7, Ground Truth: 4, Influence Score: 5758254.5
Index: 6897, Salutary Label: 1, Ground Truth: 1, Influence Score: 519239.40625
Index: 30613, Salutary Label: 9, Ground Truth: 9, Influence Score: 5247729.5
Index: 30530, Salutary Label: 4, Ground Truth: 4, Influence Score: 1656908.125
Index: 39607, Salutary Label: 7, Ground Truth: 7, Influence Score: 544918.75
Index: 33200, Salutary Label: 9, Ground Truth: 9, Influence Score: 4804491.5
Index: 3517, Salutary Label: 7, Ground Truth: 2, Influence Score: 2476901.5
Index: 42383, Salutary Label: 3, Ground Truth: 2, Influence Score: 1330844.0
Index: 41539, Salutary Label: 1, Ground Truth: 1, Influence Score: 6959112.0
Index: 2248, Salutary Label: 7, Ground Truth: 7, Influence Score: 8768383.0
Index: 14887, Salutary Label: 2, Ground Truth: 3, Influence Score: 5324098.5
Index: 998, Salutary Label: 2, Ground Truth: 2, Influence Score: 4435966.0
Index: 34100, Salutary Label: 8, Ground Truth: 8, Influence Score: 2335398.75
Index: 16618, Salutary Label: 9, Ground Truth: 9, Influence Score: 4575545.0
Index: 10102, Salutary Label: 7, Ground Truth: 4, Influence Score: 3162274.5
Index: 33347, Salutary Label: 4, Ground Truth: 5, Influence Score: 4847792.5
Index: 14720, Salutary Label: 7, Ground Truth: 2, Influence Score: 2646412.25
Index: 25950, Salutary Label: 1, Ground Truth: 1, Influence Score: 3714722.75
Index: 23920, Salutary Label: 4, Ground Truth: 4, Influence Score: 3830507.5
Index: 3280, Salutary Label: 9, Ground Truth: 2, Influence Score: 2456893.5
Index: 22342, Salutary Label: 9, Ground Truth: 9, Influence Score: 5136580.0
Index: 20257, Salutary Label: 5, Ground Truth: 5, Influence Score: 2647397.0
Index: 39979, Salutary Label: 9, Ground Truth: 5, Influence Score: 1942344.5
Index: 30054, Salutary Label: 9, Ground Truth: 0, Influence Score: 3218846.0
Index: 44992, Salutary Label: 2, Ground Truth: 2, Influence Score: 2957712.75
Index: 29097, Salutary Label: 2, Ground Truth: 2, Influence Score: 2530877.25
Index: 12394, Salutary Label: 5, Ground Truth: 0, Influence Score: 2933358.5
Index: 39020, Salutary Label: 1, Ground Truth: 1, Influence Score: 2012409.25
Index: 27162, Salutary Label: 8, Ground Truth: 8, Influence Score: 134969.65625
Index: 9508, Salutary Label: 9, Ground Truth: 0, Influence Score: 3981505.5
Index: 926, Salutary Label: 9, Ground Truth: 0, Influence Score: 4110527.5
Index: 7881, Salutary Label: 2, Ground Truth: 2, Influence Score: 1160186.25
Index: 21285, Salutary Label: 8, Ground Truth: 8, Influence Score: 386613.4375
Index: 27947, Salutary Label: 9, Ground Truth: 1, Influence Score: 1198163.125
Index: 2392, Salutary Label: 1, Ground Truth: 1, Influence Score: 2160551.75
Index: 22353, Salutary Label: 9, Ground Truth: 9, Influence Score: 465573.4375
Index: 9830, Salutary Label: 7, Ground Truth: 7, Influence Score: 3242909.75
Index: 15243, Salutary Label: 2, Ground Truth: 2, Influence Score: 3519020.0
Index: 43511, Salutary Label: 2, Ground Truth: 0, Influence Score: 382843.25
Index: 23549, Salutary Label: 2, Ground Truth: 4, Influence Score: 6273962.5
Index: 43302, Salutary Label: 1, Ground Truth: 1, Influence Score: 4672266.0
Index: 9843, Salutary Label: 9, Ground Truth: 7, Influence Score: 1330538.5
Index: 23622, Salutary Label: 9, Ground Truth: 9, Influence Score: 1829167.0
Index: 10657, Salutary Label: 9, Ground Truth: 9, Influence Score: 2347051.5
Index: 42338, Salutary Label: 9, Ground Truth: 9, Influence Score: 7175388.0
Index: 16732, Salutary Label: 1, Ground Truth: 1, Influence Score: 1998947.0
Index: 6729, Salutary Label: 1, Ground Truth: 1, Influence Score: 2844391.5
Index: 27818, Salutary Label: 2, Ground Truth: 1, Influence Score: 4954185.0
Index: 7539, Salutary Label: 1, Ground Truth: 0, Influence Score: 3322261.0
Index: 41684, Salutary Label: 2, Ground Truth: 5, Influence Score: 2319242.25
Index: 13540, Salutary Label: 7, Ground Truth: 4, Influence Score: 7940261.5
Index: 32056, Salutary Label: 9, Ground Truth: 9, Influence Score: 147362.015625
Index: 41388, Salutary Label: 9, Ground Truth: 9, Influence Score: 5467106.0
Index: 12220, Salutary Label: 9, Ground Truth: 9, Influence Score: 8310030.0
Index: 32466, Salutary Label: 8, Ground Truth: 8, Influence Score: 253146.3125
Index: 18191, Salutary Label: 9, Ground Truth: 9, Influence Score: 2726531.5
Index: 6397, Salutary Label: 9, Ground Truth: 9, Influence Score: 2526493.5
Index: 43437, Salutary Label: 7, Ground Truth: 6, Influence Score: 1373724.375
Index: 10830, Salutary Label: 8, Ground Truth: 8, Influence Score: 208806.84375
Index: 13439, Salutary Label: 7, Ground Truth: 7, Influence Score: 4260217.0
Index: 42141, Salutary Label: 7, Ground Truth: 4, Influence Score: 5327484.5
Index: 2484, Salutary Label: 1, Ground Truth: 1, Influence Score: 3365113.75
Index: 41653, Salutary Label: 9, Ground Truth: 9, Influence Score: 2211908.0
Index: 8816, Salutary Label: 7, Ground Truth: 7, Influence Score: 50696.7578125
Index: 34458, Salutary Label: 4, Ground Truth: 2, Influence Score: 3429424.25
Index: 11764, Salutary Label: 9, Ground Truth: 8, Influence Score: 2518297.25
Index: 43786, Salutary Label: 7, Ground Truth: 6, Influence Score: 5580490.0
Index: 44504, Salutary Label: 7, Ground Truth: 3, Influence Score: 5793091.5
Index: 35486, Salutary Label: 1, Ground Truth: 0, Influence Score: 1970643.0
Index: 17832, Salutary Label: 4, Ground Truth: 4, Influence Score: 2359209.5
