Index: 4105, Salutary Label: 3, Ground Truth: 5, Influence Score: 2137207.0
Index: 40934, Salutary Label: 3, Ground Truth: 3, Influence Score: 686769.375
Index: 28038, Salutary Label: 1, Ground Truth: 1, Influence Score: 18606.671875
Index: 9523, Salutary Label: 5, Ground Truth: 5, Influence Score: 165511.953125
Index: 995, Salutary Label: 9, Ground Truth: 9, Influence Score: 77219.296875
Index: 17494, Salutary Label: 6, Ground Truth: 7, Influence Score: 988388.25
Index: 9382, Salutary Label: 6, Ground Truth: 5, Influence Score: 472525.5
Index: 21193, Salutary Label: 1, Ground Truth: 1, Influence Score: 102236.15625
Index: 25702, Salutary Label: 4, Ground Truth: 2, Influence Score: 869627.1875
Index: 35853, Salutary Label: 1, Ground Truth: 6, Influence Score: 378863.28125
Index: 16138, Salutary Label: 0, Ground Truth: 8, Influence Score: 72232.171875
Index: 5557, Salutary Label: 6, Ground Truth: 4, Influence Score: 1396350.375
Index: 19466, Salutary Label: 3, Ground Truth: 6, Influence Score: 1129659.625
Index: 31703, Salutary Label: 4, Ground Truth: 4, Influence Score: 363644.375
Index: 29953, Salutary Label: 9, Ground Truth: 9, Influence Score: 376325.15625
Index: 21612, Salutary Label: 9, Ground Truth: 5, Influence Score: 2108365.75
Index: 42423, Salutary Label: 1, Ground Truth: 1, Influence Score: 343417.6875
Index: 44990, Salutary Label: 3, Ground Truth: 9, Influence Score: 1149461.75
Index: 3749, Salutary Label: 3, Ground Truth: 5, Influence Score: 887450.0
Index: 23831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1606.7315673828125
Index: 38316, Salutary Label: 9, Ground Truth: 0, Influence Score: 1207878.0
Index: 25449, Salutary Label: 1, Ground Truth: 1, Influence Score: 800426.875
Index: 33727, Salutary Label: 7, Ground Truth: 4, Influence Score: 47241.203125
Index: 37925, Salutary Label: 7, Ground Truth: 7, Influence Score: 1172021.625
Index: 16498, Salutary Label: 9, Ground Truth: 9, Influence Score: 1733268.625
Index: 26425, Salutary Label: 4, Ground Truth: 2, Influence Score: 983751.0625
Index: 26680, Salutary Label: 6, Ground Truth: 6, Influence Score: 592232.125
