Index: 39672, Salutary Label: 4, Ground Truth: 4, Influence Score: 4882823.0
Index: 7566, Salutary Label: 4, Ground Truth: 4, Influence Score: 58792.98046875
Index: 39943, Salutary Label: 4, Ground Truth: 0, Influence Score: 915838.5
Index: 35228, Salutary Label: 7, Ground Truth: 7, Influence Score: 142582.5625
Index: 23657, Salutary Label: 8, Ground Truth: 8, Influence Score: 81147.609375
Index: 6990, Salutary Label: 1, Ground Truth: 1, Influence Score: 46425.421875
Index: 38591, Salutary Label: 7, Ground Truth: 7, Influence Score: 1850535.25
Index: 32185, Salutary Label: 7, Ground Truth: 7, Influence Score: 9710.6513671875
Index: 2742, Salutary Label: 1, Ground Truth: 1, Influence Score: 174888.015625
Index: 42264, Salutary Label: 9, Ground Truth: 9, Influence Score: 1195133.875
Index: 36288, Salutary Label: 9, Ground Truth: 9, Influence Score: 377911.0625
Index: 31359, Salutary Label: 6, Ground Truth: 6, Influence Score: 217113.5
Index: 44978, Salutary Label: 5, Ground Truth: 5, Influence Score: 3232676.25
Index: 832, Salutary Label: 9, Ground Truth: 1, Influence Score: 2292903.5
Index: 3296, Salutary Label: 9, Ground Truth: 9, Influence Score: 2510368.75
Index: 11868, Salutary Label: 1, Ground Truth: 1, Influence Score: 165758.375
Index: 18564, Salutary Label: 6, Ground Truth: 6, Influence Score: 35711.38671875
Index: 39879, Salutary Label: 1, Ground Truth: 7, Influence Score: 1956146.625
Index: 31291, Salutary Label: 4, Ground Truth: 2, Influence Score: 2022705.75
Index: 44012, Salutary Label: 6, Ground Truth: 2, Influence Score: 2272822.0
Index: 44815, Salutary Label: 8, Ground Truth: 8, Influence Score: 17367.482421875
Index: 34129, Salutary Label: 4, Ground Truth: 4, Influence Score: 1140334.125
Index: 23649, Salutary Label: 0, Ground Truth: 0, Influence Score: 2534.505615234375
Index: 5648, Salutary Label: 5, Ground Truth: 3, Influence Score: 2753709.5
Index: 11672, Salutary Label: 5, Ground Truth: 7, Influence Score: 488682.0
Index: 43962, Salutary Label: 5, Ground Truth: 5, Influence Score: 46880.26953125
Index: 9293, Salutary Label: 3, Ground Truth: 3, Influence Score: 710808.5
Index: 33533, Salutary Label: 9, Ground Truth: 9, Influence Score: 1917069.25
Index: 18503, Salutary Label: 4, Ground Truth: 7, Influence Score: 1263907.25
Index: 14020, Salutary Label: 5, Ground Truth: 3, Influence Score: 609851.0625
Index: 18054, Salutary Label: 9, Ground Truth: 1, Influence Score: 1171871.75
Index: 12388, Salutary Label: 9, Ground Truth: 9, Influence Score: 2526467.75
Index: 17853, Salutary Label: 1, Ground Truth: 6, Influence Score: 406584.15625
Index: 24151, Salutary Label: 9, Ground Truth: 8, Influence Score: 979091.25
Index: 7583, Salutary Label: 9, Ground Truth: 9, Influence Score: 3154480.75
Index: 42682, Salutary Label: 4, Ground Truth: 4, Influence Score: 22372.33984375
Index: 18772, Salutary Label: 7, Ground Truth: 4, Influence Score: 1436250.625
Index: 11619, Salutary Label: 6, Ground Truth: 3, Influence Score: 4262275.5
Index: 16876, Salutary Label: 9, Ground Truth: 8, Influence Score: 1523990.75
Index: 3457, Salutary Label: 9, Ground Truth: 0, Influence Score: 5622939.0
Index: 4980, Salutary Label: 5, Ground Truth: 3, Influence Score: 94788.125
Index: 16536, Salutary Label: 0, Ground Truth: 0, Influence Score: 2957.280517578125
Index: 9639, Salutary Label: 9, Ground Truth: 9, Influence Score: 886043.6875
Index: 44054, Salutary Label: 9, Ground Truth: 3, Influence Score: 1577908.25
Index: 277, Salutary Label: 4, Ground Truth: 5, Influence Score: 987383.5
Index: 3541, Salutary Label: 7, Ground Truth: 7, Influence Score: 3984.028076171875
Index: 26706, Salutary Label: 4, Ground Truth: 4, Influence Score: 3671106.0
Index: 21830, Salutary Label: 9, Ground Truth: 9, Influence Score: 42808.171875
Index: 44168, Salutary Label: 0, Ground Truth: 0, Influence Score: 219189.28125
Index: 22316, Salutary Label: 4, Ground Truth: 5, Influence Score: 4243284.5
Index: 11754, Salutary Label: 7, Ground Truth: 0, Influence Score: 790472.125
Index: 36631, Salutary Label: 4, Ground Truth: 8, Influence Score: 506653.0
Index: 14503, Salutary Label: 0, Ground Truth: 0, Influence Score: 53314.94921875
Index: 41015, Salutary Label: 0, Ground Truth: 0, Influence Score: 77491.1953125
Index: 3019, Salutary Label: 3, Ground Truth: 3, Influence Score: 298325.53125
Index: 16680, Salutary Label: 4, Ground Truth: 0, Influence Score: 890794.3125
Index: 9855, Salutary Label: 1, Ground Truth: 2, Influence Score: 2891710.0
Index: 9323, Salutary Label: 4, Ground Truth: 6, Influence Score: 2047892.5
Index: 26495, Salutary Label: 1, Ground Truth: 1, Influence Score: 11454.70703125
Index: 36745, Salutary Label: 8, Ground Truth: 8, Influence Score: 26923.001953125
Index: 12972, Salutary Label: 9, Ground Truth: 9, Influence Score: 256333.75
Index: 17559, Salutary Label: 7, Ground Truth: 0, Influence Score: 88616.78125
Index: 16715, Salutary Label: 5, Ground Truth: 5, Influence Score: 109769.4453125
Index: 41157, Salutary Label: 6, Ground Truth: 6, Influence Score: 96839.8671875
Index: 3262, Salutary Label: 5, Ground Truth: 1, Influence Score: 2476623.0
Index: 38426, Salutary Label: 4, Ground Truth: 6, Influence Score: 3024927.5
Index: 7678, Salutary Label: 1, Ground Truth: 1, Influence Score: 13599.70703125
Index: 17292, Salutary Label: 9, Ground Truth: 3, Influence Score: 5307514.5
Index: 11382, Salutary Label: 3, Ground Truth: 3, Influence Score: 3364480.75
Index: 19818, Salutary Label: 6, Ground Truth: 6, Influence Score: 219967.234375
Index: 12796, Salutary Label: 4, Ground Truth: 0, Influence Score: 986027.5625
Index: 15096, Salutary Label: 6, Ground Truth: 6, Influence Score: 921464.4375
Index: 13183, Salutary Label: 9, Ground Truth: 9, Influence Score: 242473.71875
Index: 26574, Salutary Label: 4, Ground Truth: 6, Influence Score: 3064880.5
Index: 22201, Salutary Label: 0, Ground Truth: 0, Influence Score: 13077.76953125
Index: 4425, Salutary Label: 9, Ground Truth: 9, Influence Score: 1974516.25
Index: 43695, Salutary Label: 5, Ground Truth: 3, Influence Score: 4487459.0
Index: 18213, Salutary Label: 4, Ground Truth: 2, Influence Score: 1161641.25
Index: 10068, Salutary Label: 8, Ground Truth: 8, Influence Score: 62614.3671875
Index: 39603, Salutary Label: 9, Ground Truth: 9, Influence Score: 433644.53125
Index: 3467, Salutary Label: 7, Ground Truth: 5, Influence Score: 249364.015625
Index: 8275, Salutary Label: 4, Ground Truth: 7, Influence Score: 2924285.5
Index: 21546, Salutary Label: 9, Ground Truth: 3, Influence Score: 3129247.0
Index: 24697, Salutary Label: 4, Ground Truth: 2, Influence Score: 2164829.5
Index: 6431, Salutary Label: 6, Ground Truth: 2, Influence Score: 83548.5546875
Index: 4380, Salutary Label: 9, Ground Truth: 9, Influence Score: 69517.296875
Index: 29850, Salutary Label: 7, Ground Truth: 2, Influence Score: 81378.0078125
Index: 40564, Salutary Label: 9, Ground Truth: 3, Influence Score: 4294733.5
Index: 3369, Salutary Label: 0, Ground Truth: 0, Influence Score: 64291.09765625
Index: 3823, Salutary Label: 4, Ground Truth: 7, Influence Score: 2483709.25
Index: 21144, Salutary Label: 4, Ground Truth: 7, Influence Score: 3996141.0
Index: 27214, Salutary Label: 2, Ground Truth: 2, Influence Score: 99746.140625
Index: 12289, Salutary Label: 4, Ground Truth: 3, Influence Score: 1111584.0
Index: 20607, Salutary Label: 9, Ground Truth: 9, Influence Score: 66455.2890625
Index: 10329, Salutary Label: 4, Ground Truth: 6, Influence Score: 3772833.75
Index: 22034, Salutary Label: 9, Ground Truth: 9, Influence Score: 247849.5625
Index: 12754, Salutary Label: 5, Ground Truth: 8, Influence Score: 1934353.5
Index: 30839, Salutary Label: 2, Ground Truth: 2, Influence Score: 13048.3564453125
Index: 16923, Salutary Label: 9, Ground Truth: 5, Influence Score: 1618629.625
Index: 38957, Salutary Label: 0, Ground Truth: 0, Influence Score: 22906.45703125
Index: 7891, Salutary Label: 9, Ground Truth: 8, Influence Score: 2496277.5
Index: 17788, Salutary Label: 1, Ground Truth: 9, Influence Score: 1590113.25
Index: 28759, Salutary Label: 9, Ground Truth: 9, Influence Score: 295572.3125
Index: 39582, Salutary Label: 5, Ground Truth: 5, Influence Score: 2875225.25
Index: 7321, Salutary Label: 8, Ground Truth: 8, Influence Score: 65271.94140625
Index: 39968, Salutary Label: 9, Ground Truth: 9, Influence Score: 393491.1875
Index: 20032, Salutary Label: 0, Ground Truth: 0, Influence Score: 26512.75
Index: 27444, Salutary Label: 3, Ground Truth: 3, Influence Score: 1725840.875
Index: 3959, Salutary Label: 1, Ground Truth: 1, Influence Score: 100536.3671875
Index: 634, Salutary Label: 7, Ground Truth: 7, Influence Score: 28494.486328125
Index: 44224, Salutary Label: 7, Ground Truth: 7, Influence Score: 40025.9921875
Index: 8155, Salutary Label: 4, Ground Truth: 6, Influence Score: 1259889.625
Index: 27915, Salutary Label: 1, Ground Truth: 1, Influence Score: 169412.5
Index: 3816, Salutary Label: 6, Ground Truth: 3, Influence Score: 334645.5625
Index: 8888, Salutary Label: 4, Ground Truth: 3, Influence Score: 1095755.125
Index: 3476, Salutary Label: 5, Ground Truth: 3, Influence Score: 1894540.5
Index: 17915, Salutary Label: 3, Ground Truth: 3, Influence Score: 3267610.25
Index: 38641, Salutary Label: 5, Ground Truth: 5, Influence Score: 455618.125
Index: 33399, Salutary Label: 5, Ground Truth: 7, Influence Score: 1463318.625
Index: 20984, Salutary Label: 6, Ground Truth: 3, Influence Score: 490684.96875
Index: 32353, Salutary Label: 2, Ground Truth: 2, Influence Score: 39327.63671875
Index: 40001, Salutary Label: 9, Ground Truth: 9, Influence Score: 1739890.0
Index: 35525, Salutary Label: 4, Ground Truth: 4, Influence Score: 1506266.5
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 2682418.25
Index: 37823, Salutary Label: 5, Ground Truth: 8, Influence Score: 273539.25
Index: 3646, Salutary Label: 3, Ground Truth: 5, Influence Score: 1444151.625
Index: 27081, Salutary Label: 6, Ground Truth: 6, Influence Score: 2129365.25
Index: 25052, Salutary Label: 9, Ground Truth: 0, Influence Score: 1497341.0
Index: 42214, Salutary Label: 9, Ground Truth: 8, Influence Score: 6530083.0
Index: 9296, Salutary Label: 9, Ground Truth: 7, Influence Score: 1512513.75
Index: 346, Salutary Label: 3, Ground Truth: 3, Influence Score: 871548.0
Index: 32060, Salutary Label: 6, Ground Truth: 6, Influence Score: 73744.5625
Index: 33823, Salutary Label: 4, Ground Truth: 4, Influence Score: 66951.78125
Index: 34719, Salutary Label: 6, Ground Truth: 6, Influence Score: 136055.5
Index: 32210, Salutary Label: 4, Ground Truth: 6, Influence Score: 2838797.5
Index: 27059, Salutary Label: 6, Ground Truth: 4, Influence Score: 302153.21875
Index: 32743, Salutary Label: 6, Ground Truth: 6, Influence Score: 2403792.75
Index: 44544, Salutary Label: 9, Ground Truth: 2, Influence Score: 1959104.875
Index: 15721, Salutary Label: 6, Ground Truth: 3, Influence Score: 923786.375
Index: 8581, Salutary Label: 7, Ground Truth: 7, Influence Score: 35943.19921875
Index: 44867, Salutary Label: 6, Ground Truth: 7, Influence Score: 1846658.625
Index: 24716, Salutary Label: 4, Ground Truth: 4, Influence Score: 4836866.5
Index: 37590, Salutary Label: 6, Ground Truth: 6, Influence Score: 26035.55859375
Index: 19640, Salutary Label: 9, Ground Truth: 9, Influence Score: 198674.375
Index: 17227, Salutary Label: 8, Ground Truth: 8, Influence Score: 14043.158203125
Index: 13960, Salutary Label: 9, Ground Truth: 3, Influence Score: 2861128.5
Index: 28716, Salutary Label: 9, Ground Truth: 9, Influence Score: 1697420.5
Index: 2220, Salutary Label: 9, Ground Truth: 0, Influence Score: 3715732.5
Index: 14422, Salutary Label: 4, Ground Truth: 3, Influence Score: 4822960.5
Index: 3574, Salutary Label: 1, Ground Truth: 5, Influence Score: 1240065.5
Index: 20117, Salutary Label: 8, Ground Truth: 8, Influence Score: 368706.8125
Index: 24420, Salutary Label: 5, Ground Truth: 4, Influence Score: 2608970.5
Index: 40931, Salutary Label: 8, Ground Truth: 8, Influence Score: 17163.205078125
Index: 43892, Salutary Label: 4, Ground Truth: 0, Influence Score: 1522032.5
Index: 8826, Salutary Label: 9, Ground Truth: 2, Influence Score: 1904166.25
Index: 33145, Salutary Label: 9, Ground Truth: 9, Influence Score: 253632.625
Index: 36930, Salutary Label: 7, Ground Truth: 2, Influence Score: 398345.09375
Index: 32261, Salutary Label: 1, Ground Truth: 8, Influence Score: 4259487.5
Index: 8965, Salutary Label: 0, Ground Truth: 0, Influence Score: 43803.10546875
Index: 10740, Salutary Label: 4, Ground Truth: 2, Influence Score: 1226366.75
Index: 20884, Salutary Label: 9, Ground Truth: 9, Influence Score: 149281.4375
Index: 10479, Salutary Label: 4, Ground Truth: 0, Influence Score: 1947894.0
Index: 21893, Salutary Label: 4, Ground Truth: 4, Influence Score: 4889017.0
Index: 35639, Salutary Label: 1, Ground Truth: 1, Influence Score: 18593.869140625
Index: 42983, Salutary Label: 4, Ground Truth: 9, Influence Score: 2256271.25
Index: 18720, Salutary Label: 4, Ground Truth: 5, Influence Score: 1998419.5
Index: 37949, Salutary Label: 7, Ground Truth: 7, Influence Score: 460178.125
Index: 33244, Salutary Label: 9, Ground Truth: 9, Influence Score: 728832.25
Index: 41536, Salutary Label: 6, Ground Truth: 3, Influence Score: 156078.53125
Index: 34292, Salutary Label: 4, Ground Truth: 7, Influence Score: 1648545.5
Index: 6352, Salutary Label: 4, Ground Truth: 4, Influence Score: 4824803.5
Index: 12300, Salutary Label: 5, Ground Truth: 5, Influence Score: 2325843.5
Index: 44369, Salutary Label: 8, Ground Truth: 8, Influence Score: 61573.9921875
Index: 30550, Salutary Label: 4, Ground Truth: 5, Influence Score: 2797933.0
Index: 29884, Salutary Label: 9, Ground Truth: 5, Influence Score: 1921750.0
Index: 39536, Salutary Label: 1, Ground Truth: 1, Influence Score: 2136230.5
Index: 35434, Salutary Label: 9, Ground Truth: 9, Influence Score: 1477022.5
Index: 30013, Salutary Label: 6, Ground Truth: 2, Influence Score: 322293.75
Index: 33941, Salutary Label: 5, Ground Truth: 5, Influence Score: 1929370.0
