Index: 22458, Salutary Label: 1, Ground Truth: 1, Influence Score: 288142.59375
Index: 42471, Salutary Label: 1, Ground Truth: 1, Influence Score: 404499.125
Index: 33264, Salutary Label: 8, Ground Truth: 0, Influence Score: 2566730.5
Index: 29052, Salutary Label: 8, Ground Truth: 8, Influence Score: 886302.625
Index: 4397, Salutary Label: 6, Ground Truth: 5, Influence Score: 2757861.0
Index: 44843, Salutary Label: 6, Ground Truth: 4, Influence Score: 4812761.0
Index: 36063, Salutary Label: 2, Ground Truth: 2, Influence Score: 3756452.0
Index: 41877, Salutary Label: 6, Ground Truth: 2, Influence Score: 1612512.625
Index: 7469, Salutary Label: 6, Ground Truth: 2, Influence Score: 3774408.0
Index: 35335, Salutary Label: 8, Ground Truth: 1, Influence Score: 1250431.25
Index: 19714, Salutary Label: 6, Ground Truth: 6, Influence Score: 2479186.5
Index: 8302, Salutary Label: 3, Ground Truth: 7, Influence Score: 788296.9375
Index: 37855, Salutary Label: 2, Ground Truth: 2, Influence Score: 2309042.0
Index: 16757, Salutary Label: 6, Ground Truth: 2, Influence Score: 3531929.0
Index: 9304, Salutary Label: 2, Ground Truth: 3, Influence Score: 1616852.625
Index: 7858, Salutary Label: 5, Ground Truth: 5, Influence Score: 1521303.375
Index: 33399, Salutary Label: 5, Ground Truth: 7, Influence Score: 2734769.0
Index: 29265, Salutary Label: 2, Ground Truth: 3, Influence Score: 1596099.125
Index: 36205, Salutary Label: 4, Ground Truth: 7, Influence Score: 2946695.75
Index: 11160, Salutary Label: 6, Ground Truth: 4, Influence Score: 3401027.0
Index: 5588, Salutary Label: 6, Ground Truth: 5, Influence Score: 5009310.5
Index: 18611, Salutary Label: 1, Ground Truth: 1, Influence Score: 2479298.75
Index: 29794, Salutary Label: 9, Ground Truth: 0, Influence Score: 256324.671875
Index: 36394, Salutary Label: 6, Ground Truth: 6, Influence Score: 3013827.5
Index: 15041, Salutary Label: 8, Ground Truth: 8, Influence Score: 1797280.375
Index: 27710, Salutary Label: 2, Ground Truth: 2, Influence Score: 286037.40625
Index: 25924, Salutary Label: 4, Ground Truth: 2, Influence Score: 2744938.5
Index: 21119, Salutary Label: 2, Ground Truth: 4, Influence Score: 1747343.75
Index: 13875, Salutary Label: 8, Ground Truth: 2, Influence Score: 1985088.5
Index: 24488, Salutary Label: 4, Ground Truth: 3, Influence Score: 1444989.875
Index: 24915, Salutary Label: 8, Ground Truth: 8, Influence Score: 3699247.0
Index: 943, Salutary Label: 7, Ground Truth: 7, Influence Score: 216266.0625
Index: 23183, Salutary Label: 8, Ground Truth: 1, Influence Score: 1612756.0
Index: 33480, Salutary Label: 6, Ground Truth: 0, Influence Score: 2678424.75
Index: 22859, Salutary Label: 6, Ground Truth: 0, Influence Score: 2882346.75
Index: 15329, Salutary Label: 5, Ground Truth: 3, Influence Score: 2780790.0
Index: 44324, Salutary Label: 6, Ground Truth: 8, Influence Score: 5422492.0
Index: 29795, Salutary Label: 1, Ground Truth: 1, Influence Score: 900830.1875
Index: 5705, Salutary Label: 8, Ground Truth: 8, Influence Score: 818326.0
Index: 7846, Salutary Label: 9, Ground Truth: 9, Influence Score: 335399.6875
Index: 2508, Salutary Label: 1, Ground Truth: 1, Influence Score: 3462046.0
Index: 18571, Salutary Label: 6, Ground Truth: 5, Influence Score: 2534076.25
Index: 17457, Salutary Label: 4, Ground Truth: 2, Influence Score: 5588159.0
Index: 1657, Salutary Label: 5, Ground Truth: 3, Influence Score: 1633212.0
Index: 41712, Salutary Label: 4, Ground Truth: 5, Influence Score: 2388617.0
Index: 10615, Salutary Label: 1, Ground Truth: 9, Influence Score: 782545.375
Index: 24274, Salutary Label: 8, Ground Truth: 8, Influence Score: 1136993.125
Index: 29609, Salutary Label: 5, Ground Truth: 7, Influence Score: 2435435.25
Index: 41862, Salutary Label: 0, Ground Truth: 0, Influence Score: 176138.875
Index: 27187, Salutary Label: 6, Ground Truth: 4, Influence Score: 1651461.75
Index: 39816, Salutary Label: 5, Ground Truth: 3, Influence Score: 1175655.625
Index: 32873, Salutary Label: 8, Ground Truth: 8, Influence Score: 180757.21875
Index: 21549, Salutary Label: 1, Ground Truth: 1, Influence Score: 3426935.75
Index: 24413, Salutary Label: 8, Ground Truth: 8, Influence Score: 1115.1259765625
Index: 6869, Salutary Label: 5, Ground Truth: 5, Influence Score: 1869984.625
Index: 8035, Salutary Label: 5, Ground Truth: 9, Influence Score: 1549144.5
Index: 35964, Salutary Label: 5, Ground Truth: 9, Influence Score: 2138569.25
Index: 27487, Salutary Label: 8, Ground Truth: 8, Influence Score: 1367846.25
Index: 23334, Salutary Label: 9, Ground Truth: 9, Influence Score: 55895.5703125
Index: 42253, Salutary Label: 5, Ground Truth: 5, Influence Score: 1730981.0
Index: 18075, Salutary Label: 7, Ground Truth: 7, Influence Score: 441683.21875
Index: 4079, Salutary Label: 5, Ground Truth: 7, Influence Score: 1339534.75
Index: 31650, Salutary Label: 5, Ground Truth: 5, Influence Score: 2365597.0
Index: 36326, Salutary Label: 5, Ground Truth: 5, Influence Score: 5125320.5
Index: 1148, Salutary Label: 0, Ground Truth: 0, Influence Score: 123276.0
Index: 23037, Salutary Label: 4, Ground Truth: 7, Influence Score: 1874078.125
Index: 38265, Salutary Label: 9, Ground Truth: 1, Influence Score: 28198.5234375
Index: 78, Salutary Label: 6, Ground Truth: 3, Influence Score: 4887752.5
Index: 2526, Salutary Label: 9, Ground Truth: 9, Influence Score: 571572.25
Index: 8649, Salutary Label: 5, Ground Truth: 5, Influence Score: 3006811.5
Index: 22258, Salutary Label: 6, Ground Truth: 3, Influence Score: 1980126.25
Index: 24587, Salutary Label: 4, Ground Truth: 1, Influence Score: 1194842.125
Index: 44905, Salutary Label: 1, Ground Truth: 1, Influence Score: 1970501.5
Index: 30055, Salutary Label: 8, Ground Truth: 8, Influence Score: 6528.734375
Index: 8844, Salutary Label: 6, Ground Truth: 0, Influence Score: 1659182.875
Index: 1338, Salutary Label: 2, Ground Truth: 2, Influence Score: 3240186.0
Index: 4356, Salutary Label: 0, Ground Truth: 0, Influence Score: 181485.921875
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1702451.0
Index: 32215, Salutary Label: 1, Ground Truth: 1, Influence Score: 1094990.375
Index: 7184, Salutary Label: 2, Ground Truth: 0, Influence Score: 4044301.5
Index: 34293, Salutary Label: 2, Ground Truth: 4, Influence Score: 2103872.0
Index: 32937, Salutary Label: 6, Ground Truth: 5, Influence Score: 2435571.5
Index: 21861, Salutary Label: 5, Ground Truth: 9, Influence Score: 697362.0
Index: 31727, Salutary Label: 5, Ground Truth: 4, Influence Score: 3132679.5
Index: 36383, Salutary Label: 5, Ground Truth: 3, Influence Score: 1293182.75
Index: 29666, Salutary Label: 6, Ground Truth: 6, Influence Score: 3468024.0
Index: 40224, Salutary Label: 1, Ground Truth: 9, Influence Score: 991139.875
Index: 40599, Salutary Label: 6, Ground Truth: 6, Influence Score: 2414629.25
Index: 14161, Salutary Label: 6, Ground Truth: 6, Influence Score: 3745300.25
Index: 9445, Salutary Label: 2, Ground Truth: 5, Influence Score: 2857164.25
Index: 3374, Salutary Label: 8, Ground Truth: 8, Influence Score: 84970.59375
Index: 28900, Salutary Label: 9, Ground Truth: 9, Influence Score: 1725343.0
Index: 34423, Salutary Label: 5, Ground Truth: 3, Influence Score: 2662741.0
Index: 30197, Salutary Label: 8, Ground Truth: 8, Influence Score: 1151384.375
Index: 17078, Salutary Label: 7, Ground Truth: 4, Influence Score: 149893.734375
Index: 14438, Salutary Label: 2, Ground Truth: 2, Influence Score: 1861261.5
Index: 44298, Salutary Label: 4, Ground Truth: 4, Influence Score: 4182725.5
Index: 17547, Salutary Label: 8, Ground Truth: 8, Influence Score: 259042.71875
Index: 6275, Salutary Label: 5, Ground Truth: 5, Influence Score: 2503013.0
Index: 40644, Salutary Label: 0, Ground Truth: 0, Influence Score: 275638.625
Index: 2689, Salutary Label: 6, Ground Truth: 8, Influence Score: 2648542.0
Index: 5200, Salutary Label: 6, Ground Truth: 7, Influence Score: 2461559.75
Index: 7044, Salutary Label: 5, Ground Truth: 5, Influence Score: 1149560.5
Index: 12956, Salutary Label: 6, Ground Truth: 6, Influence Score: 5371936.0
Index: 33247, Salutary Label: 5, Ground Truth: 9, Influence Score: 4063174.0
Index: 39687, Salutary Label: 4, Ground Truth: 7, Influence Score: 2599894.0
Index: 22861, Salutary Label: 8, Ground Truth: 0, Influence Score: 1908102.75
Index: 4344, Salutary Label: 3, Ground Truth: 3, Influence Score: 2107923.5
Index: 24360, Salutary Label: 5, Ground Truth: 1, Influence Score: 2600866.5
Index: 16898, Salutary Label: 6, Ground Truth: 9, Influence Score: 681136.375
Index: 30442, Salutary Label: 4, Ground Truth: 4, Influence Score: 2194090.5
Index: 24170, Salutary Label: 5, Ground Truth: 5, Influence Score: 28608.908203125
Index: 41560, Salutary Label: 6, Ground Truth: 2, Influence Score: 3042774.0
Index: 24226, Salutary Label: 6, Ground Truth: 6, Influence Score: 2715953.0
Index: 5826, Salutary Label: 2, Ground Truth: 0, Influence Score: 1096234.625
Index: 21666, Salutary Label: 3, Ground Truth: 7, Influence Score: 1169086.25
Index: 39431, Salutary Label: 6, Ground Truth: 6, Influence Score: 5051149.5
Index: 31488, Salutary Label: 5, Ground Truth: 9, Influence Score: 3272983.0
Index: 29988, Salutary Label: 2, Ground Truth: 0, Influence Score: 2270126.75
Index: 41100, Salutary Label: 4, Ground Truth: 4, Influence Score: 2448866.0
Index: 34741, Salutary Label: 6, Ground Truth: 5, Influence Score: 1695451.875
Index: 24271, Salutary Label: 2, Ground Truth: 2, Influence Score: 2079785.25
Index: 40059, Salutary Label: 8, Ground Truth: 8, Influence Score: 1278765.75
Index: 29729, Salutary Label: 1, Ground Truth: 1, Influence Score: 1476852.375
Index: 25981, Salutary Label: 1, Ground Truth: 1, Influence Score: 379374.875
Index: 38748, Salutary Label: 4, Ground Truth: 8, Influence Score: 2380933.0
Index: 6022, Salutary Label: 5, Ground Truth: 5, Influence Score: 2101867.25
Index: 33241, Salutary Label: 6, Ground Truth: 6, Influence Score: 5746027.5
Index: 7652, Salutary Label: 9, Ground Truth: 9, Influence Score: 787484.875
Index: 16302, Salutary Label: 2, Ground Truth: 0, Influence Score: 2401348.5
Index: 8437, Salutary Label: 1, Ground Truth: 1, Influence Score: 2400713.0
Index: 6099, Salutary Label: 8, Ground Truth: 0, Influence Score: 1389927.75
Index: 11028, Salutary Label: 2, Ground Truth: 2, Influence Score: 2165765.0
Index: 28803, Salutary Label: 6, Ground Truth: 3, Influence Score: 1898424.75
Index: 36723, Salutary Label: 2, Ground Truth: 5, Influence Score: 2001220.625
Index: 38010, Salutary Label: 6, Ground Truth: 5, Influence Score: 1163040.5
Index: 12901, Salutary Label: 7, Ground Truth: 7, Influence Score: 93808.953125
Index: 28478, Salutary Label: 8, Ground Truth: 8, Influence Score: 909267.5
Index: 615, Salutary Label: 2, Ground Truth: 0, Influence Score: 2568648.0
Index: 31759, Salutary Label: 6, Ground Truth: 6, Influence Score: 4824910.0
Index: 14688, Salutary Label: 1, Ground Truth: 1, Influence Score: 1965622.125
Index: 32961, Salutary Label: 5, Ground Truth: 5, Influence Score: 2536255.25
Index: 26476, Salutary Label: 4, Ground Truth: 9, Influence Score: 2656243.25
Index: 15096, Salutary Label: 6, Ground Truth: 6, Influence Score: 2127518.25
Index: 42407, Salutary Label: 6, Ground Truth: 3, Influence Score: 2297151.75
Index: 42255, Salutary Label: 2, Ground Truth: 5, Influence Score: 744154.8125
Index: 8530, Salutary Label: 6, Ground Truth: 6, Influence Score: 1071119.0
Index: 19444, Salutary Label: 4, Ground Truth: 2, Influence Score: 2342833.5
Index: 4678, Salutary Label: 9, Ground Truth: 9, Influence Score: 2104211.5
Index: 40014, Salutary Label: 3, Ground Truth: 5, Influence Score: 2325451.25
Index: 43191, Salutary Label: 2, Ground Truth: 6, Influence Score: 2438000.75
Index: 17233, Salutary Label: 8, Ground Truth: 0, Influence Score: 1385274.0
Index: 42371, Salutary Label: 1, Ground Truth: 8, Influence Score: 485890.5
Index: 9355, Salutary Label: 9, Ground Truth: 9, Influence Score: 233700.5
Index: 27223, Salutary Label: 6, Ground Truth: 6, Influence Score: 6562533.5
Index: 2675, Salutary Label: 5, Ground Truth: 7, Influence Score: 1955299.625
Index: 36522, Salutary Label: 6, Ground Truth: 6, Influence Score: 1267520.375
Index: 22974, Salutary Label: 4, Ground Truth: 2, Influence Score: 1881354.0
Index: 7655, Salutary Label: 5, Ground Truth: 3, Influence Score: 1083889.25
Index: 19923, Salutary Label: 6, Ground Truth: 6, Influence Score: 3892890.0
Index: 9448, Salutary Label: 8, Ground Truth: 8, Influence Score: 60414.4453125
Index: 41283, Salutary Label: 5, Ground Truth: 3, Influence Score: 1881239.375
Index: 8853, Salutary Label: 2, Ground Truth: 3, Influence Score: 1882572.25
Index: 39691, Salutary Label: 6, Ground Truth: 6, Influence Score: 2850319.0
Index: 23255, Salutary Label: 2, Ground Truth: 0, Influence Score: 1950248.75
Index: 15153, Salutary Label: 2, Ground Truth: 8, Influence Score: 1920913.0
Index: 25555, Salutary Label: 8, Ground Truth: 8, Influence Score: 2527903.5
Index: 27559, Salutary Label: 6, Ground Truth: 7, Influence Score: 2972722.25
Index: 19494, Salutary Label: 4, Ground Truth: 7, Influence Score: 3521534.5
Index: 6313, Salutary Label: 5, Ground Truth: 2, Influence Score: 1951169.75
Index: 41871, Salutary Label: 2, Ground Truth: 3, Influence Score: 2422736.0
Index: 44416, Salutary Label: 9, Ground Truth: 9, Influence Score: 1192879.625
Index: 7933, Salutary Label: 9, Ground Truth: 9, Influence Score: 151257.90625
Index: 2364, Salutary Label: 5, Ground Truth: 7, Influence Score: 2364585.0
Index: 26658, Salutary Label: 8, Ground Truth: 9, Influence Score: 1359483.125
Index: 21364, Salutary Label: 2, Ground Truth: 3, Influence Score: 952055.4375
Index: 11912, Salutary Label: 9, Ground Truth: 9, Influence Score: 1620347.75
Index: 39233, Salutary Label: 6, Ground Truth: 6, Influence Score: 11143782.0
Index: 19025, Salutary Label: 5, Ground Truth: 7, Influence Score: 2354412.0
Index: 43766, Salutary Label: 1, Ground Truth: 1, Influence Score: 2070581.0
Index: 25259, Salutary Label: 5, Ground Truth: 2, Influence Score: 1925269.25
Index: 4474, Salutary Label: 1, Ground Truth: 1, Influence Score: 1541319.0
Index: 34852, Salutary Label: 5, Ground Truth: 3, Influence Score: 2824933.25
Index: 12415, Salutary Label: 5, Ground Truth: 8, Influence Score: 1686640.5
Index: 37219, Salutary Label: 1, Ground Truth: 0, Influence Score: 668028.1875
Index: 16988, Salutary Label: 5, Ground Truth: 9, Influence Score: 2525171.0
Index: 21908, Salutary Label: 2, Ground Truth: 2, Influence Score: 2201837.75
Index: 31926, Salutary Label: 4, Ground Truth: 6, Influence Score: 973066.0
Index: 23394, Salutary Label: 5, Ground Truth: 5, Influence Score: 2486066.5
Index: 18295, Salutary Label: 1, Ground Truth: 9, Influence Score: 914584.5
Index: 3773, Salutary Label: 4, Ground Truth: 4, Influence Score: 1919557.0
Index: 40, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.99662971496582
Index: 12008, Salutary Label: 2, Ground Truth: 5, Influence Score: 2270114.0
Index: 6990, Salutary Label: 1, Ground Truth: 1, Influence Score: 1570794.25
Index: 4303, Salutary Label: 7, Ground Truth: 0, Influence Score: 773115.5625
Index: 41053, Salutary Label: 5, Ground Truth: 3, Influence Score: 2457270.5
Index: 1452, Salutary Label: 2, Ground Truth: 5, Influence Score: 2207992.0
Index: 27626, Salutary Label: 6, Ground Truth: 4, Influence Score: 1884196.75
Index: 10383, Salutary Label: 6, Ground Truth: 7, Influence Score: 2039360.0
Index: 4026, Salutary Label: 2, Ground Truth: 0, Influence Score: 623323.625
Index: 40118, Salutary Label: 1, Ground Truth: 8, Influence Score: 758421.625
Index: 8770, Salutary Label: 6, Ground Truth: 3, Influence Score: 3361818.25
Index: 24212, Salutary Label: 5, Ground Truth: 0, Influence Score: 3089988.0
Index: 19247, Salutary Label: 1, Ground Truth: 1, Influence Score: 320020.21875
Index: 4527, Salutary Label: 4, Ground Truth: 4, Influence Score: 4093977.5
Index: 13856, Salutary Label: 6, Ground Truth: 0, Influence Score: 1770901.875
Index: 36183, Salutary Label: 2, Ground Truth: 7, Influence Score: 1050000.25
Index: 3960, Salutary Label: 4, Ground Truth: 4, Influence Score: 1964443.625
Index: 37173, Salutary Label: 2, Ground Truth: 0, Influence Score: 1515310.75
Index: 39861, Salutary Label: 5, Ground Truth: 5, Influence Score: 2087209.75
Index: 34231, Salutary Label: 6, Ground Truth: 6, Influence Score: 3065170.5
Index: 38704, Salutary Label: 9, Ground Truth: 9, Influence Score: 4945461.0
Index: 42974, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.189870834350586
Index: 32490, Salutary Label: 4, Ground Truth: 7, Influence Score: 1909389.375
Index: 22714, Salutary Label: 5, Ground Truth: 5, Influence Score: 2420721.75
Index: 27377, Salutary Label: 2, Ground Truth: 2, Influence Score: 2581463.75
Index: 40200, Salutary Label: 6, Ground Truth: 6, Influence Score: 4148776.25
Index: 5451, Salutary Label: 3, Ground Truth: 9, Influence Score: 1789963.5
Index: 9040, Salutary Label: 6, Ground Truth: 6, Influence Score: 3496776.0
Index: 31915, Salutary Label: 5, Ground Truth: 5, Influence Score: 4625255.0
Index: 30201, Salutary Label: 6, Ground Truth: 6, Influence Score: 3095834.25
Index: 2945, Salutary Label: 6, Ground Truth: 3, Influence Score: 1936857.25
Index: 19858, Salutary Label: 2, Ground Truth: 2, Influence Score: 3626917.0
Index: 19294, Salutary Label: 5, Ground Truth: 7, Influence Score: 1055256.25
Index: 4024, Salutary Label: 9, Ground Truth: 9, Influence Score: 337417.59375
Index: 36246, Salutary Label: 8, Ground Truth: 8, Influence Score: 2124721.0
Index: 16965, Salutary Label: 2, Ground Truth: 0, Influence Score: 1113891.625
Index: 35467, Salutary Label: 2, Ground Truth: 2, Influence Score: 2510076.5
Index: 3007, Salutary Label: 5, Ground Truth: 3, Influence Score: 1643325.25
Index: 38347, Salutary Label: 8, Ground Truth: 8, Influence Score: 2504863.0
Index: 26738, Salutary Label: 1, Ground Truth: 7, Influence Score: 802132.25
Index: 44909, Salutary Label: 4, Ground Truth: 6, Influence Score: 2501552.0
Index: 10150, Salutary Label: 4, Ground Truth: 2, Influence Score: 546569.375
Index: 22827, Salutary Label: 2, Ground Truth: 5, Influence Score: 2251741.25
Index: 42987, Salutary Label: 2, Ground Truth: 2, Influence Score: 1687079.875
Index: 42074, Salutary Label: 6, Ground Truth: 6, Influence Score: 3674196.75
Index: 30658, Salutary Label: 7, Ground Truth: 7, Influence Score: 279201.125
Index: 26089, Salutary Label: 6, Ground Truth: 5, Influence Score: 2180215.0
Index: 29972, Salutary Label: 6, Ground Truth: 2, Influence Score: 3107195.5
Index: 37639, Salutary Label: 2, Ground Truth: 3, Influence Score: 2685456.25
Index: 32105, Salutary Label: 6, Ground Truth: 3, Influence Score: 2739672.75
Index: 2985, Salutary Label: 0, Ground Truth: 0, Influence Score: 344135.25
Index: 24849, Salutary Label: 8, Ground Truth: 8, Influence Score: 1701511.0
Index: 19548, Salutary Label: 5, Ground Truth: 5, Influence Score: 1950422.5
Index: 18186, Salutary Label: 4, Ground Truth: 4, Influence Score: 2369155.5
Index: 11188, Salutary Label: 8, Ground Truth: 8, Influence Score: 765862.25
Index: 10133, Salutary Label: 1, Ground Truth: 1, Influence Score: 741211.625
Index: 13508, Salutary Label: 0, Ground Truth: 0, Influence Score: 26752.3984375
Index: 19063, Salutary Label: 1, Ground Truth: 9, Influence Score: 629639.5
Index: 33315, Salutary Label: 4, Ground Truth: 4, Influence Score: 3712694.0
Index: 7326, Salutary Label: 4, Ground Truth: 4, Influence Score: 2906786.0
Index: 40417, Salutary Label: 9, Ground Truth: 8, Influence Score: 987593.375
Index: 35755, Salutary Label: 6, Ground Truth: 7, Influence Score: 2208501.5
Index: 20798, Salutary Label: 7, Ground Truth: 7, Influence Score: 435108.4375
Index: 18759, Salutary Label: 8, Ground Truth: 8, Influence Score: 399432.375
Index: 9683, Salutary Label: 6, Ground Truth: 0, Influence Score: 518734.1875
Index: 11911, Salutary Label: 6, Ground Truth: 6, Influence Score: 2994089.0
Index: 17835, Salutary Label: 8, Ground Truth: 8, Influence Score: 59634.30859375
Index: 44032, Salutary Label: 6, Ground Truth: 2, Influence Score: 1217371.75
Index: 8781, Salutary Label: 5, Ground Truth: 9, Influence Score: 2514552.0
Index: 15308, Salutary Label: 1, Ground Truth: 9, Influence Score: 1363690.0
Index: 28403, Salutary Label: 4, Ground Truth: 3, Influence Score: 2271895.75
Index: 39630, Salutary Label: 7, Ground Truth: 7, Influence Score: 151128.859375
Index: 10380, Salutary Label: 6, Ground Truth: 3, Influence Score: 6152856.5
Index: 7485, Salutary Label: 8, Ground Truth: 0, Influence Score: 2682911.25
Index: 18020, Salutary Label: 9, Ground Truth: 9, Influence Score: 782173.125
Index: 11001, Salutary Label: 8, Ground Truth: 0, Influence Score: 1024063.5
Index: 27844, Salutary Label: 2, Ground Truth: 7, Influence Score: 4373531.5
Index: 32510, Salutary Label: 2, Ground Truth: 0, Influence Score: 4785501.0
Index: 40630, Salutary Label: 6, Ground Truth: 6, Influence Score: 3750714.5
Index: 12896, Salutary Label: 2, Ground Truth: 7, Influence Score: 2052051.375
Index: 5901, Salutary Label: 6, Ground Truth: 3, Influence Score: 1133542.0
Index: 43636, Salutary Label: 3, Ground Truth: 4, Influence Score: 707924.75
Index: 25627, Salutary Label: 6, Ground Truth: 6, Influence Score: 2930098.5
Index: 2587, Salutary Label: 9, Ground Truth: 9, Influence Score: 1265211.875
Index: 596, Salutary Label: 6, Ground Truth: 4, Influence Score: 4603635.5
Index: 4447, Salutary Label: 6, Ground Truth: 8, Influence Score: 2766661.0
Index: 103, Salutary Label: 8, Ground Truth: 8, Influence Score: 143024.984375
Index: 24961, Salutary Label: 1, Ground Truth: 9, Influence Score: 339669.5
Index: 25061, Salutary Label: 1, Ground Truth: 8, Influence Score: 1362312.375
Index: 40784, Salutary Label: 5, Ground Truth: 3, Influence Score: 3563672.0
Index: 12378, Salutary Label: 9, Ground Truth: 9, Influence Score: 610416.3125
Index: 16679, Salutary Label: 6, Ground Truth: 6, Influence Score: 2929377.0
Index: 5083, Salutary Label: 5, Ground Truth: 5, Influence Score: 1223531.375
Index: 40126, Salutary Label: 0, Ground Truth: 0, Influence Score: 109332.84375
Index: 9857, Salutary Label: 5, Ground Truth: 5, Influence Score: 5135435.5
Index: 40714, Salutary Label: 5, Ground Truth: 5, Influence Score: 3152680.0
Index: 1556, Salutary Label: 6, Ground Truth: 2, Influence Score: 4687048.0
Index: 4318, Salutary Label: 6, Ground Truth: 6, Influence Score: 2774118.25
Index: 41133, Salutary Label: 6, Ground Truth: 6, Influence Score: 1636183.125
Index: 6868, Salutary Label: 6, Ground Truth: 3, Influence Score: 2416568.5
Index: 23473, Salutary Label: 6, Ground Truth: 6, Influence Score: 5449477.5
Index: 28257, Salutary Label: 6, Ground Truth: 3, Influence Score: 4140292.25
Index: 11163, Salutary Label: 0, Ground Truth: 0, Influence Score: 27111.763671875
Index: 8054, Salutary Label: 6, Ground Truth: 0, Influence Score: 1855004.25
Index: 11648, Salutary Label: 6, Ground Truth: 6, Influence Score: 3173415.75
Index: 22789, Salutary Label: 5, Ground Truth: 2, Influence Score: 1999248.75
Index: 542, Salutary Label: 2, Ground Truth: 2, Influence Score: 2061576.625
Index: 34129, Salutary Label: 6, Ground Truth: 4, Influence Score: 2638175.5
Index: 30633, Salutary Label: 9, Ground Truth: 9, Influence Score: 579917.75
Index: 33572, Salutary Label: 6, Ground Truth: 6, Influence Score: 4460196.0
Index: 38922, Salutary Label: 1, Ground Truth: 1, Influence Score: 1695779.125
Index: 19884, Salutary Label: 6, Ground Truth: 4, Influence Score: 1316844.875
Index: 842, Salutary Label: 9, Ground Truth: 8, Influence Score: 303767.75
Index: 24956, Salutary Label: 5, Ground Truth: 5, Influence Score: 113932.71875
Index: 26364, Salutary Label: 8, Ground Truth: 8, Influence Score: 1428446.25
Index: 770, Salutary Label: 2, Ground Truth: 2, Influence Score: 404409.28125
Index: 35134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1730045.875
Index: 9770, Salutary Label: 6, Ground Truth: 6, Influence Score: 1667659.0
Index: 30897, Salutary Label: 6, Ground Truth: 6, Influence Score: 5825157.0
Index: 35795, Salutary Label: 2, Ground Truth: 2, Influence Score: 1329372.125
Index: 32018, Salutary Label: 6, Ground Truth: 5, Influence Score: 1613492.5
Index: 32433, Salutary Label: 6, Ground Truth: 6, Influence Score: 2134278.75
Index: 35390, Salutary Label: 5, Ground Truth: 5, Influence Score: 3182829.75
Index: 29088, Salutary Label: 7, Ground Truth: 7, Influence Score: 137159.296875
Index: 43405, Salutary Label: 5, Ground Truth: 3, Influence Score: 887667.625
