Index: 22967, Salutary Label: 0, Ground Truth: 0, Influence Score: 13995209.0
Index: 41629, Salutary Label: 9, Ground Truth: 9, Influence Score: 26859358.0
Index: 22176, Salutary Label: 7, Ground Truth: 7, Influence Score: 34294984.0
Index: 2549, Salutary Label: 1, Ground Truth: 1, Influence Score: 21758520.0
Index: 17812, Salutary Label: 7, Ground Truth: 5, Influence Score: 5367022.0
Index: 8868, Salutary Label: 5, Ground Truth: 6, Influence Score: 2822856.25
Index: 35286, Salutary Label: 9, Ground Truth: 9, Influence Score: 13297610.0
Index: 24319, Salutary Label: 9, Ground Truth: 9, Influence Score: 15576340.0
Index: 41492, Salutary Label: 2, Ground Truth: 6, Influence Score: 2802316.25
Index: 24294, Salutary Label: 8, Ground Truth: 8, Influence Score: 9573580.0
Index: 14747, Salutary Label: 1, Ground Truth: 1, Influence Score: 14933886.0
Index: 43078, Salutary Label: 9, Ground Truth: 9, Influence Score: 14016570.0
Index: 34664, Salutary Label: 1, Ground Truth: 1, Influence Score: 17284148.0
Index: 7989, Salutary Label: 7, Ground Truth: 3, Influence Score: 15927433.0
Index: 18221, Salutary Label: 9, Ground Truth: 7, Influence Score: 14214267.0
Index: 28086, Salutary Label: 9, Ground Truth: 9, Influence Score: 20485602.0
Index: 193, Salutary Label: 1, Ground Truth: 4, Influence Score: 6432520.5
Index: 16519, Salutary Label: 1, Ground Truth: 3, Influence Score: 8277369.5
Index: 20575, Salutary Label: 1, Ground Truth: 9, Influence Score: 19945530.0
Index: 40477, Salutary Label: 0, Ground Truth: 0, Influence Score: 11006051.0
Index: 8621, Salutary Label: 8, Ground Truth: 0, Influence Score: 7478751.0
Index: 11428, Salutary Label: 9, Ground Truth: 9, Influence Score: 26581946.0
Index: 2546, Salutary Label: 8, Ground Truth: 8, Influence Score: 10031045.0
Index: 10654, Salutary Label: 1, Ground Truth: 9, Influence Score: 7030626.5
Index: 12667, Salutary Label: 1, Ground Truth: 6, Influence Score: 15649170.0
Index: 18705, Salutary Label: 9, Ground Truth: 4, Influence Score: 26779340.0
Index: 29417, Salutary Label: 9, Ground Truth: 2, Influence Score: 8144496.5
Index: 31220, Salutary Label: 5, Ground Truth: 5, Influence Score: 3965727.5
Index: 16376, Salutary Label: 5, Ground Truth: 3, Influence Score: 8418483.0
Index: 21580, Salutary Label: 4, Ground Truth: 4, Influence Score: 4058976.5
Index: 22937, Salutary Label: 8, Ground Truth: 8, Influence Score: 7753114.0
Index: 4974, Salutary Label: 9, Ground Truth: 2, Influence Score: 12894828.0
Index: 5200, Salutary Label: 9, Ground Truth: 7, Influence Score: 20793476.0
Index: 26789, Salutary Label: 5, Ground Truth: 2, Influence Score: 8829430.0
Index: 17205, Salutary Label: 7, Ground Truth: 5, Influence Score: 11921988.0
Index: 25955, Salutary Label: 1, Ground Truth: 0, Influence Score: 7810827.5
Index: 36097, Salutary Label: 7, Ground Truth: 3, Influence Score: 5413062.0
Index: 6304, Salutary Label: 1, Ground Truth: 1, Influence Score: 29364080.0
Index: 33629, Salutary Label: 9, Ground Truth: 9, Influence Score: 10462495.0
Index: 15316, Salutary Label: 9, Ground Truth: 1, Influence Score: 16710320.0
Index: 14013, Salutary Label: 8, Ground Truth: 8, Influence Score: 10671865.0
Index: 31719, Salutary Label: 8, Ground Truth: 8, Influence Score: 9292934.0
Index: 11690, Salutary Label: 1, Ground Truth: 7, Influence Score: 10555876.0
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 15633009.0
Index: 23176, Salutary Label: 1, Ground Truth: 1, Influence Score: 9563170.0
Index: 13315, Salutary Label: 6, Ground Truth: 6, Influence Score: 4899809.0
Index: 8553, Salutary Label: 5, Ground Truth: 3, Influence Score: 7312691.0
Index: 23422, Salutary Label: 7, Ground Truth: 3, Influence Score: 18638026.0
Index: 16704, Salutary Label: 1, Ground Truth: 0, Influence Score: 8656860.0
Index: 11249, Salutary Label: 6, Ground Truth: 3, Influence Score: 4070448.0
Index: 9861, Salutary Label: 8, Ground Truth: 8, Influence Score: 7896025.0
Index: 25365, Salutary Label: 5, Ground Truth: 5, Influence Score: 7765527.0
Index: 44340, Salutary Label: 8, Ground Truth: 6, Influence Score: 6213847.5
Index: 26333, Salutary Label: 5, Ground Truth: 5, Influence Score: 7405079.0
Index: 13263, Salutary Label: 1, Ground Truth: 9, Influence Score: 25311450.0
Index: 35292, Salutary Label: 5, Ground Truth: 3, Influence Score: 4962480.5
Index: 14208, Salutary Label: 1, Ground Truth: 0, Influence Score: 8199802.5
Index: 16015, Salutary Label: 2, Ground Truth: 3, Influence Score: 1961820.5
Index: 16881, Salutary Label: 6, Ground Truth: 6, Influence Score: 11326339.0
Index: 10051, Salutary Label: 0, Ground Truth: 0, Influence Score: 3499809.0
Index: 44251, Salutary Label: 1, Ground Truth: 1, Influence Score: 31814126.0
Index: 14376, Salutary Label: 7, Ground Truth: 7, Influence Score: 6812582.0
Index: 21372, Salutary Label: 7, Ground Truth: 5, Influence Score: 18451120.0
Index: 36440, Salutary Label: 5, Ground Truth: 2, Influence Score: 5770219.5
Index: 17217, Salutary Label: 6, Ground Truth: 4, Influence Score: 11442780.0
Index: 32736, Salutary Label: 5, Ground Truth: 5, Influence Score: 5467763.0
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 17468444.0
Index: 24203, Salutary Label: 5, Ground Truth: 3, Influence Score: 3651775.75
Index: 39099, Salutary Label: 8, Ground Truth: 2, Influence Score: 2983416.0
Index: 9190, Salutary Label: 6, Ground Truth: 3, Influence Score: 1445326.0
Index: 25834, Salutary Label: 1, Ground Truth: 1, Influence Score: 22884818.0
Index: 25452, Salutary Label: 7, Ground Truth: 5, Influence Score: 12202930.0
Index: 19784, Salutary Label: 0, Ground Truth: 0, Influence Score: 16305631.0
Index: 21423, Salutary Label: 9, Ground Truth: 9, Influence Score: 8118144.0
Index: 12496, Salutary Label: 5, Ground Truth: 5, Influence Score: 6202388.5
Index: 6043, Salutary Label: 3, Ground Truth: 3, Influence Score: 7075050.0
Index: 19438, Salutary Label: 5, Ground Truth: 6, Influence Score: 3438985.0
Index: 11550, Salutary Label: 5, Ground Truth: 6, Influence Score: 4504463.0
Index: 10768, Salutary Label: 8, Ground Truth: 0, Influence Score: 9378656.0
Index: 37643, Salutary Label: 2, Ground Truth: 2, Influence Score: 2207316.25
Index: 25019, Salutary Label: 7, Ground Truth: 3, Influence Score: 20187752.0
Index: 27877, Salutary Label: 6, Ground Truth: 6, Influence Score: 8675547.0
Index: 26617, Salutary Label: 8, Ground Truth: 0, Influence Score: 5953902.0
Index: 44092, Salutary Label: 8, Ground Truth: 8, Influence Score: 10267854.0
Index: 40756, Salutary Label: 1, Ground Truth: 9, Influence Score: 8793883.0
Index: 15766, Salutary Label: 7, Ground Truth: 6, Influence Score: 5357974.5
Index: 13724, Salutary Label: 5, Ground Truth: 5, Influence Score: 6365109.0
Index: 38109, Salutary Label: 9, Ground Truth: 6, Influence Score: 5264617.5
Index: 7733, Salutary Label: 5, Ground Truth: 6, Influence Score: 12914895.0
Index: 39024, Salutary Label: 1, Ground Truth: 6, Influence Score: 9058848.0
Index: 43401, Salutary Label: 9, Ground Truth: 6, Influence Score: 21321880.0
Index: 11059, Salutary Label: 7, Ground Truth: 3, Influence Score: 9125931.0
Index: 40211, Salutary Label: 2, Ground Truth: 4, Influence Score: 4225694.0
Index: 40604, Salutary Label: 7, Ground Truth: 5, Influence Score: 10482822.0
Index: 16357, Salutary Label: 1, Ground Truth: 9, Influence Score: 12864238.0
Index: 9336, Salutary Label: 7, Ground Truth: 7, Influence Score: 18806658.0
Index: 36669, Salutary Label: 7, Ground Truth: 7, Influence Score: 15677406.0
Index: 15575, Salutary Label: 6, Ground Truth: 2, Influence Score: 8602196.0
Index: 6122, Salutary Label: 7, Ground Truth: 7, Influence Score: 28454310.0
Index: 37463, Salutary Label: 1, Ground Truth: 4, Influence Score: 9326757.0
Index: 1561, Salutary Label: 1, Ground Truth: 2, Influence Score: 4942521.0
Index: 31161, Salutary Label: 7, Ground Truth: 7, Influence Score: 17452514.0
Index: 6643, Salutary Label: 7, Ground Truth: 4, Influence Score: 7147807.0
Index: 16397, Salutary Label: 4, Ground Truth: 6, Influence Score: 3720229.0
Index: 14478, Salutary Label: 5, Ground Truth: 5, Influence Score: 6844784.0
Index: 3052, Salutary Label: 6, Ground Truth: 6, Influence Score: 4390018.5
Index: 36899, Salutary Label: 7, Ground Truth: 2, Influence Score: 2439943.0
Index: 14345, Salutary Label: 2, Ground Truth: 2, Influence Score: 2698239.75
Index: 19954, Salutary Label: 5, Ground Truth: 3, Influence Score: 4160059.5
Index: 35972, Salutary Label: 1, Ground Truth: 1, Influence Score: 74943992.0
Index: 9548, Salutary Label: 6, Ground Truth: 4, Influence Score: 6624523.0
Index: 27787, Salutary Label: 0, Ground Truth: 0, Influence Score: 7121190.5
Index: 25184, Salutary Label: 9, Ground Truth: 9, Influence Score: 18467656.0
Index: 17479, Salutary Label: 8, Ground Truth: 0, Influence Score: 2982456.0
Index: 44268, Salutary Label: 7, Ground Truth: 9, Influence Score: 4017699.5
Index: 38028, Salutary Label: 4, Ground Truth: 2, Influence Score: 2723205.5
Index: 42972, Salutary Label: 8, Ground Truth: 0, Influence Score: 7986786.0
Index: 522, Salutary Label: 2, Ground Truth: 2, Influence Score: 5109147.5
Index: 44633, Salutary Label: 2, Ground Truth: 4, Influence Score: 1623732.875
Index: 21274, Salutary Label: 9, Ground Truth: 9, Influence Score: 9695464.0
Index: 44243, Salutary Label: 7, Ground Truth: 4, Influence Score: 12018180.0
Index: 19506, Salutary Label: 7, Ground Truth: 5, Influence Score: 11104834.0
Index: 13942, Salutary Label: 5, Ground Truth: 7, Influence Score: 4736282.0
Index: 36063, Salutary Label: 8, Ground Truth: 2, Influence Score: 7573712.5
Index: 40897, Salutary Label: 8, Ground Truth: 1, Influence Score: 7992434.0
Index: 18416, Salutary Label: 1, Ground Truth: 1, Influence Score: 39513952.0
Index: 38564, Salutary Label: 9, Ground Truth: 9, Influence Score: 12195147.0
Index: 4186, Salutary Label: 4, Ground Truth: 4, Influence Score: 1104274.0
Index: 27957, Salutary Label: 4, Ground Truth: 4, Influence Score: 8590510.0
Index: 38725, Salutary Label: 8, Ground Truth: 8, Influence Score: 9175714.0
Index: 2786, Salutary Label: 7, Ground Truth: 6, Influence Score: 9176080.0
Index: 13417, Salutary Label: 5, Ground Truth: 2, Influence Score: 2705509.0
Index: 39385, Salutary Label: 1, Ground Truth: 9, Influence Score: 18523930.0
Index: 22212, Salutary Label: 7, Ground Truth: 7, Influence Score: 17916246.0
Index: 2701, Salutary Label: 5, Ground Truth: 2, Influence Score: 7029840.0
Index: 25980, Salutary Label: 7, Ground Truth: 3, Influence Score: 2450015.5
Index: 5456, Salutary Label: 7, Ground Truth: 7, Influence Score: 21266520.0
Index: 15349, Salutary Label: 1, Ground Truth: 0, Influence Score: 7798208.0
Index: 15856, Salutary Label: 5, Ground Truth: 5, Influence Score: 9302471.0
Index: 40138, Salutary Label: 1, Ground Truth: 6, Influence Score: 5334809.0
Index: 16851, Salutary Label: 1, Ground Truth: 8, Influence Score: 8952529.0
Index: 40130, Salutary Label: 1, Ground Truth: 1, Influence Score: 26371352.0
Index: 1837, Salutary Label: 5, Ground Truth: 4, Influence Score: 4444403.0
Index: 30560, Salutary Label: 9, Ground Truth: 9, Influence Score: 13758702.0
Index: 27936, Salutary Label: 5, Ground Truth: 7, Influence Score: 6146347.0
Index: 15621, Salutary Label: 1, Ground Truth: 1, Influence Score: 21315686.0
Index: 11646, Salutary Label: 8, Ground Truth: 8, Influence Score: 13564026.0
Index: 32838, Salutary Label: 9, Ground Truth: 1, Influence Score: 6763047.0
Index: 4168, Salutary Label: 0, Ground Truth: 2, Influence Score: 2524989.5
Index: 18026, Salutary Label: 1, Ground Truth: 1, Influence Score: 46071740.0
Index: 25316, Salutary Label: 1, Ground Truth: 1, Influence Score: 28742798.0
Index: 10711, Salutary Label: 7, Ground Truth: 4, Influence Score: 12246538.0
Index: 12421, Salutary Label: 9, Ground Truth: 9, Influence Score: 15367241.0
Index: 7250, Salutary Label: 7, Ground Truth: 7, Influence Score: 18132118.0
Index: 27386, Salutary Label: 0, Ground Truth: 2, Influence Score: 3099053.5
Index: 4848, Salutary Label: 9, Ground Truth: 5, Influence Score: 4602549.5
Index: 16974, Salutary Label: 4, Ground Truth: 4, Influence Score: 2362371.5
Index: 23658, Salutary Label: 0, Ground Truth: 0, Influence Score: 3484654.0
Index: 10360, Salutary Label: 9, Ground Truth: 6, Influence Score: 12912870.0
Index: 28286, Salutary Label: 0, Ground Truth: 0, Influence Score: 4805440.5
Index: 11297, Salutary Label: 0, Ground Truth: 3, Influence Score: 3036377.0
Index: 28745, Salutary Label: 0, Ground Truth: 0, Influence Score: 5503847.5
Index: 16017, Salutary Label: 1, Ground Truth: 1, Influence Score: 32439736.0
Index: 3849, Salutary Label: 5, Ground Truth: 5, Influence Score: 3395508.25
Index: 18825, Salutary Label: 8, Ground Truth: 8, Influence Score: 14586351.0
Index: 14757, Salutary Label: 9, Ground Truth: 9, Influence Score: 30733432.0
Index: 10502, Salutary Label: 1, Ground Truth: 9, Influence Score: 22332332.0
Index: 30656, Salutary Label: 1, Ground Truth: 4, Influence Score: 8615883.0
Index: 21059, Salutary Label: 5, Ground Truth: 5, Influence Score: 9057569.0
Index: 11187, Salutary Label: 5, Ground Truth: 5, Influence Score: 4892884.0
Index: 7837, Salutary Label: 9, Ground Truth: 9, Influence Score: 12917904.0
Index: 30179, Salutary Label: 1, Ground Truth: 9, Influence Score: 17771538.0
Index: 4604, Salutary Label: 8, Ground Truth: 2, Influence Score: 4346541.5
Index: 26591, Salutary Label: 7, Ground Truth: 7, Influence Score: 26937032.0
Index: 26026, Salutary Label: 7, Ground Truth: 7, Influence Score: 6511791.0
Index: 9041, Salutary Label: 9, Ground Truth: 3, Influence Score: 4571333.0
Index: 44628, Salutary Label: 1, Ground Truth: 1, Influence Score: 13167141.0
Index: 9371, Salutary Label: 9, Ground Truth: 0, Influence Score: 8476030.0
Index: 6972, Salutary Label: 1, Ground Truth: 1, Influence Score: 12342586.0
Index: 3704, Salutary Label: 1, Ground Truth: 7, Influence Score: 11503289.0
Index: 29469, Salutary Label: 7, Ground Truth: 7, Influence Score: 12915462.0
Index: 44456, Salutary Label: 1, Ground Truth: 5, Influence Score: 7636616.0
Index: 2182, Salutary Label: 1, Ground Truth: 8, Influence Score: 12107954.0
Index: 29405, Salutary Label: 0, Ground Truth: 2, Influence Score: 3697659.5
Index: 39320, Salutary Label: 6, Ground Truth: 6, Influence Score: 7584577.0
Index: 42903, Salutary Label: 1, Ground Truth: 1, Influence Score: 23346412.0
Index: 44527, Salutary Label: 9, Ground Truth: 3, Influence Score: 2027036.0
Index: 17074, Salutary Label: 5, Ground Truth: 3, Influence Score: 5990786.5
Index: 13129, Salutary Label: 7, Ground Truth: 5, Influence Score: 2904448.25
Index: 17440, Salutary Label: 5, Ground Truth: 4, Influence Score: 4046666.25
Index: 33085, Salutary Label: 5, Ground Truth: 5, Influence Score: 6321579.0
Index: 25690, Salutary Label: 4, Ground Truth: 4, Influence Score: 3016621.0
Index: 21193, Salutary Label: 1, Ground Truth: 1, Influence Score: 17663778.0
Index: 43898, Salutary Label: 8, Ground Truth: 0, Influence Score: 2323217.0
Index: 34537, Salutary Label: 5, Ground Truth: 6, Influence Score: 5125650.0
Index: 40380, Salutary Label: 4, Ground Truth: 3, Influence Score: 3448484.5
Index: 42755, Salutary Label: 5, Ground Truth: 2, Influence Score: 2743091.5
Index: 33258, Salutary Label: 8, Ground Truth: 0, Influence Score: 8919954.0
Index: 8448, Salutary Label: 1, Ground Truth: 1, Influence Score: 25049378.0
Index: 44424, Salutary Label: 1, Ground Truth: 9, Influence Score: 29216080.0
Index: 38151, Salutary Label: 9, Ground Truth: 0, Influence Score: 7870270.0
Index: 15848, Salutary Label: 7, Ground Truth: 2, Influence Score: 3848708.0
