Index: 10291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2585323.5
Index: 25014, Salutary Label: 1, Ground Truth: 1, Influence Score: 922271.8125
Index: 16423, Salutary Label: 8, Ground Truth: 8, Influence Score: 1361350.0
Index: 16225, Salutary Label: 2, Ground Truth: 5, Influence Score: 1122703.875
Index: 33193, Salutary Label: 4, Ground Truth: 3, Influence Score: 2049709.375
Index: 28828, Salutary Label: 2, Ground Truth: 2, Influence Score: 1437757.125
Index: 19754, Salutary Label: 1, Ground Truth: 1, Influence Score: 1203690.25
Index: 27702, Salutary Label: 6, Ground Truth: 6, Influence Score: 3371212.0
Index: 11105, Salutary Label: 8, Ground Truth: 3, Influence Score: 1618440.25
Index: 7617, Salutary Label: 4, Ground Truth: 2, Influence Score: 1710108.125
Index: 840, Salutary Label: 4, Ground Truth: 5, Influence Score: 2511346.5
Index: 10609, Salutary Label: 2, Ground Truth: 7, Influence Score: 1506780.125
Index: 27667, Salutary Label: 9, Ground Truth: 9, Influence Score: 3437326.5
Index: 27200, Salutary Label: 0, Ground Truth: 0, Influence Score: 3105758.0
Index: 6659, Salutary Label: 1, Ground Truth: 1, Influence Score: 576830.8125
Index: 17293, Salutary Label: 8, Ground Truth: 8, Influence Score: 3860063.0
Index: 28209, Salutary Label: 4, Ground Truth: 4, Influence Score: 1894118.125
Index: 37186, Salutary Label: 8, Ground Truth: 0, Influence Score: 2786903.5
Index: 41375, Salutary Label: 6, Ground Truth: 2, Influence Score: 4459181.0
Index: 16925, Salutary Label: 1, Ground Truth: 1, Influence Score: 1425202.125
Index: 41411, Salutary Label: 8, Ground Truth: 1, Influence Score: 5113403.0
Index: 40236, Salutary Label: 2, Ground Truth: 7, Influence Score: 1648978.125
Index: 13356, Salutary Label: 4, Ground Truth: 5, Influence Score: 2843536.0
Index: 32903, Salutary Label: 1, Ground Truth: 1, Influence Score: 586622.125
Index: 12029, Salutary Label: 9, Ground Truth: 8, Influence Score: 1342105.5
Index: 22006, Salutary Label: 9, Ground Truth: 9, Influence Score: 309978.5
Index: 8243, Salutary Label: 4, Ground Truth: 5, Influence Score: 2722983.5
Index: 27893, Salutary Label: 8, Ground Truth: 9, Influence Score: 1987992.0
Index: 21702, Salutary Label: 6, Ground Truth: 4, Influence Score: 4081187.25
Index: 21206, Salutary Label: 6, Ground Truth: 3, Influence Score: 1764472.25
Index: 5566, Salutary Label: 0, Ground Truth: 4, Influence Score: 5559961.5
Index: 13583, Salutary Label: 4, Ground Truth: 4, Influence Score: 946759.25
Index: 18714, Salutary Label: 4, Ground Truth: 2, Influence Score: 1078240.0
Index: 7973, Salutary Label: 0, Ground Truth: 2, Influence Score: 2259258.75
Index: 2053, Salutary Label: 4, Ground Truth: 4, Influence Score: 2005045.875
Index: 22949, Salutary Label: 4, Ground Truth: 5, Influence Score: 2945258.0
Index: 3973, Salutary Label: 0, Ground Truth: 0, Influence Score: 4571903.0
Index: 22050, Salutary Label: 4, Ground Truth: 3, Influence Score: 376625.78125
Index: 12772, Salutary Label: 7, Ground Truth: 0, Influence Score: 723151.0
Index: 24402, Salutary Label: 8, Ground Truth: 8, Influence Score: 1449920.125
Index: 13260, Salutary Label: 6, Ground Truth: 0, Influence Score: 1836999.5
Index: 6908, Salutary Label: 2, Ground Truth: 1, Influence Score: 1570777.125
Index: 25321, Salutary Label: 0, Ground Truth: 0, Influence Score: 2714503.0
Index: 23771, Salutary Label: 9, Ground Truth: 9, Influence Score: 489190.75
Index: 43534, Salutary Label: 6, Ground Truth: 3, Influence Score: 1311872.5
Index: 32021, Salutary Label: 8, Ground Truth: 8, Influence Score: 2099711.5
Index: 30833, Salutary Label: 4, Ground Truth: 4, Influence Score: 3390736.75
Index: 8175, Salutary Label: 1, Ground Truth: 8, Influence Score: 52626.0625
Index: 33660, Salutary Label: 4, Ground Truth: 3, Influence Score: 4188486.5
Index: 29908, Salutary Label: 4, Ground Truth: 4, Influence Score: 4657086.5
Index: 27409, Salutary Label: 0, Ground Truth: 0, Influence Score: 202725.921875
Index: 35827, Salutary Label: 8, Ground Truth: 8, Influence Score: 1696584.25
Index: 23467, Salutary Label: 7, Ground Truth: 4, Influence Score: 2594749.0
Index: 15887, Salutary Label: 4, Ground Truth: 4, Influence Score: 3782691.0
Index: 25231, Salutary Label: 8, Ground Truth: 8, Influence Score: 923060.75
Index: 27450, Salutary Label: 7, Ground Truth: 7, Influence Score: 1888737.75
Index: 4195, Salutary Label: 6, Ground Truth: 4, Influence Score: 1893156.75
Index: 34072, Salutary Label: 6, Ground Truth: 6, Influence Score: 2540842.5
Index: 8710, Salutary Label: 2, Ground Truth: 2, Influence Score: 4299968.0
Index: 16909, Salutary Label: 2, Ground Truth: 2, Influence Score: 2491882.5
Index: 5353, Salutary Label: 4, Ground Truth: 4, Influence Score: 6521496.5
Index: 18388, Salutary Label: 7, Ground Truth: 7, Influence Score: 1254820.75
Index: 43153, Salutary Label: 8, Ground Truth: 9, Influence Score: 1605106.0
Index: 44976, Salutary Label: 1, Ground Truth: 1, Influence Score: 600286.625
Index: 43209, Salutary Label: 6, Ground Truth: 5, Influence Score: 2078324.75
Index: 27565, Salutary Label: 1, Ground Truth: 9, Influence Score: 702834.875
Index: 39595, Salutary Label: 1, Ground Truth: 3, Influence Score: 758569.9375
Index: 7515, Salutary Label: 4, Ground Truth: 4, Influence Score: 3851631.75
Index: 34462, Salutary Label: 4, Ground Truth: 6, Influence Score: 2109680.0
Index: 19641, Salutary Label: 4, Ground Truth: 7, Influence Score: 3536042.75
Index: 26808, Salutary Label: 1, Ground Truth: 1, Influence Score: 1753946.75
Index: 18222, Salutary Label: 4, Ground Truth: 3, Influence Score: 2010096.875
Index: 34574, Salutary Label: 1, Ground Truth: 9, Influence Score: 1375689.0
Index: 6379, Salutary Label: 4, Ground Truth: 4, Influence Score: 4108734.0
Index: 24869, Salutary Label: 7, Ground Truth: 7, Influence Score: 195985.21875
Index: 32780, Salutary Label: 4, Ground Truth: 2, Influence Score: 3958513.5
Index: 13070, Salutary Label: 0, Ground Truth: 0, Influence Score: 921959.375
Index: 2619, Salutary Label: 8, Ground Truth: 8, Influence Score: 656061.0
Index: 27354, Salutary Label: 6, Ground Truth: 6, Influence Score: 2971464.0
Index: 7419, Salutary Label: 4, Ground Truth: 4, Influence Score: 2803447.0
Index: 6862, Salutary Label: 4, Ground Truth: 5, Influence Score: 3313960.0
Index: 21266, Salutary Label: 0, Ground Truth: 2, Influence Score: 459951.3125
Index: 22633, Salutary Label: 2, Ground Truth: 2, Influence Score: 1214073.75
Index: 37078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1618912.5
Index: 1002, Salutary Label: 7, Ground Truth: 7, Influence Score: 116107.78125
Index: 6421, Salutary Label: 4, Ground Truth: 4, Influence Score: 1984761.0
Index: 36905, Salutary Label: 2, Ground Truth: 2, Influence Score: 1889345.375
Index: 38953, Salutary Label: 7, Ground Truth: 7, Influence Score: 2943698.5
Index: 28484, Salutary Label: 6, Ground Truth: 6, Influence Score: 3381707.5
Index: 33788, Salutary Label: 6, Ground Truth: 6, Influence Score: 4319185.5
Index: 3217, Salutary Label: 9, Ground Truth: 9, Influence Score: 1044644.25
Index: 24531, Salutary Label: 8, Ground Truth: 8, Influence Score: 3922274.25
Index: 36445, Salutary Label: 9, Ground Truth: 9, Influence Score: 1487537.5
Index: 29735, Salutary Label: 8, Ground Truth: 9, Influence Score: 1746280.0
Index: 7478, Salutary Label: 2, Ground Truth: 3, Influence Score: 1838158.75
Index: 5798, Salutary Label: 7, Ground Truth: 7, Influence Score: 1214369.625
Index: 12791, Salutary Label: 7, Ground Truth: 4, Influence Score: 1585989.125
Index: 31566, Salutary Label: 7, Ground Truth: 7, Influence Score: 531205.8125
Index: 31450, Salutary Label: 4, Ground Truth: 4, Influence Score: 3597751.25
Index: 23935, Salutary Label: 4, Ground Truth: 4, Influence Score: 4692960.0
Index: 31705, Salutary Label: 4, Ground Truth: 4, Influence Score: 4917123.5
Index: 31860, Salutary Label: 4, Ground Truth: 7, Influence Score: 700311.375
Index: 27434, Salutary Label: 5, Ground Truth: 5, Influence Score: 1034284.25
Index: 8614, Salutary Label: 0, Ground Truth: 3, Influence Score: 3538245.5
Index: 23869, Salutary Label: 2, Ground Truth: 2, Influence Score: 518898.09375
Index: 23430, Salutary Label: 8, Ground Truth: 4, Influence Score: 6681605.5
Index: 19316, Salutary Label: 4, Ground Truth: 5, Influence Score: 2834524.75
Index: 10912, Salutary Label: 6, Ground Truth: 4, Influence Score: 1374913.75
Index: 19457, Salutary Label: 1, Ground Truth: 1, Influence Score: 78996.0
Index: 35415, Salutary Label: 7, Ground Truth: 7, Influence Score: 3708280.75
Index: 18808, Salutary Label: 6, Ground Truth: 3, Influence Score: 2185846.5
Index: 33064, Salutary Label: 2, Ground Truth: 9, Influence Score: 1434691.5
Index: 27840, Salutary Label: 1, Ground Truth: 1, Influence Score: 615244.1875
Index: 42881, Salutary Label: 9, Ground Truth: 9, Influence Score: 826421.0
Index: 35853, Salutary Label: 1, Ground Truth: 6, Influence Score: 628873.3125
Index: 25880, Salutary Label: 9, Ground Truth: 9, Influence Score: 468750.15625
Index: 43447, Salutary Label: 7, Ground Truth: 7, Influence Score: 696822.8125
Index: 32549, Salutary Label: 1, Ground Truth: 9, Influence Score: 267086.0
Index: 9279, Salutary Label: 4, Ground Truth: 6, Influence Score: 1213356.0
Index: 15892, Salutary Label: 2, Ground Truth: 2, Influence Score: 2105879.0
Index: 27616, Salutary Label: 4, Ground Truth: 2, Influence Score: 2710506.5
Index: 15209, Salutary Label: 1, Ground Truth: 1, Influence Score: 1513016.25
Index: 38804, Salutary Label: 7, Ground Truth: 7, Influence Score: 2249740.25
Index: 2726, Salutary Label: 2, Ground Truth: 5, Influence Score: 1319497.25
Index: 35026, Salutary Label: 4, Ground Truth: 7, Influence Score: 2939860.75
Index: 17138, Salutary Label: 4, Ground Truth: 4, Influence Score: 5119399.5
Index: 28840, Salutary Label: 8, Ground Truth: 0, Influence Score: 3772576.75
Index: 9085, Salutary Label: 8, Ground Truth: 7, Influence Score: 2081805.875
Index: 43130, Salutary Label: 4, Ground Truth: 4, Influence Score: 4038602.5
Index: 12909, Salutary Label: 6, Ground Truth: 6, Influence Score: 2792534.75
Index: 6603, Salutary Label: 8, Ground Truth: 5, Influence Score: 2202778.75
Index: 16730, Salutary Label: 6, Ground Truth: 3, Influence Score: 1549787.5
Index: 22077, Salutary Label: 6, Ground Truth: 6, Influence Score: 4102316.5
Index: 25074, Salutary Label: 0, Ground Truth: 5, Influence Score: 1155044.25
Index: 22964, Salutary Label: 6, Ground Truth: 6, Influence Score: 1624568.75
Index: 15757, Salutary Label: 1, Ground Truth: 1, Influence Score: 101109.453125
Index: 22558, Salutary Label: 8, Ground Truth: 8, Influence Score: 2325938.25
Index: 35603, Salutary Label: 9, Ground Truth: 9, Influence Score: 1251614.5
Index: 6545, Salutary Label: 6, Ground Truth: 5, Influence Score: 3197233.5
Index: 27598, Salutary Label: 9, Ground Truth: 9, Influence Score: 1678874.875
Index: 5546, Salutary Label: 6, Ground Truth: 6, Influence Score: 2507829.5
Index: 35352, Salutary Label: 8, Ground Truth: 8, Influence Score: 727803.375
Index: 575, Salutary Label: 7, Ground Truth: 3, Influence Score: 1062908.0
Index: 39567, Salutary Label: 4, Ground Truth: 3, Influence Score: 1992314.375
Index: 11475, Salutary Label: 8, Ground Truth: 6, Influence Score: 2925289.25
Index: 28335, Salutary Label: 1, Ground Truth: 1, Influence Score: 1105814.625
Index: 43450, Salutary Label: 6, Ground Truth: 6, Influence Score: 2301550.0
Index: 40312, Salutary Label: 0, Ground Truth: 7, Influence Score: 2028915.0
Index: 14259, Salutary Label: 1, Ground Truth: 3, Influence Score: 3149129.5
Index: 15251, Salutary Label: 8, Ground Truth: 8, Influence Score: 143533.0
Index: 3514, Salutary Label: 7, Ground Truth: 7, Influence Score: 481400.875
Index: 18754, Salutary Label: 4, Ground Truth: 2, Influence Score: 1426122.375
Index: 42821, Salutary Label: 8, Ground Truth: 4, Influence Score: 5952071.0
Index: 39420, Salutary Label: 6, Ground Truth: 6, Influence Score: 3844602.0
Index: 26894, Salutary Label: 4, Ground Truth: 3, Influence Score: 3528134.25
Index: 32489, Salutary Label: 2, Ground Truth: 6, Influence Score: 2000147.25
Index: 31850, Salutary Label: 4, Ground Truth: 4, Influence Score: 3433658.0
Index: 21145, Salutary Label: 4, Ground Truth: 4, Influence Score: 4608865.0
Index: 42374, Salutary Label: 7, Ground Truth: 4, Influence Score: 1854939.125
Index: 10593, Salutary Label: 2, Ground Truth: 5, Influence Score: 1996836.25
Index: 6683, Salutary Label: 4, Ground Truth: 4, Influence Score: 1645291.75
Index: 9739, Salutary Label: 4, Ground Truth: 4, Influence Score: 4502092.0
Index: 28244, Salutary Label: 8, Ground Truth: 8, Influence Score: 1286830.625
Index: 28265, Salutary Label: 3, Ground Truth: 3, Influence Score: 1231445.75
Index: 3853, Salutary Label: 4, Ground Truth: 0, Influence Score: 1909941.625
Index: 3118, Salutary Label: 4, Ground Truth: 5, Influence Score: 1600676.0
Index: 7904, Salutary Label: 4, Ground Truth: 4, Influence Score: 4078719.5
Index: 40049, Salutary Label: 4, Ground Truth: 4, Influence Score: 6573685.0
Index: 36777, Salutary Label: 1, Ground Truth: 1, Influence Score: 2512257.5
Index: 43427, Salutary Label: 1, Ground Truth: 1, Influence Score: 350237.6875
Index: 40407, Salutary Label: 0, Ground Truth: 1, Influence Score: 3341946.0
Index: 23993, Salutary Label: 0, Ground Truth: 0, Influence Score: 518934.65625
Index: 18427, Salutary Label: 4, Ground Truth: 6, Influence Score: 2503352.5
Index: 37282, Salutary Label: 1, Ground Truth: 1, Influence Score: 2287843.75
Index: 12320, Salutary Label: 0, Ground Truth: 0, Influence Score: 427066.1875
Index: 17629, Salutary Label: 4, Ground Truth: 0, Influence Score: 2569039.5
Index: 26749, Salutary Label: 8, Ground Truth: 3, Influence Score: 4320707.0
Index: 43888, Salutary Label: 4, Ground Truth: 2, Influence Score: 2638390.0
Index: 14005, Salutary Label: 8, Ground Truth: 8, Influence Score: 1838697.0
Index: 31792, Salutary Label: 6, Ground Truth: 6, Influence Score: 3146174.25
Index: 39874, Salutary Label: 6, Ground Truth: 6, Influence Score: 3100014.75
Index: 42438, Salutary Label: 7, Ground Truth: 7, Influence Score: 1226467.625
Index: 33132, Salutary Label: 5, Ground Truth: 5, Influence Score: 31063.619140625
Index: 40990, Salutary Label: 1, Ground Truth: 1, Influence Score: 1255193.75
Index: 41848, Salutary Label: 6, Ground Truth: 6, Influence Score: 3039307.5
Index: 17494, Salutary Label: 2, Ground Truth: 7, Influence Score: 3081574.25
Index: 9797, Salutary Label: 9, Ground Truth: 9, Influence Score: 80908.28125
Index: 4510, Salutary Label: 0, Ground Truth: 2, Influence Score: 355385.875
Index: 25814, Salutary Label: 0, Ground Truth: 0, Influence Score: 111857.484375
Index: 19621, Salutary Label: 8, Ground Truth: 0, Influence Score: 3241866.0
Index: 7143, Salutary Label: 8, Ground Truth: 1, Influence Score: 1951443.875
Index: 37848, Salutary Label: 6, Ground Truth: 3, Influence Score: 2210416.25
Index: 31266, Salutary Label: 4, Ground Truth: 7, Influence Score: 5502607.0
Index: 44745, Salutary Label: 8, Ground Truth: 8, Influence Score: 1453388.25
Index: 37188, Salutary Label: 8, Ground Truth: 2, Influence Score: 1302660.75
Index: 24096, Salutary Label: 9, Ground Truth: 9, Influence Score: 324236.5625
Index: 30001, Salutary Label: 4, Ground Truth: 4, Influence Score: 2741620.75
Index: 21640, Salutary Label: 8, Ground Truth: 1, Influence Score: 3576281.5
Index: 34265, Salutary Label: 4, Ground Truth: 9, Influence Score: 4118663.75
Index: 39571, Salutary Label: 8, Ground Truth: 8, Influence Score: 17042.982421875
Index: 4790, Salutary Label: 8, Ground Truth: 8, Influence Score: 2014917.0
Index: 41091, Salutary Label: 6, Ground Truth: 6, Influence Score: 2914310.0
Index: 39342, Salutary Label: 4, Ground Truth: 4, Influence Score: 5254713.0
Index: 12629, Salutary Label: 7, Ground Truth: 7, Influence Score: 871763.625
Index: 31918, Salutary Label: 1, Ground Truth: 1, Influence Score: 1732040.25
Index: 23547, Salutary Label: 8, Ground Truth: 8, Influence Score: 258219.15625
Index: 4474, Salutary Label: 0, Ground Truth: 1, Influence Score: 1128057.625
Index: 19193, Salutary Label: 6, Ground Truth: 2, Influence Score: 4206188.0
Index: 28862, Salutary Label: 0, Ground Truth: 7, Influence Score: 1584683.125
Index: 6475, Salutary Label: 7, Ground Truth: 4, Influence Score: 1375553.875
Index: 29590, Salutary Label: 8, Ground Truth: 1, Influence Score: 3688940.25
Index: 24559, Salutary Label: 8, Ground Truth: 8, Influence Score: 4959615.0
Index: 6300, Salutary Label: 5, Ground Truth: 5, Influence Score: 577599.8125
Index: 14320, Salutary Label: 0, Ground Truth: 0, Influence Score: 2235759.75
Index: 29829, Salutary Label: 6, Ground Truth: 6, Influence Score: 4133648.25
Index: 9765, Salutary Label: 4, Ground Truth: 7, Influence Score: 2673910.25
Index: 38235, Salutary Label: 6, Ground Truth: 7, Influence Score: 1828403.75
Index: 14068, Salutary Label: 7, Ground Truth: 7, Influence Score: 8089297.0
Index: 788, Salutary Label: 1, Ground Truth: 1, Influence Score: 911730.0
Index: 6514, Salutary Label: 4, Ground Truth: 8, Influence Score: 2160570.25
Index: 35115, Salutary Label: 4, Ground Truth: 5, Influence Score: 2671019.25
Index: 24514, Salutary Label: 4, Ground Truth: 2, Influence Score: 2738352.5
Index: 15311, Salutary Label: 2, Ground Truth: 2, Influence Score: 1632725.75
Index: 33957, Salutary Label: 6, Ground Truth: 3, Influence Score: 4987767.0
Index: 19059, Salutary Label: 0, Ground Truth: 0, Influence Score: 2892529.0
Index: 1096, Salutary Label: 4, Ground Truth: 4, Influence Score: 2900863.75
Index: 27697, Salutary Label: 8, Ground Truth: 4, Influence Score: 2705549.25
Index: 10643, Salutary Label: 8, Ground Truth: 8, Influence Score: 499856.5625
Index: 18223, Salutary Label: 2, Ground Truth: 2, Influence Score: 2025138.0
Index: 27552, Salutary Label: 7, Ground Truth: 7, Influence Score: 756080.3125
Index: 34458, Salutary Label: 4, Ground Truth: 2, Influence Score: 4586487.5
Index: 32425, Salutary Label: 4, Ground Truth: 5, Influence Score: 2891018.5
Index: 5614, Salutary Label: 1, Ground Truth: 1, Influence Score: 1710297.125
Index: 4826, Salutary Label: 9, Ground Truth: 9, Influence Score: 811080.625
Index: 22125, Salutary Label: 6, Ground Truth: 6, Influence Score: 3246045.5
Index: 44416, Salutary Label: 8, Ground Truth: 9, Influence Score: 1623173.875
Index: 17487, Salutary Label: 4, Ground Truth: 2, Influence Score: 3315075.0
Index: 14538, Salutary Label: 4, Ground Truth: 5, Influence Score: 3035302.5
Index: 43785, Salutary Label: 8, Ground Truth: 2, Influence Score: 1768207.0
Index: 42390, Salutary Label: 4, Ground Truth: 2, Influence Score: 2033340.75
Index: 362, Salutary Label: 7, Ground Truth: 3, Influence Score: 1677655.375
Index: 32023, Salutary Label: 8, Ground Truth: 0, Influence Score: 3168282.25
Index: 38044, Salutary Label: 6, Ground Truth: 6, Influence Score: 1958716.0
Index: 29426, Salutary Label: 8, Ground Truth: 4, Influence Score: 1787106.375
Index: 41993, Salutary Label: 8, Ground Truth: 0, Influence Score: 3067649.75
Index: 41952, Salutary Label: 4, Ground Truth: 2, Influence Score: 1387586.0
Index: 29989, Salutary Label: 6, Ground Truth: 3, Influence Score: 2359339.75
Index: 44538, Salutary Label: 6, Ground Truth: 3, Influence Score: 5290026.5
Index: 12728, Salutary Label: 0, Ground Truth: 0, Influence Score: 465454.0625
Index: 25332, Salutary Label: 7, Ground Truth: 5, Influence Score: 1317328.125
Index: 14381, Salutary Label: 6, Ground Truth: 6, Influence Score: 3616316.25
Index: 8038, Salutary Label: 3, Ground Truth: 5, Influence Score: 1395950.0
Index: 23485, Salutary Label: 4, Ground Truth: 3, Influence Score: 852715.75
Index: 44109, Salutary Label: 9, Ground Truth: 9, Influence Score: 383408.78125
Index: 43032, Salutary Label: 1, Ground Truth: 1, Influence Score: 2444075.5
Index: 21660, Salutary Label: 8, Ground Truth: 0, Influence Score: 1201270.5
Index: 11174, Salutary Label: 1, Ground Truth: 1, Influence Score: 645779.5625
Index: 31355, Salutary Label: 1, Ground Truth: 1, Influence Score: 1189850.5
Index: 31799, Salutary Label: 6, Ground Truth: 3, Influence Score: 2308522.5
Index: 38045, Salutary Label: 4, Ground Truth: 4, Influence Score: 3189924.0
Index: 13116, Salutary Label: 4, Ground Truth: 4, Influence Score: 1573887.5
Index: 44608, Salutary Label: 4, Ground Truth: 4, Influence Score: 3505893.5
Index: 15873, Salutary Label: 6, Ground Truth: 6, Influence Score: 2967708.25
Index: 23911, Salutary Label: 8, Ground Truth: 8, Influence Score: 130279.53125
Index: 2094, Salutary Label: 8, Ground Truth: 9, Influence Score: 3125101.75
Index: 43376, Salutary Label: 7, Ground Truth: 7, Influence Score: 1938213.75
Index: 2256, Salutary Label: 8, Ground Truth: 0, Influence Score: 3547153.25
Index: 42219, Salutary Label: 7, Ground Truth: 7, Influence Score: 4179730.0
Index: 700, Salutary Label: 4, Ground Truth: 5, Influence Score: 1887686.25
Index: 43748, Salutary Label: 4, Ground Truth: 5, Influence Score: 2067482.5
Index: 25186, Salutary Label: 6, Ground Truth: 6, Influence Score: 2567073.5
Index: 3290, Salutary Label: 6, Ground Truth: 6, Influence Score: 3726130.25
Index: 29656, Salutary Label: 3, Ground Truth: 3, Influence Score: 1387697.375
Index: 43013, Salutary Label: 0, Ground Truth: 7, Influence Score: 1661158.75
Index: 24359, Salutary Label: 8, Ground Truth: 8, Influence Score: 2884249.5
Index: 27362, Salutary Label: 2, Ground Truth: 6, Influence Score: 949151.5
Index: 32883, Salutary Label: 7, Ground Truth: 9, Influence Score: 2890142.0
Index: 30787, Salutary Label: 6, Ground Truth: 9, Influence Score: 1734807.875
Index: 9812, Salutary Label: 8, Ground Truth: 8, Influence Score: 3153018.5
Index: 23048, Salutary Label: 2, Ground Truth: 2, Influence Score: 2990188.5
Index: 5000, Salutary Label: 2, Ground Truth: 5, Influence Score: 4806035.0
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 143149.09375
Index: 23635, Salutary Label: 7, Ground Truth: 7, Influence Score: 4853031.0
Index: 7855, Salutary Label: 6, Ground Truth: 5, Influence Score: 3281636.75
Index: 21049, Salutary Label: 8, Ground Truth: 8, Influence Score: 2425140.0
Index: 38082, Salutary Label: 6, Ground Truth: 3, Influence Score: 3346622.0
Index: 43399, Salutary Label: 2, Ground Truth: 3, Influence Score: 875837.75
Index: 11028, Salutary Label: 2, Ground Truth: 2, Influence Score: 1751917.625
Index: 7669, Salutary Label: 6, Ground Truth: 3, Influence Score: 1583451.5
Index: 29593, Salutary Label: 2, Ground Truth: 2, Influence Score: 1711104.25
Index: 33569, Salutary Label: 2, Ground Truth: 2, Influence Score: 2372686.0
Index: 19350, Salutary Label: 7, Ground Truth: 7, Influence Score: 2267843.75
Index: 40417, Salutary Label: 8, Ground Truth: 8, Influence Score: 2252890.25
Index: 35383, Salutary Label: 8, Ground Truth: 8, Influence Score: 2799900.25
Index: 7850, Salutary Label: 4, Ground Truth: 3, Influence Score: 3269047.5
Index: 12689, Salutary Label: 4, Ground Truth: 5, Influence Score: 1451744.875
Index: 39569, Salutary Label: 6, Ground Truth: 8, Influence Score: 3566463.5
Index: 34232, Salutary Label: 9, Ground Truth: 9, Influence Score: 791835.25
Index: 2093, Salutary Label: 4, Ground Truth: 0, Influence Score: 1306086.25
Index: 34362, Salutary Label: 4, Ground Truth: 5, Influence Score: 1907252.75
Index: 3607, Salutary Label: 8, Ground Truth: 8, Influence Score: 1477784.625
Index: 26542, Salutary Label: 4, Ground Truth: 2, Influence Score: 2930657.0
Index: 10390, Salutary Label: 0, Ground Truth: 0, Influence Score: 425932.25
Index: 27477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1263175.0
Index: 16827, Salutary Label: 8, Ground Truth: 8, Influence Score: 911543.5625
Index: 21969, Salutary Label: 4, Ground Truth: 4, Influence Score: 2484631.5
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 974905.3125
Index: 8275, Salutary Label: 4, Ground Truth: 7, Influence Score: 5050874.0
Index: 39839, Salutary Label: 1, Ground Truth: 1, Influence Score: 346971.125
Index: 7219, Salutary Label: 4, Ground Truth: 4, Influence Score: 3388988.25
Index: 43018, Salutary Label: 7, Ground Truth: 7, Influence Score: 40337.00390625
