Index: 10009, Salutary Label: 6, Ground Truth: 6, Influence Score: 841297.125
Index: 29959, Salutary Label: 6, Ground Truth: 5, Influence Score: 1218423.625
Index: 7103, Salutary Label: 7, Ground Truth: 7, Influence Score: 260092.15625
Index: 26569, Salutary Label: 7, Ground Truth: 7, Influence Score: 1929077.375
Index: 19085, Salutary Label: 1, Ground Truth: 1, Influence Score: 4991666.0
Index: 12848, Salutary Label: 4, Ground Truth: 4, Influence Score: 66847.59375
Index: 18199, Salutary Label: 6, Ground Truth: 6, Influence Score: 678163.6875
Index: 39818, Salutary Label: 2, Ground Truth: 0, Influence Score: 1150575.625
Index: 14866, Salutary Label: 1, Ground Truth: 9, Influence Score: 4651603.0
Index: 43898, Salutary Label: 7, Ground Truth: 0, Influence Score: 1266880.75
Index: 24156, Salutary Label: 1, Ground Truth: 1, Influence Score: 667089.25
Index: 17789, Salutary Label: 5, Ground Truth: 3, Influence Score: 265044.0625
Index: 6645, Salutary Label: 3, Ground Truth: 0, Influence Score: 713087.0625
Index: 26431, Salutary Label: 8, Ground Truth: 8, Influence Score: 12964.97265625
Index: 21628, Salutary Label: 5, Ground Truth: 7, Influence Score: 623632.5625
Index: 8844, Salutary Label: 6, Ground Truth: 0, Influence Score: 835423.25
Index: 21581, Salutary Label: 7, Ground Truth: 4, Influence Score: 1045828.25
Index: 40463, Salutary Label: 1, Ground Truth: 2, Influence Score: 4484496.0
Index: 4860, Salutary Label: 8, Ground Truth: 0, Influence Score: 18905.5546875
Index: 25291, Salutary Label: 6, Ground Truth: 4, Influence Score: 1152768.125
Index: 16953, Salutary Label: 8, Ground Truth: 8, Influence Score: 11663.19921875
Index: 43795, Salutary Label: 3, Ground Truth: 5, Influence Score: 394313.0
Index: 20587, Salutary Label: 6, Ground Truth: 3, Influence Score: 1030329.0
Index: 6791, Salutary Label: 7, Ground Truth: 7, Influence Score: 666197.8125
Index: 10875, Salutary Label: 3, Ground Truth: 3, Influence Score: 1672329.75
Index: 15476, Salutary Label: 2, Ground Truth: 2, Influence Score: 729386.5625
Index: 33334, Salutary Label: 7, Ground Truth: 4, Influence Score: 739709.125
Index: 6062, Salutary Label: 8, Ground Truth: 8, Influence Score: 1145351.875
Index: 19912, Salutary Label: 9, Ground Truth: 9, Influence Score: 604837.625
Index: 38229, Salutary Label: 8, Ground Truth: 8, Influence Score: 61610.796875
Index: 33452, Salutary Label: 1, Ground Truth: 8, Influence Score: 1165181.75
Index: 7344, Salutary Label: 7, Ground Truth: 7, Influence Score: 31190.138671875
Index: 26405, Salutary Label: 3, Ground Truth: 3, Influence Score: 1026251.9375
Index: 41147, Salutary Label: 7, Ground Truth: 3, Influence Score: 1296842.25
Index: 38768, Salutary Label: 9, Ground Truth: 9, Influence Score: 53614.01171875
Index: 39065, Salutary Label: 6, Ground Truth: 4, Influence Score: 1767511.75
Index: 11461, Salutary Label: 9, Ground Truth: 9, Influence Score: 1222199.5
Index: 39739, Salutary Label: 1, Ground Truth: 9, Influence Score: 3789122.0
Index: 21936, Salutary Label: 9, Ground Truth: 9, Influence Score: 196875.75
Index: 3873, Salutary Label: 8, Ground Truth: 8, Influence Score: 2509.84326171875
Index: 25575, Salutary Label: 6, Ground Truth: 6, Influence Score: 49849.81640625
Index: 12766, Salutary Label: 9, Ground Truth: 9, Influence Score: 344738.75
Index: 12746, Salutary Label: 9, Ground Truth: 9, Influence Score: 43246.21875
Index: 24365, Salutary Label: 3, Ground Truth: 5, Influence Score: 1665921.25
Index: 38440, Salutary Label: 6, Ground Truth: 1, Influence Score: 2596843.0
Index: 24349, Salutary Label: 6, Ground Truth: 3, Influence Score: 1031218.25
Index: 32894, Salutary Label: 8, Ground Truth: 8, Influence Score: 34102.44921875
Index: 5715, Salutary Label: 7, Ground Truth: 4, Influence Score: 291689.09375
Index: 21780, Salutary Label: 7, Ground Truth: 7, Influence Score: 97387.90625
Index: 2109, Salutary Label: 8, Ground Truth: 8, Influence Score: 103115.9609375
Index: 196, Salutary Label: 2, Ground Truth: 3, Influence Score: 1640274.5
Index: 16403, Salutary Label: 7, Ground Truth: 7, Influence Score: 145538.75
Index: 4184, Salutary Label: 6, Ground Truth: 2, Influence Score: 837515.75
Index: 40288, Salutary Label: 0, Ground Truth: 6, Influence Score: 513705.625
Index: 31916, Salutary Label: 9, Ground Truth: 9, Influence Score: 677.0731811523438
Index: 42523, Salutary Label: 7, Ground Truth: 7, Influence Score: 1769475.5
Index: 236, Salutary Label: 5, Ground Truth: 5, Influence Score: 59762.44921875
Index: 23485, Salutary Label: 5, Ground Truth: 3, Influence Score: 191608.5
Index: 6439, Salutary Label: 0, Ground Truth: 0, Influence Score: 21053.103515625
Index: 7352, Salutary Label: 7, Ground Truth: 7, Influence Score: 159671.984375
Index: 1247, Salutary Label: 7, Ground Truth: 4, Influence Score: 1534015.625
Index: 32506, Salutary Label: 3, Ground Truth: 3, Influence Score: 1301080.0
Index: 31713, Salutary Label: 0, Ground Truth: 0, Influence Score: 1751649.0
Index: 14203, Salutary Label: 6, Ground Truth: 2, Influence Score: 2582225.75
Index: 32237, Salutary Label: 4, Ground Truth: 5, Influence Score: 462582.5
Index: 9002, Salutary Label: 7, Ground Truth: 7, Influence Score: 44718.34375
Index: 29977, Salutary Label: 2, Ground Truth: 6, Influence Score: 163305.1875
Index: 1491, Salutary Label: 0, Ground Truth: 0, Influence Score: 489696.875
Index: 23099, Salutary Label: 3, Ground Truth: 7, Influence Score: 567303.375
Index: 24086, Salutary Label: 2, Ground Truth: 2, Influence Score: 403700.15625
Index: 22172, Salutary Label: 7, Ground Truth: 7, Influence Score: 1193132.0
Index: 11001, Salutary Label: 0, Ground Truth: 0, Influence Score: 387468.0
Index: 3300, Salutary Label: 3, Ground Truth: 5, Influence Score: 824784.0
Index: 5085, Salutary Label: 1, Ground Truth: 1, Influence Score: 164270.34375
Index: 15699, Salutary Label: 6, Ground Truth: 3, Influence Score: 1169048.0
Index: 42974, Salutary Label: 9, Ground Truth: 9, Influence Score: 41580.3125
Index: 43070, Salutary Label: 1, Ground Truth: 1, Influence Score: 5136900.0
Index: 37989, Salutary Label: 8, Ground Truth: 9, Influence Score: 477150.09375
Index: 2020, Salutary Label: 4, Ground Truth: 4, Influence Score: 742823.8125
Index: 13149, Salutary Label: 7, Ground Truth: 7, Influence Score: 639431.9375
Index: 1490, Salutary Label: 6, Ground Truth: 5, Influence Score: 772788.875
Index: 39881, Salutary Label: 7, Ground Truth: 0, Influence Score: 608380.75
Index: 3532, Salutary Label: 0, Ground Truth: 3, Influence Score: 1624358.125
Index: 15877, Salutary Label: 8, Ground Truth: 8, Influence Score: 10967.64453125
Index: 30537, Salutary Label: 7, Ground Truth: 7, Influence Score: 2232079.25
Index: 38627, Salutary Label: 9, Ground Truth: 9, Influence Score: 148609.640625
Index: 27578, Salutary Label: 9, Ground Truth: 9, Influence Score: 15361.9091796875
Index: 27888, Salutary Label: 4, Ground Truth: 4, Influence Score: 830252.0625
Index: 26761, Salutary Label: 3, Ground Truth: 3, Influence Score: 1586380.0
Index: 13185, Salutary Label: 6, Ground Truth: 5, Influence Score: 1483006.0
Index: 39034, Salutary Label: 8, Ground Truth: 8, Influence Score: 51967.0
Index: 14773, Salutary Label: 6, Ground Truth: 3, Influence Score: 1738028.625
Index: 13037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1529431.75
Index: 41069, Salutary Label: 1, Ground Truth: 1, Influence Score: 30217.9296875
Index: 11764, Salutary Label: 9, Ground Truth: 8, Influence Score: 52031.5
Index: 23645, Salutary Label: 1, Ground Truth: 1, Influence Score: 481367.65625
Index: 9128, Salutary Label: 3, Ground Truth: 2, Influence Score: 923680.875
Index: 8091, Salutary Label: 1, Ground Truth: 7, Influence Score: 1957993.0
Index: 10211, Salutary Label: 1, Ground Truth: 1, Influence Score: 2474516.75
Index: 14910, Salutary Label: 1, Ground Truth: 1, Influence Score: 101491.21875
Index: 13132, Salutary Label: 2, Ground Truth: 2, Influence Score: 686735.1875
Index: 29816, Salutary Label: 4, Ground Truth: 4, Influence Score: 1054290.25
Index: 36845, Salutary Label: 9, Ground Truth: 9, Influence Score: 430555.5
Index: 31309, Salutary Label: 9, Ground Truth: 9, Influence Score: 15937.37109375
Index: 2873, Salutary Label: 7, Ground Truth: 4, Influence Score: 1543778.875
Index: 26913, Salutary Label: 1, Ground Truth: 1, Influence Score: 18818.84765625
Index: 12106, Salutary Label: 8, Ground Truth: 8, Influence Score: 148201.6875
Index: 38023, Salutary Label: 3, Ground Truth: 5, Influence Score: 914725.0
Index: 18425, Salutary Label: 0, Ground Truth: 0, Influence Score: 1223.91162109375
Index: 25533, Salutary Label: 3, Ground Truth: 4, Influence Score: 615555.5625
Index: 15467, Salutary Label: 1, Ground Truth: 1, Influence Score: 242207.625
Index: 17536, Salutary Label: 6, Ground Truth: 4, Influence Score: 530805.625
Index: 8306, Salutary Label: 7, Ground Truth: 5, Influence Score: 2722023.5
Index: 11034, Salutary Label: 1, Ground Truth: 1, Influence Score: 659710.4375
Index: 14316, Salutary Label: 9, Ground Truth: 9, Influence Score: 10161.4609375
Index: 17807, Salutary Label: 0, Ground Truth: 8, Influence Score: 305264.8125
Index: 16097, Salutary Label: 6, Ground Truth: 3, Influence Score: 3464006.25
Index: 27343, Salutary Label: 3, Ground Truth: 3, Influence Score: 3198364.0
Index: 3534, Salutary Label: 8, Ground Truth: 8, Influence Score: 412725.53125
Index: 1314, Salutary Label: 3, Ground Truth: 5, Influence Score: 1595519.875
Index: 12939, Salutary Label: 3, Ground Truth: 3, Influence Score: 2874681.75
Index: 44532, Salutary Label: 1, Ground Truth: 9, Influence Score: 1966937.5
Index: 17682, Salutary Label: 8, Ground Truth: 8, Influence Score: 717337.9375
Index: 2918, Salutary Label: 6, Ground Truth: 6, Influence Score: 1415761.625
Index: 15945, Salutary Label: 8, Ground Truth: 0, Influence Score: 55128.96875
Index: 20880, Salutary Label: 6, Ground Truth: 4, Influence Score: 2085406.0
Index: 29660, Salutary Label: 3, Ground Truth: 4, Influence Score: 955192.375
Index: 19875, Salutary Label: 7, Ground Truth: 4, Influence Score: 316925.75
Index: 36738, Salutary Label: 3, Ground Truth: 5, Influence Score: 2376217.75
Index: 3186, Salutary Label: 1, Ground Truth: 9, Influence Score: 1330263.0
Index: 21091, Salutary Label: 2, Ground Truth: 2, Influence Score: 60506.578125
Index: 40480, Salutary Label: 9, Ground Truth: 9, Influence Score: 114460.484375
Index: 2217, Salutary Label: 6, Ground Truth: 6, Influence Score: 1697377.625
Index: 9345, Salutary Label: 3, Ground Truth: 5, Influence Score: 1388211.75
Index: 40406, Salutary Label: 6, Ground Truth: 4, Influence Score: 1403501.25
Index: 29258, Salutary Label: 9, Ground Truth: 9, Influence Score: 91583.59375
Index: 31510, Salutary Label: 3, Ground Truth: 5, Influence Score: 1998191.75
Index: 5894, Salutary Label: 7, Ground Truth: 3, Influence Score: 453915.375
Index: 21978, Salutary Label: 1, Ground Truth: 0, Influence Score: 915552.125
Index: 12447, Salutary Label: 4, Ground Truth: 3, Influence Score: 1511838.125
Index: 6644, Salutary Label: 1, Ground Truth: 2, Influence Score: 400411.25
Index: 23724, Salutary Label: 0, Ground Truth: 0, Influence Score: 42547.6875
Index: 10106, Salutary Label: 0, Ground Truth: 0, Influence Score: 23708.126953125
Index: 44574, Salutary Label: 6, Ground Truth: 6, Influence Score: 2472788.0
Index: 11330, Salutary Label: 6, Ground Truth: 4, Influence Score: 2221002.5
Index: 10312, Salutary Label: 3, Ground Truth: 4, Influence Score: 1155500.25
Index: 11735, Salutary Label: 2, Ground Truth: 2, Influence Score: 374421.5
Index: 14055, Salutary Label: 7, Ground Truth: 2, Influence Score: 2905850.5
Index: 29214, Salutary Label: 6, Ground Truth: 2, Influence Score: 773091.625
Index: 8345, Salutary Label: 8, Ground Truth: 8, Influence Score: 858963.5625
Index: 16429, Salutary Label: 1, Ground Truth: 1, Influence Score: 202645.203125
Index: 40603, Salutary Label: 8, Ground Truth: 8, Influence Score: 254995.5
Index: 39001, Salutary Label: 8, Ground Truth: 8, Influence Score: 182177.5
Index: 28530, Salutary Label: 3, Ground Truth: 5, Influence Score: 1781183.5
Index: 9115, Salutary Label: 3, Ground Truth: 3, Influence Score: 526460.5625
Index: 35387, Salutary Label: 3, Ground Truth: 3, Influence Score: 1903994.25
Index: 43505, Salutary Label: 2, Ground Truth: 5, Influence Score: 574300.25
Index: 7283, Salutary Label: 7, Ground Truth: 7, Influence Score: 436166.46875
Index: 35213, Salutary Label: 6, Ground Truth: 6, Influence Score: 2404786.0
Index: 43161, Salutary Label: 6, Ground Truth: 5, Influence Score: 2016707.75
Index: 16006, Salutary Label: 4, Ground Truth: 4, Influence Score: 230121.90625
Index: 18783, Salutary Label: 0, Ground Truth: 0, Influence Score: 100693.1015625
Index: 24176, Salutary Label: 7, Ground Truth: 5, Influence Score: 936828.3125
Index: 24781, Salutary Label: 3, Ground Truth: 3, Influence Score: 565812.9375
Index: 4705, Salutary Label: 6, Ground Truth: 0, Influence Score: 2620821.0
Index: 14940, Salutary Label: 7, Ground Truth: 7, Influence Score: 759433.375
Index: 5960, Salutary Label: 3, Ground Truth: 6, Influence Score: 2412322.25
Index: 15963, Salutary Label: 1, Ground Truth: 1, Influence Score: 2006986.125
Index: 29053, Salutary Label: 7, Ground Truth: 5, Influence Score: 1161399.25
Index: 7994, Salutary Label: 6, Ground Truth: 6, Influence Score: 2167706.5
Index: 29785, Salutary Label: 7, Ground Truth: 7, Influence Score: 3496594.0
Index: 30001, Salutary Label: 4, Ground Truth: 4, Influence Score: 699431.9375
Index: 39644, Salutary Label: 3, Ground Truth: 3, Influence Score: 535905.25
Index: 33464, Salutary Label: 8, Ground Truth: 0, Influence Score: 545989.5
Index: 20713, Salutary Label: 6, Ground Truth: 3, Influence Score: 1552698.875
Index: 24452, Salutary Label: 2, Ground Truth: 3, Influence Score: 1106924.125
Index: 36083, Salutary Label: 6, Ground Truth: 6, Influence Score: 947337.875
Index: 26989, Salutary Label: 7, Ground Truth: 7, Influence Score: 1052916.0
Index: 41944, Salutary Label: 9, Ground Truth: 9, Influence Score: 391973.125
Index: 32867, Salutary Label: 2, Ground Truth: 5, Influence Score: 328629.28125
Index: 1093, Salutary Label: 5, Ground Truth: 5, Influence Score: 19148.65625
Index: 25237, Salutary Label: 1, Ground Truth: 1, Influence Score: 1037581.25
Index: 23149, Salutary Label: 8, Ground Truth: 1, Influence Score: 439039.375
Index: 39148, Salutary Label: 3, Ground Truth: 2, Influence Score: 375020.25
Index: 35302, Salutary Label: 1, Ground Truth: 8, Influence Score: 2639563.25
Index: 24169, Salutary Label: 0, Ground Truth: 2, Influence Score: 469770.6875
Index: 42157, Salutary Label: 4, Ground Truth: 4, Influence Score: 1197800.75
Index: 12562, Salutary Label: 6, Ground Truth: 3, Influence Score: 806828.9375
Index: 1920, Salutary Label: 3, Ground Truth: 3, Influence Score: 399565.75
Index: 20143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1712027.75
Index: 28309, Salutary Label: 8, Ground Truth: 2, Influence Score: 307856.375
Index: 30129, Salutary Label: 4, Ground Truth: 4, Influence Score: 710187.625
Index: 44525, Salutary Label: 3, Ground Truth: 4, Influence Score: 2677128.5
Index: 42826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1267138.75
Index: 42944, Salutary Label: 9, Ground Truth: 9, Influence Score: 110438.4375
Index: 7825, Salutary Label: 3, Ground Truth: 3, Influence Score: 309912.71875
Index: 23390, Salutary Label: 6, Ground Truth: 6, Influence Score: 422647.375
Index: 39173, Salutary Label: 3, Ground Truth: 3, Influence Score: 1688094.25
Index: 28969, Salutary Label: 9, Ground Truth: 9, Influence Score: 781596.875
Index: 2424, Salutary Label: 1, Ground Truth: 9, Influence Score: 3754062.0
Index: 14360, Salutary Label: 2, Ground Truth: 2, Influence Score: 613609.625
Index: 38164, Salutary Label: 4, Ground Truth: 7, Influence Score: 1036400.0
Index: 30870, Salutary Label: 2, Ground Truth: 2, Influence Score: 1000672.6875
Index: 3693, Salutary Label: 1, Ground Truth: 4, Influence Score: 1105411.375
Index: 38003, Salutary Label: 4, Ground Truth: 4, Influence Score: 1394645.75
Index: 6178, Salutary Label: 2, Ground Truth: 2, Influence Score: 535927.625
Index: 3527, Salutary Label: 3, Ground Truth: 3, Influence Score: 408269.8125
Index: 18649, Salutary Label: 7, Ground Truth: 7, Influence Score: 1570178.375
Index: 10282, Salutary Label: 1, Ground Truth: 1, Influence Score: 6672627.5
Index: 26352, Salutary Label: 5, Ground Truth: 5, Influence Score: 923808.125
Index: 31777, Salutary Label: 1, Ground Truth: 1, Influence Score: 76816.890625
Index: 18737, Salutary Label: 1, Ground Truth: 1, Influence Score: 2872968.0
Index: 37513, Salutary Label: 3, Ground Truth: 2, Influence Score: 1522664.125
Index: 33492, Salutary Label: 6, Ground Truth: 6, Influence Score: 1583881.375
Index: 20859, Salutary Label: 1, Ground Truth: 9, Influence Score: 532867.125
Index: 22945, Salutary Label: 8, Ground Truth: 8, Influence Score: 172063.359375
Index: 28004, Salutary Label: 6, Ground Truth: 4, Influence Score: 322603.5
Index: 13896, Salutary Label: 0, Ground Truth: 0, Influence Score: 585395.5
Index: 27303, Salutary Label: 6, Ground Truth: 3, Influence Score: 1313206.5
Index: 5445, Salutary Label: 3, Ground Truth: 5, Influence Score: 800141.375
Index: 42183, Salutary Label: 2, Ground Truth: 2, Influence Score: 1031973.1875
Index: 22821, Salutary Label: 6, Ground Truth: 6, Influence Score: 8585.7763671875
Index: 23086, Salutary Label: 3, Ground Truth: 6, Influence Score: 1174359.875
Index: 19029, Salutary Label: 6, Ground Truth: 4, Influence Score: 787016.125
Index: 11707, Salutary Label: 0, Ground Truth: 2, Influence Score: 5293910.0
Index: 32398, Salutary Label: 1, Ground Truth: 0, Influence Score: 2346711.25
Index: 7903, Salutary Label: 2, Ground Truth: 2, Influence Score: 457669.21875
Index: 3486, Salutary Label: 9, Ground Truth: 9, Influence Score: 745168.0625
Index: 34322, Salutary Label: 3, Ground Truth: 9, Influence Score: 1383559.0
Index: 416, Salutary Label: 6, Ground Truth: 5, Influence Score: 1234581.75
Index: 35500, Salutary Label: 3, Ground Truth: 5, Influence Score: 977097.75
Index: 17375, Salutary Label: 3, Ground Truth: 4, Influence Score: 1507432.25
Index: 1693, Salutary Label: 8, Ground Truth: 8, Influence Score: 277920.90625
Index: 25790, Salutary Label: 8, Ground Truth: 9, Influence Score: 4899447.0
Index: 40829, Salutary Label: 6, Ground Truth: 3, Influence Score: 359340.15625
Index: 8906, Salutary Label: 3, Ground Truth: 5, Influence Score: 1196924.625
Index: 43917, Salutary Label: 1, Ground Truth: 9, Influence Score: 819619.0
Index: 17310, Salutary Label: 4, Ground Truth: 0, Influence Score: 515827.0
