Index: 38035, Salutary Label: 1, Ground Truth: 8, Influence Score: 1084256.875
Index: 37753, Salutary Label: 8, Ground Truth: 8, Influence Score: 299616.5625
Index: 3004, Salutary Label: 0, Ground Truth: 0, Influence Score: 32.752899169921875
Index: 23595, Salutary Label: 2, Ground Truth: 2, Influence Score: 1399540.75
Index: 3417, Salutary Label: 9, Ground Truth: 9, Influence Score: 786475.75
Index: 18849, Salutary Label: 9, Ground Truth: 0, Influence Score: 417491.5
Index: 40970, Salutary Label: 2, Ground Truth: 2, Influence Score: 343524.375
Index: 40059, Salutary Label: 1, Ground Truth: 8, Influence Score: 1861824.5
Index: 813, Salutary Label: 3, Ground Truth: 4, Influence Score: 1609811.5
Index: 31847, Salutary Label: 6, Ground Truth: 2, Influence Score: 694866.6875
Index: 38125, Salutary Label: 3, Ground Truth: 3, Influence Score: 1056113.75
Index: 6922, Salutary Label: 8, Ground Truth: 8, Influence Score: 3309.585693359375
Index: 27677, Salutary Label: 6, Ground Truth: 4, Influence Score: 481828.375
Index: 182, Salutary Label: 1, Ground Truth: 9, Influence Score: 861403.4375
Index: 7935, Salutary Label: 1, Ground Truth: 8, Influence Score: 2232166.5
Index: 13329, Salutary Label: 9, Ground Truth: 9, Influence Score: 109244.875
Index: 37471, Salutary Label: 8, Ground Truth: 8, Influence Score: 243238.5
Index: 31809, Salutary Label: 8, Ground Truth: 8, Influence Score: 721442.375
Index: 3912, Salutary Label: 2, Ground Truth: 2, Influence Score: 1249844.75
Index: 22942, Salutary Label: 5, Ground Truth: 2, Influence Score: 443005.84375
Index: 15206, Salutary Label: 3, Ground Truth: 4, Influence Score: 953751.625
Index: 38266, Salutary Label: 1, Ground Truth: 1, Influence Score: 1062372.5
Index: 31187, Salutary Label: 9, Ground Truth: 9, Influence Score: 148755.34375
Index: 20169, Salutary Label: 0, Ground Truth: 0, Influence Score: 4777.63330078125
Index: 1464, Salutary Label: 2, Ground Truth: 4, Influence Score: 1890613.0
Index: 39877, Salutary Label: 8, Ground Truth: 0, Influence Score: 208584.96875
Index: 25119, Salutary Label: 2, Ground Truth: 2, Influence Score: 617583.0625
Index: 15342, Salutary Label: 2, Ground Truth: 2, Influence Score: 44765.9375
Index: 37067, Salutary Label: 1, Ground Truth: 6, Influence Score: 1166350.5
Index: 36599, Salutary Label: 9, Ground Truth: 8, Influence Score: 444291.875
Index: 10113, Salutary Label: 1, Ground Truth: 9, Influence Score: 4052482.5
Index: 38868, Salutary Label: 2, Ground Truth: 5, Influence Score: 725109.1875
Index: 36958, Salutary Label: 6, Ground Truth: 6, Influence Score: 70572.859375
Index: 37995, Salutary Label: 1, Ground Truth: 1, Influence Score: 2162996.0
Index: 20752, Salutary Label: 1, Ground Truth: 1, Influence Score: 1408.460693359375
Index: 22773, Salutary Label: 1, Ground Truth: 4, Influence Score: 1463129.25
Index: 7246, Salutary Label: 9, Ground Truth: 9, Influence Score: 630414.0
Index: 31403, Salutary Label: 7, Ground Truth: 7, Influence Score: 368854.125
Index: 34534, Salutary Label: 3, Ground Truth: 5, Influence Score: 456710.4375
Index: 41365, Salutary Label: 9, Ground Truth: 4, Influence Score: 490857.0
Index: 40591, Salutary Label: 3, Ground Truth: 4, Influence Score: 552443.625
Index: 42939, Salutary Label: 5, Ground Truth: 5, Influence Score: 263552.8125
Index: 25533, Salutary Label: 3, Ground Truth: 4, Influence Score: 713299.5
Index: 2014, Salutary Label: 1, Ground Truth: 7, Influence Score: 2662271.75
Index: 5938, Salutary Label: 2, Ground Truth: 0, Influence Score: 1042891.25
Index: 1345, Salutary Label: 3, Ground Truth: 2, Influence Score: 1347018.0
Index: 36835, Salutary Label: 2, Ground Truth: 8, Influence Score: 289160.25
Index: 12680, Salutary Label: 1, Ground Truth: 8, Influence Score: 344684.0
Index: 3008, Salutary Label: 9, Ground Truth: 9, Influence Score: 341141.5
Index: 42875, Salutary Label: 0, Ground Truth: 0, Influence Score: 197973.625
Index: 44374, Salutary Label: 3, Ground Truth: 5, Influence Score: 2865857.5
Index: 4571, Salutary Label: 8, Ground Truth: 8, Influence Score: 47673.546875
Index: 11594, Salutary Label: 7, Ground Truth: 5, Influence Score: 15753.974609375
Index: 10992, Salutary Label: 2, Ground Truth: 2, Influence Score: 65945.453125
Index: 30105, Salutary Label: 8, Ground Truth: 8, Influence Score: 14122.091796875
Index: 42888, Salutary Label: 2, Ground Truth: 3, Influence Score: 235758.84375
Index: 22670, Salutary Label: 4, Ground Truth: 4, Influence Score: 19741.45703125
Index: 27788, Salutary Label: 1, Ground Truth: 0, Influence Score: 1978200.0
Index: 38172, Salutary Label: 8, Ground Truth: 8, Influence Score: 143076.0
Index: 25547, Salutary Label: 6, Ground Truth: 6, Influence Score: 831272.8125
Index: 42751, Salutary Label: 7, Ground Truth: 7, Influence Score: 89.42708587646484
Index: 42862, Salutary Label: 1, Ground Truth: 1, Influence Score: 2499036.5
Index: 35254, Salutary Label: 8, Ground Truth: 8, Influence Score: 683757.125
Index: 39298, Salutary Label: 2, Ground Truth: 5, Influence Score: 999833.75
Index: 6772, Salutary Label: 2, Ground Truth: 4, Influence Score: 445856.3125
Index: 11007, Salutary Label: 1, Ground Truth: 6, Influence Score: 3447513.0
Index: 37242, Salutary Label: 9, Ground Truth: 9, Influence Score: 545157.0625
Index: 5370, Salutary Label: 3, Ground Truth: 7, Influence Score: 554617.875
Index: 38737, Salutary Label: 6, Ground Truth: 6, Influence Score: 348321.375
Index: 12031, Salutary Label: 8, Ground Truth: 8, Influence Score: 56467.5703125
Index: 12087, Salutary Label: 2, Ground Truth: 2, Influence Score: 827763.5625
Index: 28853, Salutary Label: 1, Ground Truth: 4, Influence Score: 1580707.0
Index: 33534, Salutary Label: 5, Ground Truth: 5, Influence Score: 476571.8125
Index: 33441, Salutary Label: 2, Ground Truth: 8, Influence Score: 2005801.25
Index: 42271, Salutary Label: 8, Ground Truth: 8, Influence Score: 117664.0
Index: 21999, Salutary Label: 0, Ground Truth: 4, Influence Score: 549803.6875
Index: 28381, Salutary Label: 1, Ground Truth: 6, Influence Score: 1647161.25
Index: 28130, Salutary Label: 8, Ground Truth: 8, Influence Score: 4680.30615234375
Index: 791, Salutary Label: 9, Ground Truth: 3, Influence Score: 1406338.25
Index: 4861, Salutary Label: 1, Ground Truth: 5, Influence Score: 227986.78125
Index: 27470, Salutary Label: 9, Ground Truth: 9, Influence Score: 52323.08203125
Index: 38415, Salutary Label: 5, Ground Truth: 5, Influence Score: 291008.84375
Index: 9354, Salutary Label: 5, Ground Truth: 7, Influence Score: 1110616.0
Index: 21902, Salutary Label: 6, Ground Truth: 6, Influence Score: 71512.6875
Index: 30078, Salutary Label: 0, Ground Truth: 8, Influence Score: 412730.25
Index: 33922, Salutary Label: 2, Ground Truth: 2, Influence Score: 509308.5
Index: 823, Salutary Label: 4, Ground Truth: 4, Influence Score: 759216.875
Index: 5454, Salutary Label: 2, Ground Truth: 0, Influence Score: 1210882.25
Index: 16097, Salutary Label: 6, Ground Truth: 3, Influence Score: 290475.21875
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 931726.75
Index: 18095, Salutary Label: 3, Ground Truth: 8, Influence Score: 2157057.0
Index: 13847, Salutary Label: 4, Ground Truth: 5, Influence Score: 1742592.75
Index: 27703, Salutary Label: 6, Ground Truth: 6, Influence Score: 939236.625
Index: 32815, Salutary Label: 4, Ground Truth: 4, Influence Score: 613805.125
Index: 991, Salutary Label: 2, Ground Truth: 0, Influence Score: 497544.125
Index: 37280, Salutary Label: 0, Ground Truth: 0, Influence Score: 231385.625
Index: 43255, Salutary Label: 2, Ground Truth: 8, Influence Score: 204620.0
Index: 16845, Salutary Label: 7, Ground Truth: 7, Influence Score: 42661.671875
Index: 36094, Salutary Label: 3, Ground Truth: 7, Influence Score: 2850624.25
Index: 40035, Salutary Label: 6, Ground Truth: 2, Influence Score: 627645.875
Index: 34410, Salutary Label: 5, Ground Truth: 5, Influence Score: 119984.5078125
Index: 24176, Salutary Label: 3, Ground Truth: 5, Influence Score: 1173000.75
Index: 15417, Salutary Label: 7, Ground Truth: 4, Influence Score: 1301432.125
Index: 256, Salutary Label: 8, Ground Truth: 8, Influence Score: 447998.4375
Index: 37596, Salutary Label: 2, Ground Truth: 2, Influence Score: 7328.2841796875
Index: 19130, Salutary Label: 3, Ground Truth: 5, Influence Score: 828781.0625
Index: 21677, Salutary Label: 7, Ground Truth: 7, Influence Score: 835028.5
Index: 34182, Salutary Label: 7, Ground Truth: 7, Influence Score: 152602.171875
Index: 23035, Salutary Label: 6, Ground Truth: 3, Influence Score: 454010.3125
Index: 42626, Salutary Label: 1, Ground Truth: 2, Influence Score: 1224476.75
Index: 42045, Salutary Label: 8, Ground Truth: 8, Influence Score: 88506.96875
Index: 34886, Salutary Label: 9, Ground Truth: 0, Influence Score: 768418.875
Index: 44110, Salutary Label: 2, Ground Truth: 2, Influence Score: 663122.0625
Index: 31912, Salutary Label: 1, Ground Truth: 1, Influence Score: 1168.4842529296875
Index: 3825, Salutary Label: 3, Ground Truth: 4, Influence Score: 548643.5
Index: 11817, Salutary Label: 7, Ground Truth: 7, Influence Score: 21893.35546875
Index: 29585, Salutary Label: 9, Ground Truth: 9, Influence Score: 4438.3740234375
Index: 13906, Salutary Label: 6, Ground Truth: 6, Influence Score: 901870.9375
Index: 32740, Salutary Label: 5, Ground Truth: 5, Influence Score: 747483.5
Index: 23363, Salutary Label: 3, Ground Truth: 5, Influence Score: 321253.125
Index: 42355, Salutary Label: 2, Ground Truth: 2, Influence Score: 810490.4375
Index: 36189, Salutary Label: 1, Ground Truth: 1, Influence Score: 403.5420837402344
Index: 33056, Salutary Label: 0, Ground Truth: 0, Influence Score: 5628.130859375
Index: 27538, Salutary Label: 0, Ground Truth: 0, Influence Score: 62684.578125
Index: 43595, Salutary Label: 7, Ground Truth: 3, Influence Score: 339156.59375
Index: 9175, Salutary Label: 3, Ground Truth: 2, Influence Score: 400497.5
Index: 30907, Salutary Label: 5, Ground Truth: 5, Influence Score: 937242.25
Index: 4705, Salutary Label: 9, Ground Truth: 0, Influence Score: 1095626.625
Index: 4524, Salutary Label: 2, Ground Truth: 2, Influence Score: 517946.53125
Index: 31505, Salutary Label: 3, Ground Truth: 3, Influence Score: 841808.625
Index: 2906, Salutary Label: 0, Ground Truth: 8, Influence Score: 291100.125
Index: 14205, Salutary Label: 3, Ground Truth: 3, Influence Score: 150991.625
Index: 12481, Salutary Label: 0, Ground Truth: 0, Influence Score: 6968.13134765625
Index: 16237, Salutary Label: 7, Ground Truth: 7, Influence Score: 57849.13671875
Index: 8821, Salutary Label: 9, Ground Truth: 8, Influence Score: 425074.0
Index: 2207, Salutary Label: 6, Ground Truth: 6, Influence Score: 1407801.5
Index: 39176, Salutary Label: 6, Ground Truth: 2, Influence Score: 718188.9375
Index: 27047, Salutary Label: 3, Ground Truth: 5, Influence Score: 2617244.25
Index: 26363, Salutary Label: 1, Ground Truth: 3, Influence Score: 655889.375
Index: 21374, Salutary Label: 4, Ground Truth: 4, Influence Score: 164347.140625
Index: 37848, Salutary Label: 3, Ground Truth: 3, Influence Score: 1549865.5
Index: 27679, Salutary Label: 0, Ground Truth: 0, Influence Score: 382260.75
Index: 30100, Salutary Label: 1, Ground Truth: 8, Influence Score: 1086808.25
Index: 11586, Salutary Label: 7, Ground Truth: 4, Influence Score: 51989.47265625
Index: 39458, Salutary Label: 5, Ground Truth: 5, Influence Score: 809223.8125
Index: 43121, Salutary Label: 6, Ground Truth: 6, Influence Score: 618374.25
Index: 14330, Salutary Label: 1, Ground Truth: 1, Influence Score: 365658.1875
Index: 3249, Salutary Label: 6, Ground Truth: 6, Influence Score: 2696593.5
Index: 5076, Salutary Label: 1, Ground Truth: 6, Influence Score: 1091065.375
Index: 11949, Salutary Label: 6, Ground Truth: 0, Influence Score: 561943.6875
Index: 21604, Salutary Label: 1, Ground Truth: 1, Influence Score: 4407.8408203125
Index: 22364, Salutary Label: 0, Ground Truth: 0, Influence Score: 26948.697265625
Index: 9453, Salutary Label: 3, Ground Truth: 4, Influence Score: 357183.625
Index: 18190, Salutary Label: 2, Ground Truth: 4, Influence Score: 2407312.5
Index: 42374, Salutary Label: 7, Ground Truth: 4, Influence Score: 481754.15625
Index: 39982, Salutary Label: 5, Ground Truth: 5, Influence Score: 1997187.75
Index: 25785, Salutary Label: 3, Ground Truth: 5, Influence Score: 820889.5
Index: 37146, Salutary Label: 1, Ground Truth: 8, Influence Score: 742007.1875
Index: 11448, Salutary Label: 9, Ground Truth: 9, Influence Score: 2837.58740234375
Index: 12223, Salutary Label: 7, Ground Truth: 0, Influence Score: 878483.0
Index: 8616, Salutary Label: 1, Ground Truth: 1, Influence Score: 99330.4375
Index: 33606, Salutary Label: 0, Ground Truth: 0, Influence Score: 3575.120361328125
Index: 36114, Salutary Label: 1, Ground Truth: 5, Influence Score: 1083058.75
Index: 11237, Salutary Label: 0, Ground Truth: 8, Influence Score: 57553.6875
Index: 13887, Salutary Label: 1, Ground Truth: 1, Influence Score: 377156.46875
Index: 41221, Salutary Label: 1, Ground Truth: 1, Influence Score: 732749.0
Index: 7380, Salutary Label: 6, Ground Truth: 6, Influence Score: 455615.3125
Index: 16920, Salutary Label: 1, Ground Truth: 1, Influence Score: 26682.140625
Index: 36167, Salutary Label: 2, Ground Truth: 4, Influence Score: 1145395.25
Index: 711, Salutary Label: 2, Ground Truth: 4, Influence Score: 1584653.25
Index: 39254, Salutary Label: 3, Ground Truth: 4, Influence Score: 419037.0
Index: 30006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1432571.375
Index: 41882, Salutary Label: 5, Ground Truth: 2, Influence Score: 615924.375
Index: 44744, Salutary Label: 2, Ground Truth: 2, Influence Score: 129286.3671875
Index: 27497, Salutary Label: 6, Ground Truth: 2, Influence Score: 2276997.0
Index: 18331, Salutary Label: 2, Ground Truth: 6, Influence Score: 854076.75
Index: 41003, Salutary Label: 8, Ground Truth: 8, Influence Score: 4518.64599609375
Index: 42923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1496801.375
Index: 22806, Salutary Label: 5, Ground Truth: 5, Influence Score: 1063116.0
Index: 42423, Salutary Label: 1, Ground Truth: 1, Influence Score: 5690215.0
Index: 3039, Salutary Label: 2, Ground Truth: 5, Influence Score: 555228.625
Index: 35712, Salutary Label: 4, Ground Truth: 3, Influence Score: 472820.3125
Index: 10844, Salutary Label: 6, Ground Truth: 6, Influence Score: 72456.9609375
Index: 32193, Salutary Label: 6, Ground Truth: 4, Influence Score: 505808.0625
Index: 39629, Salutary Label: 6, Ground Truth: 3, Influence Score: 737144.75
Index: 43338, Salutary Label: 1, Ground Truth: 6, Influence Score: 1212905.625
Index: 11761, Salutary Label: 2, Ground Truth: 2, Influence Score: 510604.5625
Index: 31610, Salutary Label: 2, Ground Truth: 2, Influence Score: 2488724.0
Index: 42167, Salutary Label: 9, Ground Truth: 9, Influence Score: 14638.3046875
Index: 25267, Salutary Label: 5, Ground Truth: 5, Influence Score: 54.57328796386719
Index: 24413, Salutary Label: 8, Ground Truth: 8, Influence Score: 39254.2578125
Index: 3493, Salutary Label: 3, Ground Truth: 4, Influence Score: 2222707.0
Index: 18191, Salutary Label: 9, Ground Truth: 9, Influence Score: 112428.1953125
Index: 12265, Salutary Label: 6, Ground Truth: 6, Influence Score: 410650.625
Index: 10973, Salutary Label: 1, Ground Truth: 7, Influence Score: 1306201.625
Index: 37993, Salutary Label: 5, Ground Truth: 3, Influence Score: 327148.75
Index: 17275, Salutary Label: 0, Ground Truth: 0, Influence Score: 701004.9375
Index: 5594, Salutary Label: 9, Ground Truth: 9, Influence Score: 381543.0
Index: 40486, Salutary Label: 3, Ground Truth: 2, Influence Score: 551552.75
Index: 23673, Salutary Label: 3, Ground Truth: 5, Influence Score: 2088943.125
Index: 26865, Salutary Label: 5, Ground Truth: 5, Influence Score: 69919.5234375
Index: 19659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1473.6739501953125
Index: 13913, Salutary Label: 5, Ground Truth: 3, Influence Score: 1535416.125
Index: 36694, Salutary Label: 3, Ground Truth: 6, Influence Score: 1208511.25
Index: 14622, Salutary Label: 1, Ground Truth: 1, Influence Score: 1602622.5
Index: 8086, Salutary Label: 8, Ground Truth: 2, Influence Score: 1524510.625
Index: 16196, Salutary Label: 0, Ground Truth: 4, Influence Score: 4113250.0
Index: 29219, Salutary Label: 8, Ground Truth: 8, Influence Score: 230043.375
Index: 42638, Salutary Label: 5, Ground Truth: 5, Influence Score: 75421.265625
Index: 44201, Salutary Label: 0, Ground Truth: 0, Influence Score: 96564.3203125
Index: 4352, Salutary Label: 1, Ground Truth: 3, Influence Score: 734324.625
Index: 22748, Salutary Label: 2, Ground Truth: 8, Influence Score: 566491.5
Index: 15466, Salutary Label: 2, Ground Truth: 2, Influence Score: 84262.34375
Index: 13449, Salutary Label: 6, Ground Truth: 6, Influence Score: 644398.625
Index: 36956, Salutary Label: 0, Ground Truth: 0, Influence Score: 9393.6533203125
Index: 31319, Salutary Label: 2, Ground Truth: 6, Influence Score: 2961859.25
Index: 15813, Salutary Label: 2, Ground Truth: 2, Influence Score: 328.9113464355469
Index: 24433, Salutary Label: 9, Ground Truth: 9, Influence Score: 39179.875
Index: 42061, Salutary Label: 0, Ground Truth: 0, Influence Score: 58342.5
Index: 33001, Salutary Label: 3, Ground Truth: 3, Influence Score: 1867682.0
Index: 2517, Salutary Label: 1, Ground Truth: 1, Influence Score: 3967645.0
Index: 22657, Salutary Label: 7, Ground Truth: 6, Influence Score: 624087.6875
Index: 31731, Salutary Label: 2, Ground Truth: 5, Influence Score: 1172117.5
Index: 24712, Salutary Label: 2, Ground Truth: 2, Influence Score: 796269.125
Index: 36560, Salutary Label: 3, Ground Truth: 3, Influence Score: 676254.5625
Index: 17564, Salutary Label: 6, Ground Truth: 2, Influence Score: 114482.5234375
Index: 24067, Salutary Label: 5, Ground Truth: 5, Influence Score: 1300647.0
Index: 26698, Salutary Label: 8, Ground Truth: 8, Influence Score: 133587.3125
Index: 139, Salutary Label: 9, Ground Truth: 0, Influence Score: 1647152.375
Index: 27653, Salutary Label: 6, Ground Truth: 2, Influence Score: 700751.0
Index: 30834, Salutary Label: 2, Ground Truth: 7, Influence Score: 1496301.375
Index: 22095, Salutary Label: 1, Ground Truth: 1, Influence Score: 27262.86328125
Index: 14426, Salutary Label: 6, Ground Truth: 6, Influence Score: 819899.625
Index: 34274, Salutary Label: 1, Ground Truth: 1, Influence Score: 1206085.125
Index: 20053, Salutary Label: 3, Ground Truth: 5, Influence Score: 3862273.5
Index: 6325, Salutary Label: 1, Ground Truth: 0, Influence Score: 915216.875
Index: 25458, Salutary Label: 7, Ground Truth: 7, Influence Score: 1341.3480224609375
Index: 9063, Salutary Label: 8, Ground Truth: 2, Influence Score: 308984.5
Index: 14862, Salutary Label: 1, Ground Truth: 4, Influence Score: 2249300.25
Index: 11868, Salutary Label: 1, Ground Truth: 1, Influence Score: 1175518.25
Index: 44094, Salutary Label: 5, Ground Truth: 5, Influence Score: 343635.875
Index: 41050, Salutary Label: 4, Ground Truth: 7, Influence Score: 883357.75
Index: 37875, Salutary Label: 0, Ground Truth: 0, Influence Score: 72243.34375
Index: 29337, Salutary Label: 1, Ground Truth: 7, Influence Score: 923736.25
Index: 11251, Salutary Label: 1, Ground Truth: 8, Influence Score: 1009120.5
Index: 28726, Salutary Label: 2, Ground Truth: 2, Influence Score: 999819.625
Index: 37397, Salutary Label: 9, Ground Truth: 9, Influence Score: 893454.5
Index: 3444, Salutary Label: 0, Ground Truth: 0, Influence Score: 3638.79248046875
Index: 28534, Salutary Label: 1, Ground Truth: 1, Influence Score: 1767508.0
Index: 27559, Salutary Label: 7, Ground Truth: 7, Influence Score: 59580.21484375
Index: 43302, Salutary Label: 1, Ground Truth: 1, Influence Score: 148428.546875
Index: 26768, Salutary Label: 9, Ground Truth: 3, Influence Score: 481137.28125
Index: 3336, Salutary Label: 8, Ground Truth: 8, Influence Score: 30255.828125
Index: 33339, Salutary Label: 1, Ground Truth: 1, Influence Score: 1368867.75
Index: 18026, Salutary Label: 1, Ground Truth: 1, Influence Score: 374011.46875
Index: 14248, Salutary Label: 2, Ground Truth: 3, Influence Score: 954121.375
Index: 22148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1259950.0
Index: 12352, Salutary Label: 9, Ground Truth: 4, Influence Score: 760851.125
Index: 25282, Salutary Label: 1, Ground Truth: 2, Influence Score: 804645.625
Index: 8904, Salutary Label: 9, Ground Truth: 9, Influence Score: 29692.03515625
Index: 16548, Salutary Label: 8, Ground Truth: 8, Influence Score: 338204.1875
Index: 16767, Salutary Label: 2, Ground Truth: 0, Influence Score: 2843399.5
Index: 32308, Salutary Label: 5, Ground Truth: 3, Influence Score: 355825.125
Index: 18571, Salutary Label: 2, Ground Truth: 5, Influence Score: 633621.8125
Index: 35982, Salutary Label: 6, Ground Truth: 6, Influence Score: 183482.15625
Index: 20579, Salutary Label: 8, Ground Truth: 8, Influence Score: 33098.05859375
Index: 38462, Salutary Label: 2, Ground Truth: 6, Influence Score: 541492.875
Index: 19799, Salutary Label: 1, Ground Truth: 1, Influence Score: 3472.07568359375
Index: 32293, Salutary Label: 5, Ground Truth: 5, Influence Score: 433420.25
Index: 40003, Salutary Label: 3, Ground Truth: 5, Influence Score: 1394229.75
Index: 9500, Salutary Label: 6, Ground Truth: 6, Influence Score: 558782.0
Index: 34192, Salutary Label: 3, Ground Truth: 5, Influence Score: 1033034.875
Index: 36086, Salutary Label: 7, Ground Truth: 3, Influence Score: 827967.9375
Index: 22099, Salutary Label: 8, Ground Truth: 8, Influence Score: 825989.5
Index: 29768, Salutary Label: 6, Ground Truth: 2, Influence Score: 2504166.5
Index: 16680, Salutary Label: 2, Ground Truth: 0, Influence Score: 971038.25
Index: 43772, Salutary Label: 7, Ground Truth: 4, Influence Score: 300014.8125
Index: 7445, Salutary Label: 7, Ground Truth: 7, Influence Score: 5527.93994140625
Index: 22815, Salutary Label: 6, Ground Truth: 4, Influence Score: 349550.59375
Index: 27100, Salutary Label: 8, Ground Truth: 0, Influence Score: 58545.625
Index: 34992, Salutary Label: 9, Ground Truth: 9, Influence Score: 629707.75
Index: 20807, Salutary Label: 1, Ground Truth: 1, Influence Score: 581036.125
Index: 802, Salutary Label: 3, Ground Truth: 7, Influence Score: 2074434.5
Index: 22220, Salutary Label: 7, Ground Truth: 7, Influence Score: 210.18650817871094
Index: 13849, Salutary Label: 2, Ground Truth: 4, Influence Score: 1153936.375
Index: 2215, Salutary Label: 2, Ground Truth: 8, Influence Score: 303629.0
Index: 21020, Salutary Label: 4, Ground Truth: 4, Influence Score: 1565213.75
Index: 8636, Salutary Label: 1, Ground Truth: 1, Influence Score: 21564.35546875
Index: 24904, Salutary Label: 1, Ground Truth: 1, Influence Score: 63288.0703125
Index: 21842, Salutary Label: 5, Ground Truth: 3, Influence Score: 1306855.5
Index: 31189, Salutary Label: 5, Ground Truth: 5, Influence Score: 41640.15234375
Index: 44308, Salutary Label: 1, Ground Truth: 1, Influence Score: 270830.625
Index: 33691, Salutary Label: 8, Ground Truth: 8, Influence Score: 1799605.5
Index: 28308, Salutary Label: 3, Ground Truth: 3, Influence Score: 941258.0
Index: 10026, Salutary Label: 3, Ground Truth: 2, Influence Score: 1089270.0
Index: 6696, Salutary Label: 1, Ground Truth: 4, Influence Score: 165912.5
Index: 19972, Salutary Label: 1, Ground Truth: 8, Influence Score: 19017.666015625
